method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8079321016018142,0.1678889333662866,1.018675272149493e-14,0.030017680874138142,0.0402912264860834,0.006963240139999799,0.3257250665627136,0.008125283120192006,0.30228418761546494,8.705181204110568e-05,0.4976217732385687,0.19172793580157124,1.5759340628427693e-19,0.1099166291170259,2.163793089529448e-09,0.1113626263805815,7.706741180025312e-10,7.162204745980727e-05,0.49804667534607744,108.34291553497314
CPI_sqrt,0.9,0.8078386478509187,0.1680902246076309,1.0050466099428253e-14,0.03053811543437543,0.0380511945187387,0.007036151181889105,0.3240613297372935,0.008348536596454986,0.2976387171173941,3.4127771848802e-05,0.4990666146668811,0.10787539431201709,2.420649025897671e-08,0.11267566501934598,9.32530528546441e-10,0.11197691315702757,6.817036558466459e-10,4.0132240934381835e-05,0.49890513508312345,107.69660568237305
CPI_n,0.0,0.8063858110657905,0.16954130373512416,1.0132740762242703e-110,0.03056713607576264,5.676593445586684e-28,0.006764791232631601,2.0519182084324307e-11,0.006611755783230033,2.004812468607916e-08,0.008978235902750903,9.774282155292708e-14,0.17467898463213655,1.7106615005790827e-144,0.11089927785314752,6.852877464728903e-144,0.11024899128059185,6.622104088923063e-164,-0.000387496653120073,0.8261831001937128,111.2734305858612
CPI_n,0.3,0.8083510160113272,0.16723546364008612,1.376450107949646e-108,0.030170348380423012,1.7783371839687592e-27,0.006821516496556684,1.764662943163918e-11,0.00782252014536694,1.1302409593545904e-09,0.00021052677731350777,0.23544911848526656,0.2512032272099553,7.686886452914505e-215,0.1127332085733268,7.095329053994968e-145,0.11134801154579321,5.639136492492556e-166,-2.5487641744981193e-05,0.5331035094987002,107.99032330513
CPI_n,0.6,0.8079321016018142,0.1678889333662866,2.049391401333352e-109,0.030017680874138142,3.0820691285920986e-27,0.006963240139999799,6.269011235564945e-12,0.008125283120192006,2.362105155003949e-10,8.705181204110568e-05,0.34390901410032126,0.19172793580157124,2.9089717664825357e-165,0.10991662911702588,4.155433009094078e-142,0.1113626263805815,1.2801386879956007e-166,7.162204745980727e-05,0.38355453198480266,106.94306182861328
CPI_n,0.9,0.8078386478509187,0.16809022460763093,4.550033277563344e-109,0.030538115434375457,1.9454389183594334e-27,0.007036151181889133,4.525903239124672e-12,0.008348536596454986,1.7371895332566373e-10,3.412777184882976e-05,0.4324773402098997,0.10787539431201712,1.1520983062554215e-89,0.112675665019346,2.985568386743107e-147,0.1119769131570276,4.1713977662088583e-165,4.013224093440959e-05,0.4328177859147285,108.12619972229004
CPI_bt,0.0,0.8063858110657905,0.16954130373512416,0.0,0.030567136075762613,0.0,0.006764791232631601,2.860077937273667e-290,0.006611755783230033,1.855897358232713e-276,0.008978235902750903,0.0,0.17467898463213655,0.0,0.11089927785314746,0.0,0.11024899128059185,0.0,-0.00038749665312010073,0.9817823728929975,168.45750951766968
CPI_bt,0.3,0.8083510160113272,0.16723546364008612,0.0,0.030170348380423012,0.0,0.006821516496556684,4.035486892490121e-295,0.00782252014536694,0.0,0.00021052677731348002,0.12780128696563342,0.25120322720995536,0.0,0.1127332085733268,0.0,0.11134801154579327,0.0,-2.5487641744953438e-05,0.5547339487395074,164.5511622428894
CPI_bt,0.6,0.8079321016018142,0.1678889333662866,0.0,0.030017680874138142,0.0,0.006963240139999799,2.2402389092903747e-307,0.008125283120192006,0.0,8.705181204110568e-05,0.31913961567202787,0.19172793580157124,0.0,0.1099166291170259,0.0,0.11136262638058148,0.0,7.162204745977951e-05,0.34946094877753703,166.56088018417358
CPI_bt,0.9,0.8078386478509187,0.16809022460763093,0.0,0.030538115434375457,0.0,0.007036151181889133,0.0,0.008348536596455014,0.0,3.412777184882976e-05,0.426888648620034,0.10787539431201712,0.0,0.112675665019346,0.0,0.1119769131570276,0.0,4.013224093440959e-05,0.4142116570091753,165.88269686698914
CPI_sqd,0.0,0.8063858110657905,0.16954130373512416,0.0,0.03056713607576264,0.0,0.006764791232631601,0.0,0.006611755783230033,0.0,0.00897823590275093,0.0,0.17467898463213655,0.0,0.11089927785314746,0.0,0.11024899128059185,0.0,-0.000387496653120073,1.0,165.52923226356506
CPI_sqd,0.3,0.8083510160113272,0.16723546364008612,0.0,0.030170348380423012,0.0,0.006821516496556684,0.0,0.007822520145366912,0.0,0.00021052677731350777,0.0,0.25120322720995536,0.0,0.1127332085733268,0.0,0.11134801154579321,0.0,-2.5487641744953438e-05,1.0,162.67323660850525
CPI_sqd,0.6,0.8079321016018142,0.1678889333662866,0.0,0.030017680874138142,0.0,0.006963240139999799,0.0,0.008125283120192006,0.0,8.705181204110568e-05,0.0,0.19172793580157124,0.0,0.1099166291170259,0.0,0.11136262638058148,0.0,7.162204745980727e-05,0.0,166.69356775283813
CPI_sqd,0.9,0.8078386478509187,0.1680902246076309,0.0,0.03053811543437543,0.0,0.007036151181889105,0.0,0.008348536596454958,0.0,3.4127771848802e-05,0.0,0.10787539431201709,0.0,0.11267566501934598,0.0,0.11197691315702757,0.0,4.0132240934381835e-05,0.0,165.8502984046936
S-CPI,0.0,0.8063858110657905,0.12948290434521825,2.8815592734612384e-72,0.03607313768460685,8.239277296806764e-25,0.00730237127441933,1.7306896021265476e-09,0.007503470758719145,1.2952034849177645e-07,0.006799639489567169,8.383525456210052e-08,0.16151789530942928,6.101628012500255e-113,0.11528146051843798,5.627513057852379e-114,0.11824355495441016,8.316269504727157e-142,-0.000760490449098256,0.9916778195490431,114.41069650650024
S-CPI,0.3,0.8083510160113272,0.12641050594065092,6.511852224505009e-72,0.03496796255009558,7.953664468471747e-24,0.007445701747809472,5.006534923273265e-10,0.00877551252153421,2.027341736994333e-08,0.00020213003717527535,0.03769274228525136,0.27872636216203744,2.1044982551463516e-167,0.11739602693904945,3.2698944482719e-115,0.11980858565703371,1.2403790179963382e-143,-4.9478432809577846e-05,0.6566164308544638,109.12935853004456
S-CPI,0.6,0.8079321016018142,0.1270970014730979,2.9630851267139623e-72,0.034865448467044244,6.061495984146841e-24,0.0075988538829871695,2.0929371804926155e-10,0.009360803042134986,3.545726709918904e-09,0.00011469979700150613,0.007971172455722837,0.2048797687035802,7.83001296729513e-127,0.11578420465785978,3.516136042556509e-116,0.1196741215983685,3.847791309734273e-144,1.9082941971716348e-05,0.37203362214252145,110.04447627067566
S-CPI,0.9,0.8078386478509187,0.12678526949557387,7.574830407340144e-72,0.03548859830866154,6.556725427021266e-24,0.007827697434127166,8.812963943957267e-11,0.009215737919972544,6.006388772532828e-09,2.7937666217266305e-05,0.08442152791024471,0.10143802905181415,1.6190104780321624e-62,0.11585673492732211,9.979826166066666e-118,0.11980725454646816,4.5864735918315046e-144,4.02685264796779e-05,0.2501088048531126,109.9425311088562
S-CPI_sqrt,0.0,0.8063858110657905,0.12948290434521825,1.4024053845925901e-09,0.03607313768460685,0.023140620595066698,0.00730237127441933,0.3220531553450775,0.007503470758719145,0.3198382526771564,0.006799639489567169,0.3341665830764895,0.16151789530942923,5.344790994982528e-14,0.11528146051843798,2.257494431533501e-09,0.11824355495441016,3.9810049794590034e-10,-0.000760490449098256,0.5203683334325075,114.54900670051575
S-CPI_sqrt,0.3,0.8083510160113272,0.12641050594065092,2.5671681713719935e-09,0.03496796255009558,0.02648315778850679,0.007445701747809472,0.3186252269593718,0.00877551252153421,0.29366815508323324,0.00020213003717527535,0.4945089277761442,0.27872636216203744,7.341743126068604e-30,0.11739602693904945,1.324082571206359e-09,0.11980858565703371,2.5342774470083075e-10,-4.9478432809577846e-05,0.5013433474200779,110.09919786453247
S-CPI_sqrt,0.6,0.8079321016018142,0.1270970014730979,2.194960720302473e-09,0.034865448467044244,0.026703308686284684,0.0075988538829871695,0.31514535286332235,0.009360803042134986,0.2815489017065189,0.00011469979700150613,0.49686990782550744,0.2048797687035802,4.1321122876523453e-19,0.11578420465785978,1.8402302580074345e-09,0.11967412159836846,2.575951019576682e-10,1.9082941971716348e-05,0.4994796188787309,111.03074502944946
S-CPI_sqrt,0.9,0.8078386478509187,0.12678526949557387,2.4065080588173437e-09,0.03548859830866149,0.025050768115634003,0.007827697434127166,0.31012795014478467,0.009215737919972544,0.2845795713989635,2.7937666217266305e-05,0.4992361640299759,0.1014380290518142,4.584666177646792e-07,0.11585673492732211,1.7008291425831183e-09,0.11980725454646816,2.4980262607103327e-10,4.02685264796779e-05,0.49890199705811517,110.5922622680664
S-CPI_n,0.0,0.8063858110657905,0.12948290434521817,8.37723931348221e-69,0.03607313768460685,1.3840438128242732e-22,0.00730237127441933,1.3863974603506524e-07,0.007503470758719196,2.437516089386513e-06,0.006799639489567169,2.330285678285946e-06,0.16151789530942928,1.971685813208913e-107,0.11528146051843798,2.880330527284567e-106,0.11824355495441016,2.2927458083667763e-131,-0.000760490449098256,0.9348069973635161,116.08936882019043
S-CPI_n,0.3,0.8083510160113272,0.12641050594065092,2.146450612159307e-68,0.03496796255009558,1.11971580951238e-21,0.007445701747809472,5.682501913183506e-08,0.00877551252153421,4.353965358014847e-07,0.00020213003717527535,0.2494066458796967,0.27872636216203744,1.5984877396547919e-161,0.11739602693904945,1.6431241805947557e-107,0.11980858565703371,4.021276564632574e-133,-4.9478432809577846e-05,0.5638390679896716,110.70613622665405
S-CPI_n,0.6,0.8079321016018142,0.1270970014730979,9.928098361315721e-69,0.034865448467044244,8.991716763174211e-22,0.0075988538829871695,2.95329013937674e-08,0.009360803042134986,1.0292684552589396e-07,0.00011469979700150613,0.311085400871283,0.2048797687035802,1.2912736180781638e-121,0.11578420465785978,2.8020095041276466e-108,0.1196741215983685,1.4549732698115037e-133,1.9082941971716348e-05,0.46878321506034043,110.6446328163147
S-CPI_n,0.9,0.8078386478509187,0.1267852694955739,2.412710340274895e-68,0.035488598308661586,8.867862248762462e-22,0.007827697434127217,1.4790298892048174e-08,0.009215737919972595,1.5779492273972504e-07,2.7937666217316767e-05,0.4459248626696818,0.10143802905181425,5.23215870458094e-59,0.11585673492732217,1.132846642704446e-109,0.1198072545464682,1.6583643360030102e-133,4.026852647972837e-05,0.4346986128627418,110.24410629272461
S-CPI_bt,0.0,0.8063858110657905,0.12948290434521825,0.0,0.03607313768460685,0.0,0.00730237127441933,0.0,0.007503470758719145,0.0,0.006799639489567169,3.418173021751287e-290,0.16151789530942923,0.0,0.11528146051843798,0.0,0.11824355495441016,0.0,-0.000760490449098256,0.9999797568465146,175.33177828788757
S-CPI_bt,0.3,0.8083510160113272,0.12641050594065092,0.0,0.03496796255009558,0.0,0.007445701747809472,0.0,0.00877551252153421,0.0,0.00020213003717527535,0.13752784912082827,0.27872636216203744,0.0,0.11739602693904945,0.0,0.11980858565703371,0.0,-4.9478432809577846e-05,0.6053338966701244,171.03972840309143
S-CPI_bt,0.6,0.8079321016018142,0.1270970014730979,0.0,0.034865448467044244,0.0,0.0075988538829871695,0.0,0.009360803042134986,0.0,0.00011469979700150613,0.2678233698866185,0.2048797687035802,0.0,0.11578420465785978,0.0,0.11967412159836846,0.0,1.9082941971716348e-05,0.4589607342678576,173.34321451187134
S-CPI_bt,0.9,0.8078386478509187,0.12678526949557395,0.0,0.035488598308661586,0.0,0.007827697434127267,0.0,0.009215737919972595,0.0,2.7937666217316767e-05,0.440038215892662,0.1014380290518142,0.0,0.11585673492732217,0.0,0.1198072545464682,0.0,4.026852647972837e-05,0.41392522464276676,173.41104936599731
S-CPI_sqd,0.0,0.8063858110657905,0.12948290434521825,0.0,0.03607313768460685,0.0,0.00730237127441933,0.0,0.007503470758719145,0.0,0.006799639489567169,0.0,0.16151789530942923,0.0,0.11528146051843798,0.0,0.11824355495441016,0.0,-0.000760490449098256,1.0,175.3794322013855
S-CPI_sqd,0.3,0.8083510160113272,0.12641050594065087,0.0,0.03496796255009558,0.0,0.007445701747809472,0.0,0.00877551252153421,0.0,0.00020213003717527535,0.0,0.27872636216203744,0.0,0.11739602693904945,0.0,0.11980858565703371,0.0,-4.9478432809577846e-05,1.0,171.45034337043762
S-CPI_sqd,0.6,0.8079321016018142,0.1270970014730979,0.0,0.034865448467044244,0.0,0.0075988538829871695,0.0,0.009360803042134986,0.0,0.00011469979700150613,0.0,0.2048797687035802,0.0,0.11578420465785978,0.0,0.1196741215983685,0.0,1.9082941971716348e-05,0.0,172.6783468723297
S-CPI_sqd,0.9,0.8078386478509187,0.1267852694955739,0.0,0.035488598308661586,0.0,0.007827697434127217,0.0,0.009215737919972595,0.0,2.7937666217266305e-05,0.0,0.10143802905181425,0.0,0.11585673492732217,0.0,0.1198072545464682,0.0,4.026852647972837e-05,0.0,171.79211807250977
S-CPI2,0.0,0.8063858110657905,0.12052015966508009,1.4685374016968883e-59,0.03711432143836589,1.0045898521046044e-24,0.0075373316388477165,1.9511620290786458e-08,0.00775478497115378,1.8798474472610623e-07,0.006742963430509034,5.627233568099818e-07,0.16205297213947847,1.6340629522728335e-106,0.1195079228085878,2.260807786837784e-112,0.12136029306447625,1.4301528319812713e-136,-0.0007841390853950595,0.9895389627501353,188.21513271331787
S-CPI2,0.3,0.8083510160113272,0.11710549662632913,6.1478618311233565e-59,0.03588306563370967,9.45883240645781e-24,0.007634173581554613,1.1699861366615895e-08,0.009145107051241202,2.5964993831299025e-08,0.0001877800394960944,0.03460336945275539,0.281729908401458,7.577368043337727e-169,0.12144884870533336,4.86397274428492e-114,0.12309477588958366,2.3039050025041493e-138,-7.569404949080219e-05,0.6984690815680052,182.75509548187256
S-CPI2,0.6,0.8079321016018142,0.11760292883392132,3.116527248240335e-59,0.03568550192014537,1.0322221404328167e-23,0.007796171174900999,5.006742517358436e-09,0.009705487766418242,4.620108926921832e-09,0.00010626487894308391,0.020598013966154807,0.20539140060531205,4.946724729530279e-125,0.1201435617914063,2.1579887434010186e-115,0.12289253906054787,2.7411386928408878e-139,2.4591229196851916e-05,0.35543524675065485,182.83139443397522
S-CPI2,0.9,0.8078386478509187,0.11750268928210286,6.900116438693474e-59,0.03636415408953833,7.067522954964546e-24,0.008021855489618665,2.5215375336460673e-09,0.009527834057272686,8.876402951802395e-09,1.7815308561873204e-05,0.2520205400603289,0.09893407420568888,3.3325214121490286e-58,0.11976436679276044,3.5797507473649455e-116,0.12276114207977759,6.3858570889977924e-139,3.0423535461361164e-05,0.30720095359311717,183.23794674873352
S-CPI2_sqrt,0.0,0.8063858110657905,0.12052015966508003,2.1349078940094204e-08,0.03711432143836589,0.020770270441623204,0.0075373316388477165,0.3181875180777981,0.007754784971153725,0.31499589269426387,0.006742963430509034,0.33629702194594896,0.16205297213947858,8.240529982507871e-14,0.1195079228085878,9.253806109752929e-10,0.12136029306447625,2.2191910618426938e-10,-0.0007841390853950595,0.5209702668509216,190.05951619148254
S-CPI2_sqrt,0.3,0.8083510160113272,0.11710549662632913,4.0300204587828453e-08,0.03588306563370967,0.024125217381320535,0.007634173581554613,0.31597380583679935,0.009145107051241202,0.2868039800299762,0.0001877800394960944,0.49489514596296474,0.281729908401458,2.5701972270904235e-30,0.12144884870533336,5.507913262730015e-10,0.12309477588958366,1.351705766410169e-10,-7.569404949080219e-05,0.502051907582377,183.1417214870453
S-CPI2_sqrt,0.6,0.8079321016018142,0.11760292883392132,3.609810041994119e-08,0.03568550192014537,0.024644258665834196,0.007796171174900999,0.3122966776327596,0.009705487766418242,0.2752994407088217,0.00010626487894308391,0.49710097263053155,0.20539140060531205,4.521451412927621e-19,0.1201435617914063,6.994208802259588e-10,0.12289253906054781,1.3726437092551972e-10,2.4591229196851916e-05,0.49932977245465415,182.0278925895691
S-CPI2_sqrt,0.9,0.8078386478509187,0.1175026892821028,3.7842131181901207e-08,0.036364154089538275,0.022885846153384886,0.00802185548961861,0.30743138855228813,0.00952783405727263,0.27898189046683064,1.7815308561818245e-05,0.4995131286104041,0.09893407420568875,9.19107318878498e-07,0.11976436679276034,7.375617007814846e-10,0.12276114207977754,1.437831474710391e-10,3.04235354613062e-05,0.4991704774003608,181.97395968437195
S-CPI2_n,0.0,0.8063858110657905,0.12052015966508009,8.483420838119505e-57,0.03711432143836589,1.4369772540636094e-22,0.0075373316388477165,6.440447942143299e-07,0.00775478497115378,2.9348532840830643e-06,0.006742963430509034,8.76530239368997e-06,0.16205297213947858,1.7375391613045638e-101,0.1195079228085878,4.4413761189532465e-105,0.12136029306447625,6.097623245029612e-127,-0.0007841390853950595,0.9324645880409752,191.87544536590576
S-CPI2_n,0.3,0.8083510160113272,0.11710549662632913,3.8250408783137645e-56,0.03588306563370967,1.1563483691717705e-21,0.007634173581554613,4.360494333647032e-07,0.009145107051241202,4.6965971583108047e-07,0.0001877800394960944,0.2575724500281309,0.281729908401458,5.954122541814399e-163,0.12144884870533336,1.0721141066029716e-106,0.12309477588958366,1.1248952968641121e-128,-7.569404949080219e-05,0.5905125597017707,186.0225112438202
S-CPI2_n,0.6,0.8079321016018142,0.11760292883392132,1.984175226085853e-56,0.03568550192014537,1.2777418990987173e-21,0.007796171174900999,2.2799129472360937e-07,0.009705487766418242,1.1287726030875346e-07,0.00010626487894313888,0.3270946353363784,0.20539140060531205,6.135175480278989e-120,0.12014356179140624,7.686134683877471e-108,0.12289253906054787,1.733127942353005e-129,2.4591229196796954e-05,0.4610562560679807,186.14495468139648
S-CPI2_n,0.9,0.8078386478509187,0.11750268928210286,4.169109258689146e-56,0.03636415408953833,8.477740945965283e-22,0.008021855489618665,1.2975626564418724e-07,0.009527834057272686,1.918945855097197e-07,1.7815308561873204e-05,0.46648891009283927,0.09893407420568888,5.5601339253297226e-55,0.11976436679276034,1.6042168593446036e-108,0.12276114207977759,3.778867384757254e-129,3.0423535461361164e-05,0.4506997878749837,185.91785383224487
S-CPI2_bt,0.0,0.8063858110657905,0.12052015966508003,0.0,0.03711432143836589,0.0,0.0075373316388477165,0.0,0.007754784971153725,0.0,0.006742963430509034,1.124781242291251e-284,0.16205297213947858,0.0,0.1195079228085878,0.0,0.12136029306447625,0.0,-0.0007841390853951145,0.9999884229207271,251.91872334480286
S-CPI2_bt,0.3,0.8083510160113272,0.11710549662632913,0.0,0.03588306563370967,0.0,0.007634173581554613,0.0,0.009145107051241202,0.0,0.0001877800394960944,0.15528736936997384,0.281729908401458,0.0,0.12144884870533336,0.0,0.1230947758895836,0.0,-7.569404949074722e-05,0.6586299128519643,246.0599765777588
S-CPI2_bt,0.6,0.8079321016018142,0.11760292883392132,0.0,0.03568550192014542,0.0,0.007796171174900999,0.0,0.009705487766418186,0.0,0.00010626487894308391,0.2830321972830236,0.20539140060531205,0.0,0.1201435617914063,0.0,0.12289253906054787,0.0,2.4591229196796954e-05,0.4471767248576721,246.68337893486023
S-CPI2_bt,0.9,0.8078386478509187,0.1175026892821028,0.0,0.036364154089538275,0.0,0.008021855489618554,0.0,0.00952783405727263,0.0,1.7815308561818245e-05,0.4616776069472428,0.09893407420568882,0.0,0.11976436679276034,0.0,0.12276114207977754,0.0,3.04235354613062e-05,0.43474985563089885,248.23681688308716
S-CPI2_sqd,0.0,0.8063858110657905,0.12052015966508003,0.0,0.03711432143836589,0.0,0.0075373316388477165,0.0,0.00775478497115378,0.0,0.006742963430509034,0.0,0.16205297213947858,0.0,0.1195079228085878,0.0,0.12136029306447625,0.0,-0.0007841390853950595,1.0,249.45567989349365
S-CPI2_sqd,0.3,0.8083510160113272,0.11710549662632913,0.0,0.03588306563370967,0.0,0.007634173581554613,0.0,0.009145107051241202,0.0,0.0001877800394960944,0.0,0.281729908401458,0.0,0.12144884870533336,0.0,0.12309477588958366,0.0,-7.569404949074722e-05,1.0,244.53771662712097
S-CPI2_sqd,0.6,0.8079321016018142,0.11760292883392132,0.0,0.03568550192014537,0.0,0.007796171174900999,0.0,0.009705487766418242,0.0,0.00010626487894313888,0.0,0.20539140060531205,0.0,0.1201435617914063,0.0,0.12289253906054781,0.0,2.4591229196851916e-05,0.0,245.81894707679749
S-CPI2_sqd,0.9,0.8078386478509187,0.1175026892821028,0.0,0.036364154089538275,0.0,0.00802185548961861,0.0,0.00952783405727263,0.0,1.7815308561763283e-05,0.0,0.09893407420568875,0.0,0.11976436679276029,0.0,0.12276114207977754,0.0,3.04235354613062e-05,0.0,247.2220094203949
LOCO,0.0,0.8063858110657905,-0.017215609980780866,0.9934586623736384,0.005136190761240889,0.032581143913355794,-0.003374610603121053,0.9917294454910719,-0.0026349579444076565,0.9842333379881051,0.0025255566086753167,0.042505068176183936,0.012733511448653534,0.004126294520385025,0.08578315229450334,2.709611609017738e-121,0.09769786629172633,1.3272374251385235e-142,-0.002084505866203623,0.9999444864177668,592.6667745113373
LOCO,0.3,0.8083510160113272,-0.016571562570256854,0.9925830532121157,0.00490222031330817,0.04060355664588549,-0.0016162784679225606,0.8752169483051577,-0.003153327597130856,0.9926012509862675,-0.00022526720666193878,0.6942412803478514,0.013232326819661577,0.0030779301877621405,0.0867496119106434,6.175760065361484e-121,0.09779687247005037,1.1981657782111832e-143,0.0004991158198031087,0.157343218254483,592.7793092727661
LOCO,0.6,0.8079321016018142,-0.01719229400119804,0.9942120732401997,0.004298538236910621,0.06290784438843103,-0.0020750123737897086,0.9260719008423839,-0.004302778776883426,0.9997095224274714,-0.0006441167909365664,0.9358237116509804,0.013060795189413166,0.0036499148206940255,0.08569412149893729,1.268938525510422e-122,0.09779542681792225,1.0271295735515977e-142,-5.162386536655683e-05,0.5408170732825675,591.1886773109436
LOCO,0.9,0.8078386478509187,-0.017284209003829182,0.9943774469938305,0.004044427938147688,0.07613836248898612,-0.0013699110294888017,0.8447690247684072,-0.0039531939174193564,0.9990550923636119,-0.0007568087273823743,0.979493745354743,0.01262915694960598,0.004586259885218787,0.08530130521904683,3.1599984704764895e-121,0.09736669092203964,4.746305370430469e-141,-0.0001744859302113544,0.6254377358158082,594.7157185077667
LOCO_sqrt,0.0,0.8063858110657905,-0.017215609980780866,0.7882606184588599,0.0051361907612407776,0.3836432534801837,-0.0033746106031209977,0.5836296781549186,-0.0026349579444076565,0.5662384282085118,0.0025255566086753722,0.43743420180342796,0.012733511448653534,0.2557032311021848,0.08578315229450334,1.2796222962666807e-06,0.09769786629172633,5.648642717239751e-08,-0.002084505866203623,0.5548603528762748,597.8261692523956
LOCO_sqrt,0.3,0.8083510160113272,-0.016571562570256854,0.780935536626175,0.00490222031330817,0.3889641757530824,-0.0016162784679225606,0.5402945816426238,-0.003153327597130856,0.5787748999711742,-0.0002252672066619943,0.5059851464589853,0.013232326819661577,0.24761274339524292,0.0867496119106434,1.0469678402404154e-06,0.09779687247005037,5.3953644226518666e-08,0.0004991158198031642,0.4867874188923829,596.06520652771
LOCO_sqrt,0.6,0.8079321016018142,-0.01719229400119801,0.7893333943433329,0.004298538236910676,0.40232329980537707,-0.002075012373789653,0.5515772584797239,-0.004302778776883426,0.6071702787418558,-0.0006441167909365664,0.517131726709652,0.013060795189413166,0.25083303651354516,0.0856941214989374,1.2712769340426286e-06,0.09779542681792225,5.507032434651433e-08,-5.162386536655683e-05,0.50136617388905,593.0050237178802
LOCO_sqrt,0.9,0.8078386478509187,-0.017284209003829126,0.7904753313472073,0.004044427938147743,0.4080802382213343,-0.0013699110294887462,0.5342825641427068,-0.003953193917419273,0.5985186549851701,-0.0007568087273823187,0.5201982916755956,0.012629156949606035,0.2577242735637659,0.08530130521904683,1.420733279965061e-06,0.0973666909220397,6.31501903568197e-08,-0.00017448593021129888,0.5046046926274862,597.5923838615417
