method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,6.850505589961475e-05,0.49927477592123265,0.024607357368667093,0.28577847298695624,8.954312085976412e-05,0.4990392017158467,-0.00038420238385802885,0.5041120687445049,0.004722751451213314,0.4525151762032721,0.0025519203798201606,0.47366348489273713,0.0001848377493957054,0.49805507566274093,0.0,0.5,0.0003993837644827025,0.49590488467881516,0.0062359198610697775,0.44273015640594804,0.07390587041321758,0.06428083192223553,0.0002559113491936993,0.49727086452294433,3.1859991550445557
CPI_sqrt,0.9,-0.0001082412507420194,0.5011544096341682,0.024575764032365027,0.2860089169328921,8.638911443997754e-05,0.49907292420085414,0.0,0.5,0.004701468534928671,0.4527142126835204,0.0016140286621016409,0.48313644622146135,-7.724094743019605e-05,0.5008272136827228,0.0,0.5,0.0004066081209630479,0.49583089925206886,0.006290932313711167,0.44221241655844157,0.06332310520614653,0.09120011334144396,0.00019612954999942422,0.4979032365210274,3.3743817806243896
CPI_n,0.0,0.0003604258716099207,0.4439359131945817,0.02465250378381459,0.0012268154943855126,9.446838966734039e-05,0.4793113381448997,-0.0009040222830049016,0.6533877716228061,0.004727516227679557,0.1312828775873801,0.0024238604150808585,0.22912134755475821,0.008385774170270477,0.049302961675033265,0.0,0.5,0.00039398341661137093,0.4556911689556846,0.006111679036002626,0.22015794175028336,0.07581340733519029,1.00506600630845e-08,0.0002581377884304792,0.4491806043916686,10.95426630973816
CPI_n,0.3,0.00022555491041376108,0.46351749826311406,0.02462949848509302,0.0012320667024459597,9.196885850606962e-05,0.47982910214706564,-0.0007362916173467848,0.6347635572565159,0.004723074278444761,0.1315202054086807,0.002650387283396838,0.21147120839708194,0.0024648770019360666,0.25337732719237704,0.0,0.5,0.00039635376182237114,0.45544562060320837,0.006170168855427843,0.21806060393340482,0.0755036074404705,9.926807986276318e-09,0.0002308094792167481,0.45487051798783096,3.3175365924835205
CPI_n,0.6,6.850505589961475e-05,0.4882217685748892,0.024607357368667093,0.0012361533221488716,8.954312085976412e-05,0.4803342605487379,-0.00038420238385802885,0.5797357275490906,0.004722751451213314,0.1315323488477348,0.0025519203798201606,0.2171408121740515,0.0001848377493957054,0.47110146652402757,0.0,0.5,0.0003993837644827025,0.4551197753661097,0.0062359198610697775,0.2156926355468512,0.07390587041321758,1.2611795435842275e-08,0.0002559113491936993,0.4501893586025561,3.326061248779297
CPI_n,0.9,-0.0001082412507420194,0.5211389116804879,0.024575764032365027,0.001246390396886738,8.638911443997754e-05,0.4809760527713114,0.0,0.5,0.004701468534928671,0.13194612800232414,0.0016140286621016409,0.28268273986786885,-7.724094743019605e-05,0.5163265249736592,0.0,0.5,0.0004066081209630479,0.4543219520147644,0.006290932313711167,0.21331294164851478,0.06332310520614653,8.838253343808445e-08,0.00019612954999942422,0.4599890892479137,3.3662564754486084
CPI_bt,0.0,0.0003604258716099207,0.41565834580098887,0.02465250378381459,2.3464304957161815e-46,9.446838966734039e-05,0.4777293554274326,-0.0009040222830049016,0.7034569328655579,0.004727516227679557,0.002685966893603518,0.0024238604150808585,0.07624582142235103,0.008385774170270477,4.203622983685865e-07,0.0,0.5,0.00039398341661137093,0.40810029786795393,0.006111679036002626,0.0002091187172135363,0.07581340733519029,0.0,0.0002581377884304792,0.43935181663350603,11.56229853630066
CPI_bt,0.3,0.00022555491041376108,0.4469740554086318,0.02462949848509302,5.55193455961333e-46,9.196885850606962e-05,0.4783179986718563,-0.0007362916173467848,0.6683184679898622,0.004723074278444761,0.0026998363277922236,0.002650387283396838,0.058857715826928725,0.0024648770019360666,0.07299242314041733,0.0,0.5,0.00039635376182237114,0.40753143356589455,0.006170168855427843,0.00018441055856562662,0.0755036074404705,0.0,0.0002308094792167481,0.445730878341704,3.985130786895752
CPI_bt,0.6,6.850505589961475e-05,0.4838495723650183,0.024607357368667093,6.218654719060853e-46,8.954312085976412e-05,0.47888934633981284,-0.00038420238385802885,0.5898469651668842,0.004722751451213314,0.0027009501563590907,0.0025519203798201606,0.0659423623999668,0.0001848377493957054,0.4565079072208867,0.0,0.5,0.0003993837644827025,0.4068444772095728,0.0062359198610697775,0.00016263805220257814,0.07390587041321758,0.0,0.0002559113491936993,0.4398719756050037,3.9857912063598633
CPI_bt,0.9,-0.0001082412507420194,0.5255117241376407,0.024575764032365027,5.784558382958002e-46,8.638911443997754e-05,0.47963226248924085,0.0,0.5,0.004701468534928671,0.00280843846693395,0.0016140286621016409,0.17013414755506923,-7.724094743019605e-05,0.5182122636092739,0.0,0.5,0.0004066081209630479,0.4052086542829809,0.006290932313711167,0.00014210908867035192,0.06332310520614653,1.5146753346832165e-268,0.00019612954999942422,0.45384370912548255,4.017052412033081
CPI_sqd,0.0,0.0003604258716099207,0.0,0.02465250378381459,0.0,9.446838966734039e-05,3.18079194319822e-157,-0.0009040222830049016,1.0,0.004727516227679557,0.0,0.0024238604150808585,0.0,0.008385774170270477,0.0,0.0,0.5,0.00039398341661137093,0.0,0.006111679036002626,0.0,0.07581340733519029,0.0,0.0002581377884304792,0.0,11.576520442962646
CPI_sqd,0.3,0.00022555491041376108,0.0,0.02462949848509302,0.0,9.196885850606962e-05,4.255935694697073e-149,-0.0007362916173467848,1.0,0.004723074278444761,0.0,0.002650387283396838,0.0,0.0024648770019360666,0.0,0.0,0.5,0.00039635376182237114,0.0,0.006170168855427843,0.0,0.0755036074404705,0.0,0.0002308094792167481,0.0,3.964850902557373
CPI_sqd,0.6,6.850505589961475e-05,2.2250293505004095e-68,0.024607357368667093,0.0,8.954312085976412e-05,1.5582288048178463e-141,-0.00038420238385802885,1.0,0.004722751451213314,0.0,0.0025519203798201606,0.0,0.0001848377493957054,0.0,0.0,0.5,0.0003993837644827025,0.0,0.0062359198610697775,0.0,0.07390587041321758,0.0,0.0002559113491936993,0.0,3.9898438453674316
CPI_sqd,0.9,-0.0001082412507420194,1.0,0.024575764032365027,0.0,8.638911443997754e-05,6.816603560902883e-132,0.0,0.5,0.004701468534928671,0.0,0.0016140286621016409,0.0,-7.724094743019605e-05,1.0,0.0,0.5,0.0004066081209630479,0.0,0.006290932313711167,0.0,0.06332310520614653,0.0,0.00019612954999942422,0.0,4.024288177490234
S-CPI,0.0,-0.0002979200055836467,0.5908452707699124,0.035636837044668225,0.0002572753132683534,0.0004144428546726253,0.015791581705086967,-0.0015058988967973288,0.9665958345631082,0.009123521768488387,0.012619232378802627,0.0010872219140977237,0.3117170917121972,0.006824931659112102,0.07263010101387556,0.0,0.5,0.0009087882117819241,0.3645537362962297,0.007139939319599119,0.22619305510013826,0.08992451744860332,5.845124295817312e-08,-0.00015656663575058793,0.6248243584617312,10.95561146736145
S-CPI,0.3,-0.00021242831783028417,0.5711323314221377,0.03562723156540346,0.0002567005812490113,0.000406928320368523,0.015677372043328804,-0.0010446373347126766,0.9550871222463343,0.009137019699970262,0.012562667105728504,0.0009738811981949904,0.3332953414851773,0.003868837004311923,0.08802740330567932,-5.0464682937507114e-17,0.859571794240665,0.0009103533515989672,0.3644650875386208,0.007107700526512187,0.2273057729566672,0.08891051897519492,7.269813799063967e-08,-0.00025742417948060314,0.692762549871015,3.3397390842437744
S-CPI,0.6,-9.413340417818716e-05,0.537644375426714,0.03561771790677535,0.00025574180122325265,0.0004002205586065263,0.0155302253467548,-0.00041000609354978725,0.9096258637217977,0.009136739139072769,0.012563231735612032,0.0005910639467973908,0.39464665302586965,0.0012685291820023355,0.15563155925593053,0.0,0.5,0.0009089212984935753,0.3647900169854647,0.007065974501216326,0.22871819597318815,0.0860337476012437,1.180973300182371e-07,-0.00023567508789613565,0.6742256707758515,3.353450059890747
S-CPI,0.9,7.791416243483543e-05,0.44620332606959706,0.035595092848471115,0.0002551455509211371,0.00038721808854845876,0.015095791669884569,0.0,0.5,0.009098210807558288,0.012528828949379614,4.370341724760615e-05,0.4890667343013161,0.00017585627233494196,0.2706100316505781,0.0,0.5,0.0008917046055670594,0.36747432428927673,0.0068662163603816495,0.23467651656627897,0.07058270928319525,1.191087712389502e-06,-0.00015057074720457232,0.6517214462401396,3.370943069458008
S-CPI_sqrt,0.0,-0.0002979200055836467,0.5030989288539062,0.035636837044668225,0.225677454313292,0.0004144428546726253,0.49556127829006397,-0.0015058988967973288,0.5158567338408245,0.009123521768488387,0.41223216086006,0.0010872219140977237,0.488956361730877,0.006824931659112102,0.4350605869675537,0.0,0.5,0.0009087882117819241,0.49086380712624317,0.007139939319599119,0.4390578905899795,0.08992451744860332,0.04801580453008297,-0.00015656663575058793,0.5016635072779052,10.942856788635254
S-CPI_sqrt,0.3,-0.00021242831783028417,0.5022161276865962,0.03562723156540346,0.22571674635789357,0.000406928320368523,0.4956413175985613,-0.0010446373347126766,0.5110613368606416,0.009137019699970262,0.41211045259081797,0.0009738811981949904,0.49011899066580555,0.003868837004311923,0.4613922913942506,-5.0464682937507114e-17,0.5000000000000006,0.0009103533515989672,0.49084870471010134,0.007107700526512187,0.439335869477076,0.08891051897519492,0.04971922530320507,-0.00025742417948060314,0.5027337137152567,3.3416659832000732
S-CPI_sqrt,0.6,-9.413340417818716e-05,0.5009869131442283,0.03561771790677535,0.22574990232440423,0.0004002205586065263,0.4957127668802344,-0.00041000609354978725,0.5043778624445323,0.009136739139072769,0.41211291046229176,0.0005910639467973908,0.4939952435845552,0.0012685291820023355,0.4867919966895594,0.0,0.5,0.0009089212984935753,0.4908636569408984,0.007065974501216326,0.43969394529247396,0.0860337476012437,0.054571189005625895,-0.00023567508789613565,0.5025020344488199,3.348100185394287
S-CPI_sqrt,0.9,7.791416243483543e-05,0.499174013758793,0.035595092848471115,0.22585367622994812,0.00038721808854845876,0.49585127078579905,0.0,0.5,0.009098210807558288,0.412437448410213,4.370341724760615e-05,0.4995488981329126,0.00017585627233494196,0.49812132425582273,0.0,0.5,0.0008917046055670594,0.4910377151523013,0.0068662163603816495,0.44136226325725736,0.07058270928319525,0.08739995407569007,-0.00015057074720457232,0.5016043296074044,3.383946418762207
S-CPI_n,0.0,-0.0002979200055836467,0.5397078296993827,0.035636837044668225,0.0014337501519224864,0.0004144428546726253,0.412949885973065,-0.0015058988967973288,0.7255014008902303,0.009123521768488387,0.056868503386933604,0.0010872219140977237,0.39036495652514547,0.006824931659112102,0.14226510689216648,0.0,0.5,0.0009087882117819241,0.4166053755832312,0.007139939319599119,0.2617713653034156,0.08992451744860332,7.245382438110386e-07,-0.00015656663575058793,0.5285824130073541,10.856749534606934
S-CPI_n,0.3,-0.00021242831783028417,0.5294360432062529,0.03562723156540346,0.0014322124854465779,0.000406928320368523,0.41433576264444627,-0.0010446373347126766,0.6746454686168083,0.009137019699970262,0.05669126573003957,0.0009738811981949904,0.4026712816337065,0.003868837004311923,0.19762217705505447,-5.0464682937507114e-17,0.5000000000000119,0.0009103533515989672,0.41651589394104493,0.007107700526512187,0.26278048472211013,0.08891051897519492,8.758497490331198e-07,-0.00025742417948060314,0.5465233765736471,3.415259599685669
S-CPI_n,0.6,-9.413340417818716e-05,0.5139708509995523,0.03561771790677535,0.0014292819066995138,0.0004002205586065263,0.41557433874104854,-0.00041000609354978725,0.5813082096456057,0.009136739139072769,0.056693878158661885,0.0005910639467973908,0.4398177262797351,0.0012685291820023355,0.3332822039318413,0.0,0.5,0.0009089212984935753,0.416691459137293,0.007065974501216326,0.2640643702929528,0.0860337476012437,1.355140485222398e-06,-0.00023567508789613565,0.5424016045628263,3.346912384033203
S-CPI_n,0.9,7.791416243483543e-05,0.4862938385180612,0.035595092848471115,0.0014283820220548343,0.00038721808854845876,0.4179778279365097,0.0,0.5,0.009098210807558288,0.05685745570812817,4.370341724760615e-05,0.4946940086699945,0.00017585627233494196,0.46459936131711266,0.0,0.5,0.0008917046055670594,0.41833182445387085,0.0068662163603816495,0.2695794396331587,0.07058270928319525,1.1238326849826497e-05,-0.00015057074720457232,0.5288894083384484,3.4013631343841553
S-CPI_bt,0.0,-0.0002979200055836467,0.5698424476699046,0.035636837044668225,2.561857289729564e-89,0.0004144428546726253,0.4032157879306805,-0.0015058988967973288,0.8132699863747301,0.009123521768488387,4.654059033573495e-08,0.0010872219140977237,0.26076559406616073,0.006824931659112102,3.380437203427845e-05,0.0,0.5,0.0009087882117819241,0.29631447814442646,0.007139939319599119,3.0083954012664684e-05,0.08992451744860332,0.0,-0.00015656663575058793,0.5368712759601215,11.566957950592041
S-CPI_bt,0.3,-0.00021242831783028417,0.5499325898609422,0.03562723156540346,3.354486558500318e-87,0.000406928320368523,0.4049369698182657,-0.0010446373347126766,0.7315456193614814,0.009137019699970262,4.443230152906986e-08,0.0009738811981949904,0.28290619143142154,0.003868837004311923,0.01138887433665779,-5.0464682937507114e-17,0.5000000000000119,0.0009103533515989672,0.2960703075387835,0.007107700526512187,3.353014698613314e-05,0.08891051897519492,0.0,-0.00025742417948060314,0.5604754947131413,3.976602077484131
S-CPI_bt,0.6,-9.413340417818716e-05,0.5221784969534637,0.03561771790677535,4.080371551272113e-87,0.0004002205586065263,0.4064747025822529,-0.00041000609354978725,0.5957646182418471,0.009136739139072769,4.3344023190088545e-08,0.0005910639467973908,0.3637589494138195,0.0012685291820023355,0.22683140190355144,0.0,0.5,0.0009089212984935753,0.29626885486745286,0.007065974501216326,3.655036056784665e-05,0.0860337476012437,0.0,-0.00023567508789613565,0.5554011327079152,3.802635908126831
S-CPI_bt,0.9,7.791416243483543e-05,0.48163217729467217,0.035595092848471115,2.9060019103137744e-88,0.00038721808854845876,0.4094595130465277,0.0,0.5,0.009098210807558288,4.9071969907642315e-08,4.370341724760615e-05,0.48970666002078644,0.00017585627233494196,0.4585971605084417,0.0,0.5,0.0008917046055670594,0.2998119549185722,0.0068662163603816495,5.4443274351460766e-05,0.07058270928319525,1.5544362434384414e-300,-0.00015057074720457232,0.5354649780540929,4.028378009796143
S-CPI_sqd,0.0,-0.0002979200055836467,1.0,0.035636837044668225,0.0,0.0004144428546726253,0.0,-0.0015058988967973288,1.0,0.009123521768488387,0.0,0.0010872219140977237,0.0,0.006824931659112102,0.0,0.0,0.5,0.0009087882117819241,0.0,0.007139939319599119,0.0,0.08992451744860332,0.0,-0.00015656663575058793,1.0,11.57425856590271
S-CPI_sqd,0.3,-0.00021242831783028417,1.0,0.03562723156540346,0.0,0.000406928320368523,0.0,-0.0010446373347126766,1.0,0.009137019699970262,0.0,0.0009738811981949904,0.0,0.003868837004311923,0.0,-5.0464682937507114e-17,0.5000000000057135,0.0009103533515989672,0.0,0.007107700526512187,0.0,0.08891051897519492,0.0,-0.00025742417948060314,1.0,3.999508857727051
S-CPI_sqd,0.6,-9.413340417818716e-05,1.0,0.03561771790677535,0.0,0.0004002205586065263,0.0,-0.00041000609354978725,1.0,0.009136739139072769,0.0,0.0005910639467973908,0.0,0.0012685291820023355,0.0,0.0,0.5,0.0009089212984935753,0.0,0.007065974501216326,0.0,0.0860337476012437,0.0,-0.00023567508789613565,1.0,3.9811577796936035
S-CPI_sqd,0.9,7.791416243483543e-05,2.1136629819764034e-91,0.035595092848471115,0.0,0.00038721808854845876,0.0,0.0,0.5,0.009098210807558288,0.0,4.370341724760615e-05,5.0708139485515084e-14,0.00017585627233494196,0.0,0.0,0.5,0.0008917046055670594,0.0,0.0068662163603816495,0.0,0.07058270928319525,0.0,-0.00015057074720457232,1.0,4.032122611999512
S-CPI2,0.0,-0.0006006828456399836,0.668079455297478,0.03219438705544613,0.001153476774988771,0.0003526902843232639,0.0399667926204934,-0.0013469258538672045,0.9450687324618905,0.008506203518619432,0.025791171604761257,0.0005316255738502966,0.4099498213692461,0.004929093956810975,0.1537945140101315,6.045768945978576e-16,0.11216933761314041,0.0006102102579401647,0.4135186214185314,0.008397777178587635,0.1992517263554589,0.09379627298182487,1.3488668760522234e-08,-0.00042684447249458795,0.79102618040744,11.023112058639526
S-CPI2,0.3,-0.000394721461096186,0.6226316715453213,0.03219714973999173,0.0011488921702635273,0.00034714441355657236,0.03944517973917067,-0.0008568194068880105,0.9142728054913675,0.008527481374012411,0.025597706465770642,0.00016656908243207198,0.4719785232966779,0.004289975644806589,0.08050951893586422,6.045768945978576e-16,0.08931288084498423,0.0006100482647400127,0.4136302191185555,0.008317767960780926,0.20172839251182528,0.09221306482036987,1.873522504792392e-08,-0.0005556001793541733,0.844751467308104,3.349635362625122
S-CPI2,0.6,-0.00013266769508562707,0.5496416813613159,0.032199704657016756,0.0011433274860242378,0.0003424150820494104,0.03881534646777858,-0.00028918283571984817,0.8226733644867152,0.008526882904632308,0.025603067489529414,-0.0004096837259901311,0.5702606333844545,0.0017538862853750607,0.0980422254332401,-3.29769215235195e-16,0.7593228467241889,0.0006044852788150206,0.41448394426196633,0.008218334362100649,0.20479093366039208,0.088516629304724,3.8303725164415155e-08,-0.000543521694856885,0.8347573916192244,3.4094114303588867
S-CPI2,0.9,0.00021060136426267012,0.3665338975839339,0.03218021236393708,0.0011402080900761397,0.00033238311692682457,0.03762680522829725,2.748076793626625e-16,0.277036055340067,0.008496621398655275,0.025471593481830337,-0.000847335578420192,0.6933022008065934,0.0003220484180552785,0.1494551345360104,2.748076793626625e-16,0.277036055340067,0.0005669055621653823,0.4198631854895524,0.007877150887209246,0.2146117879698038,0.07090622551044437,1.0276875491299911e-06,-0.0003686115733643785,0.8134423015584813,3.4519505500793457
S-CPI2_sqrt,0.0,-0.0006006828456399836,0.5062341890195711,0.03219438705544613,0.2494965447994354,0.0003526902843232639,0.496223506338257,-0.0013469258538672045,0.5141757207874094,0.008506203518619432,0.41865406091854035,0.0005316255738502966,0.4946159439569835,0.004929093956810975,0.4531618370576925,6.045768945978576e-16,0.4999999999999935,0.0006102102579401647,0.4938911045239877,0.008397777178587635,0.42909914248445974,0.09379627298182487,0.04098492243980247,-0.00042684447249458795,0.5045308905081959,11.024551153182983
S-CPI2_sqrt,0.3,-0.000394721461096186,0.5041093904556591,0.03219714973999173,0.24946352368603242,0.00034714441355657236,0.4962825034431112,-0.0008568194068880105,0.5090703936081338,0.008527481374012411,0.4184605401378591,0.00016656908243207198,0.4983144945597693,0.004289975644806589,0.45741887538217896,6.045768945978576e-16,0.4999999999999935,0.0006100482647400127,0.49389317420530304,0.008317767960780926,0.42978148583757547,0.09221306482036987,0.043306703242233284,-0.0005556001793541733,0.5058942545535445,3.407636880874634
S-CPI2_sqrt,0.6,-0.00013266769508562707,0.5013884569607401,0.032199704657016756,0.2494275060034849,0.0003424150820494104,0.49633280159789445,-0.00028918283571984817,0.5030872926899583,0.008526882904632308,0.4184659781079037,-0.0004096837259901311,0.5041513422356007,0.0017538862853750607,0.48179082025895603,-3.29769215235195e-16,0.5000000000000036,0.0006044852788150206,0.4939492527491719,0.008218334362100649,0.43062726176705024,0.088516629304724,0.04908670105976431,-0.000543521694856885,0.5057644861553597,3.4147865772247314
S-CPI2_sqrt,0.9,0.00021060136426267012,0.4977698339235016,0.03218021236393708,0.24951587131304442,0.00033238311692682457,0.4964395508321909,2.748076793626625e-16,0.49999999999999706,0.008496621398655275,0.4187117232910289,-0.000847335578420192,0.508726751467942,0.0003220484180552785,0.4965616244725349,2.748076793626625e-16,0.49999999999999706,0.0005669055621653823,0.4943260836324789,0.007877150887209246,0.4334776210137647,0.07090622551044437,0.08630776990403383,-0.0003686115733643785,0.5039245895808423,3.4343760013580322
S-CPI2_n,0.0,-0.0006006828456399836,0.5774767422098946,0.03219438705544613,0.004307316864343467,0.0003526902843232639,0.42609059651673875,-0.0013469258538672045,0.7024923606162384,0.008506203518619432,0.08024804514127404,0.0005316255738502966,0.44747805005162955,0.004929093956810975,0.22490928122852694,6.045768945978576e-16,0.4999999999998574,0.0006102102579401647,0.4458770278307338,0.008397777178587635,0.23527221929075337,0.09379627298182487,2.1705569068006118e-07,-0.00042684447249458795,0.5762923257277485,10.998777866363525
S-CPI2_n,0.3,-0.000394721461096186,0.553134092144321,0.03219714973999173,0.004295682065553448,0.00034714441355657236,0.4270929076587252,-0.0008568194068880105,0.6441802888492998,0.008527481374012411,0.07985226812288443,0.00016656908243207198,0.48364064302046983,0.004289975644806589,0.18332357077963712,6.045768945978576e-16,0.4999999999998574,0.0006100482647400127,0.44592635142690795,0.008317767960780926,0.23756975967199656,0.09221306482036987,2.8969112886467925e-07,-0.0005556001793541733,0.5979816881303037,3.391094446182251
S-CPI2_n,0.6,-0.00013266769508562707,0.5192053667465014,0.032199704657016756,0.004281657004394027,0.0003424150820494104,0.42794269638080074,-0.00028918283571984817,0.5573756589104228,0.008526882904632308,0.07986329627147415,-0.0004096837259901311,0.5407333711958318,0.0017538862853750607,0.2825042326411277,-3.29769215235195e-16,0.5000000000000778,0.0006044852788150206,0.4464473306323271,0.008218334362100649,0.24040943016118055,0.088516629304724,5.458810777755869e-07,-0.000543521694856885,0.5954466368496779,3.421704053878784
S-CPI2_n,0.9,0.00021060136426267012,0.4636611535345722,0.03218021236393708,0.004276756158493164,0.00033238311692682457,0.4297662335238507,2.748076793626625e-16,0.49999999999993516,0.008496621398655275,0.0799002255257722,-0.000847335578420192,0.5993051832973286,0.0003220484180552785,0.4360808196001774,2.748076793626625e-16,0.49999999999993516,0.0005669055621653823,0.4498125236578657,0.007877150887209246,0.24958045384937544,0.07090622551044437,1.0000068710988719e-05,-0.0003686115733643785,0.5694972540648457,3.4320571422576904
S-CPI2_bt,0.0,-0.0006006828456399836,0.6386151880430534,0.03219438705544613,2.2420925173635656e-71,0.0003526902843232639,0.41741110803303205,-0.0013469258538672045,0.7869965847440646,0.008506203518619432,3.2819663783445394e-07,0.0005316255738502966,0.3770076312635984,0.004929093956810975,0.0020303388754849667,6.045768945978576e-16,0.4999999999998574,0.0006102102579401647,0.35970838403450955,0.008397777178587635,1.3471567370292528e-06,0.09379627298182487,0.0,-0.00042684447249458795,0.5996068892014706,11.655365228652954
S-CPI2_bt,0.3,-0.000394721461096186,0.5921913431948569,0.03219714973999173,1.2493752877724098e-71,0.00034714441355657236,0.41869136680490315,-0.0008568194068880105,0.6937320291841931,0.008527481374012411,3.0261446312475247e-07,0.00016656908243207198,0.4609082000826532,0.004289975644806589,0.00581180972289148,6.045768945978576e-16,0.4999999999998574,0.0006100482647400127,0.35976249966273066,0.008317767960780926,1.7186388101693027e-06,0.09221306482036987,0.0,-0.0005556001793541733,0.6287105503546013,4.061937093734741
