method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,148.50061682356727,0.007731142472572401,580.9649729295818,0.0031242479074178767,184.2514315601677,0.03965433314212729,72.2038949952248,0.09211396471346911,0.0,0.5,51.21504429015886,0.13885388441463498,6.304822033261644,0.38856890162291585,506.1229801280849,0.001845457470932969,-27.0151233424383,0.6854230831562762,-1.2341491525412494,0.5388151036517581,0.990389347076416
CPI_sqrt,0.9,0.0,0.5,148.26327674947788,0.0077596954617953,581.250584931747,0.0031148950441764107,183.49520977214138,0.039987367330068586,72.00798738379785,0.09237583431409135,0.0,0.5,51.44565003426783,0.137127261850434,6.363871220302826,0.3877294898183322,506.6343790209319,0.0018334747179088015,-27.05381085238264,0.6859755953208908,-1.0542015617820653,0.5332897869112225,0.9922318458557129
CPI_n,0.0,0.0,0.5,148.63674450439203,0.0034103486838679815,578.241977678967,0.0024791357586958595,184.6951303397325,0.030649339439036447,72.28583479190775,0.06597504475152398,0.0,0.5,51.20027225752119,0.10481919491285047,6.289972362958906,0.34499621324727225,506.064339217975,0.0012864717397118156,-26.984465191046183,0.7068875257763642,-1.2449996571122028,0.5793376241867565,7.70380163192749
CPI_n,0.3,0.0,0.5,148.58025057871328,0.003413257677655933,580.586660466771,0.002413093420960137,184.50847593783305,0.030713543866441127,72.24458448826431,0.06601560874024215,0.0,0.5,51.20218261270679,0.10474726178605637,6.287452479441981,0.3453649745986075,506.0466784053781,0.0012875196649650342,-26.99771202169063,0.7070779757651394,-1.242777335648725,0.5789770982613499,0.9977850914001465
CPI_n,0.6,0.0,0.5,148.50061682356727,0.003417298195542531,580.9649729295818,0.002403126155944937,184.2514315601677,0.030803941935836607,72.2038949952248,0.0660570821794052,0.0,0.5,51.21504429015886,0.10444012150292142,6.304822033261644,0.3453767125681604,506.1229801280849,0.001286697908555013,-27.0151233424383,0.707328439386276,-1.2341491525412494,0.5784168146847679,0.9940721988677979
CPI_n,0.9,0.0,0.5,148.26327674947788,0.003429310685422216,581.250584931747,0.0023956021009700814,183.49520977214138,0.03107620725978052,72.00798738379785,0.06624836046977502,0.0,0.5,51.44565003426783,0.10271007463631743,6.363871220302826,0.3443388103265731,506.6343790209319,0.0012778951101247375,-27.05381085238264,0.7079764614849643,-1.0542015617820653,0.5675919909010693,0.9895386695861816
CPI_bt,0.0,0.0,0.5,148.63674450439203,0.47347782476475087,578.241977678967,0.4959549516907313,184.6951303397325,0.49107374261735937,72.28583479190775,0.48831808530811815,0.0,0.5,51.20027225752119,0.4858157319441032,6.289972362958906,0.49088421695376394,506.064339217975,0.4934462182837077,-26.984465191046183,0.5042710599178866,-1.2449996571122028,0.5170108146883838,7.757795572280884
CPI_bt,0.3,0.0,0.5,148.58025057871328,0.47884256849286677,580.586660466771,0.4953295196711362,184.50847593783305,0.4914223282369074,72.24458448826431,0.48681224783782867,0.0,0.5,51.20218261270679,0.48559848709933423,6.287452479441981,0.48754754457012767,506.0466784053781,0.4939381609272617,-26.99771202169063,0.5051810669251378,-1.242777335648725,0.5131150253801683,1.0778727531433105
CPI_bt,0.6,0.0,0.5,148.50061682356727,0.4806428318975837,580.9649729295818,0.4942664646822934,184.2514315601677,0.49260695333974436,72.2038949952248,0.48651722157285615,0.0,0.5,51.21504429015886,0.48513536486735814,6.304822033261644,0.4910794641235546,506.1229801280849,0.4933059579183839,-27.0151233424383,0.504477997897749,-1.2341491525412494,0.5139548646091756,1.0643768310546875
CPI_bt,0.9,0.0,0.5,148.26327674947788,0.480679079579978,581.250584931747,0.493857600667779,183.49520977214138,0.4902880735954395,72.00798738379785,0.4857442666248248,0.0,0.5,51.44565003426783,0.48795912975059313,6.363871220302826,0.4889719992696683,506.6343790209319,0.49078591151116374,-27.05381085238264,0.503919530077159,-1.0542015617820653,0.5104126673583791,1.0656054019927979
CPI_sqd,0.0,0.0,0.5,148.63674450439203,0.47865895369335876,578.241977678967,0.49312383875300264,184.6951303397325,0.49247590810243297,72.28583479190775,0.4862878822996328,0.0,0.5,51.20027225752119,0.4863511653856345,6.289972362958906,0.4881188161936989,506.064339217975,0.49353793508307453,-26.984465191046183,0.5048682847463554,-1.2449996571122028,0.5156873026643556,7.766047716140747
CPI_sqd,0.3,0.0,0.5,148.58025057871328,0.47966241655460923,580.586660466771,0.4941590424937878,184.50847593783305,0.4931718415066898,72.24458448826431,0.4867785992775626,0.0,0.5,51.20218261270679,0.4888477863465451,6.287452479441981,0.4849898101316558,506.0466784053781,0.4927267671382346,-26.99771202169063,0.5043316250113917,-1.242777335648725,0.5170028846689851,1.0769081115722656
CPI_sqd,0.6,0.0,0.5,148.50061682356727,0.47345607477045987,580.9649729295818,0.49427557064165656,184.2514315601677,0.49119784590915894,72.2038949952248,0.4851085267352432,0.0,0.5,51.21504429015886,0.4861439476086017,6.304822033261644,0.49009751239284216,506.1229801280849,0.4925745557996748,-27.0151233424383,0.505336416142654,-1.2341491525412494,0.5153907332209086,1.0597312450408936
CPI_sqd,0.9,0.0,0.5,148.26327674947788,0.4818580703303858,581.250584931747,0.49489921681670085,183.49520977214138,0.4931837583777406,72.00798738379785,0.48320533485167183,0.0,0.5,51.44565003426783,0.4843035183699434,6.363871220302826,0.4878612629539718,506.6343790209319,0.4931795824855529,-27.05381085238264,0.5048527408424113,-1.0542015617820653,0.5138373503853025,1.0612752437591553
S-CPI,0.0,0.0,0.5,176.54661812777786,0.004953447014902603,952.9489927627864,0.00041636650707526794,293.2142161756767,0.01025946617891448,-29.82652172147854,0.6750874202062919,0.0,0.5,52.91895152080956,0.1323567248410642,19.33823873516758,0.15613114176214843,853.5635469590042,1.5027413277800535e-05,6.308456324312911,0.46164243359953916,-2.3257402042670283,0.61156445283777,7.695446968078613
S-CPI,0.3,0.0,0.5,176.47846017865007,0.004957541520391057,953.393643271938,0.00041936367288819624,292.96996245132834,0.010278754268511745,-29.833254732852765,0.6751816417330327,0.0,0.5,52.89785850530527,0.13239680600715487,19.33643700399402,0.15668554910843607,853.4090359566723,1.5012822478948224e-05,6.28001189949869,0.4617942686988071,-2.4421076670184694,0.6166813129416744,0.9970560073852539
S-CPI,0.6,-4.134066826240583e-13,0.9858119751838512,176.3886786123753,0.0049620411191873565,953.4696856404665,0.0004201207467905814,292.6317631008289,0.01030690199891921,-29.84064853574802,0.6752788287806499,-4.134066826240583e-13,0.9858119751838512,52.91435886980625,0.13201073963567128,19.371079016575344,0.15695957085416945,853.350464386843,1.5022890741414516e-05,6.240039863563735,0.462009751004996,-2.591010539649274,0.6236111795461955,0.9973177909851074
S-CPI,0.9,-4.134066826240583e-13,0.9468584199785568,176.14757847273557,0.004970135795901659,953.4998518009687,0.0004212174113877798,291.6191278482566,0.010397052900875132,-29.86408257683665,0.6756928382996046,-4.134066826240583e-13,0.9468584199785568,53.34313316061608,0.12897882654353832,19.46033930417095,0.15636752532366555,853.7931596960883,1.5127358154306964e-05,6.131815231300689,0.46258922653106155,-2.3795390912656247,0.6146727999961291,0.9857025146484375
S-CPI_sqrt,0.0,0.0,0.5,176.54661812777786,0.009676568486085101,952.9489927627864,0.0005546956058419451,293.2142161756767,0.014092581129582867,-29.82652172147854,0.6591268099790093,0.0,0.5,52.91895152080956,0.1657061023694955,19.33823873516758,0.23000662845520786,853.5635469590042,2.7387129558118012e-05,6.308456324312911,0.4653530721532475,-2.3257402042670283,0.5606328878550637,7.701613903045654
S-CPI_sqrt,0.3,0.0,0.5,176.47846017865007,0.009684829653338606,953.393643271938,0.0005583459942052431,292.96996245132834,0.014118835042401448,-29.833254732852765,0.6592084388715156,0.0,0.5,52.89785850530527,0.16575387640016748,19.33643700399402,0.230388074144653,853.4090359566723,2.7365857824954763e-05,6.28001189949869,0.4654921023752988,-2.4421076670184694,0.5635496636052438,0.996168851852417
S-CPI_sqrt,0.6,-4.134066826240583e-13,0.5000000000000234,176.3886786123753,0.00969438812166104,953.4696856404665,0.0005592735869425463,292.6317631008289,0.01415690092735765,-29.84064853574802,0.6592928547380815,-4.134066826240583e-13,0.5000000000000234,52.91435886980625,0.16540384369899958,19.371079016575344,0.23046629145206687,853.350464386843,2.738356547489975e-05,6.240039863563735,0.4656892037880716,-2.591010539649274,0.5674007515413193,0.9922652244567871
S-CPI_sqrt,0.9,-4.134066826240583e-13,0.5000000000000234,176.14757847273557,0.00971415528586237,953.4998518009687,0.000560630005378993,291.6191278482566,0.014277889535709786,-29.86408257683665,0.6596484986169726,-4.134066826240583e-13,0.5000000000000234,53.34313316061608,0.1624737628182487,19.46033930417095,0.2297883850014522,853.7931596960883,2.754794600716575e-05,6.131815231300689,0.46621965266533644,-2.3795390912656247,0.5622024904686713,0.9917178153991699
S-CPI_n,0.0,0.0,0.5,176.54661812777786,0.005289946235893909,952.9489927627864,0.00042719651050948594,293.2142161756767,0.010566335666995328,-29.82652172147854,0.6735825012594638,0.0,0.5,52.91895152080956,0.13541373603212037,19.33823873516758,0.16372466068206132,853.5635469590042,1.586791931667224e-05,6.308456324312911,0.4619953209754476,-2.3257402042670283,0.6040276775288147,7.688745975494385
S-CPI_n,0.3,0.0,0.5,176.47846017865007,0.0052943437108807865,953.393643271938,0.00043024763326285386,292.96996245132834,0.01058619418539539,-29.833254732852765,0.6736755083190324,0.0,0.5,52.89785850530527,0.1354546365737978,19.33643700399402,0.16426244062259654,853.4090359566723,1.585280082894753e-05,6.28001189949869,0.46214595603295383,-2.4421076670184694,0.6088370799148494,1.0099692344665527
S-CPI_n,0.6,-4.134066826240583e-13,0.5000000000002703,176.3886786123753,0.005299205462307498,953.4696856404665,0.00043101872786920997,292.6317631008289,0.01061515597400989,-29.84064853574802,0.6737714650153699,-4.134066826240583e-13,0.5000000000002703,52.91435886980625,0.13507140523340294,19.371079016575344,0.1645145665893653,853.350464386843,1.5863399670367755e-05,6.240039863563735,0.462359713542389,-2.591010539649274,0.6153262958319343,0.9947295188903809
S-CPI_n,0.9,-4.134066826240583e-13,0.5000000000002703,176.14757847273557,0.005308108101111202,953.4998518009687,0.00043213660936392516,291.6191278482566,0.010707845303944552,-29.86408257683665,0.6741798269496282,-4.134066826240583e-13,0.5000000000002703,53.34313316061608,0.13204401633209362,19.46033930417095,0.16390681543194507,853.7931596960883,1.597230853963696e-05,6.131815231300689,0.4629345929652657,-2.3795390912656247,0.6068979803654908,0.9929187297821045
S-CPI_bt,0.0,0.0,0.5,176.54661812777786,0.4852384441167332,952.9489927627864,0.4945743550836097,293.2142161756767,0.49301990276392527,-29.82652172147854,0.502508291180449,0.0,0.5,52.91895152080956,0.4906195907650388,19.33823873516758,0.481101281287126,853.5635469590042,0.49194363250014617,6.308456324312911,0.4994533784986334,-2.3257402042670283,0.5138256289425019,7.774075746536255
S-CPI_bt,0.3,0.0,0.5,176.47846017865007,0.48380580948699065,953.393643271938,0.4953134921246049,292.96996245132834,0.49259377345099314,-29.833254732852765,0.5032573999266716,0.0,0.5,52.89785850530527,0.49033248988344835,19.33643700399402,0.48278261722600674,853.4090359566723,0.49032183202038077,6.28001189949869,0.4994516007848998,-2.4421076670184694,0.5182296877552472,1.0791583061218262
S-CPI_bt,0.6,-4.134066826240583e-13,0.5000000000002703,176.3886786123753,0.48538160816296594,953.4696856404665,0.4961358576161417,292.6317631008289,0.49337135845600116,-29.84064853574802,0.5025263821702455,-4.134066826240583e-13,0.5000000000002703,52.91435886980625,0.49061146442279574,19.371079016575344,0.4809557888169255,853.350464386843,0.49152795687761763,6.240039863563735,0.4995393348246967,-2.591010539649274,0.5167662535940315,1.0723583698272705
S-CPI_bt,0.9,-4.134066826240583e-13,0.5000000000002703,176.14757847273557,0.4820544123109249,953.4998518009687,0.49410896092054635,291.6191278482566,0.4919826211034441,-29.86408257683665,0.5031053428534902,-4.134066826240583e-13,0.5000000000002703,53.34313316061608,0.49235815457097,19.46033930417095,0.48133121540952,853.7931596960883,0.49150121699768407,6.131815231300689,0.4994995677645581,-2.3795390912656247,0.5151014404060263,1.0672669410705566
S-CPI_sqd,0.0,0.0,0.5,176.54661812777786,0.483211938188318,952.9489927627864,0.4952201166127406,293.2142161756767,0.4922890989842607,-29.82652172147854,0.5026527064053549,0.0,0.5,52.91895152080956,0.491457098758025,19.33823873516758,0.48334848288172294,853.5635469590042,0.48982773935561125,6.308456324312911,0.49944649487899706,-2.3257402042670283,0.5157043746009015,7.778994560241699
S-CPI_sqd,0.3,0.0,0.5,176.47846017865007,0.4846858179584608,953.393643271938,0.4949054501610515,292.96996245132834,0.49285334428096145,-29.833254732852765,0.5029477693760509,0.0,0.5,52.89785850530527,0.4922641677643332,19.33643700399402,0.47526079748845096,853.4090359566723,0.4918009018077055,6.28001189949869,0.49933365176212285,-2.4421076670184694,0.5183092658002094,1.0920789241790771
S-CPI_sqd,0.6,-4.134066826240583e-13,0.5000000000359495,176.3886786123753,0.48536752348885875,953.4696856404665,0.49468039095283567,292.6317631008289,0.4917092723834489,-29.84064853574802,0.5031165910548406,-4.134066826240583e-13,0.5000000000359495,52.91435886980625,0.48746139805469174,19.371079016575344,0.4803570461104783,853.350464386843,0.4929943767302568,6.240039863563735,0.4991682477267485,-2.591010539649274,0.5164803710984229,1.0692367553710938
S-CPI_sqd,0.9,-4.134066826240583e-13,0.5000000000359495,176.14757847273557,0.48263271203839,953.4998518009687,0.49561555289945325,291.6191278482566,0.49112123251413603,-29.86408257683665,0.5035346738421346,-4.134066826240583e-13,0.5000000000359495,53.34313316061608,0.4908207503092802,19.46033930417095,0.4798415966014843,853.7931596960883,0.4900725831316046,6.131815231300689,0.49933467538394233,-2.3795390912656247,0.5168094735922533,1.0508172512054443
S-CPI2,0.0,1.3507347056033588e-12,0.2661964353736324,163.1920393888286,0.011995763038214691,922.2836281700583,0.0006130657784116112,259.7908967638454,0.027418774902014206,-53.418999684275846,0.7924000455054503,1.3507347056033588e-12,0.2661964353736324,46.8515266850552,0.15771786091777934,32.1202312777663,0.05922038593311435,818.7095877423012,4.173458962467525e-06,16.73363627588866,0.39955014648660736,-1.5900185321693288,0.5738418359486064,7.759356498718262
S-CPI2,0.3,0.0,0.5,163.12684046127754,0.012004576965185856,922.9428138994662,0.0006287327261282463,259.56967157434934,0.02745872276612611,-53.41763914094813,0.7924742019234898,0.0,0.5,46.81585165319012,0.15782704222507132,32.13869614649114,0.059475087772627167,818.5749008826451,4.163778962255969e-06,16.702444107739318,0.3996798677168317,-1.744583413500829,0.5807161932717966,1.073678731918335
S-CPI2,0.6,-1.3507347056033588e-12,0.7481017164061676,163.04274827668434,0.012013715283536196,922.9610324565891,0.0006311745459904786,259.2600090579969,0.02751792899643912,-53.41602116041796,0.7925475216157207,-1.3507347056033588e-12,0.7481017164061676,46.77743201109839,0.15761702969720565,32.20336431866572,0.05962220684571541,818.5145275049957,4.166428102925424e-06,16.657912348810978,0.39987130957291744,-1.9491015367671791,0.5900646412442927,1.0600035190582275
S-CPI2,0.9,9.004898037355725e-13,0.3411026700817924,162.82457072220316,0.012027315603294812,922.7480950046393,0.0006329162815061711,258.3243487313378,0.027708254778882772,-53.386215027395146,0.7928274843680039,9.004898037355725e-13,0.3411026700817924,46.92567880598821,0.15525547652117727,32.31322725786062,0.05945226941890482,818.8690269364398,4.218773915446496e-06,16.535121973432222,0.40039048278705064,-1.470158985559897,0.5687699409175917,1.0420827865600586
S-CPI2_sqrt,0.0,1.3507347056033588e-12,0.4999999999999234,163.1920393888286,0.0198408052182897,922.2836281700583,0.0008027239396211468,259.7908967638454,0.03398309398470257,-53.418999684275846,0.7690750655055562,1.3507347056033588e-12,0.4999999999999234,46.8515266850552,0.1915081918709577,32.1202312777663,0.12233272862903383,818.7095877423012,8.864916648094133e-06,16.73363627588866,0.4090825139215833,-1.5900185321693288,0.5406494404734437,7.763581991195679
S-CPI2_sqrt,0.3,0.0,0.5,163.12684046127754,0.019855586195325663,922.9428138994662,0.0008216891664504444,259.56967157434934,0.03403201215949833,-53.41763914094813,0.7691388086004016,0.0,0.5,46.81585165319012,0.1916251998809696,32.13869614649114,0.12254124236450131,818.5749008826451,8.84752547824916e-06,16.702444107739318,0.4092050978500794,-1.744583413500829,0.5445213960515454,1.06001877784729
S-CPI2_sqrt,0.6,-1.3507347056033588e-12,0.5000000000000766,163.04274827668434,0.019871803719453605,922.9610324565891,0.0008246614815455,259.2600090579969,0.034104050218684775,-53.41602116041796,0.7692017206681083,-1.3507347056033588e-12,0.5000000000000766,46.77743201109839,0.19147143477402295,32.20336431866572,0.12256092357316772,818.5145275049957,8.8530358385853e-06,16.657912348810978,0.4093852377780693,-1.9491015367671791,0.5497271850502463,1.0415995121002197
S-CPI2_sqrt,0.9,9.004898037355725e-13,0.49999999999994893,162.82457072220316,0.01990097887055579,922.7480950046393,0.0008268334187831641,258.3243487313378,0.034334151540573614,-53.386215027395146,0.7694323039650492,9.004898037355725e-13,0.49999999999994893,46.92567880598821,0.1893538707173128,32.31322725786062,0.12219493946427606,818.8690269364398,8.94989400945024e-06,16.535121973432222,0.40987485027775583,-1.470158985559897,0.5377271502365458,1.0642292499542236
S-CPI2_n,0.0,1.3507347056033588e-12,0.4999999999991169,163.1920393888286,0.012598352296740408,922.2836281700583,0.0006280365752320311,259.7908967638454,0.027967585360724623,-53.418999684275846,0.7902428678404718,1.3507347056033588e-12,0.4999999999991169,46.8515266850552,0.1608607993281871,32.1202312777663,0.06471211741195154,818.7095877423012,4.470077971233325e-06,16.73363627588866,0.40045428149814527,-1.5900185321693288,0.5689694402416102,7.763771295547485
S-CPI2_n,0.3,0.0,0.5,163.12684046127754,0.012607639234555662,922.9428138994662,0.0006439760749085831,259.56967157434934,0.028008304109335507,-53.41763914094813,0.7903160532789795,0.0,0.5,46.81585165319012,0.16097094232687142,32.13869614649114,0.06496637471233262,818.5749008826451,4.4598598551058605e-06,16.702444107739318,0.4005833742378145,-1.744583413500829,0.5754141887593147,1.0552968978881836
S-CPI2_n,0.6,-1.3507347056033588e-12,0.5000000000008832,163.04274827668434,0.012617330080070049,922.9610324565891,0.0006464615526669357,259.2600090579969,0.02806861545657518,-53.41602116041796,0.790388401935915,-1.3507347056033588e-12,0.5000000000008832,46.77743201109839,0.16076622369540328,32.20336431866572,0.06510396112557744,818.5145275049957,4.462692538833893e-06,16.657912348810978,0.40077380887752273,-1.9491015367671791,0.5841645344368428,1.0510425567626953
S-CPI2_n,0.9,9.004898037355725e-13,0.49999999999941125,162.82457072220316,0.01263210327705637,922.7480950046393,0.0006482381797831246,258.3243487313378,0.028262374975885685,-53.386215027395146,0.7906637050222426,9.004898037355725e-13,0.49999999999941125,46.92567880598821,0.15842521139574806,32.31322725786062,0.06491351032859176,818.8690269364398,4.518083899887409e-06,16.535121973432222,0.4012903641292103,-1.470158985559897,0.5641984137123405,1.0548620223999023
S-CPI2_bt,0.0,1.3507347056033588e-12,0.4999999999991169,163.1920393888286,0.4870974969316199,922.2836281700583,0.4953406492616005,259.7908967638454,0.4943345033992712,-53.418999684275846,0.5054640077456061,1.3507347056033588e-12,0.4999999999991169,46.8515266850552,0.48897514647190843,32.1202312777663,0.46886465905459823,818.7095877423012,0.49175608007746363,16.73363627588866,0.4984631712403138,-1.5900185321693288,0.5068001167618186,7.820273160934448
S-CPI2_bt,0.3,0.0,0.5,163.12684046127754,0.4891384402630477,922.9428138994662,0.49586891408019995,259.56967157434934,0.4951000048029267,-53.41763914094813,0.5054105216992115,0.0,0.5,46.81585165319012,0.49097651888904337,32.13869614649114,0.4662786776066571,818.5749008826451,0.4902731074489085,16.702444107739318,0.49868772997111394,-1.744583413500829,0.5100560257672963,1.1359901428222656
S-CPI2_bt,0.6,-1.3507347056033588e-12,0.5000000000008832,163.04274827668434,0.48908337892095166,922.9610324565891,0.49335137014088404,259.2600090579969,0.49354568108307717,-53.41602116041796,0.5054887707189664,-1.3507347056033588e-12,0.5000000000008832,46.77743201109839,0.49146469541212756,32.20336431866572,0.47186197058167106,818.5145275049957,0.489532942542533,16.657912348810978,0.49828217195212376,-1.9491015367671791,0.5109305513059463,1.1173896789550781
S-CPI2_bt,0.9,9.004898037355725e-13,0.49999999999941125,162.82457072220316,0.4885914471566056,922.7480950046393,0.4962665268591307,258.3243487313378,0.4939781114266602,-53.386215027395146,0.5042166668512301,9.004898037355725e-13,0.49999999999941125,46.92567880598821,0.4902832720385134,32.31322725786062,0.4667009601911762,818.8690269364398,0.49015224301459404,16.535121973432222,0.49843918607431337,-1.470158985559897,0.5082834070289862,1.1260871887207031
S-CPI2_sqd,0.0,1.3507347056033588e-12,0.4999999998825414,163.1920393888286,0.4852773923376352,922.2836281700583,0.49541584176569625,259.7908967638454,0.495184628662348,-53.418999684275846,0.505178338268653,1.3507347056033588e-12,0.4999999998825414,46.8515266850552,0.49029908886302687,32.1202312777663,0.47490027074651897,818.7095877423012,0.49031381131318946,16.73363627588866,0.49832070451219956,-1.5900185321693288,0.5086162112006403,7.838000774383545
S-CPI2_sqd,0.3,0.0,0.5,163.12684046127754,0.48677237425208925,922.9428138994662,0.49597884702729544,259.56967157434934,0.49409521876176155,-53.41763914094813,0.5052177437511349,0.0,0.5,46.81585165319012,0.4923702387765043,32.13869614649114,0.4731241256209537,818.5749008826451,0.49099845258958275,16.702444107739318,0.498472590891677,-1.744583413500829,0.5095040253390104,1.1246163845062256
S-CPI2_sqd,0.6,-1.3507347056033588e-12,0.5000000001174586,163.04274827668434,0.48984258346885395,922.9610324565891,0.49557633407448193,259.2600090579969,0.4936767158680437,-53.41602116041796,0.5048069613367342,-1.3507347056033588e-12,0.5000000001174586,46.77743201109839,0.49126984018205017,32.20336431866572,0.47315797291616657,818.5145275049957,0.4907663398400747,16.657912348810978,0.49812938873034474,-1.9491015367671791,0.5111723866050042,1.1446037292480469
S-CPI2_sqd,0.9,9.004898037355725e-13,0.49999999992169425,162.82457072220316,0.487270591433208,922.7480950046393,0.49576712364711467,258.3243487313378,0.49455790820779083,-53.386215027395146,0.5053325681075287,9.004898037355725e-13,0.49999999992169425,46.92567880598821,0.491427358983116,32.31322725786062,0.47163161768671535,818.8690269364398,0.49097417561633977,16.535121973432222,0.4982717385279394,-1.470158985559897,0.5068125503162724,1.134002447128296
LOCO,0.0,0.0004775904817506671,0.3653362325769894,205.485736665697,0.008720780597915857,549.2827357302003,0.019252858699004508,206.4353650353528,0.0535429057541934,20.48595284443809,0.08773327112262558,0.0027702147626769147,0.36531400342969494,17.25823548774315,0.26897656720657054,3.7150073221928324,0.368453623506688,213.04259615230285,0.003567020614616624,-53.396908662335136,0.8189325473191964,3.813646950974544,0.32656237283221423,0.9920170307159424
LOCO,0.3,0.0004808466014765145,0.3652429152409339,205.2169871681117,0.008740469544279959,550.6296015353269,0.01913215544945405,205.96353546635873,0.054077452015180286,20.472505193408324,0.08778279716436571,0.0028174667663734,0.36522027674434177,17.244139069331595,0.26913506037038587,3.724270816700482,0.3683137438602391,213.1194861097265,0.003548306987558652,-53.46046917631975,0.8195333535421423,3.819106719518004,0.32677722811567067,1.065737009048462
LOCO,0.6,-0.0028231059804966208,0.6348894007668924,204.92949015625527,0.008765885939373391,552.4501937916139,0.01896547677131095,205.26668634403813,0.05484086625197048,20.449714486086123,0.08798804445000347,-0.0004418515927682165,0.6349128714387948,17.219504475349368,0.2693451765158934,3.7341261239912455,0.36830277230483177,213.20993301557337,0.003525807738437733,-53.5496480185534,0.8203681041589652,3.8097888396600865,0.32714298326104446,0.9926509857177734
