method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.009378195199114536,0.02746926023181987,0.013148786311743488,0.04793772679000727,-0.0036901335926959045,0.7492140082926542,0.033566086867163086,6.006236603441917e-05,0.005864082993668751,0.12414245458730194,0.0008236131316383399,0.44477986930047697,0.009809897061789224,0.025894130220456307,0.006711958599681156,0.08699857891973645,0.0016356855280586224,0.38596902347557954,0.045812721239223,2.4338426223904166e-05,0.08806101407098993,4.663783668639926e-07,0.000490098940942485,0.46220735834981097,4.170111417770386
CPI_n,0.9,0.004748606019102819,0.11917251314163829,0.01411219552530757,0.024245708351319,-0.0023029538979592035,0.670546058114396,0.0071885151539585745,0.09268351406925712,0.008007536480717503,0.04546134987813932,0.0030112377593642103,0.24905843450564646,0.0046479359330909575,0.16715767762003253,0.005975657892988734,0.08880945553620784,0.0019172964271917947,0.3566654513994614,0.04168284701089428,8.779283664886575e-05,0.08509437537922482,2.0454232108435062e-07,0.0012050630503887272,0.3739296389140043,4.342389822006226
CPI_bt,0.0,0.0075434979666929025,1.776981744829892e-06,0.011963876162322556,1.945715949144968e-13,-0.005504947639919017,0.9996422619782258,0.00880319284942635,3.144656765652657e-08,0.0017170888558427355,0.14530765154455244,-0.004994519540241854,0.9989318808614979,0.01705654496166195,5.125336033418983e-25,0.005929699236403463,0.00013422451830387948,0.0023814620738270287,0.07264980432954571,0.04508921990288392,8.444491563437605e-153,0.0849321139671701,0.0,0.0026019669247936417,0.0543721791658118,12.191477298736572
CPI_bt,0.3,0.00690495447258091,1.0522662895526355e-05,0.013230904967644841,5.342538521602071e-16,-0.005441505142139563,0.9995844665169449,0.015068291410653967,1.2897565246021778e-20,0.004089276038881873,0.005988709643514852,-0.00019429434919862598,0.5474423140790518,0.014668333496373698,2.7542503731976067e-19,0.004976806332259082,0.001096343210769212,-0.0013020544886422902,0.7873997358924917,0.04501673802013234,7.138497242081157e-154,0.08469443241509489,0.0,0.003325984526184045,0.020530559245297956,4.834620237350464
CPI_bt,0.6,0.009378195199114536,4.109249736823971e-09,0.013148786311743488,9.62442983640434e-16,-0.0036901335926959045,0.988108289848806,0.033566086867163086,4.291654689033801e-90,0.005864082993668751,0.00015591395314738026,0.0008236131316383399,0.3068571512324342,0.009809897061789224,8.360994029742076e-10,0.006711958599681156,1.8614854795226218e-05,0.0016356855280586224,0.15800239727142212,0.045812721239223,3.6058884898307807e-158,0.08806101407098993,0.0,0.000490098940942485,0.38167048313352436,4.778977394104004
CPI_bt,0.9,0.004748606019102819,0.0017095058533251786,0.01411219552530757,5.83463728374646e-18,-0.0023029538979592035,0.9213230831103061,0.0071885151539585745,5.293843271987969e-06,0.008007536480717503,4.2380933785571346e-07,0.0030112377593642103,0.03188182243850854,0.0046479359330909575,0.0021275522694116007,0.005975657892988734,0.0001168158606685462,0.0019172964271917947,0.11961849695344362,0.04168284701089428,3.1611443632092226e-131,0.08509437537922482,0.0,0.0012050630503887272,0.22858493241889605,4.926044225692749
CPI_sqd,0.0,0.0075434979666929025,0.0,0.011963876162322556,0.0,-0.005504947639919017,1.0,0.00880319284942635,0.0,0.0017170888558427355,0.0,-0.004994519540241854,1.0,0.01705654496166195,0.0,0.005929699236403463,0.0,0.0023814620738270287,0.0,0.04508921990288392,0.0,0.0849321139671701,0.0,0.0026019669247936417,0.0,12.179686784744263
CPI_sqd,0.3,0.00690495447258091,0.0,0.013230904967644841,0.0,-0.005441505142139563,1.0,0.015068291410653967,0.0,0.004089276038881873,0.0,-0.00019429434919862598,1.0,0.014668333496373698,0.0,0.004976806332259082,0.0,-0.0013020544886422902,1.0,0.04501673802013234,0.0,0.08469443241509489,0.0,0.003325984526184045,0.0,4.946714639663696
CPI_sqd,0.6,0.009378195199114536,0.0,0.013148786311743488,0.0,-0.0036901335926959045,1.0,0.033566086867163086,0.0,0.005864082993668751,0.0,0.0008236131316383399,1.1203648873022596e-238,0.009809897061789224,0.0,0.006711958599681156,0.0,0.0016356855280586224,0.0,0.045812721239223,0.0,0.08806101407098993,0.0,0.000490098940942485,5.238794529762024e-192,4.836742401123047
CPI_sqd,0.9,0.004748606019102819,0.0,0.01411219552530757,0.0,-0.0023029538979592035,1.0,0.0071885151539585745,0.0,0.008007536480717503,0.0,0.0030112377593642103,0.0,0.0046479359330909575,0.0,0.005975657892988734,0.0,0.0019172964271917947,0.0,0.04168284701089428,0.0,0.08509437537922482,0.0,0.0012050630503887272,0.0,4.960119247436523
S-CPI,0.0,0.008651048102965221,0.020926452428038193,0.012572161312400748,0.08624033606927417,-0.0024577319804080563,0.6802892144049884,0.0033843221788627934,0.18023763664545883,0.005859606614129159,0.07460561891306992,-0.0029203996372784147,0.7635964654953918,0.011106666625499568,0.07665299533509666,0.007033578862878012,0.06803694886045175,-0.00104165514793798,0.584416703263787,0.01842889296536582,0.06666521506439087,0.06900309269143019,1.2531447466000794e-05,-0.0017681876238088347,0.6861372057648307,11.534941673278809
S-CPI,0.3,0.008139974051503936,0.02322231180052846,0.012975642050944348,0.07854082062380296,-0.001676408458639942,0.6230892528926566,0.00655876017370211,0.10170577401123782,0.009199619676375654,0.025272131045832254,-0.0009668032696113039,0.5787167150653145,0.01208426660603405,0.01694592395759991,0.006403317315286397,0.09345855363006339,-0.005025400864707455,0.8595040597658214,0.02394677765865645,0.022185362365067435,0.0695703848413063,3.7545850857146633e-06,0.0013389887627182377,0.3635720918000057,4.304529666900635
S-CPI,0.6,0.009296811952562862,0.0009993280939976541,0.009496361507987333,0.1808885146241787,-0.0003175652186630669,0.5188634953707607,0.026256289837424118,5.1127036616729085e-05,0.01001254391292687,0.01402338984299995,0.0031680300989300244,0.3048875539040715,0.008476878320582111,0.020908843774418432,0.007101916264946656,0.09756979208528149,-0.001319163220225547,0.6050331736607737,0.02328154900176889,0.024478979808741502,0.07000324193589101,3.4795962187540314e-06,-0.004353723681118183,0.7741104697872526,4.27119779586792
S-CPI,0.9,0.00582313899619602,0.039388086250397254,0.012983789950943543,0.06862037771337565,2.5075895884538937e-05,0.4982297339591552,0.005339425799643133,0.10679552437429801,0.012148412951286457,0.002553851256522283,0.001049512218896527,0.39145215230479224,0.0012119046603315984,0.3809372701771363,0.00867270462989158,0.021651570770229576,-0.002000531887535512,0.6802271343029653,0.022478029417601606,0.026059846379782158,0.0673321506872612,4.30742572029618e-06,-0.004704895687099056,0.9333826799141597,4.402827978134155
S-CPI_sqrt,0.0,0.008651048102965221,0.4136671814110292,0.012572161312400748,0.38907724546218875,-0.0024577319804080563,0.5241019651232961,0.0033843221788627934,0.46552234464842956,0.005859606614129159,0.4409954648535292,-0.0029203996372784147,0.5294848012879955,0.011106666625499568,0.3985247419142458,0.007033578862878012,0.43043229660453625,-0.00104165514793798,0.5103115204475747,0.01842889296536582,0.3495808371708491,0.06900309269143019,0.09134606040470128,-0.0017681876238088347,0.5180548859207142,11.612069368362427
S-CPI_sqrt,0.3,0.008139974051503936,0.4183622148918113,0.012975642050944348,0.38550302350306753,-0.001676408458639942,0.5164049772038762,0.00655876017370211,0.4357801869886072,0.009199619676375654,0.4093064490569094,-0.0009668032696113039,0.5095749433139207,0.01208426660603405,0.3843897325882597,0.006403317315286397,0.43681868827796516,-0.005025400864707455,0.5499004947853534,0.02394677765865645,0.30641029445815227,0.0695703848413063,0.08602818591314437,0.0013389887627182377,0.4863922353307696,4.289863109588623
S-CPI_sqrt,0.6,0.009296811952562862,0.404395180181951,0.009496361507987333,0.4179116633919696,-0.0003175652186630669,0.5030075206419411,0.026256289837424118,0.2667565735053638,0.01001254391292687,0.40109626074700255,0.0031680300989300244,0.46966075267909096,0.008476878320582111,0.4151969885808634,0.007101916264946656,0.4310609592959724,-0.001319163220225547,0.5130363359506043,0.02328154900176889,0.3110449219133289,0.07000324193589101,0.08487037288110538,-0.004353723681118183,0.5420826665796908,4.207449674606323
S-CPI_sqrt,0.9,0.00582313899619602,0.4402328162247843,0.012983789950943543,0.3843393012702971,2.5075895884538937e-05,0.4997563690519143,0.005339425799643133,0.44651040721746327,0.012148412951286457,0.3799435432638598,0.001049512218896527,0.4893255654761512,0.0012119046603315984,0.4877339281219327,0.00867270462989158,0.41354158611950387,-0.002000531887535512,0.5201037939654709,0.022478029417601606,0.3161769228554021,0.0673321506872612,0.09140382062282654,-0.004704895687099056,0.5485765317083009,4.345673322677612
S-CPI_n,0.0,0.008651048102965221,0.07018439528068508,0.012572161312400748,0.12288161984649437,-0.0024577319804080563,0.6398877465285169,0.0033843221788627934,0.26222814185123977,0.005859606614129159,0.1510769448966417,-0.0029203996372784147,0.6962977618373986,0.011106666625499568,0.11854791391972397,0.007033578862878012,0.13343951267612209,-0.00104165514793798,0.5636409190900271,0.01842889296536582,0.09234235746270192,0.06900309269143019,6.262414110795753e-05,-0.0017681876238088347,0.6315630466206699,11.551973581314087
S-CPI_n,0.3,0.008139974051503936,0.07677940291505585,0.012975642050944348,0.11449986684280511,-0.001676408458639942,0.5951443680412539,0.00655876017370211,0.16642849978984137,0.009199619676375654,0.07278335844714398,-0.0009668032696113039,0.5592644112325807,0.01208426660603405,0.049216806735110134,0.006403317315286397,0.161093082200078,-0.005025400864707455,0.7882966036054395,0.02394677765865645,0.03833563768139566,0.0695703848413063,2.4892883593320664e-05,0.0013389887627182377,0.4030272494769081,4.298372268676758
S-CPI_n,0.6,0.009296811952562862,0.022197974246195597,0.009496361507987333,0.21492507052969378,-0.0003175652186630669,0.5152053878475197,0.026256289837424118,0.0008582920888883621,0.01001254391292687,0.05244192099561178,0.0031680300989300244,0.3427574507579843,0.008476878320582111,0.07128289558005187,0.007101916264946656,0.15852671144652797,-0.001319163220225547,0.5795893396261927,0.02328154900176889,0.04162021467199692,0.07000324193589101,2.327487636367379e-05,-0.004353723681118183,0.721786895102912,4.160306215286255
S-CPI_n,0.9,0.00582313899619602,0.11871832723616077,0.012983789950943543,0.10489708797567954,2.5075895884538937e-05,0.4986234430470203,0.005339425799643133,0.18311181133655152,0.012148412951286457,0.02066869474660128,0.001049512218896527,0.4233032819225593,0.0012119046603315984,0.4145689352250729,0.00867270462989158,0.07105862385609885,-0.002000531887535512,0.6329862514908454,0.022478029417601606,0.044175440391670096,0.0673321506872612,2.9103477087145274e-05,-0.004704895687099056,0.8390469756275412,4.313992500305176
S-CPI_bt,0.0,0.008651048102965221,6.14716947271107e-08,0.012572161312400748,6.064749199742064e-14,-0.0024577319804080563,0.932691791068718,0.0033843221788627934,0.01896993764863845,0.005859606614129159,0.00016433803726295914,-0.0029203996372784147,0.9633279354602816,0.011106666625499568,1.9886079381820852e-11,0.007033578862878012,8.652902974218553e-06,-0.00104165514793798,0.7372996335412283,0.01842889296536582,2.503890110106708e-25,0.06900309269143019,3.080371761028476e-293,-0.0017681876238088347,0.8611048465334676,12.111879587173462
S-CPI_bt,0.3,0.008139974051503936,3.051116232406782e-07,0.012975642050944348,1.22770133402432e-14,-0.001676408458639942,0.8459414185347842,0.00655876017370211,3.315847912734079e-05,0.009199619676375654,1.0134165655054878e-08,-0.0009668032696113039,0.7223029413651667,0.01208426660603405,1.1723507607945404e-13,0.006403317315286397,4.7017571455601766e-05,-0.005025400864707455,0.9989292968075789,0.02394677765865645,3.011207277602636e-42,0.0695703848413063,3.231751232815935e-302,0.0013389887627182377,0.20586247513626837,4.9704132080078125
S-CPI_bt,0.6,0.009296811952562862,5.299303115762868e-09,0.009496361507987333,1.963783495091761e-08,-0.0003175652186630669,0.5757205936727566,0.026256289837424118,8.617929310570413e-57,0.01001254391292687,4.76833482064877e-10,0.0031680300989300244,0.027882443512730126,0.008476878320582111,1.0685424214448135e-07,0.007101916264946656,8.015883492888071e-06,-0.001319163220225547,0.789356936589404,0.02328154900176889,3.365702951022841e-40,0.07000324193589101,0.0,-0.004353723681118183,0.9958459741357741,4.880895614624023
S-CPI_bt,0.9,0.00582313899619602,0.00017207768204684844,0.012983789950943543,7.21864915037762e-15,2.5075895884538937e-05,0.49393955618421204,0.005339425799643133,0.0005436928094406619,0.012148412951286457,5.845656829834474e-14,0.001049512218896527,0.25973844594011797,0.0012119046603315984,0.22889713386038774,0.00867270462989158,5.5676564434863145e-08,-0.002000531887535512,0.8897568824290387,0.022478029417601606,1.8455681150933301e-38,0.0673321506872612,9.913667863356357e-295,-0.004704895687099056,0.998093216340342,5.03749418258667
S-CPI_sqd,0.0,0.008651048102965221,0.0,0.012572161312400748,0.0,-0.0024577319804080563,1.0,0.0033843221788627934,0.0,0.005859606614129159,0.0,-0.0029203996372784147,1.0,0.011106666625499568,0.0,0.007033578862878012,0.0,-0.00104165514793798,1.0,0.01842889296536582,0.0,0.06900309269143019,0.0,-0.0017681876238088347,1.0,12.218720436096191
S-CPI_sqd,0.3,0.008139974051503936,0.0,0.012975642050944348,0.0,-0.001676408458639942,1.0,0.00655876017370211,0.0,0.009199619676375654,0.0,-0.0009668032696113039,1.0,0.01208426660603405,0.0,0.006403317315286397,0.0,-0.005025400864707455,1.0,0.02394677765865645,0.0,0.0695703848413063,0.0,0.0013389887627182377,0.0,4.896623849868774
S-CPI_sqd,0.6,0.009296811952562862,0.0,0.009496361507987333,0.0,-0.0003175652186630669,0.9999999999986422,0.026256289837424118,0.0,0.01001254391292687,0.0,0.0031680300989300244,0.0,0.008476878320582111,0.0,0.007101916264946656,0.0,-0.001319163220225547,1.0,0.02328154900176889,0.0,0.07000324193589101,0.0,-0.004353723681118183,1.0,4.974735736846924
S-CPI_sqd,0.9,0.00582313899619602,0.0,0.012983789950943543,0.0,2.5075895884538937e-05,0.22829654389321574,0.005339425799643133,0.0,0.012148412951286457,0.0,0.001049512218896527,0.0,0.0012119046603315984,0.0,0.00867270462989158,0.0,-0.002000531887535512,1.0,0.022478029417601606,0.0,0.0673321506872612,0.0,-0.004704895687099056,1.0,5.064654111862183
S-CPI2,0.0,0.009825114693204268,0.015493807757057526,0.017276002794795645,0.04149444811645249,-0.004292975372941015,0.7755273180380322,0.0004269477246928534,0.45450115708360495,0.004952477440836518,0.12370926766014523,-0.005544167717701564,0.9027081054252772,0.009306503017699511,0.13190686595501788,0.00295211911587444,0.2801358520053415,-0.002161987996252991,0.6671069404798305,0.01963835100081014,0.05701981933024436,0.05477952091585881,0.0005006910301746014,-0.0025999212174171943,0.7513272262338413,12.144352912902832
S-CPI2,0.3,0.008064538002113137,0.03454463636169392,0.017055389994652063,0.04247593270572723,-0.0020049922587467898,0.6429459705863645,0.005331546882897991,0.163358422103782,0.008986601748454138,0.0326420582608916,-0.00430132226550549,0.7854991375759333,0.009539089027825588,0.057289252567852396,0.0017122684064816121,0.3648590172436128,-0.0050109119458919705,0.8583288238792967,0.02533724740176093,0.017854505669299702,0.05702764031981244,0.00012672711194772673,-0.00044743948293882917,0.5458399750170678,4.961038589477539
S-CPI2,0.6,0.00908175142721935,0.0027657135042886876,0.014069437497175723,0.10143686264865326,-0.0014413633010705708,0.5868094961346795,0.025359541469959623,0.00010745313072720856,0.011355611401081435,0.01081366190772095,0.000657049994468798,0.4607988064711383,0.0055822700439753705,0.08844804781989002,0.003456104916871866,0.26763519032220007,-0.00036613297373410796,0.528261098845374,0.026006861995791063,0.017607008636662078,0.05618802608324472,0.0001807660390970233,-0.005556381118594949,0.8304566226975589,4.799079418182373
S-CPI2,0.9,0.00562137242761959,0.05898552035059513,0.01696609970973183,0.03795214784004249,-0.00010769323861075603,0.507147807362407,0.004388559623039602,0.1506606391189565,0.01240280487919253,0.0035246530756116554,-0.0006726697012788874,0.5668603827915354,0.0012917803951387938,0.36749621645633457,0.004627408602572137,0.14338529715836612,-0.0024721683241400575,0.7161988716411356,0.02304361559992344,0.025728455664490904,0.05353368792766093,0.0003157317844271907,-0.004799198212813485,0.9274031686599234,4.979258060455322
S-CPI2_sqrt,0.0,0.009825114693204268,0.40290168365025925,0.017276002794795645,0.3517011833567455,-0.004292975372941015,0.5416146868473916,0.0004269477246928534,0.4956489845822146,0.004952477440836518,0.4503519825090464,-0.005544167717701564,0.5555538149484217,0.009306503017699511,0.415751707329711,0.00295211911587444,0.47093102741121395,-0.002161987996252991,0.5213307377429935,0.01963835100081014,0.34071130102859293,0.05477952091585881,0.14634524063607318,-0.0025999212174171943,0.5264124795246535,12.087868452072144
S-CPI2_sqrt,0.3,0.008064538002113137,0.41980637492645534,0.017055389994652063,0.3533073238638573,-0.0020049922587467898,0.5195569849891831,0.005331546882897991,0.4480751252066871,0.008986601748454138,0.41173976616177865,-0.00430132226550549,0.5419304486588225,0.009539089027825588,0.4090057395598002,0.0017122684064816121,0.48308264090009034,-0.0050109119458919705,0.5497458683992823,0.02533724740176093,0.29677366614049683,0.05702764031981244,0.13172947442403277,-0.00044743948293882917,0.5045424296811776,4.822148084640503
S-CPI2_sqrt,0.6,0.00908175142721935,0.4071942968440359,0.014069437497175723,0.3810077631699342,-0.0014413633010705708,0.5136942757498784,0.025359541469959623,0.2742385720360472,0.011355611401081435,0.3892029300642502,0.000657049994468798,0.49377197723977806,0.0055822700439753705,0.44386978153007667,0.003456104916871866,0.46639853922175856,-0.00036613297373410796,0.5035998924822063,0.026006861995791063,0.2930376212985584,0.05618802608324472,0.13605978584895612,-0.005556381118594949,0.5536107886538073,4.818835735321045
S-CPI2_sqrt,0.9,0.00562137242761959,0.44270480498396864,0.01696609970973183,0.3529811089601468,-0.00010769323861075603,0.5010372407101649,0.004388559623039602,0.45594103956949045,0.01240280487919253,0.37829332393316173,-0.0006726697012788874,0.5068098449781234,0.0012917803951387938,0.48686474255791035,0.004627408602572137,0.4536678565760372,-0.0024721683241400575,0.5248044265706565,0.02304361559992344,0.3128531676823254,0.05353368792766093,0.14728235179064564,-0.004799198212813485,0.5493401773203949,4.972537517547607
S-CPI2_n,0.0,0.009825114693204268,0.05566927387699704,0.017276002794795645,0.06789267583926192,-0.004292975372941015,0.722139727632267,0.0004269477246928534,0.46820679851601493,0.004952477440836518,0.20054289315209833,-0.005544167717701564,0.8267036955657292,0.009306503017699511,0.17468399989351796,0.00295211911587444,0.3293835971236291,-0.002161987996252991,0.6279795247140578,0.01963835100081014,0.08099410309774391,0.05477952091585881,0.0013542920025020285,-0.0025999212174171943,0.6834255063273559,12.140783309936523
S-CPI2_n,0.3,0.008064538002113137,0.09136284399291394,0.017055389994652063,0.06931694523757664,-0.0020049922587467898,0.6113435151279072,0.005331546882897991,0.22482937609588521,0.008986601748454138,0.08312395851897564,-0.00430132226550549,0.7289712176426676,0.009539089027825588,0.10655401725341657,0.0017122684064816121,0.39722613686220537,-0.0050109119458919705,0.7872843273938064,0.02533724740176093,0.03200609082329833,0.05702764031981244,0.00045822175799937093,-0.00044743948293882917,0.5324092255399402,4.804326772689819
S-CPI2_n,0.6,0.00908175142721935,0.03163374086424779,0.014069437497175723,0.13330599321844216,-0.0014413633010705708,0.5698707901092939,0.025359541469959623,0.001374422661759504,0.011355611401081435,0.04172834861178648,0.000657049994468798,0.46842177028371573,0.0055822700439753705,0.16582190902279403,0.003456104916871866,0.3153900019554903,-0.00036613297373410796,0.5215319918637752,0.026006861995791063,0.031289153511308995,0.05618802608324472,0.0006086349542130622,-0.005556381118594949,0.7727629788158572,4.816743850708008
S-CPI2_n,0.9,0.00562137242761959,0.14039485053714268,0.01696609970973183,0.06447669289467936,-0.00010769323861075603,0.5056331409667462,0.004388559623039602,0.22704075244159744,0.01240280487919253,0.023061872509445785,-0.0006726697012788874,0.5477120739375997,0.0012917803951387938,0.4060235966902104,0.004627408602572137,0.21876444067217793,-0.0024721683241400575,0.6613297120496062,0.02304361559992344,0.04330425269801218,0.05353368792766093,0.0009739868740599493,-0.004799198212813485,0.8357842772930424,5.011296272277832
S-CPI2_bt,0.0,0.009825114693204268,9.560727568432752e-10,0.017276002794795645,2.250094857535283e-24,-0.004292975372941015,0.9952677050275304,0.0004269477246928534,0.39672126299853194,0.004952477440836518,0.0012270926121358133,-0.005544167717701564,0.9996549265195327,0.009306503017699511,1.6610155632859867e-08,0.00295211911587444,0.035967907629302485,-0.002161987996252991,0.9063568686366941,0.01963835100081014,8.203424746314954e-29,0.05477952091585881,4.626262979722652e-177,-0.0025999212174171943,0.9443345239256642,12.806620836257935
