method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.3383708145285471,1.4426871873132613e-18,3.2229234200086267,0.0016500864005336592,-0.01240511661207222,0.9999955179848243,1.4893364293487998,8.006773978438e-09,1.655236306653432,3.1139266838689293e-13,0.02379402506877959,0.0414302897546223,0.11470331294017377,3.815411619070555e-06,8.256760172020236,0.009225047013492442,-0.045262580130813745,0.9999307780629934,2.6048693656921387
S-CPI,0.0,13.793286769618112,3.1340154403222106e-07,6.863565532148075,0.0003013310917073121,0.28083342725710153,0.04409057598392155,4.851181681073772,0.00012426302374969085,2.3207548099211097,0.0014157252686038634,2.0138002772046706,0.0025322578020855946,3.69156635555225,0.0003546560071674762,132.47958230713277,4.963422314133306e-27,0.2273193565011088,0.21762749783753876,8.249079704284668
S-CPI,0.3,3.3941695073178546,0.0008287825970466095,5.19028176012264,0.00042077315014482706,0.11886702927473504,0.21051233313405743,4.163793809459487,2.3280357131559718e-05,1.6105091169405517,0.00903710094489804,0.6127568169556241,0.19973266697218867,0.5214001007080943,0.13424201761352794,80.33976741711992,6.898547273953511e-17,0.0783245583175523,0.3299050571201409,2.439826726913452
S-CPI,0.6,1.9208199263604087,0.0034069331630173384,4.307047034076351,0.0010326216165052276,0.07222391734690606,0.24440871437833328,2.3721975936059407,0.0012615582063843895,1.3056700459986137,0.02508447162348011,0.6240414618402923,0.1682379556361323,0.373647460946923,0.15120255155869744,32.615162320618445,5.2922245170184406e-12,0.16153992860066327,0.15567437355946379,2.5116498470306396
S-CPI,0.9,0.7747303855695684,0.010968912039048057,4.48540552362083,0.0015870480819082052,-0.04994185473335542,0.7551730879095775,1.4014388189347216,0.015304869205547378,1.600540657590463,0.004980189593169655,0.3820404768920873,0.08308419581885546,0.11599733207954831,0.3079243604479014,7.573850239462152,2.045607205396632e-07,-0.08060239080424222,0.7246753372761485,2.431349277496338
S-CPI_sqrt,0.0,13.793286769618112,9.077014992938771e-05,6.863565532148075,0.009318297248290868,0.28083342725710153,0.39753074243074416,4.851181681073772,0.015188409640697877,2.3207548099211097,0.08532558576469385,2.0138002772046706,0.10902822178976279,3.69156635555225,0.032915246300241334,132.47958230713277,1.0892362502497399e-23,0.2273193565011088,0.4253585842901847,8.251840353012085
S-CPI_sqrt,0.3,3.3941695073178546,0.04448113275025273,5.19028176012264,0.017845093030269887,0.11886702927473504,0.455532822896246,4.163793809459487,0.015879659941957773,1.6105091169405517,0.15672715286209765,0.6127568169556241,0.35465458889885615,0.5214001007080943,0.35355686481892457,80.33976741711992,2.1085386072251394e-14,0.0783245583175523,0.4714734128711964,2.3941867351531982
S-CPI_sqrt,0.6,1.9208199263604087,0.11879306231151948,4.307047034076351,0.031383313221124795,0.07222391734690606,0.47179830408117557,2.3721975936059407,0.0816737844909341,1.3056700459986137,0.204762809114721,0.6240414618402923,0.3451099912623077,0.373647460946923,0.38507225265373585,32.615162320618445,5.718319032093113e-09,0.16153992860066327,0.4403338466323103,2.5312864780426025
S-CPI_sqrt,0.9,0.7747303855695684,0.2684464361428364,4.48540552362083,0.032832215326885746,-0.04994185473335542,0.5201414559503106,1.4014388189347216,0.18521279458413864,1.600540657590463,0.14894165692515188,0.3820404768920873,0.37433465837248714,0.11599733207954831,0.4597469423366617,7.573850239462152,0.0008442337815153761,-0.08060239080424222,0.5305494173513295,2.4111502170562744
S-CPI_n,0.0,13.793286769618112,5.024975638967372e-07,6.863565532148075,0.00041395196214871527,0.28083342725710153,0.09764187699016391,4.851181681073772,0.00021176113460570658,2.3207548099211097,0.0025724644709849945,2.0138002772046706,0.00448409501404912,3.69156635555225,0.0006158746956530242,132.47958230713277,8.049619328900333e-27,0.2273193565011088,0.254049469566453,8.289954662322998
S-CPI_n,0.3,3.3941695073178546,0.0013472536774668633,5.19028176012264,0.0006180584035383634,0.11886702927473504,0.2760081417878114,4.163793809459487,5.3382796924754884e-05,1.6105091169405517,0.01404505546879953,0.6127568169556241,0.2158717702518827,0.5214001007080943,0.15954791989377676,80.33976741711992,9.975922915693749e-17,0.0783245583175523,0.36676711612924195,2.416693925857544
S-CPI_n,0.6,1.9208199263604087,0.005856460159352946,4.307047034076351,0.001489332224914342,0.07222391734690606,0.3221989199749229,2.3721975936059407,0.0023091862019782392,1.3056700459986137,0.034649800103477624,0.6240414618402923,0.18681177773373686,0.373647460946923,0.18364691159285973,32.615162320618445,8.765426538133957e-12,0.16153992860066327,0.22271284153248672,2.537499189376831
S-CPI_n,0.9,0.7747303855695684,0.023555856789866877,4.48540552362083,0.0021686415907947684,-0.04994185473335542,0.6559282101413584,1.4014388189347216,0.022688389219187168,1.600540657590463,0.008712902883123015,0.3820404768920873,0.12209759128386705,0.11599733207954831,0.3411184680182624,7.573850239462152,4.939430523200107e-07,-0.08060239080424222,0.6666107480179053,2.3780720233917236
S-CPI_bt,0.0,13.793286769618112,0.03814638211010698,6.863565532148075,0.03478913505362651,0.28083342725710153,0.0003488721689465634,4.851181681073772,0.0024996973129626735,2.3207548099211097,2.324562185247482e-05,2.0138002772046706,0.00013495071250779186,3.69156635555225,0.0023348274424245807,132.47958230713277,0.18757877299622366,0.2273193565011088,0.04709117812613481,8.48482060432434
S-CPI_bt,0.3,3.3941695073178546,0.002560476756782422,5.19028176012264,0.01793195679549342,0.11886702927473504,0.05228558413435465,4.163793809459487,1.148853508757002e-05,1.6105091169405517,0.0008942008367339244,0.6127568169556241,0.13083850584524476,0.5214001007080943,0.009068860828188167,80.33976741711992,0.19863889877439228,0.0783245583175523,0.170784503999728,2.652052402496338
S-CPI_bt,0.6,1.9208199263604087,6.737379050424387e-05,4.307047034076351,0.013312822954386986,0.07222391734690606,0.12085686825177161,2.3721975936059407,0.00011280767210344227,1.3056700459986137,0.012521374234511802,0.6240414618402923,0.09103346602850476,0.373647460946923,0.017208107360357574,32.615162320618445,0.09351279779031302,0.16153992860066327,0.02220783084023705,2.7509772777557373
S-CPI_bt,0.9,0.7747303855695684,1.3909306035228074e-06,4.48540552362083,0.05121260725410673,-0.04994185473335542,0.8084249555804746,1.4014388189347216,0.0008758181329867179,1.600540657590463,0.0001868499716282826,0.3820404768920873,0.0011283336357925304,0.11599733207954831,0.15156222265814806,7.573850239462152,0.0005036186871434463,-0.08060239080424222,0.8860694464413139,2.700960636138916
S-CPI_sqd,0.0,13.793286769618112,0.02801398722834549,6.863565532148075,0.043078038090715885,0.28083342725710153,1.9117454972062228e-29,4.851181681073772,0.0011130992998475632,2.3207548099211097,1.2874601723944479e-05,2.0138002772046706,1.4220167399571922e-05,3.69156635555225,0.000820559507715192,132.47958230713277,0.1492703979123115,0.2273193565011088,0.0013215202400428743,8.53461503982544
S-CPI_sqd,0.3,3.3941695073178546,0.0022054933725152714,5.19028176012264,0.021160686670992926,0.11886702927473504,2.2857832705072685e-08,4.163793809459487,2.733464303600538e-05,1.6105091169405517,4.3282653755011996e-05,0.6127568169556241,0.1109234282907417,0.5214001007080943,0.006555505710286207,80.33976741711992,0.19484901410846656,0.0783245583175523,0.004099601115203421,2.656052589416504
S-CPI_sqd,0.6,1.9208199263604087,2.503505449288076e-05,4.307047034076351,0.010287814506555863,0.07222391734690606,5.593790513526703e-11,2.3721975936059407,0.00013186904213092528,1.3056700459986137,0.0010138339089967624,0.6240414618402923,0.0560522798566163,0.373647460946923,0.002036598360948466,32.615162320618445,0.08597628609493962,0.16153992860066327,4.090771007453794e-11,2.7635624408721924
S-CPI_sqd,0.9,0.7747303855695684,1.5836325804940094e-14,4.48540552362083,0.034739372769024286,-0.04994185473335542,1.0,1.4014388189347216,0.00034269169087477216,1.600540657590463,4.133090016228082e-07,0.3820404768920873,4.659685119371055e-07,0.11599733207954831,0.019199448399623717,7.573850239462152,0.0012900484081903641,-0.08060239080424222,0.999997540502871,2.6187264919281006
S-CPI2,0.0,12.976109959002878,2.34686601697921e-06,6.877717754435533,0.00084239894676322,0.37489710156271777,0.016966516319784117,5.382763545549874,0.0002397285436302858,2.4692427234586494,0.00222945715027718,1.7121374221042827,0.013470861772800427,4.138314038500781,9.485340344691832e-05,127.98227006117459,1.5822568537034223e-30,0.12504246040620684,0.34136801595120325,8.650599956512451
S-CPI2,0.3,3.2083722247956046,0.0010827500255027797,5.255501768604199,0.0009204360220258535,0.13358158107299567,0.1877061658146152,4.453973025009636,2.5669826545944875e-05,2.068148943659036,0.0020764826625682513,0.5183844001083787,0.26875455865741804,0.46271831980739786,0.1564590661469007,72.34261019118904,4.125489276094571e-15,0.010015477612841977,0.4783025537757608,2.7930822372436523
S-CPI2,0.6,2.09428333492594,0.0009217813449873309,4.040184379833143,0.003395168580629955,0.05344444753173825,0.31624262143420045,2.576195906719148,0.0010494959030971263,1.6295917827487265,0.011054338298239402,0.23187852516645685,0.37344134255993455,0.3088267692107105,0.14751108537679408,29.978391118741257,6.007323477345832e-11,0.16741700889851158,0.13058573474751634,2.9060494899749756
S-CPI2,0.9,0.7411297267741324,0.009008632951670604,4.367819014042373,0.00522516103821126,-0.042037540712340185,0.7086373533789283,1.3032744466359725,0.025461959493805968,1.8905225390855422,0.002207267874664826,0.39785767113319637,0.0856040564288556,0.03176016031226252,0.42494141096096294,7.150720201291465,4.128256812592585e-06,-0.032529621084613394,0.6308884265193879,2.7531087398529053
S-CPI2_sqrt,0.0,12.976109959002878,0.0002706425627354096,6.877717754435533,0.01340977951795064,0.37489710156271777,0.3658300459499064,5.382763545549874,0.01426444492335152,2.4692427234586494,0.08325839626528875,1.7121374221042827,0.15556161352275938,4.138314038500781,0.020508956805128643,127.98227006117459,2.2761477934120816e-26,0.12504246040620684,0.459262783698085,8.630346536636353
S-CPI2_sqrt,0.3,3.2083722247956046,0.05106235024816497,5.255501768604199,0.021773867829581794,0.13358158107299567,0.4501941502464458,4.453973025009636,0.013591225672785655,2.068148943659036,0.10336930878291806,0.5183844001083787,0.3839963186616181,0.46271831980739786,0.36824097050617216,72.34261019118904,7.834125999689701e-13,0.010015477612841977,0.4963695018401371,2.784552812576294
S-CPI2_sqrt,0.6,2.09428333492594,0.09374739477840133,4.040184379833143,0.04676004913486733,0.05344444753173825,0.47927373605920565,2.576195906719148,0.07095462053862402,1.6295917827487265,0.15850341386659533,0.23187852516645685,0.4436080208788284,0.3088267692107105,0.3993875967317968,29.978391118741257,3.7231726812653135e-08,0.16741700889851158,0.43757226979372377,2.9254097938537598
S-CPI2_sqrt,0.9,0.7411297267741324,0.27337797313783274,4.367819014042373,0.04789181708803997,-0.042037540712340185,0.5168836661577747,1.3032744466359725,0.20533436120363469,1.8905225390855422,0.11582547371953217,0.39785767113319637,0.3708674264068266,0.03176016031226252,0.4883162231755393,7.150720201291465,0.0022756620518482127,-0.032529621084613394,0.51279830071733,2.7389981746673584
S-CPI2_n,0.0,12.976109959002878,3.472903673927896e-06,6.877717754435533,0.0010783081980409125,0.37489710156271777,0.05073201900500509,5.382763545549874,0.0003654304640042849,2.4692427234586494,0.0036520740954132567,1.7121374221042827,0.019099074844526064,4.138314038500781,0.00018212184335233817,127.98227006117459,2.905537960232033e-30,0.12504246040620684,0.36346301243601276,8.702442169189453
S-CPI2_n,0.3,3.2083722247956046,0.001744646021529886,5.255501768604199,0.0012580024014930335,0.13358158107299567,0.25509217593978756,4.453973025009636,5.527695203167816e-05,2.068148943659036,0.0037571805744940428,0.5183844001083787,0.28076176068203806,0.46271831980739786,0.18244356196698808,72.34261019118904,5.795225387958343e-15,0.010015477612841977,0.4830886927099264,2.7863612174987793
S-CPI2_n,0.6,2.09428333492594,0.0019246483885520214,4.040184379833143,0.004453714435864109,0.05344444753173825,0.3721757018787465,2.576195906719148,0.001892134987092459,1.6295917827487265,0.016488331079059396,0.23187852516645685,0.3817396238438946,0.3088267692107105,0.18677226336116026,29.978391118741257,9.585698952630834e-11,0.16741700889851158,0.20260165967613997,2.8965160846710205
S-CPI2_n,0.9,0.7411297267741324,0.02128803126296344,4.367819014042373,0.006484491651831896,-0.042037540712340185,0.6280734777965505,1.3032744466359725,0.03509256679014852,1.8905225390855422,0.004149390694697757,0.39785767113319637,0.12296762548039697,0.03176016031226252,0.4425914909158973,7.150720201291465,7.870533891175983e-06,-0.032529621084613394,0.5861419752966701,2.7343592643737793
S-CPI2_bt,0.0,12.976109959002878,0.07131333341114678,6.877717754435533,0.08523283225172162,0.37489710156271777,1.7753573014822239e-06,5.382763545549874,0.018769122728794843,2.4692427234586494,0.0008540344923582945,1.7121374221042827,0.0033422478617753286,4.138314038500781,0.0012148336617680484,127.98227006117459,0.15783790260438618,0.12504246040620684,0.18705417819977044,8.88382339477539
S-CPI2_bt,0.3,3.2083722247956046,0.0015701915335197074,5.255501768604199,0.024449770627915028,0.13358158107299567,0.03391389760991049,4.453973025009636,3.658125709838501e-05,2.068148943659036,0.0003124671454924362,0.5183844001083787,0.2400329602497559,0.46271831980739786,0.037468082936562425,72.34261019118904,0.1982270786468857,0.010015477612841977,0.4520032842635597,3.0195655822753906
S-CPI2_bt,0.6,2.09428333492594,5.980462304590447e-06,4.040184379833143,0.04409271440226539,0.05344444753173825,0.20052607031243375,2.576195906719148,0.0003699231166393281,1.6295917827487265,0.002717697291070683,0.23187852516645685,0.3426481581382753,0.3088267692107105,0.009376649559534782,29.978391118741257,0.07666820036879178,0.16741700889851158,0.014363857700642333,3.0276551246643066
S-CPI2_bt,0.9,0.7411297267741324,1.4974318581670205e-06,4.367819014042373,0.07499661189694831,-0.042037540712340185,0.7650766837096965,1.3032744466359725,0.005786455004478588,1.8905225390855422,8.75820683884974e-05,0.39785767113319637,0.002437657493179995,0.03176016031226252,0.33968625850935047,7.150720201291465,0.0016615778778762153,-0.032529621084613394,0.7007658675802904,2.966055154800415
S-CPI2_sqd,0.0,12.976109959002878,0.014892934635492173,6.877717754435533,0.10153998741499676,0.37489710156271777,5.775961144015724e-28,5.382763545549874,0.009942791829436207,2.4692427234586494,0.00082622937582849,1.7121374221042827,0.0021052160533419615,4.138314038500781,0.00016830872638590947,127.98227006117459,0.15810402786914352,0.12504246040620684,0.06832359880629503,8.842950582504272
S-CPI2_sqd,0.3,3.2083722247956046,0.0016995593692355454,5.255501768604199,0.043479946695412906,0.13358158107299567,5.084805371708692e-08,4.453973025009636,2.50103051980234e-05,2.068148943659036,1.4235578471339941e-05,0.5183844001083787,0.25428491403873255,0.46271831980739786,0.007396240271163466,72.34261019118904,0.175576452348348,0.010015477612841977,0.37437140714907713,2.987569570541382
S-CPI2_sqd,0.6,2.09428333492594,1.19287790093935e-06,4.040184379833143,0.040385783736097865,0.05344444753173825,1.0198508782835449e-05,2.576195906719148,7.767282350735225e-05,1.6295917827487265,0.0017740416594445082,0.23187852516645685,0.32247822475012927,0.3088267692107105,0.0002614695713488755,29.978391118741257,0.08573453754832266,0.16741700889851158,2.5192904345999097e-15,3.1040163040161133
S-CPI2_sqd,0.9,0.7411297267741324,5.066874634627569e-16,4.367819014042373,0.06893300753057437,-0.042037540712340185,0.9999999991003666,1.3032744466359725,0.0033929364732848376,1.8905225390855422,1.130062471152982e-06,0.39785767113319637,1.1417225985296641e-06,0.03176016031226252,0.13258542035484888,7.150720201291465,0.002933775794495351,-0.032529621084613394,0.9998972513403575,2.963902473449707
LOCO,0.0,8.33686147339667,0.0006241755366161479,1.3886705029104895,0.23622004790220674,-0.6034517832477775,0.8530227503565516,4.5896294959010255,0.05698750571808137,-1.384138323058778,0.9116665132120955,-1.371480867935503,0.9537080039065149,0.35559299711217207,0.3891026963146551,119.14779449301305,1.794896432836298e-24,-1.0764625814437778,0.9636523932162664,4.3305323123931885
LOCO,0.3,9.983956608949075,4.573561582678879e-05,3.7784162078803583,0.02134308326646083,1.4330966734109367,0.003642802155530341,4.821451968561679,0.018075221374788432,0.6197436990301775,0.22107820709827497,-0.534886565897299,0.834971928906232,1.0803638355962129,0.08482157206570623,103.60825285037862,1.3029852301606622e-25,0.6037101442095221,0.17333897945970222,4.170578479766846
LOCO,0.6,9.759266404082979,5.174478558407648e-05,4.70322980214366,0.00621666069138754,0.49026561235520205,0.19454798087107378,5.08151476863862,0.023125049380689777,0.4405363713401158,0.3069699409126605,-0.1309646547263199,0.5750856549696546,1.1870505953728312,0.09392233600354294,91.14767683691771,4.0781336366638477e-26,0.9303443987127942,0.07205992353334215,4.331698894500732
LOCO,0.9,8.518654176490998,0.000703773177662945,3.6481936696926347,0.021372693995383815,-0.5166940384455287,0.7501695191635673,6.019338221933914,0.01199787087653517,0.345827816963876,0.37819965208348705,-0.22607286820214156,0.6057218177356428,0.7140599691845964,0.2156496330656601,91.17499023944376,1.1043003208275308e-25,0.5274422404815731,0.2832293214115114,4.2905073165893555
LOCO_sqrt,0.0,8.33686147339667,0.008602159491881653,1.3886705029104895,0.31299028052540157,-0.6034517832477775,0.6571132657706906,4.5896294959010255,0.11479958870127344,-1.384138323058778,0.7621154250051039,-1.371480867935503,0.7857867756211594,0.35559299711217207,0.43518366600482905,119.14779449301305,2.5232454801622667e-21,-1.0764625814437778,0.7611286586844637,4.268096685409546
LOCO_sqrt,0.3,9.983956608949075,0.0019981614453539907,3.7784162078803583,0.08710854107566296,1.4330966734109367,0.16158083761408043,4.821451968561679,0.06700930321068663,0.6197436990301775,0.35952924701825467,-0.534886565897299,0.6424246534204687,1.0803638355962129,0.2629320786580187,103.60825285037862,8.670036333660805e-22,0.6037101442095221,0.3491980544935999,4.2188568115234375
LOCO_sqrt,0.6,9.759266404082979,0.002220439469849546,4.70322980214366,0.04639345298547681,0.49026561235520205,0.3707066789600166,5.08151476863862,0.07131224878544593,0.4405363713401158,0.4027867801868512,-0.1309646547263199,0.5324523954669206,1.1870505953728312,0.2568769246364388,91.14767683691771,1.03216186563954e-21,0.9303443987127942,0.27462229170611885,4.233640670776367
LOCO_sqrt,0.9,8.518654176490998,0.008735495840976427,3.6481936696926347,0.08968066979987693,-0.5166940384455287,0.6206551871009891,6.019338221933914,0.04649148129198315,0.345827816963876,0.432406918266132,-0.22607286820214156,0.5511193355963262,0.7140599691845964,0.3477086708527382,91.17499023944376,2.1565903982914473e-21,0.5274422404815731,0.3869821584238451,4.084303855895996
LOCO_n,0.0,8.33686147339667,0.0007787883745448048,1.3886705029104895,0.24207585648350294,-0.6034517832477775,0.8320345314337331,4.5896294959010255,0.06024773351668016,-1.384138323058778,0.9007188870298286,-1.371480867935503,0.9430432116816185,0.35559299711217207,0.3933923669641647,119.14779449301305,2.8371179477316886e-24,-1.0764625814437778,0.950651779593579,4.330889463424683
LOCO_n,0.3,9.983956608949075,6.307819856741679e-05,3.7784162078803583,0.024326061131632083,1.4330966734109367,0.007246280733573916,4.821451968561679,0.020240284809834853,0.6197436990301775,0.23518336620387437,-0.534886565897299,0.8131456210719739,1.0803638355962129,0.09887507816290947,103.60825285037862,2.2948140409590342e-25,0.6037101442095221,0.19206251530927138,4.176859617233276
