method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.540581546294951,-11.856535301146096,0.7854789089350629,104.27356275211582,0.05918741764203349,935.2843515768438,4.129783765638496e-06,366.6261873527908,0.00011145248855063745,-16.260007012001097,0.7270540536533312,0.0,0.5,89.77745399943888,0.02556032522786684,0.0,0.5,1026.6214741821489,2.0817059928503563e-08,68.32391374575673,0.0823056427268789,-3.3411159558372674,0.5522031293348436,1.012403964996338
CPI_sqrt,0.9,0.5405914245480818,-11.137188786363822,0.7797899591202402,105.23845636055603,0.05828479451413275,934.8586646458709,3.868706581073442e-06,364.0759080237449,0.00011497011438791063,-16.603552106434336,0.7277457073736947,0.0,0.5,88.22892177987501,0.026711049819098706,0.0,0.5,1027.4048788493544,2.2253774757451847e-08,69.17537624093598,0.08049136059172884,-8.26116207146788,0.6260604073451097,1.0281288623809814
CPI_n,0.0,0.5405750701254799,-12.25702215424053,0.9109240458122931,103.74645636307218,0.04294747241800855,930.3168100614164,2.4857695141036567e-06,368.044386771498,4.048529819887273e-05,-16.08976934389011,0.7844315333909071,0.0,0.5,90.0608464808115,0.012018543843945914,0.0,0.5,1023.3798753562403,6.588563147743942e-09,67.41499081543702,0.05758916633908754,-4.865067707933122,0.599691741339602,7.8532395362854
CPI_n,0.3,0.5405785101096903,-12.091476587979514,0.9111048975972776,103.96283918851486,0.0427942753124241,932.7670061502756,2.3297270833348067e-06,367.46336873916516,4.0766892952271535e-05,-16.11225174160063,0.7833592362496684,0.0,0.5,90.04072329004498,0.012002552712033989,0.0,0.5,1025.1493252601051,6.8159094387623135e-09,67.86096904280589,0.05672322438906012,-4.233038625395011,0.5869624351694449,1.016517162322998
CPI_n,0.6,0.540581546294951,-11.856535301146096,0.9113442508822189,104.27356275211582,0.04257228817876173,935.2843515768438,2.1719937590738507e-06,366.6261873527908,4.116816520208118e-05,-16.260007012001097,0.7837008330272761,0.0,0.5,89.77745399943888,0.012088426525275347,0.0,0.5,1026.6214741821489,7.068186105790934e-09,68.32391374575673,0.055869871101511474,-3.3411159558372674,0.5688740934717904,1.014448642730713
CPI_n,0.9,0.5405914245480818,-11.137188786363822,0.9119536440546117,105.23845636055603,0.04187576163502671,934.8586646458709,2.0219019579859572e-06,364.0759080237449,4.2414886767128285e-05,-16.603552106434336,0.7833029443135805,0.0,0.5,88.22892177987501,0.012707234840460855,0.0,0.5,1027.4048788493544,7.615269591947591e-09,69.17537624093598,0.05442991813285559,-8.26116207146788,0.6641142776926079,1.019843339920044
CPI_bt,0.0,0.5405750701254799,-12.25702215424053,0.5895521794962053,103.74645636307218,0.4898509290141075,930.3168100614164,0.48941241775409317,368.044386771498,0.48150471589875876,-16.08976934389011,0.5153986306551973,0.0,0.5,90.0608464808115,0.4817169927366055,0.0,0.5,1023.3798753562403,0.4894101644646923,67.41499081543702,0.48485029434248955,-4.865067707933122,0.5050555939606917,7.924392461776733
CPI_bt,0.3,0.5405785101096903,-12.091476587979514,0.5590760585782604,103.96283918851486,0.48737541463592926,932.7670061502756,0.49082504282438866,367.46336873916516,0.4835252629652361,-16.11225174160063,0.5155896631837995,0.0,0.5,90.04072329004498,0.47779819119350564,0.0,0.5,1025.1493252601051,0.4862281375397311,67.86096904280589,0.4827800138856506,-4.233038625395011,0.5052547475092164,1.1031162738800049
CPI_bt,0.6,0.540581546294951,-11.856535301146096,0.5923148903975082,104.27356275211582,0.4864957323390045,935.2843515768438,0.4903976824172973,366.6261873527908,0.48361523166394954,-16.260007012001097,0.5188634551199218,0.0,0.5,89.77745399943888,0.4773182788748543,0.0,0.5,1026.6214741821489,0.49008713649098223,68.32391374575673,0.4863960914498385,-3.3411159558372674,0.5048784115722844,1.0776691436767578
CPI_bt,0.9,0.5405914245480818,-11.137188786363822,0.5775606164009047,105.23845636055603,0.49038757790418597,934.8586646458709,0.49157291636092687,364.0759080237449,0.4823314101245583,-16.603552106434336,0.5170875861304556,0.0,0.5,88.22892177987501,0.4811658896964658,0.0,0.5,1027.4048788493544,0.4880302445317469,69.17537624093598,0.4843345063637548,-8.26116207146788,0.5100444479481596,1.0886814594268799
CPI_sqd,0.0,0.5405750701254799,-12.25702215424053,0.5737879047565244,103.74645636307218,0.48860770291594846,930.3168100614164,0.49145900724350156,368.044386771498,0.4821967130697182,-16.08976934389011,0.5144587973446709,0.0,0.5,90.0608464808115,0.479756399593322,0.0,0.5,1023.3798753562403,0.4866534033014213,67.41499081543702,0.4850927905899582,-4.865067707933122,0.5051840040525287,7.918830394744873
CPI_sqd,0.3,0.5405785101096903,-12.091476587979514,0.5738197518756659,103.96283918851486,0.4910154258671303,932.7670061502756,0.4898182672586897,367.46336873916516,0.481325495759611,-16.11225174160063,0.518329088065534,0.0,0.5,90.04072329004498,0.4697247714980234,0.0,0.5,1025.1493252601051,0.48781901642505504,67.86096904280589,0.487443153711976,-4.233038625395011,0.5057567503840456,1.0923471450805664
CPI_sqd,0.6,0.540581546294951,-11.856535301146096,0.5672560761134138,104.27356275211582,0.4890005900594338,935.2843515768438,0.4887912777685423,366.6261873527908,0.48372929669197395,-16.260007012001097,0.5160916289329275,0.0,0.5,89.77745399943888,0.47517883841387926,0.0,0.5,1026.6214741821489,0.4867350349995102,68.32391374575673,0.4846067136473177,-3.3411159558372674,0.5036025162667023,1.0969946384429932
CPI_sqd,0.9,0.5405914245480818,-11.137188786363822,0.5850687719789904,105.23845636055603,0.48837081357253026,934.8586646458709,0.49174493318697704,364.0759080237449,0.48471406658990857,-16.603552106434336,0.5163568270428276,0.0,0.5,88.22892177987501,0.47722574241207905,0.0,0.5,1027.4048788493544,0.48794140040692674,69.17537624093598,0.4826423885760763,-8.26116207146788,0.5105523223932996,1.1027147769927979
S-CPI,0.0,0.5405750701254799,-13.859023849580064,0.9008709057748796,86.26565106207099,0.16920714299924144,805.9830301698421,0.0011503916231377443,307.8638086515428,0.002162028467015794,30.205132027674814,0.13659538837848523,4.134066826240583e-13,0.013824250597459016,161.95691792078668,0.002592523673106335,4.134066826240583e-13,0.013824250597459016,733.7333387614783,0.0001360572466245906,11.272088869984394,0.4118812153879006,8.63898887782563,0.3688249381781322,7.858747243881226
S-CPI,0.3,0.5405785101096903,-13.668150006797903,0.9012307484903321,86.47447269541648,0.1688835677166199,806.4330339964735,0.0011436105307999136,307.3436031585288,0.0021721923395035562,30.4671612471479,0.13602285320509305,0.0,0.5,161.82308425046523,0.0025911821963124576,0.0,0.5,734.8282872644614,0.00013779912863314174,11.411664248168812,0.41093695470368957,8.964106902751816,0.36425679544657663,1.0284843444824219
S-CPI,0.6,0.540581546294951,-13.397280127654664,0.9017323466988738,86.77467782082658,0.16841613190540466,806.8500270110028,0.0011373003311036154,306.6106287549432,0.002185975212738899,30.81181497721859,0.1354988033436617,-4.134066826240583e-13,0.9789394522443956,161.51387994537842,0.0025949287678003314,-4.134066826240583e-13,0.9789394522443956,735.8605342822751,0.0001395367745160232,11.562530719773514,0.40993556994001923,9.424462164276768,0.3577691856421167,1.0173122882843018
S-CPI,0.9,0.5405914245480818,-12.569595559986986,0.9032270270101421,87.7161966360522,0.16693032235521832,803.3724887970741,0.0011677389951785383,304.39873286333875,0.002227808401463379,31.875768317620647,0.1337119367155889,0.0,0.5,160.09348494871986,0.0026314030929703645,0.0,0.5,737.1323088527156,0.0001424530410708202,11.85820856615051,0.40803381231696684,4.086623880106427,0.4376816288909645,1.0358169078826904
S-CPI_sqrt,0.0,0.5405750701254799,-13.859023849580064,0.7849440214602381,86.26565106207099,0.18667968929209594,805.9830301698421,0.001479220965988066,307.8638086515428,0.0036321240357294715,30.205132027674814,0.18967077727527532,4.134066826240583e-13,0.49999999999997574,161.95691792078668,0.006175222341701595,4.134066826240583e-13,0.49999999999997574,733.7333387614783,0.00021431574559111654,11.272088869984394,0.42216598435921404,8.63898887782563,0.39545301910603214,7.851398468017578
S-CPI_sqrt,0.3,0.5405785101096903,-13.668150006797903,0.783928645588849,86.47447269541648,0.1863414726404874,806.4330339964735,0.0014709088495036488,307.3436031585288,0.003649416012419965,30.4671612471479,0.1888076734535588,0.0,0.5,161.82308425046523,0.006176672187979042,0.0,0.5,734.8282872644614,0.00021666850885037212,11.411664248168812,0.4213153209367314,8.964106902751816,0.3917280819661979,1.027263879776001
S-CPI_sqrt,0.6,0.540581546294951,-13.397280127654664,0.782432452173694,86.77467782082658,0.1858532545418778,806.8500270110028,0.0014631736430855318,306.6106287549432,0.0036730494233560298,30.81181497721859,0.18786212522822787,-4.134066826240583e-13,0.5000000000000243,161.51387994537842,0.006191986940866504,-4.134066826240583e-13,0.5000000000000243,735.8605342822751,0.0002190185861250947,11.562530719773514,0.4204109109175608,9.424462164276768,0.38643720600618636,1.0163495540618896
S-CPI_sqrt,0.9,0.5405914245480818,-12.569595559986986,0.7774520021187875,87.7161966360522,0.18430445625591824,803.3724887970741,0.0015011388440988476,304.39873286333875,0.0037449196174850646,31.875768317620647,0.18485504040536987,0.0,0.5,160.09348494871986,0.006296639484735717,0.0,0.5,737.1323088527156,0.00022301214180691595,11.85820856615051,0.4186860555435286,4.086623880106427,0.4504941953123941,1.0328381061553955
S-CPI_n,0.0,0.5405750701254799,-13.859023849580064,0.8887356037630814,86.26565106207099,0.17078025870387897,805.9830301698421,0.0011766040446416577,307.8638086515428,0.0022698181012218745,30.205132027674814,0.14167584919352194,4.134066826240583e-13,0.49999999999972,161.95691792078668,0.002827218086774067,4.134066826240583e-13,0.49999999999972,733.7333387614783,0.00014177285748219183,11.272088869984394,0.4128785392662925,8.63898887782563,0.37164948640527073,7.844763278961182
S-CPI_n,0.3,0.5405785101096903,-13.668150006797903,0.8889198163772916,86.47447269541648,0.17045518023017758,806.4330339964735,0.0011696975271189341,307.3436031585288,0.0022805108421199635,30.4671612471479,0.14106978412191878,0.0,0.5,161.82308425046523,0.00282599616571377,0.0,0.5,734.8282872644614,0.0001435638559489243,11.411664248168812,0.41194314435674617,8.964106902751816,0.3671680023154766,1.0236201286315918
S-CPI_n,0.6,0.540581546294951,-13.397280127654664,0.8891639881474632,86.77467782082658,0.16998560824111114,806.8500270110028,0.0011632705878968968,306.6106287549432,0.002295022686755052,30.81181497721859,0.14049858015350053,-4.134066826240583e-13,0.50000000000028,161.51387994537842,0.002830429759270971,-4.134066826240583e-13,0.50000000000028,735.8605342822751,0.00014535065860029917,11.562530719773514,0.4109509142626802,9.424462164276768,0.3608032460798486,1.0154445171356201
S-CPI_n,0.9,0.5405914245480818,-12.569595559986986,0.8898057381047738,87.7161966360522,0.1684933019174248,803.3724887970741,0.001194320463898895,304.39873286333875,0.002339077929660486,31.875768317620647,0.13857498672256668,0.0,0.5,160.09348494871986,0.002871251476637394,0.0,0.5,737.1323088527156,0.00014835246990237705,11.85820856615051,0.4090657569129458,4.086623880106427,0.4390484391755841,1.0244097709655762
S-CPI_bt,0.0,0.5405750701254799,-13.859023849580064,0.5587265103688028,86.26565106207099,0.4957157069166814,805.9830301698421,0.49427078943268876,307.8638086515428,0.4906960080452705,30.205132027674814,0.4844359357124764,4.134066826240583e-13,0.49999999999972,161.95691792078668,0.4820799157991639,4.134066826240583e-13,0.49999999999972,733.7333387614783,0.493851627953044,11.272088869984394,0.49836359784647766,8.63898887782563,0.49407398318591966,7.920712471008301
S-CPI_bt,0.3,0.5405785101096903,-13.668150006797903,0.5463831570668849,86.47447269541648,0.49533389759038643,806.4330339964735,0.49464311438512837,307.3436031585288,0.48960707196906056,30.4671612471479,0.4866623478158464,0.0,0.5,161.82308425046523,0.4807079158462546,0.0,0.5,734.8282872644614,0.4930704209571265,11.411664248168812,0.4981290674639929,8.964106902751816,0.49443430775154196,1.0969958305358887
S-CPI_bt,0.6,0.540581546294951,-13.397280127654664,0.5504538705246159,86.77467782082658,0.4958594378950597,806.8500270110028,0.4958839262464211,306.6106287549432,0.4896947047666222,30.81181497721859,0.4855107748475626,-4.134066826240583e-13,0.50000000000028,161.51387994537842,0.4825069234740542,-4.134066826240583e-13,0.50000000000028,735.8605342822751,0.4912356026949816,11.562530719773514,0.49825436865644335,9.424462164276768,0.4947222823169662,1.081007480621338
S-CPI_bt,0.9,0.5405914245480818,-12.569595559986986,0.5473696385157562,87.7161966360522,0.4963708365904051,803.3724887970741,0.49499419956592927,304.39873286333875,0.48997337336593183,31.875768317620647,0.4830636818463951,0.0,0.5,160.09348494871986,0.4812070145380808,0.0,0.5,737.1323088527156,0.49403173651471166,11.85820856615051,0.4980202556665363,4.086623880106427,0.4978435716267918,1.1000025272369385
S-CPI_sqd,0.0,0.5405750701254799,-13.859023849580064,0.5517175010908831,86.26565106207099,0.4953867514045823,805.9830301698421,0.495006528808003,307.8638086515428,0.4888080987131538,30.205132027674814,0.484606874785807,4.134066826240583e-13,0.49999999996275996,161.95691792078668,0.4720418472149462,4.134066826240583e-13,0.49999999996275996,733.7333387614783,0.4937788632398367,11.272088869984394,0.4983957592715039,8.63898887782563,0.49508242144618714,7.914973258972168
S-CPI_sqd,0.3,0.5405785101096903,-13.668150006797903,0.5511386002820305,86.47447269541648,0.49516181896917455,806.4330339964735,0.49621104693683715,307.3436031585288,0.48472279888390163,30.4671612471479,0.48748589201411713,0.0,0.5,161.82308425046523,0.4829135768854743,0.0,0.5,734.8282872644614,0.49313793949036355,11.411664248168812,0.4981563676826307,8.964106902751816,0.4941190604627247,1.113816499710083
S-CPI_sqd,0.6,0.540581546294951,-13.397280127654664,0.5540224761708671,86.77467782082658,0.49626534944895834,806.8500270110028,0.49552572968671316,306.6106287549432,0.49170611257195157,30.81181497721859,0.48314953188188464,-4.134066826240583e-13,0.5000000000372401,161.51387994537842,0.48045318660235775,-4.134066826240583e-13,0.5000000000372401,735.8605342822751,0.49194562542667447,11.562530719773514,0.4982469082477182,9.424462164276768,0.49347555126856624,1.0817444324493408
S-CPI_sqd,0.9,0.5405914245480818,-12.569595559986986,0.567840750226661,87.7161966360522,0.49576261607321387,803.3724887970741,0.49553700656016236,304.39873286333875,0.4871925716198176,31.875768317620647,0.48324421344296997,0.0,0.5,160.09348494871986,0.47790418433557236,0.0,0.5,737.1323088527156,0.49273509425163703,11.85820856615051,0.4982947309149224,4.086623880106427,0.49774309767069047,1.1109509468078613
S-CPI2,0.0,0.5405750701254799,-8.835623173011992,0.7907517616829791,75.03955225783561,0.20844368056292967,744.3851823821841,0.003226070022800956,295.91271993545206,0.004391339849792858,45.81412186792585,0.05231091706951327,9.004898037355725e-13,0.352604648262134,158.09845790440028,0.003938447013804687,9.004898037355725e-13,0.352604648262134,633.0728126117017,0.0004506536783156203,-19.55858653181221,0.6444084241571397,11.245861697997416,0.3386524752663166,7.93022346496582
S-CPI2,0.3,0.5405785101096903,-8.722335547666955,0.79135972254576,75.23677374590466,0.20808285341098864,744.1048648428351,0.0032152457339908952,295.403452900274,0.004410219202741781,46.17491277155777,0.05203957859592166,-3.60195921494229e-12,0.974795444168941,157.91481220557765,0.0039381772346405355,-3.60195921494229e-12,0.974795444168941,633.2105211228557,0.00046028746897582804,-19.500383581192064,0.6438200410778059,11.433738457277503,0.3364369833784437,1.0901165008544922
S-CPI2,0.6,0.540581546294951,-8.561060050395568,0.7922100710539792,75.51888257742324,0.20756631015541016,743.7698397396534,0.003204790436278317,294.6899922037695,0.004435606158165764,46.6822521157628,0.05172187361008128,-4.5024490186778625e-13,0.5782747695058649,157.59392675299074,0.003947086657525127,-4.5024490186778625e-13,0.5782747695058649,633.2134589239873,0.0004707999249213456,-19.436507257829938,0.6431572847094196,11.702181621254873,0.333199751061251,1.0710856914520264
S-CPI2,0.9,0.5405914245480818,-8.065038594469737,0.7947639421544961,76.39757721195511,0.2059461200100875,739.537887783505,0.003278273658074733,292.5426574497898,0.004512596891569976,48.23220807084359,0.05068248387740456,4.5024490186778625e-13,0.41750469466970624,156.3233847488598,0.0040118037526311445,4.5024490186778625e-13,0.41750469466970624,632.3802845556845,0.000492792733922917,-19.30945645244224,0.6417917688357122,7.3000575434380695,0.39340325346732025,1.0816218852996826
S-CPI2_sqrt,0.0,0.5405750701254799,-8.835623173011992,0.6910363196220198,75.03955225783561,0.2247479946324918,744.3851823821841,0.003932532642075486,295.91271993545206,0.006723280101915137,45.81412186792585,0.09542077801556997,9.004898037355725e-13,0.4999999999999471,158.09845790440028,0.008539642149490224,9.004898037355725e-13,0.4999999999999471,633.0728126117017,0.0006742100948340328,-19.55858653181221,0.6285734853059048,11.245861697997416,0.3697363778282982,7.902559518814087
S-CPI2_sqrt,0.3,0.5405785101096903,-8.722335547666955,0.6904454705210881,75.23677374590466,0.22438017175268904,744.1048648428351,0.00392050368478371,295.403452900274,0.006752358224378484,46.17491277155777,0.09480463333990086,-3.60195921494229e-12,0.5000000000002115,157.91481220557765,0.00854580932404665,-3.60195921494229e-12,0.5000000000002115,633.2105211228557,0.0006871781504942517,-19.500383581192064,0.628062641933146,11.433738457277503,0.36785512373862445,1.1065113544464111
S-CPI2_sqrt,0.6,0.540581546294951,-8.561060050395568,0.6895623734658721,75.51888257742324,0.2238537304293884,743.7698397396534,0.003908946414379704,294.6899922037695,0.006791755879673898,46.6822521157628,0.09401180552605715,-4.5024490186778625e-13,0.5000000000000264,157.59392675299074,0.008571656732040956,-4.5024490186778625e-13,0.5000000000000264,633.2134589239873,0.0007013622074952188,-19.436507257829938,0.6274884447261783,11.702181621254873,0.36511900551893195,1.0627760887145996
S-CPI2_sqrt,0.9,0.5405914245480818,-8.065038594469737,0.686547840112122,76.39757721195511,0.2222042654919204,739.537887783505,0.0039968559991032495,292.5426574497898,0.006911378657101635,48.23220807084359,0.09157169818090821,4.5024490186778625e-13,0.4999999999999736,156.3233847488598,0.008721865877546966,4.5024490186778625e-13,0.4999999999999736,632.3802845556845,0.000731312695219083,-19.30945645244224,0.6263086579943048,7.3000575434380695,0.414463004739148,1.0904793739318848
S-CPI2_n,0.0,0.5405750701254799,-8.835623173011992,0.7786469243325115,75.03955225783561,0.20992180980663705,744.3851823821841,0.003283750264184739,295.91271993545206,0.004569601204647622,45.81412186792585,0.055953425105125194,9.004898037355725e-13,0.4999999999993901,158.09845790440028,0.004253549262167644,9.004898037355725e-13,0.4999999999993901,633.0728126117017,0.0004674353183036447,-19.55858653181221,0.6428862174442229,11.245861697997416,0.3419060483213218,7.904702663421631
S-CPI2_n,0.3,0.5405785101096903,-8.722335547666955,0.7790603479382125,75.23677374590466,0.20956018639819718,744.1048648428351,0.003272821021413843,295.403452900274,0.004589272549624102,46.17491277155777,0.05565019067672352,-3.60195921494229e-12,0.5000000000024396,157.91481220557765,0.004253641350628291,-3.60195921494229e-12,0.5000000000024396,633.2105211228557,0.000477335214833574,-19.500383581192064,0.6423053913534911,11.433738457277503,0.33972297766826065,1.0938496589660645
S-CPI2_n,0.6,0.540581546294951,-8.561060050395568,0.7796262825418394,75.51888257742324,0.20904251500482857,743.7698397396534,0.0032622690824981033,294.6899922037695,0.004615744932116717,46.6822521157628,0.05528916282596299,-4.5024490186778625e-13,0.500000000000305,157.59392675299074,0.004263659310621123,-4.5024490186778625e-13,0.500000000000305,633.2134589239873,0.0004881401133771008,-19.436507257829938,0.6416512774194096,11.702181621254873,0.33653471252338746,1.0804178714752197
S-CPI2_n,0.9,0.5405914245480818,-8.065038594469737,0.7812415526805419,76.39757721195511,0.20741895922459824,739.537887783505,0.003336946819625202,292.5426574497898,0.004696038188917925,48.23220807084359,0.054121764657498996,4.5024490186778625e-13,0.499999999999695,156.3233847488598,0.004334296270604983,4.5024490186778625e-13,0.499999999999695,632.3802845556845,0.0005107626945873535,-19.30945645244224,0.6403039170598972,7.3000575434380695,0.3956265415441165,1.0849435329437256
S-CPI2_bt,0.0,0.5405750701254799,-8.835623173011992,0.5298636551988026,75.03955225783561,0.4966992744271589,744.3851823821841,0.4951827074580419,295.91271993545206,0.4895010550478201,45.81412186792585,0.476209183853185,9.004898037355725e-13,0.4999999999993901,158.09845790440028,0.48306198111274834,9.004898037355725e-13,0.4999999999993901,633.0728126117017,0.49421190744603266,-19.55858653181221,0.5031356781847333,11.245861697997416,0.4923909876347568,7.979053497314453
S-CPI2_bt,0.3,0.5405785101096903,-8.722335547666955,0.5327999945710837,75.23677374590466,0.4967093966982554,744.1048648428351,0.4953151177098226,295.403452900274,0.49127833212902083,46.17491277155777,0.4820096906246505,-3.60195921494229e-12,0.5000000000024396,157.91481220557765,0.4826647356467955,-3.60195921494229e-12,0.5000000000024396,633.2105211228557,0.4932763298573619,-19.500383581192064,0.5032506114080078,11.433738457277503,0.49408105987020645,1.153480052947998
S-CPI2_bt,0.6,0.540581546294951,-8.561060050395568,0.5315441337182443,75.51888257742324,0.49637260629713414,743.7698397396534,0.49576582052839946,294.6899922037695,0.48881503752420663,46.6822521157628,0.4763040085238292,-4.5024490186778625e-13,0.500000000000305,157.59392675299074,0.4782222511430412,-4.5024490186778625e-13,0.500000000000305,633.2134589239873,0.49381231884477605,-19.436507257829938,0.5029188019815426,11.702181621254873,0.49235780821245895,1.1505367755889893
S-CPI2_bt,0.9,0.5405914245480818,-8.065038594469737,0.5421723030404124,76.39757721195511,0.49662492056019986,739.537887783505,0.4964244444075379,292.5426574497898,0.4894644189931967,48.23220807084359,0.47456749196371795,4.5024490186778625e-13,0.499999999999695,156.3233847488598,0.4814397592767229,4.5024490186778625e-13,0.499999999999695,632.3802845556845,0.49293728361205247,-19.30945645244224,0.5028826487363736,7.3000575434380695,0.49624634151609326,1.1666414737701416
S-CPI2_sqd,0.0,0.5405750701254799,-8.835623173011992,0.5299235008688108,75.03955225783561,0.4966319722473781,744.3851823821841,0.49556159332549315,295.91271993545206,0.48858002369434617,45.81412186792585,0.46917730288047726,9.004898037355725e-13,0.49999999991888305,158.09845790440028,0.48106947379085274,9.004898037355725e-13,0.49999999991888305,633.0728126117017,0.4924062829714398,-19.55858653181221,0.5023874018197744,11.245861697997416,0.4944293722737347,7.986285209655762
S-CPI2_sqd,0.3,0.5405785101096903,-8.722335547666955,0.5340647229211144,75.23677374590466,0.4958905027773323,744.1048648428351,0.49636613876596053,295.403452900274,0.4902913043695525,46.17491277155777,0.4814954596437809,-3.60195921494229e-12,0.5000000003244677,157.91481220557765,0.48488621709792923,-3.60195921494229e-12,0.5000000003244677,633.2105211228557,0.49392235857549655,-19.500383581192064,0.5028852941579408,11.433738457277503,0.4937691713157185,1.1504671573638916
S-CPI2_sqd,0.6,0.540581546294951,-8.561060050395568,0.5324185442140897,75.51888257742324,0.49639432989880133,743.7698397396534,0.4949738576486403,294.6899922037695,0.49029563436675233,46.6822521157628,0.4771745946701701,-4.5024490186778625e-13,0.5000000000405584,157.59392675299074,0.4823847138582912,-4.5024490186778625e-13,0.5000000000405584,633.2134589239873,0.49330856358332553,-19.436507257829938,0.5033868599956252,11.702181621254873,0.49381191759359305,1.1539647579193115
