method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.6949020130969992,0.00019103706542655807,0.49788007740963963,1.8182266691951776e-05,0.4997972856998171,-1.0853849894652823e-05,0.5001211846527581,-0.0007018056203683121,0.5077129716958115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.4995113795832444,0.000231882736467022,0.4974238610092602,-0.00011516272852835768,0.5012808586516394,2.7048690787900842e-05,0.49969878759726355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,0.5130007052164338,0.0002616215488819712,0.4971110323176981,-0.0004228749868937648,0.5046588144141629,-0.00020072946162862787,0.5022296960307533,2.108425093116928e-05,0.4997646386911589,0.0,0.5,0.00024689304494046604,0.4972727361657558,0.0009193993271829418,0.48994745657834315,0.00042827309819259973,0.4952831757645864,0.0,0.5,-1.9253714383313247e-05,0.5002148649849188,3.7050058841705322
CPI_sqrt,0.9,0.6950319502371772,0.00019278606471129917,0.4978606367699692,1.8243572793737173e-05,0.4997966007161532,-1.1171403938338431e-05,0.5001247294314641,-0.0005242745113517022,0.5057722512961165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.49950463665003203,0.0002308444076339275,0.49743534723490057,-0.00011457487146410844,0.5012743383790477,2.745706432343009e-05,0.49969424420582076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,0.5131272897301877,0.00026199457860223013,0.4971069114240807,-0.0004193148094479224,0.5046195398473415,-0.00030328462559268965,0.5033658426287028,2.1112046492383074e-05,0.499764328160223,0.0,0.5,0.0002475180816229189,0.49726587928529703,0.000917816316551967,0.48996451772824323,0.00042722432069410704,0.4952947049166924,0.0,0.5,-1.5293256424270263e-05,0.5001707335936256,3.7352004051208496
CPI_n,0.0,0.6947656214301272,0.00017907183906608337,0.47588321896244345,1.8719372141248747e-05,0.4973361597619362,-9.337538055424754e-06,0.5013588963872957,-0.0006505221122292612,0.577415234114341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4642811721097575e-05,0.4936317774277764,0.00022718810991531613,0.46895653811391785,-0.0001232581397237753,0.5170308561156477,3.044792168641064e-05,0.4957166829979231,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012684100823313615,0.6114534382007107,0.0002582889445150588,0.4672748549556595,-0.0004256005130459789,0.5524831095520744,-0.000962306745878487,0.5953725538319681,2.2620706827410075e-05,0.4967194892293046,0.0,0.5,0.00024468618737197995,0.4688038114472408,0.000921728110562868,0.39635899288930576,0.0004343325115832991,0.4466008389262881,0.0,0.5,-3.0241248675004495e-05,0.5043183646164183,15.236404657363892
CPI_n,0.3,0.6946635759074933,0.00018518083341006325,0.4750750618263547,1.8183971802705756e-05,0.49740499992667125,-1.0319768242159078e-05,0.5015014554407572,-0.0007141395624580549,0.5854526588219273,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.4938627620430559,0.0002328910095396458,0.4682239092988801,-0.00011742703968409263,0.5162502495333576,2.676394240337665e-05,0.49623567719685485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,0.6049428150426663,0.0002604696658881078,0.4669406203657348,-0.0004281586165101117,0.5528671666113855,0.0001982761286585949,0.4732924670331503,2.0718215921290695e-05,0.49699367400042527,0.0,0.5,0.00024577388841123815,0.46865814344710255,0.0009228843798601075,0.39597179937217675,0.00043096468382124165,0.4469862323057392,0.0,0.5,-2.5136501736980343e-05,0.5035873146648521,3.7099623680114746
CPI_n,0.6,0.6949020130969992,0.00019103706542655807,0.47428573019940207,1.8182266691951776e-05,0.49740382478656425,-1.0853849894652823e-05,0.5015789804692962,-0.0007018056203683121,0.5839856997788984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.4937461026055499,0.000231882736467022,0.46835741895965644,-0.00011516272852835768,0.5159467110090299,2.7048690787900842e-05,0.4961950828626871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,0.6070501138805223,0.0002616215488819712,0.466784717642893,-0.0004228749868937648,0.5522112021505301,-0.00020072946162862787,0.5273467665248813,2.108425093116928e-05,0.4969407349485089,0.0,0.5,0.00024689304494046604,0.46852689573121475,0.0009193993271829418,0.3962333050062449,0.00042827309819259973,0.4473082391852679,0.0,0.5,-1.9253714383313247e-05,0.502783185450827,3.697697162628174
CPI_n,0.9,0.6950319502371772,0.00019278606471129917,0.4740458862357937,1.8243572793737173e-05,0.4973948282689889,-1.1171403938338431e-05,0.5016250489536,-0.0005242745113517022,0.5641838908416763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.49366205756475356,0.0002308444076339275,0.46849141163436075,-0.00011457487146410844,0.5158681344383329,2.745706432343009e-05,0.4961383135933898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,0.608136504918708,0.00026199457860223013,0.46673723439095705,-0.0004193148094479224,0.5517673797460406,-0.00030328462559268965,0.5408304298487595,2.1112046492383074e-05,0.4969366593941678,0.0,0.5,0.0002475180816229189,0.46845368604628745,0.000917816316551967,0.3963822336450688,0.00042722432069410704,0.44743389553127183,0.0,0.5,-1.5293256424270263e-05,0.502221818206182,3.76566743850708
CPI_bt,0.0,0.6947656214301272,0.00017907183906608337,0.4738663515828174,1.8719372141248747e-05,0.49726612258030295,-9.337538055424754e-06,0.501363714537607,-0.0006505221122292612,0.594103722215902,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4642811721097575e-05,0.493480362764273,0.00022718810991531613,0.4668585252752814,-0.0001232581397237753,0.5179951881140894,3.044792168641064e-05,0.4955532883328719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012684100823313615,0.6785903443928156,0.0002582889445150588,0.4623362275810421,-0.0004256005130459789,0.5619017846356398,-0.000962306745878487,0.6376222274731284,2.2620706827410075e-05,0.4966963571174595,0.0,0.5,0.00024468618737197995,0.46431406315991136,0.000921728110562868,0.3679228095891428,0.0004343325115832991,0.43683830014976927,0.0,0.5,-3.0241248675004495e-05,0.5044165398600668,15.491732120513916
CPI_bt,0.3,0.6946635759074933,0.00018518083341006325,0.4729761786621183,1.8183971802705756e-05,0.4973443133748911,-1.0319768242159078e-05,0.5015071651485417,-0.0007141395624580549,0.6031100834190453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.49372200655270154,0.0002328910095396458,0.4660285659676494,-0.00011742703968409263,0.517144407874524,2.676394240337665e-05,0.49609129173011596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,0.6693382204842248,0.0002604696658881078,0.46201931910543503,-0.0004281586165101117,0.5622707431033942,0.0001982761286585949,0.47106830099747904,2.0718215921290695e-05,0.49697420086684446,0.0,0.5,0.00024577388841123815,0.46415608011356746,0.0009228843798601075,0.3677632167417074,0.00043096468382124165,0.43732463353749046,0.0,0.5,-2.5136501736980343e-05,0.5036710481895272,4.019094228744507
CPI_bt,0.6,0.6949020130969992,0.00019103706542655807,0.4721228646257364,1.8182266691951776e-05,0.497344561997865,-1.0853849894652823e-05,0.5015851654436259,-0.0007018056203683121,0.601368558059229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.4935992662084081,0.000231882736467022,0.46617537725183544,-0.00011516272852835768,0.5168140207110029,2.7048690787900842e-05,0.496049705425583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,0.6724996575370837,0.0002616215488819712,0.4618518591190055,-0.0004228749868937648,0.5615080073117841,-0.00020072946162862787,0.5292891274135076,2.108425093116928e-05,0.4969207442058565,0.0,0.5,0.00024689304494046604,0.4639933112729557,0.0009193993271829418,0.36824347387494405,0.00042827309819259973,0.4377135388653883,0.0,0.5,-1.9253714383313247e-05,0.5028119185550864,4.006983280181885
CPI_bt,0.9,0.6950319502371772,0.00019278606471129917,0.4718681127376286,1.8243572793737173e-05,0.4973356087329351,-1.1171403938338431e-05,0.5016315427927881,-0.0005242745113517022,0.5760934690529272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.49351075280888534,0.0002308444076339275,0.46632636620432416,-0.00011457487146410844,0.516728230149682,2.745706432343009e-05,0.49599007005245555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,0.6740395371342,0.00026199457860223013,0.46179673582705055,-0.0004193148094479224,0.5609952182026177,-0.00030328462559268965,0.5442020817291854,2.1112046492383074e-05,0.49691668492343316,0.0,0.5,0.0002475180816229189,0.4639024156119829,0.000917816316551967,0.3684634906870682,0.00042722432069410704,0.4378641161037914,0.0,0.5,-1.5293256424270263e-05,0.502233518809144,4.071939468383789
CPI_sqd,0.0,0.6947656214301272,0.00017907183906608337,2.905784390643789e-29,1.8719372141248747e-05,0.12070129900747395,-9.337538055424754e-06,0.7205683825116452,-0.0006505221122292612,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4642811721097575e-05,0.0026044393114440264,0.00022718810991531613,4.823365658960859e-46,-0.0001232581397237753,0.9999999999999936,3.044792168641064e-05,0.028423845282425076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012684100823313615,1.0,0.0002582889445150588,5.0628697755461924e-58,-0.0004256005130459789,1.0,-0.000962306745878487,1.0,2.2620706827410075e-05,0.07838242073700662,0.0,0.5,0.00024468618737197995,2.511551108197095e-52,0.000921728110562868,0.0,0.0004343325115832991,5.898118129572437e-158,0.0,0.5,-3.0241248675004495e-05,0.9708010718787956,15.50534462928772
CPI_sqd,0.3,0.6946635759074933,0.00018518083341006325,3.240174445130374e-31,1.8183971802705756e-05,0.1275599762744118,-1.0319768242159078e-05,0.7408659185219946,-0.0007141395624580549,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.298803044817945e-05,0.0035670135228424394,0.0002328910095396458,3.032974883057414e-48,-0.00011742703968409263,0.9999999999998932,2.676394240337665e-05,0.04703658432409046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0011979762145554254,1.0,0.0002604696658881078,5.667460654534022e-59,-0.0004281586165101117,1.0,0.0001982761286585949,1.942452065293737e-35,2.0718215921290695e-05,0.09732513572360962,0.0,0.5,0.00024577388841123815,1.0392014124092852e-52,0.0009228843798601075,0.0,0.00043096468382124165,2.953897384918004e-156,0.0,0.5,-2.5136501736980343e-05,0.9421550086245195,4.032753944396973
CPI_sqd,0.6,0.6949020130969992,0.00019103706542655807,5.0141537333200646e-33,1.8182266691951776e-05,0.12757978184961427,-1.0853849894652823e-05,0.7515742639638872,-0.0007018056203683121,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.3828540798901416e-05,0.0030445909783945514,0.000231882736467022,7.451791607079319e-48,-0.00011516272852835768,0.9999999999996985,2.7048690787900842e-05,0.04530979096585169,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012218333853873872,1.0,0.0002616215488819712,2.8036144517896784e-59,-0.0004228749868937648,1.0,-0.00020072946162862787,1.0,2.108425093116928e-05,0.09344092205813342,0.0,0.5,0.00024689304494046604,2.6874508439865722e-53,0.0009193993271829418,0.0,0.00042827309819259973,2.4575644612700337e-154,0.0,0.5,-1.9253714383313247e-05,0.8859423382279603,4.014201402664185
CPI_sqd,0.9,0.6950319502371772,0.00019278606471129917,1.2357134961255376e-33,1.8243572793737173e-05,0.1267618310068908,-1.1171403938338431e-05,0.7578270423119149,-0.0005242745113517022,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.4434710108377795e-05,0.002711029649155027,0.0002308444076339275,1.914375340881222e-47,-0.00011457487146410844,0.999999999999609,2.745706432343009e-05,0.04292637532731711,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012336235449282237,1.0,0.00026199457860223013,1.2606582172586975e-59,-0.0004193148094479224,1.0,-0.00030328462559268965,1.0,2.1112046492383074e-05,0.0931510250127458,0.0,0.5,0.0002475180816229189,2.2359090777213613e-53,0.000917816316551967,0.0,0.00042722432069410704,2.074866857800099e-153,0.0,0.5,-1.5293256424270263e-05,0.8308056452148884,4.039393186569214
S-CPI,0.0,0.6947656214301272,0.00044859832005537064,0.095074083346597,-6.432349931308075e-05,0.7099178239962594,-1.393549516750071e-05,0.8659160490218858,-0.00073035943792007,0.8079545374796958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001585075393049539,0.039066618773590155,-0.00020216938711962627,0.788855542326266,-0.00017857267264633316,0.7888480358922354,0.00014438295890472933,0.1628676903000521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.001563138794936901,0.7340461406288799,0.00035285997320463387,0.2830749133938605,-0.0007810627693067613,0.8722239270718342,-0.0010139813472126447,0.720932422119312,3.698979380435548e-05,0.09042766538941521,0.0,0.5,-0.00014250294768340793,0.5885761987756654,0.0012053898935632497,0.12579768631931154,0.0007552763257524923,0.12222438633751642,0.0,0.5,-0.0001403518845813861,0.9734314875887276,15.209455251693726
S-CPI,0.3,0.6946635759074933,0.0004930230512080091,0.07728029011648167,-4.809278216486024e-05,0.6786063890183157,-1.6455170340818288e-05,0.8865686539434661,-0.00087835055102735,0.8624176227646356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015144152021285474,0.0405078686219043,-0.00020185756115938386,0.7838785467402904,-0.00015453739367864781,0.7636604976161814,0.00012693134607701738,0.19424491395842103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0012232931863449688,0.6869045445448348,0.0003728426859066845,0.2695396068351436,-0.0007913839443790791,0.876965434643685,0.0006814387207483816,0.006188276711088107,3.394632108783243e-05,0.09059986508374734,0.0,0.5,-0.00013325706608181958,0.5830537712305903,0.0012648933910233444,0.11330091210646664,0.0007621577370098402,0.11905247320641404,0.0,0.5,-0.00015464997173160087,0.9800544536341658,3.7209279537200928
