method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.8216915578777035e-05,0.5003048519829078,-0.0002734057328434916,0.502926071737569,-3.621198538403085e-05,0.5003913955055391,0.0002126992604365545,0.49770856001790936,-0.00023644455582576794,0.5025326508267838,1.289068592090839e-05,0.49986072655026803,0.0004128765010416157,0.49555494272667805,0.0011645303787622008,0.48765720337454427,0.00044411795503924816,0.49523370112701276,-2.0392402335525292e-05,0.5002201342386001,-0.00029408738489689057,0.503164399992916,0.00038754557692814023,0.49582860537468637,-2.796047411168269e-05,0.5003018202023966,0.0006559460412337553,0.492959701710449,0.00011892362459338737,0.4987164457908221,-4.3030009316394335e-05,0.5004642571382296,-5.4275058316437946e-05,0.5005859795913417,-1.0795168850889075e-05,0.5001163642606055,5.332860448836567e-05,0.4994238415530455,-0.00027004828520479744,0.5029101176668274,-0.00031416420403156467,0.5033570177378339,0.0005595106925279231,0.4940932238738284,0.00042417649256843055,0.4954612232401397,-0.00016467092349370382,0.5017747044406168,0.00039294815339530574,0.49582122280738705,-6.826675099741442e-05,0.5007373865442933,0.0004340876645627604,0.4953409006025018,0.00405825627090633,0.4585710970391182,0.0003624296028081741,0.4961018055239519,3.0160681098220787e-05,0.4996746663225935,2.151144421345258e-05,0.499767440775417,10.442739486694336
CPI_sqrt,0.9,-2.8002294702136887e-05,0.5003025177406387,-0.00030100157083331504,0.5032194946374583,-2.999739249248158e-05,0.5003242387655952,0.00026639728242517334,0.49713170747495466,-0.0002544627035581115,0.502724153819867,3.1955060193484056e-05,0.49965490436068516,0.0005189158051504671,0.49441973879872814,0.0011014442043516745,0.4883233351633283,0.00046474520763725366,0.495013205169219,1.93632880027151e-05,0.49979101868200654,-0.0002866193709246054,0.5030842167655284,0.00045484723611976564,0.4951069232260725,-4.391661087355635e-05,0.5004738966103375,0.0007090049410008702,0.4923939068715539,0.00013521561233237507,0.49854121159832115,-6.228450315877779e-05,0.5006716511723315,-6.478226773878534e-05,0.5006994728555368,-1.0966806258685957e-05,0.5001182126579119,6.225947538589412e-05,0.4993273719627644,-0.0002929191367736315,0.5031560294383798,-0.0003919754612304177,0.504189876405181,0.000618237765644486,0.4934780451364854,0.00041350475594137577,0.4955781601151965,-0.0002507068580536332,0.5026986557774895,0.0003089202061557685,0.49671352997544166,-0.00010859073661698485,0.5011724719574513,0.0002642651617070606,0.4971616616379137,0.004023862970400041,0.4589357824476593,0.00042395108845839913,0.49544136095632757,2.5006313270715952e-05,0.49973031513594135,9.118660779780519e-06,0.4999014072577446,10.309184312820435
CPI_n,0.0,-2.903968991607199e-05,0.5040572496079501,-0.0001121979451863004,0.5146972994647419,-3.462387618941194e-05,0.5048583377481262,0.00016872852685103495,0.47720081960357724,-0.0002838701355155956,0.5356027259857047,6.03236531630108e-06,0.4991582318752875,0.0003941465347293109,0.4472306781427089,0.0012862082694523585,0.3614754217739469,0.0004084582449288554,0.44713582542300123,-1.28878712640796e-05,0.5017827488203529,-0.0002954629345054364,0.5390721468917489,0.00024378547334425946,0.467030976034955,-3.3436031825893886e-05,0.5046265546885376,0.0007445103447507179,0.40609956795946106,0.00011759630528446023,0.4837916258425834,-3.542705130650872e-05,0.5048780943146146,-8.059067219402111e-05,0.5111083274020245,6.148846747274644e-05,0.4916406355200325,4.960012042425424e-05,0.49310689403605873,-0.00030233376323775436,0.5407424538106995,-0.00030821052388839074,0.5378824928304963,0.0005858730413985085,0.43555296910416963,0.0003414454481530278,0.4573341235817718,0.00013014149014707946,0.48380303979228534,0.0004297279304631644,0.4504911343718162,-7.579722678899628e-05,0.5105571325785085,0.0004924458542896176,0.4370004825562007,0.004045457209172617,0.20950380081880926,0.0003323035250981706,0.4556925418382904,3.672367000279349e-05,0.4949928515444982,-0.00029458338416571417,0.5371076949984375,22.155996799468994
CPI_n,0.3,-2.6516209618635683e-05,0.50370287994781,-0.00029184698072612716,0.5366206100973602,-2.5811872672735006e-05,0.5036274013982874,0.00020711104748751333,0.47223223956382293,-0.00014919848941669783,0.5191420271689028,-4.784570765169714e-05,0.5066813128888179,0.0003076466308342494,0.4585622946413596,0.001089691581375684,0.37809265343416043,0.00041157872187204923,0.4472099661821752,-8.09142562508431e-05,0.5111803632102722,-0.0001869714902342362,0.5253411183406453,0.0003954633783993973,0.44754608810631447,-5.0770746037704165e-05,0.5070071245380942,0.0006816824844889033,0.4132790565140052,0.00011791257871800534,0.4837476626403684,-2.1791165691795525e-05,0.5029964781573236,-1.7963042200280777e-05,0.5024768282246088,2.9125290604571294e-05,0.4960684953958319,3.155291376086451e-05,0.49559977545281064,-0.0002736707469771747,0.5370998449443222,-0.00025146164009017154,0.5309348692822721,0.0005706065691848394,0.4383812845028735,0.0004815070302289521,0.44043096962313866,0.00012662045596886426,0.48333514890113755,0.0003191253070499653,0.46309941409574623,-7.043686956326352e-05,0.5098213677380983,0.0004316068596127518,0.444328290351234,0.004051898704024219,0.2086033487383253,0.0003325242499802941,0.4558778190819442,2.622217363106548e-05,0.49642897183395185,0.00012353167018249768,0.482908332509355,10.51638150215149
CPI_n,0.6,-2.8216915578777035e-05,0.5039379556347402,-0.0002734057328434916,0.5339525925512748,-3.621198538403085e-05,0.5050815048146916,0.0002126992604365545,0.47139270197062694,-0.00023644455582576794,0.5296626452160818,1.289068592090839e-05,0.4982002669287383,0.0004128765010416157,0.44503918284003235,0.0011645303787622008,0.3720146040752018,0.00044411795503924816,0.4431273431918795,-2.0392402335525292e-05,0.5028157991514605,-0.00029408738489689057,0.5389358370011875,0.00038754557692814023,0.4485375105702992,-2.796047411168269e-05,0.5038590247541964,0.0006559460412337553,0.41621863687527694,0.00011892362459338737,0.4836183463034066,-4.3030009316394335e-05,0.5059011202159157,-5.4275058316437946e-05,0.5075079202041448,-1.0795168850889075e-05,0.5014634803293252,5.332860448836567e-05,0.49255724790560385,-0.00027004828520479744,0.5364353550580303,-0.00031416420403156467,0.5383047611081513,0.0005595106925279231,0.4402302616459806,0.00042417649256843055,0.44752473864671516,-0.00016467092349370382,0.5222612379180182,0.00039294815339530574,0.4546097994757362,-6.826675099741442e-05,0.509500199927519,0.0004340876645627604,0.44434065365426595,0.00405825627090633,0.20575053701526663,0.0003624296028081741,0.45228837859219284,3.0160681098220787e-05,0.495875688708771,2.151144421345258e-05,0.4969722273585559,10.502937316894531
CPI_n,0.9,-2.8002294702136887e-05,0.5039054183153086,-0.00030100157083331504,0.5371149015106823,-2.999739249248158e-05,0.504211723033983,0.00026639728242517334,0.4644405866791531,-0.0002544627035581115,0.5317150021926254,3.1955060193484056e-05,0.49556407552242376,0.0005189158051504671,0.4320016139106662,0.0011014442043516745,0.37847732365797215,0.00046474520763725366,0.44062757666448876,1.93632880027151e-05,0.4973334353583238,-0.0002866193709246054,0.5379760757304576,0.00045484723611976564,0.4400689455345856,-4.391661087355635e-05,0.5060346444018449,0.0007090049410008702,0.4100592453016427,0.00013521561233237507,0.48147385872413423,-6.228450315877779e-05,0.5084858735429678,-6.478226773878534e-05,0.5089697916200246,-1.0966806258685957e-05,0.5014864748488765,6.225947538589412e-05,0.49131414184658245,-0.0002929191367736315,0.539426154114714,-0.0003919754612304177,0.5479371254988098,0.000618237765644486,0.43449198313376314,0.00041350475594137577,0.44920214346154314,-0.0002507068580536332,0.5333627554332263,0.0003089202061557685,0.46413741155790406,-0.00010859073661698485,0.5150311913043382,0.0002642651617070606,0.465769452161511,0.004023862970400041,0.20840383972664644,0.00042395108845839913,0.44442239853439325,2.5006313270715952e-05,0.4965885673084991,9.118660779780519e-06,0.4987146014034646,10.319561958312988
CPI_bt,0.0,-2.903968991607199e-05,0.5041068067265467,-0.0001121979451863004,0.515862972193105,-3.462387618941194e-05,0.5048964894667848,0.00016872852685103495,0.4761522627838307,-0.0002838701355155956,0.5400764024064181,6.03236531630108e-06,0.49914688574732063,0.0003941465347293109,0.44443992393195225,0.0012862082694523585,0.32425280117310706,0.0004084582449288554,0.44243714946891693,-1.28878712640796e-05,0.5018226328126196,-0.0002954629345054364,0.5417084004063512,0.00024378547334425946,0.46556614518208533,-3.3436031825893886e-05,0.5047285072412,0.0007445103447507179,0.39592205141791476,0.00011759630528446023,0.48337401782488976,-3.542705130650872e-05,0.5050100544022242,-8.059067219402111e-05,0.5113958047428844,6.148846747274644e-05,0.49130484413211856,4.960012042425424e-05,0.49298576798872185,-0.00030233376323775436,0.5426749756816027,-0.00030821052388839074,0.54349894231932,0.0005858730413985085,0.4177506062847274,0.0003414454481530278,0.451831429645642,0.00013014149014707946,0.4816024750779054,0.0004297279304631644,0.43946974857251964,-7.579722678899628e-05,0.5107181755810927,0.0004924458542896176,0.4307110495825137,0.004045457209172617,0.07620269065130257,0.0003323035250981706,0.4531135526286912,3.672367000279349e-05,0.4948065902621508,-0.00029458338416571417,0.5415835159945809,22.53087830543518
CPI_bt,0.3,-2.6516209618635683e-05,0.5037499454674328,-0.00029184698072612716,0.5411985411907041,-2.5811872672735006e-05,0.503650341810895,0.00020711104748751333,0.47073628689814,-0.00014919848941669783,0.5210896549060797,-4.784570765169714e-05,0.5067661574614389,0.0003076466308342494,0.4565780901416689,0.001089691581375684,0.3496679330076926,0.00041157872187204923,0.44200086720267334,-8.09142562508431e-05,0.5114415542415377,-0.0001869714902342362,0.526422595691084,0.0003954633783993973,0.4442555035476809,-5.0770746037704165e-05,0.5071797542915013,0.0006816824844889033,0.4045273800689242,0.00011791257871800534,0.4833293314402906,-2.1791165691795525e-05,0.5030817342720836,-1.7963042200280777e-05,0.5025403649507645,2.9125290604571294e-05,0.49588111807909957,3.155291376086451e-05,0.49553778663868975,-0.0002736707469771747,0.5386425301171154,-0.00025146164009017154,0.5355134247133319,0.0005706065691848394,0.4198735338650751,0.0004815070302289521,0.43223635554009077,0.00012662045596886426,0.4820992290616059,0.0003191253070499653,0.4549701766960903,-7.043686956326352e-05,0.5099603551217928,0.0004316068596127518,0.439199774366841,0.004051898704024219,0.07576358315778332,0.0003325242499802941,0.4530826784595112,2.622217363106548e-05,0.49629165012481385,0.00012353167018249768,0.4825353842822889,10.795514106750488
CPI_bt,0.6,-2.8216915578777035e-05,0.5039904531448504,-0.0002734057328434916,0.5386028697455315,-3.621198538403085e-05,0.5051210671243016,0.0002126992604365545,0.4699481368982576,-0.00023644455582576794,0.5333980102403787,1.289068592090839e-05,0.498176967465585,0.0004128765010416157,0.44181813260415775,0.0011645303787622008,0.33989799224088524,0.00044411795503924816,0.4374517676023238,-2.0392402335525292e-05,0.5028839255788111,-0.00029408738489689057,0.5415150945415751,0.00038754557692814023,0.4453646039069186,-2.796047411168269e-05,0.5039541849254268,0.0006559460412337553,0.40806547816139704,0.00011892362459338737,0.4831864762344308,-4.3030009316394335e-05,0.5060851846306956,-5.4275058316437946e-05,0.5076752593714059,-1.0795168850889075e-05,0.5015266755985728,5.332860448836567e-05,0.4924585606150154,-0.00027004828520479744,0.5381325029756803,-0.00031416420403156467,0.5443352684376712,0.0005595106925279231,0.4214074721241636,0.00042417649256843055,0.4402407473469736,-0.00016467092349370382,0.5232748615168703,0.00039294815339530574,0.44461586557044624,-6.826675099741442e-05,0.5096535403873286,0.0004340876645627604,0.4388531973782148,0.00405825627090633,0.07542782419892748,0.0003624296028081741,0.44888557434272236,3.0160681098220787e-05,0.4957346817452904,2.151144421345258e-05,0.4969578160459377,10.74375605583191
CPI_bt,0.9,-2.8002294702136887e-05,0.5039601024033005,-0.00030100157083331504,0.5424854687921717,-2.999739249248158e-05,0.504242241575669,0.00026639728242517334,0.4623815651707081,-0.0002544627035581115,0.5359361519305016,3.1955060193484056e-05,0.4954809202392438,0.0005189158051504671,0.42702624751552587,0.0011014442043516745,0.3481303754991002,0.00046474520763725366,0.4345720371795365,1.93632880027151e-05,0.49726161187359535,-0.0002866193709246054,0.5404644807524075,0.00045484723611976564,0.43595270310669637,-4.391661087355635e-05,0.5062105540099044,0.0007090049410008702,0.40077939063629275,0.00013521561233237507,0.48088478110075306,-6.228450315877779e-05,0.5088077110880465,-6.478226773878534e-05,0.509160886577708,-1.0966806258685957e-05,0.5015509479849294,6.225947538589412e-05,0.4911957961390813,-0.0002929191367736315,0.5413508468300471,-0.0003919754612304177,0.5552531036540184,0.000618237765644486,0.4132883500949938,0.00041350475594137577,0.44173374988933467,-0.0002507068580536332,0.5354086994991536,0.0003089202061557685,0.45640411602637065,-0.00010859073661698485,0.5153534212420613,0.0002642651617070606,0.4626821633962069,0.004023862970400041,0.07723690406359818,0.00042395108845839913,0.4402694929554583,2.5006313270715952e-05,0.49646359038999843,9.118660779780519e-06,0.49871041365390084,10.637375354766846
CPI_sqd,0.0,-2.903968991607199e-05,0.9608130186468359,-0.0001121979451863004,0.9999999999939734,-3.462387618941194e-05,0.9820818950630854,0.00016872852685103495,8.217068968554499e-25,-0.0002838701355155956,1.0,6.03236531630108e-06,0.35731607183528014,0.0003941465347293109,4.7918364724832066e-126,0.0012862082694523585,0.0,0.0004084582449288554,8.495667014372826e-135,-1.28878712640796e-05,0.7826183676999641,-0.0002954629345054364,1.0,0.00024378547334425946,1.2522389157373803e-49,-3.3436031825893886e-05,0.9786385186380815,0.0007445103447507179,0.0,0.00011759630528446023,5.13377685576084e-13,-3.542705130650872e-05,0.9840961799569508,-8.059067219402111e-05,0.9999994788938172,6.148846747274644e-05,9.801635640869542e-05,4.960012042425424e-05,0.0013227488497241438,-0.00030233376323775436,1.0,-0.00030821052388839074,1.0,0.0005858730413985085,2.2694278522333386e-256,0.0003414454481530278,3.3177409330862983e-94,0.00013014149014707946,3.0596350475514415e-15,0.0004297279304631644,1.4212847625901137e-141,-7.579722678899628e-05,0.999997827998821,0.0004924458542896176,2.6723063449678747e-194,0.004045457209172617,0.0,0.0003323035250981706,3.1935355154404815e-90,3.672367000279349e-05,0.013046327137472856,-0.00029458338416571417,1.0,22.402350664138794
