method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.83829957010582,-1.2499999999998623e-05,0.5001351321940589,0.00038369883040935415,0.4958805883728586,3.0116959064328125e-05,0.49967455338626904,-2.631578947368679e-05,0.500284452123849,7.032163742689765e-05,0.499241202727268,0.00016878654970759951,0.49817963625566897,0.00021388888888888846,0.4976935230553521,0.0012817251461988283,0.486974525283583,0.00015065789473684213,0.4983735183183815,-4.2397660818711824e-06,0.5000457427998397,-0.00013318713450292258,0.5014318028551632,0.00016871345029239454,0.49818073282080555,-0.00018698830409356534,0.5020147514801161,0.0003224415204678352,0.49654658242490846,-0.00023347953216374187,0.5025058835141385,0.00014064327485380224,0.4984828414459612,0.00010716374269005915,0.4988428522327488,0.00037507309941520184,0.49597021995373025,9.371345029239586e-05,0.49899061278524187,0.00013801169590643356,0.4985130029503001,0.00031125730994152265,0.49665667053473334,-0.00029649122807017675,0.5031720025917469,-0.0005345029239766097,0.5057107971988649,2.1856725146197215e-05,0.49976384696083465,0.00046271929824561603,0.4950696076829898,6.359649122806774e-05,0.49931322964943964,0.001173026315789475,0.4875329084843629,0.0008320175438596492,0.49137207224647944,5.365497076023282e-05,0.49942187453899917,8.479532163742365e-06,0.4999083689045619,0.00011571637426900303,0.4987531378043104,8.047590494155884
CPI_sqrt,0.9,0.8375261243386243,-1.7470760233916083e-05,0.5001888724336673,0.00042916666666667144,0.49539408419173503,2.9532163742691797e-05,0.4996808676962935,-2.67543859649097e-05,0.5002891914279076,0.00011557017543860001,0.4987535202626002,0.00021081871345029687,0.49772639924663914,0.0001768274853801155,0.4980926396509231,0.001253654970760236,0.48727685361339873,0.0001487573099415232,0.4983940294290184,4.407894736842277e-05,0.4995242378699198,-0.00012309941520467424,0.5013231764485873,0.00011052631578947411,0.49880741405448087,-0.0001809941520467817,0.5019504002289473,0.0003866228070175462,0.4958593680360302,-0.00023508771929824437,0.5025237886033352,0.0001494152046783645,0.49838890680822273,8.457602339181566e-05,0.4990868358873545,0.00036652046783625797,0.4960630534013676,5.9429824561405e-05,0.4993596349247836,0.00012880116959064145,0.4986125289575345,0.0003104532163742714,0.49666471659718026,-0.0002521198830409341,0.5026977188342499,-0.0005201023391812817,0.5055554095122555,-4.919590643274671e-05,0.500531509023427,0.00047068713450292704,0.4949843683897258,7.690058479532108e-05,0.4991695156927791,0.0011425438596491255,0.48785177360321774,0.0007939327485380135,0.49177840615218077,5.526315789473879e-05,0.49940453535557683,2.7777777777779344e-05,0.4996998487755729,-0.00020255847953215902,0.5021782832398454,7.8921778202056885
CPI_n,0.0,0.8308478505291005,-2.097953216373752e-05,0.5029519976903353,0.0004171052631578992,0.4463101182050616,3.0116959064328125e-05,0.4957857089745831,3.6549707602487325e-07,0.4999490811112476,0.0001012426900584805,0.4863104201866172,0.0002477339181286564,0.46650774615000073,0.0001931286549707624,0.47364828972863704,0.0011511695906432778,0.4166220513491552,0.00018940058479532257,0.47409577238261097,0.00016842105263158505,0.47690102111579674,-0.00014137426900584504,0.5182101788647799,8.720760233918781e-05,0.48797129285429164,-0.0001980263157894714,0.52668794708275,0.00033128654970760243,0.4580277347461261,-0.00021176900584795114,0.527510480338672,0.00012536549707602498,0.48305175581775117,0.00012112573099415033,0.48322718535310244,0.00030964912280702014,0.4592178300517989,1.0526315789478186e-05,0.4985798038737749,2.960526315790024e-05,0.49600053917357956,0.0005149122807017598,0.4351232339618283,-0.0003673976608187107,0.5449987299645089,-0.0003556286549707549,0.5439910835641835,-0.0005875730994152027,0.5718701895363564,0.00045138888888889353,0.4471006478980826,6.652046783628407e-06,0.4990729504134953,0.0012268274853801213,0.3620450819555713,0.0007253654970760283,0.4356890228989905,0.0002008040935672535,0.4726481971856004,1.6447368421053377e-05,0.49769966704460045,0.00042441520467836544,0.44737152807627945,18.85380506515503
CPI_n,0.3,0.8354847552910053,-2.7046783625733067e-05,0.5037872930489565,0.000433991228070172,0.444570630559446,2.9824561403504757e-05,0.49582619611812034,-1.1038011695909539e-05,0.5015476955861002,0.00010972222222222286,0.48494229954486423,0.00015453216374268497,0.47890529568932994,0.00025804093567251274,0.4650012573955495,0.0011053362573099391,0.41540051956939655,0.0001581871345029233,0.4781625599399367,-5.343567251462136e-05,0.5072960187354474,-9.320175438596451e-05,0.5123144045355424,0.0001640350877192935,0.4775837357958129,-0.00018654970760234243,0.5250222683617076,0.0004030701754385961,0.4498612918721466,-0.0002559210526315789,0.5329403511776929,0.0001392543859649112,0.48091028036642236,0.0001100877192982408,0.4847454530198953,0.00040153508771929164,0.4478827241077743,0.00010307017543859445,0.48623163484797094,9.576023391812821e-05,0.48705395691053727,0.0001790935672514593,0.4762448989972069,-0.00032770467836257255,0.5402429982635478,-0.0003734649122807028,0.5464067564413259,-0.00010899122807018005,0.5144855042332334,0.0004879385964912282,0.4426161397322766,4.5833333333331755e-05,0.4935912856831709,0.0011415204678362559,0.3706534688877096,0.0007358918128654961,0.4332703327673262,0.00013369883040935393,0.4820796472687459,2.997076023390083e-06,0.4995800255484836,0.00011849415204678512,0.48422283545355094,7.69067907333374
CPI_n,0.6,0.83829957010582,-1.2499999999998623e-05,0.5017586060833596,0.00038369883040935415,0.4506064759884927,3.0116959064328125e-05,0.4957857089745831,-2.631578947368679e-05,0.5036960838331953,7.032163742689765e-05,0.49034263001655054,0.00016878654970759951,0.4769761670758923,0.00021388888888888846,0.4708832423571817,0.0012817251461988283,0.4023251667457133,0.00015065789473684213,0.4791822409377007,-4.2397660818711824e-06,0.5005813521217909,-0.00013318713450292258,0.5174587263363181,0.00016871345029239454,0.4770353049664189,-0.00018698830409356534,0.525200498961065,0.0003224415204678352,0.45963010498000734,-0.00023347953216374187,0.529990426844459,0.00014064327485380224,0.48076079467656624,0.00010716374269005915,0.48515255060611584,0.00037507309941520184,0.4512816205699668,9.371345029239586e-05,0.4874192009614102,0.00013801169590643356,0.4814017838529243,0.00031125730994152265,0.45966057604655564,-0.00029649122807017675,0.536660022549021,-0.0005345029239766097,0.564911505430741,2.1856725146197215e-05,0.49694702498389914,0.00046271929824561603,0.4454366856664759,6.359649122806774e-05,0.49117778520740957,0.001173026315789475,0.36740478037257684,0.0008320175438596492,0.4250243566577393,5.365497076023282e-05,0.49276376739746847,8.479532163742365e-06,0.4988133502037018,0.00011571637426900303,0.4843914936664344,8.03700304031372
CPI_n,0.9,0.8375261243386243,-1.7470760233916083e-05,0.5024585140467144,0.00042916666666667144,0.4450199715829177,2.9532163742691797e-05,0.4958666915868979,-2.67543859649097e-05,0.5037574194107761,0.00011557017543860001,0.48422223996815805,0.00021081871345029687,0.4712636690704485,0.0001768274853801155,0.4758364763835511,0.001253654970760236,0.4053710101502148,0.0001487573099415232,0.47944344435676706,4.407894736842277e-05,0.493924549726377,-0.00012309941520467424,0.5161103127626824,0.00011052631578947411,0.48482895900563067,-0.0001809941520467817,0.5244302803880194,0.0003866228070175462,0.4516523085604489,-0.00023508771929824437,0.5302891598114191,0.0001494152046783645,0.4796722335912899,8.457602339181566e-05,0.488294736448191,0.00036652046783625797,0.45252493915995234,5.9429824561405e-05,0.49198247309135945,0.00012880116959064145,0.4826871439315692,0.0003104532163742714,0.4596784003799333,-0.0002521198830409341,0.5312412076408193,-0.0005201023391812817,0.562980229595098,-4.919590643274671e-05,0.5068660230778146,0.00047068713450292704,0.4444610974114239,7.690058479532108e-05,0.4893251999824909,0.0011425438596491255,0.3701663974785963,0.0007939327485380135,0.4292706922567477,5.526315789473879e-05,0.4925451498581161,2.7777777777779344e-05,0.49611603574835167,-0.00020255847953215902,0.5266488312567169,7.860414266586304
CPI_bt,0.0,0.8308478505291005,-2.097953216373752e-05,0.5029669614166236,0.0004171052631578992,0.4412273662157414,3.0116959064328125e-05,0.49574085062141754,3.6549707602487325e-07,0.49994831033009535,0.0001012426900584805,0.48568511472851505,0.0002477339181286564,0.46500988409053384,0.0001931286549707624,0.47270857967259267,0.0011511695906432778,0.34203376343542186,0.00018940058479532257,0.473234584597796,0.00016842105263158505,0.47619558427533204,-0.00014137426900584504,0.5199847052427861,8.720760233918781e-05,0.487668818891566,-0.0001980263157894714,0.5279823320427278,0.00033128654970760243,0.453257723526319,-0.00021176900584795114,0.5299202406047493,0.00012536549707602498,0.48227637404889584,0.00012112573099415033,0.4828753152438254,0.00030964912280702014,0.4562968531956367,1.0526315789478186e-05,0.4985113489588089,2.960526315790024e-05,0.49581323915016084,0.0005149122807017598,0.427584439725176,-0.0003673976608187107,0.551808506576263,-0.0003556286549707549,0.5501585468776733,-0.0005875730994152027,0.5824937815485738,0.00045138888888889353,0.4364431448503744,6.652046783628407e-06,0.49905924898154636,0.0012268274853801213,0.3318416111546321,0.0007253654970760283,0.3986346574571954,0.0002008040935672535,0.47162575379123894,1.6447368421053377e-05,0.49767397720554046,0.00042441520467836544,0.4402072711337436,19.02478528022766
CPI_bt,0.3,0.8354847552910053,-2.7046783625733067e-05,0.5038249782052704,0.000433991228070172,0.43886621969060796,2.9824561403504757e-05,0.49578219990981853,-1.1038011695909539e-05,0.501561024758531,0.00010972222222222286,0.48448669298382246,0.00015453216374268497,0.47815660753723094,0.00025804093567251274,0.46355805101430925,0.0011053362573099391,0.34782045831140185,0.0001581871345029233,0.47764044604860073,-5.343567251462136e-05,0.5075565520415508,-9.320175438596451e-05,0.5131783155982335,0.0001640350877192935,0.4768148001923603,-0.00018654970760234243,0.5263629919576925,0.0004030701754385961,0.44319292496900364,-0.0002559210526315789,0.5361425413875259,0.0001392543859649112,0.4803142652675857,0.0001100877192982408,0.4844350305158362,0.00040153508771929164,0.4434060767675643,0.00010307017543859445,0.4854268974101683,9.576023391812821e-05,0.48645998176579264,0.0001790935672514593,0.47468935140202756,-0.00032770467836257255,0.5462383467123467,-0.0003734649122807028,0.5526603599568535,-0.00010899122807018005,0.515409810919924,0.0004879385964912282,0.43134375053992674,4.5833333333331755e-05,0.49351839898528527,0.0011415204678362559,0.3428806205862009,0.0007358918128654961,0.39719485465583304,0.00013369883040935393,0.4810991596429923,2.997076023390083e-06,0.49957614459878985,0.00011849415204678512,0.48324731586894576,7.999246835708618
CPI_bt,0.6,0.83829957010582,-1.2499999999998623e-05,0.5017677819504603,0.00038369883040935415,0.4459042613155764,3.0116959064328125e-05,0.4957408508886431,-2.631578947368679e-05,0.5037216040706782,7.032163742689765e-05,0.4900559557178869,0.00016878654970759951,0.47614401982476495,0.00021388888888888846,0.46978024864684426,0.0012817251461988283,0.32511153106203894,0.00015065789473684213,0.478703665106484,-4.2397660818711824e-06,0.5005995985687749,-0.00013318713450292258,0.5188283992343585,0.00016871345029239454,0.4761543487339776,-0.00018698830409356534,0.5264249264533671,0.0003224415204678352,0.45450048979935576,-0.00023347953216374187,0.5329808422108965,0.00014064327485380224,0.48011811548403505,0.00010716374269005915,0.484848241680275,0.00037507309941520184,0.44711291778875784,9.371345029239586e-05,0.4867493088709489,0.00013801169590643356,0.48048987650532693,0.00031125730994152265,0.4560711109072296,-0.00029649122807017675,0.541851096712707,-0.0005345029239766097,0.5751366522669535,2.1856725146197215e-05,0.4969089881998883,0.00046271929824561603,0.434860817511096,6.359649122806774e-05,0.49100676328733406,0.001173026315789475,0.3387862016967915,0.0008320175438596492,0.3840992171939434,5.365497076023282e-05,0.4924124671218323,8.479532163742365e-06,0.4988008010067723,0.00011571637426900303,0.4836397571318304,8.388972282409668
CPI_bt,0.9,0.8375261243386243,-1.7470760233916083e-05,0.5024707518715421,0.00042916666666667144,0.43954083963782975,2.9532163742691797e-05,0.49582354943936885,-2.67543859649097e-05,0.5037836289671682,0.00011557017543860001,0.48366033807079944,0.00021081871345029687,0.4702132040660952,0.0001768274853801155,0.4750089721942138,0.001253654970760236,0.32865945543878594,0.0001487573099415232,0.4789720692260407,4.407894736842277e-05,0.4937664909901461,-0.00012309941520467424,0.5174031752780417,0.00011052631578947411,0.48437306950709846,-0.0001809941520467817,0.52557901582742,0.0003866228070175462,0.4454959511845945,-0.00023508771929824437,0.5332074524110818,0.0001494152046783645,0.47887922452193804,8.457602339181566e-05,0.48804080970321184,0.00036652046783625797,0.4483121413368859,5.9429824561405e-05,0.49159593531487744,0.00012880116959064145,0.4817910246903224,0.0003104532163742714,0.4561839993852553,-0.0002521198830409341,0.5356062591609887,-0.0005201023391812817,0.573134325258339,-4.919590643274671e-05,0.5069570779882228,0.00047068713450292704,0.43374997449346603,7.690058479532108e-05,0.4891258417609779,0.0011425438596491255,0.34274962407100784,0.0007939327485380135,0.389267621624455,5.526315789473879e-05,0.4921850691128832,2.7777777777779344e-05,0.4960716474659426,-0.00020255847953215902,0.5286213314713079,8.094258069992065
CPI_sqd,0.0,0.8308478505291005,-2.097953216373752e-05,0.8982662241825071,0.0004171052631578992,2.995414207220511e-140,3.0116959064328125e-05,0.033960860239080945,3.6549707602487325e-07,0.4911629166583286,0.0001012426900584805,4.371115667948969e-10,0.0002477339181286564,3.36344814258128e-51,0.0001931286549707624,6.451691081624292e-32,0.0011511695906432778,0.0,0.00018940058479532257,8.718544709199023e-31,0.00016842105263158505,9.420998574083143e-25,-0.00014137426900584504,1.0,8.720760233918781e-05,6.290671833319047e-08,-0.0001980263157894714,1.0,0.00033128654970760243,4.884957921334213e-89,-0.00021176900584795114,1.0,0.00012536549707602498,1.596091174615927e-14,0.00012112573099415033,1.0606213215931885e-13,0.00030964912280702014,1.579408466967612e-78,1.0526315789478186e-05,0.2619413803894608,2.960526315790024e-05,0.03648396867677074,0.0005149122807017598,1.8998736229346981e-211,-0.0003673976608187107,1.0,-0.0003556286549707549,1.0,-0.0005875730994152027,1.0,0.00045138888888889353,6.197201843135925e-159,6.652046783628407e-06,0.3434029795264889,0.0012268274853801213,0.0,0.0007253654970760283,4.645225547810915e-304,0.0002008040935672535,2.3692231569782153e-34,1.6447368421053377e-05,0.15939185837868286,0.00042441520467836544,4.867797148795066e-144,19.182948350906372
