method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.491607024114046,0.6202937563169002,89.74820495987024,0.10009811936254875,618.6167071899267,8.004962944333993e-05,76.26535002871697,0.24042359848085665,64.03548313545025,0.11108529215396035,3.3222413534601856,0.40894262532494835,42.72827157423808,0.1235731420434606,30.746018951630276,0.19904141606846681,228.85958609575187,0.04092169241835692,-21.6157880818555,0.7526925678879581,-2.809556595894719,0.561460162212564,7.447935342788696
CPI_sqrt,0.9,-8.507710473117186,0.7355786192759154,94.45983520550703,0.09348365814423398,610.5334890621373,9.391709527236004e-05,73.88560707953866,0.25148771656627195,61.81145854517058,0.12362554215609423,0.999987990988302,0.4649287263282448,32.0228078670973,0.1865691996762045,24.11869924297048,0.2453624803702617,240.76436022107532,0.03506688712897943,-19.610147928064634,0.7294529573538217,-13.153500241823622,0.813900144817484,7.2402307987213135
CPI_n,0.0,-2.6727004576216586,0.6363812570034642,88.31281784053544,0.0853923591378754,621.5492518515534,3.285619213665243e-05,88.07648227591721,0.19723408203467524,61.131069421870734,0.09497850377888556,-1.1452484208623446,0.5680458635347245,37.88258797373669,0.10636911682366523,32.9404272085892,0.14280195442764,230.75514395923528,0.030974936227806622,-19.777678054774242,0.7830246170280919,-3.8828322549077257,0.6419209995395553,15.426824569702148
CPI_n,0.3,-3.7231780824620273,0.6515264070686421,88.28955745558437,0.08818591428536371,625.8671446861435,4.040013635878878e-05,83.72451137485496,0.21497061290043395,62.31319501430312,0.09678341238994126,0.502449899164958,0.47006751248808254,42.09034024918719,0.08453093936125733,33.759277167552,0.13816142070477394,235.87310553846737,0.030569582645950374,-19.33610889587635,0.7822968101314964,-9.539803025253832,0.7466419059154037,5.58546257019043
CPI_n,0.6,-4.491607024114046,0.6955018059054485,89.74820495987024,0.08098673867335737,618.6167071899267,4.511404132237082e-05,76.26535002871697,0.22798641010645926,64.03548313545025,0.08455758267501717,3.3222413534601856,0.34867452474094146,42.72827157423808,0.08429165927165994,30.746018951630276,0.1566989381699766,228.85958609575187,0.03425781424615075,-21.6157880818555,0.799266168385857,-2.809556595894719,0.5904891162437678,7.4608635902404785
CPI_n,0.9,-8.507710473117186,0.8677721095307753,94.45983520550703,0.07524310639010842,610.5334890621373,5.346063232537721e-05,73.88560707953866,0.23960734238878006,61.81145854517058,0.09674894356696345,0.999987990988302,0.4275398094399318,32.0228078670973,0.14345757731857717,24.11869924297048,0.20370114144515677,240.76436022107532,0.029050665462888137,-19.610147928064634,0.7729007731847494,-13.153500241823622,0.9312876493453464,7.186078786849976
CPI_bt,0.0,-2.6727004576216586,0.523497034485129,88.31281784053544,0.49021432145881616,621.5492518515534,0.4886595706855157,88.07648227591721,0.4968886177906668,61.131069421870734,0.4886858159985057,-1.1452484208623446,0.5136883213171684,37.88258797373669,0.4810267456591626,32.9404272085892,0.4848754561772502,230.75514395923528,0.49365814658019896,-19.777678054774242,0.5123762812958121,-3.8828322549077257,0.5169567763940133,15.537532567977905
CPI_bt,0.3,-3.7231780824620273,0.515479933206513,88.28955745558437,0.49135851032332756,625.8671446861435,0.49037009666167486,83.72451137485496,0.49684535381028727,62.31319501430312,0.487056269430165,0.502449899164958,0.4948699337034918,42.09034024918719,0.4796992964953201,33.759277167552,0.4857782207980658,235.87310553846737,0.49422610091268515,-19.33610889587635,0.5105146261143496,-9.539803025253832,0.5158577491547071,5.704374313354492
CPI_bt,0.6,-4.491607024114046,0.5213667247943655,89.74820495987024,0.4919642486324421,618.6167071899267,0.4874645534957227,76.26535002871697,0.49739398240253674,64.03548313545025,0.4875060539355142,3.3222413534601856,0.48015808988697767,42.72827157423808,0.4796379121618158,30.746018951630276,0.4830594090468657,228.85958609575187,0.4937311144800684,-21.6157880818555,0.516944869277079,-2.809556595894719,0.5075120634695736,7.432075023651123
CPI_bt,0.9,-8.507710473117186,0.5954045673821664,94.45983520550703,0.4915868521651918,610.5334890621373,0.49165472805196364,73.88560707953866,0.4972672307702511,61.81145854517058,0.4909742524084747,0.999987990988302,0.4807325309146191,32.0228078670973,0.4846099203819403,24.11869924297048,0.48682913064811495,240.76436022107532,0.494757763160845,-19.610147928064634,0.5119902650552264,-13.153500241823622,0.5876725312802465,7.300446510314941
CPI_sqd,0.0,-2.6727004576216586,0.5181506563696339,88.31281784053544,0.4920415185781436,621.5492518515534,0.490884001203126,88.07648227591721,0.49659255698250865,61.131069421870734,0.4875941249678677,-1.1452484208623446,0.5157925327747362,37.88258797373669,0.482014714512487,32.9404272085892,0.4857752327234031,230.75514395923528,0.4933938179127022,-19.777678054774242,0.5167972230710589,-3.8828322549077257,0.5141010334758095,15.48383092880249
CPI_sqd,0.3,-3.7231780824620273,0.5166578968637727,88.28955745558437,0.49229708644641645,625.8671446861435,0.48895535163997716,83.72451137485496,0.4974680441271068,62.31319501430312,0.4861752322112508,0.502449899164958,0.4950264906263943,42.09034024918719,0.4812961616584575,33.759277167552,0.4851243236695563,235.87310553846737,0.4936247876669947,-19.33610889587635,0.5139093775168496,-9.539803025253832,0.516934044415852,5.713956356048584
CPI_sqd,0.6,-4.491607024114046,0.5298617600414163,89.74820495987024,0.4919431237555813,618.6167071899267,0.4907770245471656,76.26535002871697,0.4971083803693183,64.03548313545025,0.4859656975659199,3.3222413534601856,0.47752242050197374,42.72827157423808,0.4791084025932402,30.746018951630276,0.48923846857774145,228.85958609575187,0.49531883395487325,-21.6157880818555,0.5153811476566201,-2.809556595894719,0.5090500378505685,7.412980079650879
CPI_sqd,0.9,-8.507710473117186,0.5815856998388914,94.45983520550703,0.4920877699166068,610.5334890621373,0.4871997177546047,73.88560707953866,0.4970147796186901,61.81145854517058,0.4885169430201035,0.999987990988302,0.4844745498069783,32.0228078670973,0.48726114060929865,24.11869924297048,0.48996878492009793,240.76436022107532,0.49345620853174693,-19.610147928064634,0.511643301798371,-13.153500241823622,0.5803766394823483,7.295340299606323
S-CPI,0.0,9.094729548440393,0.17331225316396542,45.14693040398015,0.33516835890307584,585.7173601293206,0.002990032206901216,236.73811224872887,0.028540184022580097,28.695829757419812,0.325183415959028,6.002484210007424,0.2582975082385125,16.360698191701058,0.32918163183003496,16.031453913050097,0.3559973351445448,408.84546171051255,0.010843446819416267,-27.28669935602325,0.7712168611179213,3.6362205556737206,0.3930178485490765,16.85873031616211
S-CPI,0.3,3.1539113156536174,0.38096425340538237,46.58556361955148,0.33149811365860365,582.2047861684562,0.0032567300082064813,225.4171705260437,0.03978786290708556,28.23678854127634,0.33064873322924704,9.403173854863615,0.15307418488385777,20.367110972796663,0.2902214471604603,16.34074203567624,0.35235585395557495,395.8356414594093,0.013763518326383896,-24.563006074699842,0.7599352620809801,-6.426847279749381,0.6369625177419866,7.1681482791900635
S-CPI,0.6,7.103592566467424,0.2166283001752543,47.984544817585714,0.3237697722870193,581.0216063936155,0.0033284429296252943,226.59753968172356,0.035522377045499605,31.67347022772157,0.307448463675422,6.52127345194086,0.2683873582284556,23.237214704443183,0.26260143830651017,11.488670252699029,0.39143862877958635,394.31266420075684,0.014083569775156058,-28.4105640409044,0.7830007702004369,7.472326944751909,0.31678166648065387,8.799424648284912
S-CPI,0.9,-1.65734213614583,0.5788111035485275,48.34943815408265,0.3277014792300283,566.668583463322,0.0038133400749215188,221.01297459106263,0.03945597160455418,22.92441236342587,0.3618992690950079,6.424763786832376,0.1991593022799647,14.888095252524016,0.34333714706377993,8.793677596768248,0.41689774832510645,416.4759662310007,0.011030860586128512,-31.029810274144438,0.7917420110278756,-3.5341469283928912,0.6293370343745905,8.632826089859009
S-CPI_sqrt,0.0,9.094729548440393,0.2861618580885045,45.14693040398015,0.3440985756394543,585.7173601293206,0.0038131762245993094,236.73811224872887,0.03522515810821504,28.695829757419812,0.34039661297437096,6.002484210007424,0.35109677878152074,16.360698191701058,0.35323996399650703,16.031453913050097,0.3739257776064355,408.84546171051255,0.013358280626645187,-27.28669935602325,0.7363028651618566,3.6362205556737206,0.42728640370945015,16.842225790023804
S-CPI_sqrt,0.3,3.1539113156536174,0.4257817957732038,46.58556361955148,0.34053445965301377,582.2047861684562,0.004130527432992546,225.4171705260437,0.04751083481760341,28.23678854127634,0.3452050410982821,9.403173854863615,0.27375156724503463,20.367110972796663,0.3190122895972187,16.34074203567624,0.37081483559353556,395.8356414594093,0.016684133338968635,-24.563006074699842,0.7243252889589984,-6.426847279749381,0.6022875468004043,7.0236310958862305
S-CPI_sqrt,0.6,7.103592566467424,0.3234648960224715,47.984544817585714,0.33332972952912987,581.0216063936155,0.004216049980189668,226.59753968172356,0.04298548457789888,31.67347022772157,0.3240574181433993,6.52127345194086,0.350647398226924,23.237214704443183,0.29453891468369064,11.488670252699029,0.4056771434917492,394.31266420075684,0.017047649083329303,-28.4105640409044,0.7468011217595784,7.472326944751909,0.36774524269204667,8.825904607772827
S-CPI_sqrt,0.9,-1.65734213614583,0.5446459701202827,48.34943815408265,0.3367987908118644,566.668583463322,0.0048044788039820615,221.01297459106263,0.04732041124024861,22.92441236342587,0.37393292327196603,6.424763786832376,0.3237425493550712,14.888095252524016,0.36564306770296406,8.793677596768248,0.427842197763687,416.4759662310007,0.013518373956823709,-31.029810274144438,0.7565297535819329,-3.5341469283928912,0.581631312079903,8.623088598251343
S-CPI_n,0.0,9.094729548440393,0.1868105481542391,45.14693040398015,0.3359816842487039,585.7173601293206,0.003056267280723994,236.73811224872887,0.0291000066783597,28.695829757419812,0.32661219062166075,6.002484210007424,0.27037751451679215,16.360698191701058,0.33156497588011014,16.031453913050097,0.3577466389288655,408.84546171051255,0.011050530788519813,-27.28669935602325,0.7678330774624463,3.6362205556737206,0.39720374773582356,16.77181077003479
S-CPI_n,0.3,3.1539113156536174,0.3868580191438955,46.58556361955148,0.3323206127491586,582.2047861684562,0.003327210981511615,225.4171705260437,0.04044307726658713,28.23678854127634,0.3320147043295431,9.403173854863615,0.16735364910997125,20.367110972796663,0.2930551588238265,16.34074203567624,0.35415759254014884,395.8356414594093,0.014005718283375497,-24.563006074699842,0.7564510604857975,-6.426847279749381,0.6330698798387284,7.032368421554565
S-CPI_n,0.6,7.103592566467424,0.230216935374766,47.984544817585714,0.32464026367585774,581.0216063936155,0.003400079263355649,226.59753968172356,0.03615263073607979,31.67347022772157,0.309005964719381,6.52127345194086,0.27871994487460316,23.237214704443183,0.26572787073655246,11.488670252699029,0.39283912741319293,394.31266420075684,0.014329532873603711,-28.4105640409044,0.7795018072783185,7.472326944751909,0.32264743087443276,8.77389645576477
S-CPI_n,0.9,-1.65734213614583,0.5739183762152437,48.34943815408265,0.32852881599701633,566.668583463322,0.0038935558147244593,221.01297459106263,0.04012270189837327,22.92441236342587,0.3630309648010803,6.424763786832376,0.21569090701743293,14.888095252524016,0.3455521755383404,8.793677596768248,0.4179755557056777,416.4759662310007,0.011236005410478523,-31.029810274144438,0.7883660897481446,-3.5341469283928912,0.6231349253384711,8.655226469039917
S-CPI_bt,0.0,9.094729548440393,0.4541382285536946,45.14693040398015,0.4982567232221274,585.7173601293206,0.49510806444058997,236.73811224872887,0.4936241144015569,28.695829757419812,0.49737796518948474,6.002484210007424,0.4695896306474575,16.360698191701058,0.49559706140507487,16.031453913050097,0.49699611650355774,408.84546171051255,0.49330072433635,-27.28669935602325,0.5110233925960045,3.6362205556737206,0.49122099811702646,16.885713577270508
S-CPI_bt,0.3,3.1539113156536174,0.4888548556526722,46.58556361955148,0.49845017817810716,582.2047861684562,0.49542140523703593,225.4171705260437,0.4936012219112095,28.23678854127634,0.49731556259912696,9.403173854863615,0.45727734882323146,20.367110972796663,0.49277445535095343,16.34074203567624,0.49580215186296217,395.8356414594093,0.49430047719518017,-24.563006074699842,0.5084465619302629,-6.426847279749381,0.5073183612942983,7.0758867263793945
S-CPI_bt,0.6,7.103592566467424,0.4687474706493955,47.984544817585714,0.4983809434307002,581.0216063936155,0.49415795492223186,226.59753968172356,0.4938102330480407,31.67347022772157,0.496450175320874,6.52127345194086,0.4700307812611465,23.237214704443183,0.4930838414981854,11.488670252699029,0.4970462549067998,394.31266420075684,0.4944565654161074,-28.4105640409044,0.5098925515575913,7.472326944751909,0.48832832634761136,8.877418279647827
S-CPI_bt,0.9,-1.65734213614583,0.5085947614187591,48.34943815408265,0.4985913603344709,566.668583463322,0.4946352781795906,221.01297459106263,0.4947989022514409,22.92441236342587,0.497611448744548,6.424763786832376,0.4538307067995407,14.888095252524016,0.49540839049043706,8.793677596768248,0.4978651759221948,416.4759662310007,0.49522847228095124,-31.029810274144438,0.5083417992208347,-3.5341469283928912,0.5129953990318475,8.741143941879272
S-CPI_sqd,0.0,9.094729548440393,0.45751555353833473,45.14693040398015,0.49832729353019495,585.7173601293206,0.49311582638517826,236.73811224872887,0.4933063820875902,28.695829757419812,0.49764834935879926,6.002484210007424,0.4708285069647691,16.360698191701058,0.49487899580402817,16.031453913050097,0.4969757037824612,408.84546171051255,0.4957322580608466,-27.28669935602325,0.5064676993211389,3.6362205556737206,0.4896770469942357,16.9118549823761
S-CPI_sqd,0.3,3.1539113156536174,0.4872826493024818,46.58556361955148,0.49771384120462914,582.2047861684562,0.4952832428621306,225.4171705260437,0.49502278372303893,28.23678854127634,0.49779729558904534,9.403173854863615,0.4492046418620437,20.367110972796663,0.4941397866780685,16.34074203567624,0.4964864319216614,395.8356414594093,0.4956732355682011,-24.563006074699842,0.5070598836008632,-6.426847279749381,0.507264034599753,7.15418004989624
S-CPI_sqd,0.6,7.103592566467424,0.46191206275426655,47.984544817585714,0.49788367337568473,581.0216063936155,0.49503754966926605,226.59753968172356,0.4945839714545373,31.67347022772157,0.49711732360527594,6.52127345194086,0.4758430505729172,23.237214704443183,0.49163632740679,11.488670252699029,0.4974577946357498,394.31266420075684,0.4942507643977348,-28.4105640409044,0.5095657678364675,7.472326944751909,0.48799829438136605,8.965699434280396
S-CPI_sqd,0.9,-1.65734213614583,0.5086708395029835,48.34943815408265,0.49830006117825915,566.668583463322,0.4965788648167842,221.01297459106263,0.4940458709673432,22.92441236342587,0.4974482889468428,6.424763786832376,0.4546739784230204,14.888095252524016,0.4962141810409462,8.793677596768248,0.49812979460712636,416.4759662310007,0.49502273998548707,-31.029810274144438,0.5103562702101668,-3.5341469283928912,0.5135691617696795,8.697851657867432
S-CPI2,0.0,15.65369416491221,0.07677625772653578,24.666439295680163,0.40845454624943234,554.1797131183102,0.006896689264939634,259.8513973015344,0.0199491199072673,31.864639627508158,0.31126357618555966,7.074287041556847,0.22132077038074333,24.522079580330935,0.2549075340402698,28.558209502524832,0.25819905664071896,435.83686672310427,0.005977852239444802,-35.6469287293852,0.818529015087088,-3.5333361289668566,0.5977650040004264,32.048914670944214
S-CPI2,0.3,9.381938121961667,0.22388722934577632,26.56906272693842,0.40226601191771894,551.321699425588,0.0073678629313853276,246.04365938414074,0.02885756477749317,31.83060231382826,0.31436980875094,11.488929534063104,0.1165212916324973,28.344444769551714,0.22250781941602193,29.666007502130626,0.24715022191484426,422.5001863852916,0.007825508769629255,-32.77240358400215,0.8163821645132977,-13.330542417491477,0.7472371979896083,22.2677104473114
S-CPI2,0.6,11.897140843803294,0.12863851182416403,26.162543282789375,0.4019026217094278,551.1122713380097,0.007443331145836673,249.08670422668553,0.02546610954674197,32.84155124818174,0.3045542332912088,9.55655736499493,0.18058790935755292,36.109423284255854,0.16111262510423902,25.30186097305031,0.2739803467946813,420.0739836937729,0.007966928914722587,-34.06510139299448,0.8170708459752876,-1.5828583709212536,0.5379080544174862,24.1586651802063
S-CPI2,0.9,-0.5124606410566293,0.5235137744412319,27.825522050307423,0.3990632948505764,536.9314048503073,0.008381109893109404,244.46664542358192,0.02810086199724495,23.95980064124349,0.35816027906622383,8.95720492308371,0.13878107968661751,25.346392189010317,0.24911583883686805,20.201494105338785,0.31663907589073115,439.98116149192117,0.006461778652495392,-37.66760164219677,0.8251553807402479,-7.861967298789624,0.7648261275395407,23.842724800109863
S-CPI2_sqrt,0.0,15.65369416491221,0.1843341887339997,24.666439295680163,0.4135908601010404,554.1797131183102,0.008331826269604646,259.8513973015344,0.025281375677751593,31.864639627508158,0.3271840844087698,7.074287041556847,0.3257108177801865,24.522079580330935,0.28712094491052087,28.558209502524832,0.28568720765683986,435.83686672310427,0.007688191466336579,-35.6469287293852,0.782681717027498,-3.5333361289668566,0.5677145300311698,31.915191411972046
S-CPI2_sqrt,0.3,9.381938121961667,0.3089018854870797,26.56906272693842,0.4076974324792232,551.321699425588,0.008864806143036232,246.04365938414074,0.03530416924842076,31.83060231382826,0.32982573312750507,11.488929534063104,0.23743385840146886,28.344444769551714,0.25760183291122724,29.666007502130626,0.2758786176517144,422.5001863852916,0.009876051234279206,-32.77240358400215,0.7781257605869374,-13.330542417491477,0.692764148959883,22.197563409805298
S-CPI2_sqrt,0.6,11.897140843803294,0.24131951704750187,26.162543282789375,0.4074532394715839,551.1122713380097,0.008949317773620126,249.08670422668553,0.0315696019586314,32.84155124818174,0.3210661741648983,9.55655736499493,0.2859855074817632,36.109423284255854,0.20009557493567537,25.30186097305031,0.30115445022100473,420.0739836937729,0.01004998270465723,-34.06510139299448,0.7799942441492969,-1.5828583709212536,0.5273423727326002,24.01730179786682
S-CPI2_sqrt,0.9,-0.5124606410566293,0.5135066452082647,27.825522050307423,0.4045956683239109,536.9314048503073,0.010032334270419486,244.46664542358192,0.034534695602699755,23.95980064124349,0.37031136980583323,8.95720492308371,0.2710596471413552,25.346392189010317,0.2817040921623266,20.201494105338785,0.3394021988466605,439.98116149192117,0.008230237224405848,-37.66760164219677,0.7899386673943409,-7.861967298789624,0.6749221401186842,23.84546208381653
S-CPI2_n,0.0,15.65369416491221,0.08724429751488721,24.666439295680163,0.40892375634607847,554.1797131183102,0.0070148831287853925,259.8513973015344,0.020389909988161616,31.864639627508158,0.3127540858271941,7.074287041556847,0.23458012932679223,24.522079580330935,0.258048729482812,28.558209502524832,0.26083538813837587,435.83686672310427,0.006116067317462565,-35.6469287293852,0.8151357215585384,-3.5333361289668566,0.5941521930767223,32.125269174575806
S-CPI2_n,0.3,9.381938121961667,0.23382944930147181,26.56906272693842,0.40276189426087244,551.321699425588,0.007491360002364089,246.04365938414074,0.029398329669484493,31.83060231382826,0.3158155224653493,11.488929534063104,0.12983293893919623,28.344444769551714,0.22589852548239825,29.666007502130626,0.24990208266096892,422.5001863852916,0.007992619865454693,-32.77240358400215,0.8127328098267886,-13.330542417491477,0.7414244836514834,22.18961215019226
S-CPI2_n,0.6,11.897140843803294,0.14104834137359934,26.162543282789375,0.4024098721831356,551.1122713380097,0.007567609750504876,249.08670422668553,0.025975487921118534,32.84155124818174,0.30609982116116086,9.55655736499493,0.19301317174299149,36.109423284255854,0.16478978071033384,25.30186097305031,0.27660689248509823,420.0739836937729,0.008136747551717696,-34.06510139299448,0.8135467508025789,-1.5828583709212536,0.5366794933071237,24.11803436279297
S-CPI2_n,0.9,-0.5124606410566293,0.5220946168576387,27.825522050307423,0.3995680084503481,536.9314048503073,0.008517689135093735,244.46664542358192,0.028639825315036362,23.95980064124349,0.3593012683880078,8.95720492308371,0.15459323219899784,25.346392189010317,0.2522866439642235,20.201494105338785,0.3188548357862762,439.98116149192117,0.006605210938548205,-37.66760164219677,0.8218389943844322,-7.861967298789624,0.75385820790577,23.883737564086914
S-CPI2_bt,0.0,15.65369416491221,0.4537107956359615,24.666439295680163,0.4990896509816241,554.1797131183102,0.4959786481235024,259.8513973015344,0.49471517978961765,31.864639627508158,0.49712416457112146,7.074287041556847,0.4621344656016938,24.522079580330935,0.49260270748943413,28.558209502524832,0.49324206108290336,435.83686672310427,0.49447328793496326,-35.6469287293852,0.510338891842043,-3.5333361289668566,0.5081751252439367,32.028467416763306
S-CPI2_bt,0.3,9.381938121961667,0.4822452674951701,26.56906272693842,0.4988588123531981,551.321699425588,0.49654431169578744,246.04365938414074,0.49292324394214837,31.83060231382826,0.4967706322441656,11.488929534063104,0.44388280240675954,28.344444769551714,0.4924176207642929,29.666007502130626,0.4930566450440351,422.5001863852916,0.4953899459325357,-32.77240358400215,0.5095665743272041,-13.330542417491477,0.5157617271397372,22.365227460861206
S-CPI2_bt,0.6,11.897140843803294,0.46088509586239806,26.162543282789375,0.49901852347078535,551.1122713380097,0.49677015238382677,249.08670422668553,0.4937334510285798,32.84155124818174,0.49645430441225,9.55655736499493,0.46066175895441175,36.109423284255854,0.49081904957596295,25.30186097305031,0.4923174188592655,420.0739836937729,0.49586405275228274,-34.06510139299448,0.5084576038378547,-1.5828583709212536,0.5021508369910264,24.208962202072144
S-CPI2_bt,0.9,-0.5124606410566293,0.5033412842852845,27.825522050307423,0.4990497929067668,536.9314048503073,0.49608798148594446,244.46664542358192,0.49299251306017394,23.95980064124349,0.49784068621596306,8.95720492308371,0.44669154226340996,25.346392189010317,0.4915659198066601,20.201494105338785,0.4957727747277623,439.98116149192117,0.4944532218321103,-37.66760164219677,0.5072868145392181,-7.861967298789624,0.5250312553175346,23.973204135894775
S-CPI2_sqd,0.0,15.65369416491221,0.442408818597048,24.666439295680163,0.49911815509521645,554.1797131183102,0.49535972856759247,259.8513973015344,0.4914872489712792,31.864639627508158,0.49691789569900224,7.074287041556847,0.46993297708258597,24.522079580330935,0.49321839054031325,28.558209502524832,0.4936408347514331,435.83686672310427,0.49407367741388664,-35.6469287293852,0.5090444138956042,-3.5333361289668566,0.5073329194263231,31.796255350112915
S-CPI2_sqd,0.3,9.381938121961667,0.47562404136596287,26.56906272693842,0.4990597871506398,551.321699425588,0.49555784336008296,246.04365938414074,0.49398957221306317,31.83060231382826,0.4974037029892864,11.488929534063104,0.44774010310941753,28.344444769551714,0.4928940574342245,29.666007502130626,0.4925581288399158,422.5001863852916,0.4934144072743679,-32.77240358400215,0.511917248063895,-13.330542417491477,0.5165333905875105,22.300496578216553
S-CPI2_sqd,0.6,11.897140843803294,0.46097611192331317,26.162543282789375,0.49901064513213694,551.1122713380097,0.4962427775412462,249.08670422668553,0.4928965911224656,32.84155124818174,0.4969879380425622,9.55655736499493,0.47424841715391647,36.109423284255854,0.4902719965210374,25.30186097305031,0.4955882506614999,420.0739836937729,0.49513890407475697,-34.06510139299448,0.5088245044921857,-1.5828583709212536,0.5022610452420242,24.125303030014038
S-CPI2_sqd,0.9,-0.5124606410566293,0.503054574164515,27.825522050307423,0.4991379437304459,536.9314048503073,0.49587735106310366,244.46664542358192,0.49385249189100894,23.95980064124349,0.4975393070974629,8.95720492308371,0.4506662118164827,25.346392189010317,0.49257474342168195,20.201494105338785,0.49489920104483726,439.98116149192117,0.4935582971709022,-37.66760164219677,0.5076368119366872,-7.861967298789624,0.5260396719635438,23.872533559799194
LOCO,0.0,27.46785717763214,0.18775512262786953,2.1839977952281515,0.4912100505962367,394.22783432193637,0.024098359392486644,245.4681265502636,0.04442401990461199,60.20659570806538,0.0232084720022771,32.307117124122215,0.16139751625337018,31.06272196802456,0.21537258001514492,2.771515729841667,0.4597770541862836,211.97601661862655,0.003912616283327173,2.5721286802076975,0.4777822612690041,12.148553685509341,0.3636807942334172,33.24128985404968
