method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.26735963605266766,5.030866677691037e-07,0.3306061302391856,5.551115123125783e-16,0.10914937979180576,0.007685187615436684,-0.028946039320278515,0.7895918342801882,0.008831820043957779,0.410860131702376,0.06831632775896558,0.0447096091568846,-0.051461289158069065,0.911996020086744,-0.07002810849739607,0.9689191871545436,0.14345683818949942,0.003937750770062753,0.021124251987173756,0.22670174484970118,0.09924609195773514,0.011660984182943701,0.24947751471696056,2.38824789944303e-08,0.18329208037711017,2.0259238731057394e-11,0.13404957340347565,0.00010041528154425272,0.1055387279228934,9.391363805622e-06,0.0061629367471620206,0.4128344264157987,0.09753136574611375,0.00273252114468725,0.4435182161069379,9.191222227755702e-10,0.05962464484370035,0.013022827134953618,0.06833157812543332,0.05338179276106214,0.2046572141072793,2.5050397797987678e-05,-0.008581112494264,0.6131997281832838,0.05746438236846005,0.03424895139771744,-0.15860965611429828,0.9999999999998543,-0.001173215346672762,0.5150616696695469,-0.08311656155636182,0.9406054863194436,-0.08937949749853015,0.9999841302807609,0.006622802324626419,0.41147778615207,0.6202436252750675,0.0,0.041058020421034444,0.11248543438979464,-0.05255963874728459,0.9798756686544378,28.597975730895996
LOCO-W,0.3,0.7042487911095004,5.677680547933051e-13,0.7031428946572488,6.068412439219628e-11,0.2899314955020751,0.05648986512140919,-0.14756991772796077,0.9944182620713987,0.26748037001271235,3.087337544105395e-05,0.09148662700999853,0.004546122186605994,-0.044976192892010616,0.9344798459522139,-0.05966408737056668,0.7500524670812809,-0.08286273157860506,0.9482641119383446,-0.08548645700812943,0.867582428372943,0.061595800094811026,0.1281456916412722,-0.027149804277534714,0.7067134307459089,-0.0033343047336968426,0.537156652159958,0.44262507869277856,9.959405522508291e-10,0.22681907246415323,8.142858831661215e-09,0.2555803041577722,2.2707391522658327e-12,-0.04395949464226601,0.8127354520007504,-0.05039967775778014,0.7246071883874672,0.038663431399251234,0.04010231440729828,0.03364320448212545,0.17110134498824636,0.058738212812603836,0.0065120169160504116,0.032183736644231596,0.03758423223762042,-0.012327473865173593,0.6331550612694361,-0.20068990891742794,0.9999369130095921,0.16586891032340256,0.007369899170887484,0.46707357549551975,1.915690884812804e-07,0.029065650765917356,0.3145661610617887,-0.18230846762295566,0.9960889552297232,0.1112872213403286,0.014991589186889587,0.06922964769694546,0.14656075361448107,-0.14787333133525135,0.9957981113154449,35.10381722450256
LOCO-W,0.6,0.08020575049606457,0.07807531452909433,0.08758869981051406,0.0816934644421794,-0.27998903202969483,0.9973311819230642,-0.11521412250735938,0.9865874397365825,-0.1511900450419732,0.9990314385391195,0.08891852193508597,0.034879983041315676,0.12361687598673742,0.0035331484145411096,0.01396800393934869,0.39253558241192565,-0.21900644092201144,0.9918092477975421,0.0586017879142042,0.1675682135048029,0.5424492960796877,4.4776538032920143e-10,-0.2729607193672892,0.9989434771108365,0.06219781502155034,0.2683588785763251,0.37119978074648774,3.695037515794031e-05,-0.103180461412951,0.9798920559418782,-0.08796749163795609,0.9999849317626003,0.4670263847208654,1.1151574785817076e-06,-0.0020065296543172705,0.5140210521846208,0.9934432781117726,3.0394309291637e-10,0.4001435040884916,0.00057951456752936,0.03621380321324657,0.023461052549171413,-0.15612216083940572,0.9999868141862358,-10.614453674936012,0.9999999571098319,-0.34414573987520913,0.9999999801321156,0.6091296391684501,0.0,-0.08295901139620729,0.9700831103653466,-0.41936657460734794,0.9999999999997335,0.29307997641669786,1.9669365936003658e-07,0.37655265969556045,7.201544471868715e-09,0.20358156523765925,1.8065564557634417e-06,0.399841846536838,1.0734187982919252e-09,32.28668475151062
LOCO-W,0.9,0.1296277376306462,0.0010103661918740015,0.8072330570384547,0.0,0.5294914369913584,0.03770529749778362,0.07620520261374292,0.04426368528103686,-0.0381463669636984,0.8623414966850328,0.30381625722337385,1.1840707883070678e-06,-0.04222370112694298,0.8449691224752427,-0.06560171310943039,0.9611352620086218,0.09705228496340226,0.0013858677043442347,0.18827366734389522,1.085235985964772e-05,0.21120964966777422,1.576728390129123e-05,-0.12923059281595198,0.9998642756539811,-0.18765075419096414,0.9986517273368176,0.5866399856263254,5.314671591705178e-09,0.04377045231312474,0.1088566001345157,-0.09702418660948406,0.9939412113741026,0.026990068109199745,0.21397814076758837,0.16153707278653825,1.1259042960176657e-05,0.18941976228292487,5.317744252719692e-06,0.03731069501877679,0.06928925057331392,0.054084179523806945,0.09566677358399356,-0.02940297062690164,0.8769519526032862,-0.12047867539733721,0.9991389959244754,0.09909541400364388,0.005741984084049578,0.027866218183569123,0.24492983466364882,-0.08526528267373118,0.9704841794654324,-0.03813936474076129,0.9451734922810605,0.16894881816609753,7.202229576064312e-06,0.08340043327759147,0.004890213800594068,-0.00858858663612753,0.6172593783702747,-0.11369593920994536,0.9980349634602826,39.486589431762695
CPI,0.0,-2.0334148759279524e-05,0.6565448974672613,0.003243815715490775,0.09963478444625484,0.0005159066102380649,0.41287551926648836,0.05176975626203517,0.00710464296545829,0.00011474696532909334,0.0062660708378056325,-1.4359725646756472e-06,0.5222212704834748,0.00010915006758920043,0.001785276363101252,0.00016171311994693516,0.0009308623863640998,-8.001534184440273e-06,0.6366133530458093,1.6821535138406007e-05,0.025651441668191166,-0.00018167794281731542,0.8043778437858793,-0.002480202439815282,0.9224084440870599,0.00017387931107570864,0.24002131873374388,-0.0030003193398359246,0.9255805352451839,7.635731903099519e-06,0.07831685831484507,2.651903323055982e-05,0.32166701027809896,-1.3133839203011144e-05,0.713392429224212,-1.2190961836883174e-05,0.987689613531568,2.8736493802028473e-06,0.3828374375045127,3.576797782497976e-05,0.004694991003166926,0.0016147880689200977,0.0036292113729842292,0.0016482257801991584,0.2631116882623322,-0.0015821074738729818,0.5965830837887838,0.07298620693138946,1.4658316605374646e-05,-2.945369620255267e-06,0.669230075711201,0.00023480726648694716,0.323723032235976,0.00018368065670926192,0.24314745689744488,0.0003629725369803938,0.004483397963889804,3.1414894079151434e-07,0.4994270442350035,6.559880391017459e-05,0.009983245138113673,6.725265939941383e-05,0.46728889421605635,22.319900274276733
CPI,0.3,2.0699395828299716e-05,0.18957744688233558,0.007243500562730931,0.0190182779878671,8.532312368970951e-05,0.4816484621555171,0.00788717398834006,0.14553373991291058,7.602419140399774e-05,0.03089134770864632,3.0064065743323765e-05,0.1782490051540373,0.00019529362033150754,0.03882272861390467,0.0001648561561562456,0.009310555812029286,-1.79973255032273e-05,0.6586217436771847,1.5988916990616886e-05,0.05805592941546366,7.984886761470966e-05,0.3512744660403825,-0.0017092613647856914,0.8027080780343916,-4.802670877904203e-05,0.5480453279308956,0.00497271541279333,0.06065553277775355,3.8247903554472495e-06,0.052560709708801945,-4.1199606830369384e-05,0.7325327578822625,-2.1345079790416333e-05,0.7831210794039095,-3.84083298651805e-07,0.5324958292086921,-2.3092245007155787e-06,0.6528461112915637,1.2797438370043546e-05,0.11163109804519533,0.0012999940514698272,0.006963393013277625,0.003580091487964787,0.12412095403472073,0.005918031466339194,0.20935332533362083,0.06818965836611998,8.252707025115585e-05,-4.534843228683194e-05,0.9864746885682917,-0.00021261559762830728,0.6411538896464055,0.00023748642500236172,0.3408051892223206,0.0004123188757182844,0.006638188557690812,4.106852964888552e-05,0.411318858216106,3.212209001839106e-05,0.14982231629071402,-0.001851497818108755,0.6134249595108341,4.030050992965698
CPI,0.6,0.00019013653908775408,0.0872130704849004,0.005607042733820594,0.07067248400741569,-0.003041527618229317,0.8672506043866645,-0.0006474371457735606,0.5312870040129951,-3.7118443610151264e-06,0.5248193814396501,0.00025347653703394757,0.009448936542056415,0.00035475030680301445,0.04206517732989154,0.00012638011369997537,0.035881793966513024,-1.9746322420161055e-05,0.636047761310789,9.828749836071626e-06,0.23323712048234013,0.00028860623633561455,0.15902002654230546,0.0022628809389663718,0.24419949889207415,-0.0011664850556463435,0.7911180946894957,0.01881968992416455,0.03994903099623619,-9.935210967898511e-06,0.9724868762111811,-5.152163135221932e-05,0.6900388466083472,-5.726939899150518e-05,0.9123145175369949,8.016861624188243e-06,0.18494849287967835,-1.7948565855741005e-05,0.9882069589860069,-2.021674710528387e-06,0.5543043324768953,-0.0003800447646179761,0.8111919322933281,0.005248573190845235,0.15549911476393313,-0.003752386476776809,0.6913651668795106,0.04501903741123087,0.00998221348046946,-0.00011205456161328398,0.9795645902791306,-0.0007825034128450536,0.8426105694250923,0.0006089490224966965,0.21867411934881992,0.0004648782273765084,0.012307809423722347,2.4044581654614205e-05,0.4573544410262899,0.00010263673171129195,0.030228376243613773,0.006072764998641567,0.2469591935702553,4.06397008895874
CPI,0.9,7.281234966946548e-05,0.3511978583291208,0.0008278170796421902,0.13609914049284044,-0.0009302735531038775,0.5866278142974233,-0.0006236405279639867,0.5678704575077744,-2.7072527400112678e-05,0.6764323244749247,4.9472791831012275e-05,0.05710252917357843,-4.712526296107855e-05,0.9346262605342698,-4.494965405082985e-06,0.6812571537589901,5.2107307745880016e-05,0.036346243155528625,2.0355778058284146e-05,0.00308583591865288,0.00015569258998729407,0.1986363474079832,0.0002922830891742001,0.45020088957031035,5.317365231510829e-05,0.4253069433218698,0.04232210714566342,0.00020866247700608136,1.6506333870069945e-05,0.11281750934426243,-1.3840856544711233e-05,0.6571833248268025,-1.5132484782326427e-05,0.7980659940912675,-1.0345732168265398e-05,0.9739025513317163,-8.870324919307837e-06,0.904856969038836,2.3112466373848006e-05,0.06618321113499354,0.0023249823735526365,0.043889633496828284,-5.36080632558833e-05,0.5086458429852597,-0.002313130309461231,0.5991389562732203,0.04271274329326366,0.003208895413750092,-3.2734808575241026e-05,0.9690593339180102,6.104962574246531e-05,0.4501186484438369,-0.0005174681448194274,0.9677957645834735,-1.9318888891145525e-05,0.7043828490893418,-0.00020803624485732364,0.7227359082616946,-6.347371602991037e-05,0.993360441060764,0.02012030789082675,0.008924122241371176,4.898660182952881
CPI_sqrt,0.0,-2.0334148759279524e-05,0.5002203563329799,0.003243815715490775,0.4671006936283516,0.0005159066102380649,0.494737196919275,0.05176975626203517,0.1855338015601548,0.00011474696532909334,0.4987563646099472,-1.4359725646756472e-06,0.5000155717346876,0.00010915006758920043,0.49881675081258914,0.00016171311994693516,0.4982476314358979,-8.001534184440273e-06,0.5000867756682905,1.6821535138406007e-05,0.49981750170982,-0.00018167794281731542,0.501960196075739,-0.002480202439815282,0.5256769948471739,0.00017387931107570864,0.4981256847044254,-0.0030003193398359246,0.5307856522764833,7.635731903099519e-06,0.49991715198068143,2.651903323055982e-05,0.4997126727911752,-1.3133839203011144e-05,0.5001424332832599,-1.2190961836883174e-05,0.5001322723357678,2.8736493802028473e-06,0.49996882438513535,3.576797782497976e-05,0.49961200438423187,0.0016147880689200977,0.48276434805829666,0.0016482257801991584,0.4833005903978429,-0.0015821074738729818,0.5145957296983387,0.07298620693138946,0.089171341366103,-2.945369620255267e-06,0.5000319562249649,0.00023480726648694716,0.4974870707904796,0.00018368065670926192,0.4980209751628172,0.0003629725369803938,0.4960760432569073,3.1414894079151434e-07,0.4999966111340778,6.559880391017459e-05,0.4992886916059829,6.725265939941383e-05,0.4992861085529139,22.267062187194824
CPI_sqrt,0.3,2.0699395828299716e-05,0.49977552145995513,0.007243500562730931,0.4285998368959499,8.532312368970951e-05,0.4991185612316577,0.00788717398834006,0.42924112019683053,7.602419140399774e-05,0.4991759262342134,3.0064065743323765e-05,0.49967404488756656,0.00019529362033150754,0.49788711599107927,0.0001648561561562456,0.4982144500896353,-1.79973255032273e-05,0.5001950667310465,1.5988916990616886e-05,0.49982654214085354,7.984886761470966e-05,0.4991384103152837,-0.0017092613647856914,0.5175820681294857,-4.802670877904203e-05,0.5005155888631585,0.00497271541279333,0.450498555064664,3.8247903554472495e-06,0.4999584974394937,-4.1199606830369384e-05,0.5004462769389061,-2.1345079790416333e-05,0.5002314573023117,-3.84083298651805e-07,0.5000041673974625,-2.3092245007155787e-06,0.5000250548547344,1.2797438370043546e-05,0.4998611665671924,0.0012999940514698272,0.4860957326304694,0.003580091487964787,0.4642200200210656,0.005918031466339194,0.4466017467741581,0.06818965836611998,0.10695493675227524,-4.534843228683194e-05,0.5004918300451895,-0.00021261559762830728,0.5022708884977618,0.00023748642500236172,0.4974628504094189,0.0004123188757182844,0.4955459327445572,4.106852964888552e-05,0.4995565494454452,3.212209001839106e-05,0.49965171628082766,-0.001851497818108755,0.517098304615411,4.044546604156494
