method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.4012634365512371,0.031310687952961935,5.1506551654867394e-05,0.4995128363092883,-4.9383641478328855e-06,0.5000467299081626,9.171099168980845e-08,0.4999991315789107,1.715195676481792,0.00027413783819122686,-0.017581117782962785,0.6041344459206642,7.1671679123914105,5.857803350502473e-14,0.19505489979101487,0.09048289704622636,0.09812449413257252,0.1564749277055168,1.3312935829162598
CPI_n,0.9,0.4034614918840216,0.031009461094248653,0.000587674554647144,0.4945104908306055,-0.00012511950914362302,0.5011808849200081,8.85345546919325e-06,0.49991618013015404,1.6259429578503521,0.0004000791332272175,0.02146557054224907,0.3983849786921439,7.287228562322635,4.0978851187662964e-14,0.19096027375513192,0.06884646095524861,0.09331621899963771,0.1649970516557998,1.3386969566345215
CPI_bt,0.0,0.4007905633915989,2.1384685179249084e-07,1.9970421165638186e-06,0.4999810895871391,9.922456841948701e-06,0.499906042165649,6.084570358666497e-08,0.4999994238392036,1.7708259331231284,3.757172969558291e-12,-0.01163081552923284,0.6085833285054761,7.121017281103613,2.100030041067205e-14,0.09839088540351426,0.02778214528477748,0.09577705828192595,0.016948646019574208,7.507770776748657
CPI_bt,0.3,0.40098387035935446,8.495194223080702e-09,2.558595483925785e-06,0.4999757721199135,1.134426527205079e-05,0.49989257876238596,4.836870459712372e-09,0.4999999541986538,1.7456398629288996,1.5674065602107657e-11,-0.021794357348843718,0.6961510735757714,7.141361191878847,2.4530613384042878e-11,0.15108169875032385,0.0026873784770472644,0.09840826347240483,0.014687698811326092,1.4949095249176025
CPI_bt,0.6,0.4012634365512371,9.06972774800503e-09,5.1506551654867394e-05,0.4995122737493245,-4.9383641478328855e-06,0.5000467624101802,9.171099168980845e-08,0.49999913156928266,1.715195676481792,7.44397967993692e-13,-0.017581117782962785,0.6597185227269718,7.1671679123914105,7.310904547387029e-14,0.19505489979101487,6.387803953850599e-05,0.09812449413257252,0.015841680150220642,1.480644702911377
CPI_bt,0.9,0.4034614918840216,7.835988346719854e-09,0.000587674554647144,0.49443541540616825,-0.00012511950914362302,0.5011847807251021,8.85345546919325e-06,0.4999161647641869,1.6259429578503521,6.568529684895337e-13,0.02146557054224907,0.31223768369808685,7.287228562322635,4.582648897896064e-15,0.19096027375513192,3.5544619541461926e-05,0.09331621899963771,0.017740251050971313,1.4797182083129883
CPI_sqd,0.0,0.4007905633915989,3.3540737244336802e-46,1.9970421165638186e-06,0.4956317821876122,9.922456841948701e-06,0.4783064811841437,6.084570358666497e-08,0.49986690685857055,1.7708259331231284,5.341942640199345e-15,-0.01163081552923284,1.0,7.121017281103613,1.4449670325152798e-20,0.09839088540351426,3.6768077386520624e-30,0.09577705828192595,1.7175312840004128e-161,7.49723219871521
CPI_sqd,0.3,0.40098387035935446,1.2302460671497921e-42,2.558595483925785e-06,0.49440354388684743,1.134426527205079e-05,0.4752017283198877,4.836870459712372e-09,0.499989419889024,1.7456398629288996,1.9762040770952922e-16,-0.021794357348843718,1.0,7.141361191878847,8.347197612992528e-22,0.15108169875032385,6.936677966093185e-46,0.09840826347240483,1.5115513836958567e-251,1.4847805500030518
CPI_sqd,0.6,0.4012634365512371,1.9119324322580332e-41,5.1506551654867394e-05,0.3888164648593464,-4.9383641478328855e-06,0.5108007475814371,9.171099168980845e-08,0.49979939251301747,1.715195676481792,1.4049930344324786e-19,-0.017581117782962785,1.0,7.1671679123914105,2.341265802197022e-16,0.19505489979101487,2.1625453001263665e-59,0.09812449413257252,4.505536748235193e-229,1.4694151878356934
CPI_sqd,0.9,0.4034614918840216,4.479090859383313e-40,0.000587674554647144,0.0006464622167810081,-0.00012511950914362302,0.7536262056425915,8.85345546919325e-06,0.4806416712581742,1.6259429578503521,3.104673437922306e-17,0.02146557054224907,1.574640293275215e-29,7.287228562322635,4.460471096160932e-20,0.19096027375513192,2.7315913506754766e-139,0.09331621899963771,9.358930275606045e-240,1.4791815280914307
S-CPI,0.0,0.5708056116102902,0.0023932949238646595,-8.831677643751267e-07,0.5941682238974588,-2.1722396665263037e-06,0.5455387313203184,-3.0920631873114374e-07,0.7525486100956209,2.0240736318386414,0.00017860985040623082,-0.008525450266963346,0.7597572265459959,7.101481717512518,1.029251239816303e-11,0.0391132177049239,0.3683797856714331,0.15159739434265357,0.016359215498969962,7.371407985687256
S-CPI,0.3,0.5710456148142934,0.0023884558461389487,-1.961069893949033e-06,0.6575514445177609,-3.1366485505915618e-06,0.5580513338384036,-9.484818102640186e-08,0.7410333178250179,1.9958229001071586,0.00019473197650153484,-0.015279784578288965,0.7282104995364023,7.122746998345087,9.6035910266783e-12,0.1095535486483728,0.1873872272527266,0.15487444135299455,0.015921458853549713,1.3479433059692383
S-CPI,0.6,0.5713771258774387,0.0023825301395402365,6.775810065756167e-05,0.14442808486103126,-1.851416665391267e-05,0.6987067076858446,-4.240532466584765e-07,0.7527762712350808,1.962783988623282,0.00022001349712789036,0.007018420941953061,0.42634269915365375,7.147818496205104,9.035602922455923e-12,0.18729825012633194,0.06272339181460486,0.15543386794245767,0.016064792838554116,1.328096866607666
S-CPI,0.9,0.5733507718513745,0.0023923819645738386,0.0011626385976044999,0.06412820822361202,-0.0002558671428348253,0.9174016412933981,1.2365881950738743e-05,0.11597754621118467,1.8634877696206251,0.0003232891001364674,0.07813568455820304,0.09177771449675887,7.2865431259754585,4.218126984735273e-12,0.23723439014887857,0.013785795693298825,0.14780682400486356,0.01936153161371427,1.3481924533843994
S-CPI_sqrt,0.0,0.5708056116102902,0.24908206000328253,-8.831677643751267e-07,0.5000005502353548,-2.1722396665263037e-06,0.5000013533267257,-3.0920631873114374e-07,0.500000192644161,2.0240736318386414,0.04682040251080427,-0.008525450266963346,0.5052130679020047,7.101481717512518,1.4740974440078464e-05,0.0391132177049239,0.4793877616675401,0.15159739434265357,0.41561575055550937,7.363019704818726
S-CPI_sqrt,0.3,0.5710456148142934,0.24900155619050185,-1.961069893949033e-06,0.5000012217928851,-3.1366485505915618e-06,0.5000019541553657,-9.484818102640186e-08,0.5000000590930905,1.9958229001071586,0.048552305372156004,-0.015279784578288965,0.5091590824591604,7.122746998345087,1.4191243998078095e-05,0.1095535486483728,0.4429713809421748,0.15487444135299455,0.4139590097747204,1.340031385421753
S-CPI_sqrt,0.6,0.5713771258774387,0.2488922169292631,6.775810065756167e-05,0.49995778899492666,-1.851416665391267e-05,0.5000115342098861,-4.240532466584765e-07,0.5000002641969312,1.962783988623282,0.05077862351961086,0.007018420941953061,0.49587111344568024,7.147818496205104,1.3639476345583506e-05,0.18729825012633194,0.40298915285928183,0.15543386794245767,0.41369861476634556,1.3236868381500244
S-CPI_sqrt,0.9,0.5733507718513745,0.24835323948571458,0.0011626385976044999,0.4992765072714998,-0.0002558671428348253,0.5001593665890294,1.2365881950738743e-05,0.49999229582965443,1.8634877696206251,0.05815594070283545,0.07813568455820304,0.45550324522661056,7.2865431259754585,9.83686576397628e-06,0.23723439014887857,0.3755615245618207,0.14780682400486356,0.41775386514749263,1.340400218963623
S-CPI_n,0.0,0.5708056116102902,0.009774628790350522,-8.831677643751267e-07,0.5000083621661138,-2.1722396665263037e-06,0.5000205601288132,-3.0920631873114374e-07,0.5000029279083437,2.0240736318386414,0.00044540803200566857,-0.008525450266963346,0.5624778475493547,7.101481717512518,5.759414301162487e-11,0.0391132177049239,0.40253530721199676,0.15159739434265357,0.09009677033520952,7.3617658615112305
S-CPI_n,0.3,0.5710456148142934,0.00975860089941156,-1.961069893949033e-06,0.5000185676544371,-3.1366485505915618e-06,0.5000296864513845,-9.484818102640186e-08,0.5000008981342973,1.9958229001071586,0.0004833809838322682,-0.015279784578288965,0.5898218566717831,7.122746998345087,5.3883270513138694e-11,0.1095535486483728,0.25407942942400186,0.15487444135299455,0.08768650215962892,1.33963942527771
S-CPI_n,0.6,0.5713771258774387,0.00973828703561195,6.775810065756167e-05,0.4993593559742681,-1.851416665391267e-05,0.5001751667045082,-4.240532466584765e-07,0.5000040153904509,1.962783988623282,0.0005410504830209828,0.007018420941953061,0.4650133697778177,7.147818496205104,5.0742290297851745e-11,0.18729825012633194,0.1272394492420738,0.15543386794245767,0.08762794502354909,1.3229317665100098
S-CPI_n,0.9,0.5733507718513745,0.009725837531611823,0.0011626385976044999,0.4891882384339923,-0.0002558671428348253,0.5024122886742391,1.2365881950738743e-05,0.49988293360371155,1.8634877696206251,0.0007700206096748904,0.07813568455820304,0.21931476756749518,7.2865431259754585,2.492369212510781e-11,0.23723439014887857,0.056635593976664886,0.14780682400486356,0.09667651422714535,1.354740858078003
S-CPI_bt,0.0,0.5708056116102902,1.6802130026335747e-12,-8.831677643751267e-07,0.5000083629017712,-2.1722396665263037e-06,0.500020569395222,-3.0920631873114374e-07,0.5000029279398274,2.0240736318386414,1.360947942800445e-07,-0.008525450266963346,0.5798644006194865,7.101481717512518,1.0147268787658226e-10,0.0391132177049239,0.24528806205614956,0.15159739434265357,0.0005958642838016872,7.506664037704468
S-CPI_bt,0.3,0.5710456148142934,5.9635516124814855e-12,-1.961069893949033e-06,0.5000185697842965,-3.1366485505915618e-06,0.5000297015861391,-9.484818102640186e-08,0.5000008981374247,1.9958229001071586,5.721415618066525e-08,-0.015279784578288965,0.6395548287970099,7.122746998345087,2.9134261789962476e-09,0.1095535486483728,0.024110595001408875,0.15487444135299455,0.0004829412863696618,1.499833106994629
S-CPI_bt,0.6,0.5713771258774387,4.6518839071985e-12,6.775810065756167e-05,0.4993583846119302,-1.851416665391267e-05,0.5001753145366956,-4.240532466584765e-07,0.500004015449603,1.962783988623282,4.094235464411162e-08,0.007018420941953061,0.4360011467978451,7.147818496205104,2.9464428373004054e-11,0.18729825012633194,0.00032596189244208144,0.15543386794245767,0.00047589442615373777,1.4884796142578125
S-CPI_bt,0.9,0.5733507718513745,1.8265291746268816e-12,0.0011626385976044999,0.48899229713322884,-0.0002558671428348253,0.5024228433310722,1.2365881950738743e-05,0.4998829048584287,1.8634877696206251,2.0480709718726135e-07,0.07813568455820304,0.0425744126545534,7.2865431259754585,8.417126137034691e-11,0.23723439014887857,5.3756030631877385e-06,0.14780682400486356,0.0007607751826224882,1.487673044204712
S-CPI_sqd,0.0,0.5708056116102902,1.847273941963193e-37,-8.831677643751267e-07,0.5019318226222013,-2.1722396665263037e-06,0.5047514082759496,-3.0920631873114374e-07,0.5006763537753989,2.0240736318386414,1.718404023169483e-09,-0.008525450266963346,1.0,7.101481717512518,1.5286317132009365e-10,0.0391132177049239,0.001660595132473979,0.15159739434265357,4.004031925849216e-203,7.517738103866577
S-CPI_sqd,0.3,0.5710456148142934,1.9229574976472124e-59,-1.961069893949033e-06,0.5042895370000058,-3.1366485505915618e-06,0.5068607123937764,-9.484818102640186e-08,0.500207469735715,1.9958229001071586,1.7531905070297465e-08,-0.015279784578288965,1.0,7.122746998345087,3.844283488927635e-10,0.1095535486483728,8.652354796402433e-13,0.15487444135299455,1.258524054138155e-226,1.4951601028442383
S-CPI_sqd,0.6,0.5713771258774387,1.510276127735987e-46,6.775810065756167e-05,0.3551298824796759,-1.851416665391267e-05,0.5404279392365333,-4.240532466584765e-07,0.500927568020762,1.962783988623282,5.441254300567811e-10,0.007018420941953061,2.3433755122505023e-05,7.147818496205104,1.5179299769756774e-10,0.18729825012633194,2.782611899845605e-44,0.15543386794245767,1.5309811193284393e-208,1.476395606994629
S-CPI_sqd,0.9,0.5733507718513745,3.3202734460756432e-43,0.0011626385976044999,1.042877617311931e-10,-0.0002558671428348253,0.9196391850620842,1.2365881950738743e-05,0.4729717474222081,1.8634877696206251,2.982673789922438e-09,0.07813568455820304,5.976201752057517e-117,7.2865431259754585,4.5845970396547376e-11,0.23723439014887857,7.692132026647971e-124,0.14780682400486356,2.0308061626160953e-202,1.5225450992584229
S-CPI2,0.0,0.4969435604301155,0.005351947717861213,-2.1277231136500993e-06,0.7006011927994322,-8.068608241386539e-06,0.6512441729249769,-3.8346913147608016e-07,0.8051318424157513,2.127946997551259,0.00018893969221902602,-0.002397321096855782,0.5751643208253897,7.042403379594491,1.9642355930665994e-10,0.08906131708378492,0.2321728983974321,0.14690648066246187,0.026563132133972097,7.412761211395264
S-CPI2,0.3,0.49718292144803755,0.005340390862907936,-3.662724490262048e-06,0.7594480690056641,-9.963874608115926e-06,0.6643173261445887,-1.0978905353599342e-07,0.7758410210785154,2.0997753109984036,0.00020077554406789145,-0.00243174966243135,0.5367706398605344,7.0638528054381045,1.8553292997830223e-10,0.1623860846956566,0.10548633669197216,0.14847164886136724,0.02718214111643568,1.3950505256652832
S-CPI2,0.6,0.49750861751528264,0.005326152994678772,4.569026765381912e-05,0.2461977311058739,-1.6484570123453174e-05,0.675831608025974,-5.305175651917107e-07,0.8074110247388806,2.066568912964585,0.0002202778835244419,0.02555895843884941,0.25941409814198724,7.0888203835536165,1.7530210068227333e-10,0.23217867458915917,0.036898334250857326,0.14939787573262422,0.02709679071419235,1.3928303718566895
S-CPI2,0.9,0.49904885055216575,0.005357080201503203,0.001101852407401371,0.08754069925936481,-0.00023860846553245405,0.892057345940666,8.641602197299827e-06,0.21100313936476056,1.9638946793791703,0.0003015904440139386,0.09717735755508554,0.05886013411870475,7.210564568841649,1.010131685426729e-10,0.254339734131296,0.01423729816135346,0.14315636252309993,0.030280410714345746,1.407280683517456
S-CPI2_sqrt,0.0,0.4969435604301155,0.27588333211300575,-2.1277231136500993e-06,0.5000013256234117,-8.068608241386539e-06,0.5000050268085746,-3.8346913147608016e-07,0.5000002389119673,2.127946997551259,0.042933208071734036,-0.002397321096855782,0.5014646644195802,7.042403379594491,3.3310379030027184e-05,0.08906131708378492,0.45348091890354886,0.14690648066246187,0.4187497054636301,7.414425611495972
S-CPI2_sqrt,0.3,0.49718292144803755,0.27579619775074926,-3.662724490262048e-06,0.500002281962605,-9.963874608115926e-06,0.5000062075485178,-1.0978905353599342e-07,0.5000000684016755,2.0997753109984036,0.04436878496607265,-0.00243174966243135,0.5014551735522125,7.0638528054381045,3.220303386184974e-05,0.1623860846956566,0.4165014939481869,0.14847164886136724,0.4180324904522352,1.4003465175628662
S-CPI2_sqrt,0.6,0.49750861751528264,0.27567938600837993,4.569026765381912e-05,0.4999715366272013,-1.6484570123453174e-05,0.5000102697745412,-5.305175651917107e-07,0.5000003305271588,2.066568912964585,0.04624450975586523,0.02555895843884941,0.4850073833724857,7.0888203835536165,3.103996741191707e-05,0.23217867458915917,0.3815333825562754,0.14939787573262422,0.41757675147056106,1.3778183460235596
S-CPI2_sqrt,0.9,0.49904885055216575,0.27524433210102284,0.001101852407401371,0.49931438507884973,-0.00023860846553245405,0.5001486150817435,8.641602197299827e-06,0.49999461612748136,1.9638946793791703,0.05269954119405352,0.09717735755508554,0.4449852344439637,7.210564568841649,2.4083465530414496e-05,0.254339734131296,0.3683457884319992,0.14315636252309993,0.42083057397213164,1.4022846221923828
S-CPI2_n,0.0,0.4969435604301155,0.01794295690141167,-2.1277231136500993e-06,0.5000201459249747,-8.068608241386539e-06,0.5000763657245935,-3.8346913147608016e-07,0.5000036311116333,2.127946997551259,0.00044799913865869713,-0.002397321096855782,0.5174536312744528,7.042403379594491,8.142667522118352e-10,0.08906131708378492,0.29337103828519306,0.14690648066246187,0.10675473446158718,7.426472425460815
S-CPI2_n,0.3,0.49718292144803755,0.017912573257533957,-3.662724490262048e-06,0.5000346788311181,-9.963874608115926e-06,0.5000942974650965,-1.0978905353599342e-07,0.5000010396121236,2.0997753109984036,0.0004758661958582618,-0.00243174966243135,0.5141643796698542,7.0638528054381045,7.704772433057466e-10,0.1623860846956566,0.17248271861083841,0.14847164886136724,0.10665691442398739,1.3995838165283203
S-CPI2_n,0.6,0.49750861751528264,0.017874125906579875,4.569026765381912e-05,0.4995680317022531,-1.6484570123453174e-05,0.5001559620635053,-5.305175651917107e-07,0.500005023509839,2.066568912964585,0.0005198832376424759,0.02555895843884941,0.3772703141595257,7.0888203835536165,7.287619396024632e-10,0.23217867458915917,0.08851983667682944,0.14939787573262422,0.10605062544062871,1.3914551734924316
S-CPI2_n,0.9,0.49904885055216575,0.017883454707522825,0.001101852407401371,0.489764870049336,-0.00023860846553245405,0.5022491288679087,8.641602197299827e-06,0.4999181917455176,1.9638946793791703,0.0006989897855480355,0.09717735755508554,0.17562279341070908,7.210564568841649,4.340883736607211e-10,0.254339734131296,0.053983882865164305,0.14315636252309993,0.11333718523248781,1.3938250541687012
S-CPI2_bt,0.0,0.4969435604301155,2.71634417940788e-10,-2.1277231136500993e-06,0.5000201478587721,-8.068608241386539e-06,0.5000764033513848,-3.8346913147608016e-07,0.5000036311500594,2.127946997551259,8.234796382159063e-10,-0.002397321096855782,0.522602680784926,7.042403379594491,7.368990652643754e-09,0.08906131708378492,0.056842371612367056,0.14690648066246187,0.001038145315567752,7.565746068954468
S-CPI2_bt,0.3,0.49718292144803755,1.998769482791707e-10,-3.662724490262048e-06,0.5000346831104104,-9.963874608115926e-06,0.5000943500276637,-1.0978905353599342e-07,0.5000010396156966,2.0997753109984036,6.948699369572074e-08,-0.00243174966243135,0.5226846111175097,7.0638528054381045,6.106356416524564e-08,0.1623860846956566,0.0026684880171552344,0.14847164886136724,0.001060819469063856,1.5577208995819092
S-CPI2_bt,0.6,0.49750861751528264,3.2896024670070017e-10,4.569026765381912e-05,0.4995673493583,-1.6484570123453174e-05,0.500156095860489,-5.305175651917107e-07,0.5000050235826828,2.066568912964585,7.351075804734909e-09,0.02555895843884941,0.2801564668762637,7.0888203835536165,1.3790923657277848e-08,0.23217867458915917,3.6686434438607065e-05,0.14939787573262422,0.0009516192498365561,1.531374216079712
S-CPI2_bt,0.9,0.49904885055216575,1.6978943991416412e-10,0.001101852407401371,0.4895676761926768,-0.00023860846553245405,0.5022594197780529,8.641602197299827e-06,0.4999181708475353,1.9638946793791703,5.905793266000846e-07,0.09717735755508554,0.017544824553703858,7.210564568841649,2.1416571046216841e-10,0.254339734131296,2.0103441757237247e-06,0.14315636252309993,0.0013449245970889327,1.5398950576782227
S-CPI2_sqd,0.0,0.4969435604301155,2.7178504217414455e-44,-2.1277231136500993e-06,0.5046540494239672,-8.068608241386539e-06,0.517643371767272,-3.8346913147608016e-07,0.5008387950447261,2.127946997551259,3.429906510984077e-09,-0.002397321096855782,0.9999999999930947,7.042403379594491,4.062871785286671e-07,0.08906131708378492,7.527053987179995e-09,0.14690648066246187,2.6276659467129435e-125,7.5692524909973145
S-CPI2_sqd,0.3,0.49718292144803755,1.0342445006374137e-38,-3.662724490262048e-06,0.5080112587461918,-9.963874608115926e-06,0.5217839501384697,-1.0978905353599342e-07,0.5002401512113955,2.0997753109984036,1.2615534371873722e-09,-0.00243174966243135,0.99804328513312,7.0638528054381045,8.462919887787507e-09,0.1623860846956566,5.567514263365329e-25,0.14847164886136724,2.3271822734940117e-132,1.5572237968444824
S-CPI2_sqd,0.6,0.49750861751528264,3.905475860294202e-43,4.569026765381912e-05,0.401095680893962,-1.6484570123453174e-05,0.5360088837228615,-5.305175651917107e-07,0.5011604459607286,2.066568912964585,7.708884377380264e-09,0.02555895843884941,2.912391337747738e-65,7.0888203835536165,2.3459079332449637e-09,0.23217867458915917,4.698297177269084e-52,0.14939787573262422,2.49523831678293e-150,1.5294544696807861
S-CPI2_sqd,0.9,0.49904885055216575,8.320830313680897e-50,0.001101852407401371,8.645770605618253e-10,-0.00023860846553245405,0.9045653587378847,8.641602197299827e-06,0.48110454708390354,1.9638946793791703,2.1124342489262993e-09,0.09717735755508554,9.191874226805681e-124,7.210564568841649,1.1526478434208779e-07,0.254339734131296,7.903740139026956e-68,0.14315636252309993,8.133671266511035e-127,1.5323328971862793
LOCO,0.0,0.46675349988821146,0.00224631649611478,7.832449031042188e-05,0.33865380336699213,-0.00011648009779463564,0.608283502435398,7.848544296251703e-06,0.39012915418918775,2.0014447464212157,6.31531385413055e-05,-0.004676325755523791,0.6392709476600358,6.9621307513719355,1.1947591890247563e-10,0.11570176940409738,0.17621292536086508,0.13700562794617,0.04005291518921163,1.3451385498046875
LOCO,0.3,0.4683268434561789,0.0021924809190537356,0.00010364980214383479,0.3060509156124227,-0.00015799878696576286,0.6465131787388024,1.3173734235039092e-05,0.3461397039732592,1.9795680592578204,6.687440657100359e-05,0.0006201391274931467,0.49043439778065007,7.00162424273781,9.561324385428408e-11,0.18892614148833609,0.07915940345448191,0.13664118954164906,0.039914777914698864,1.3461480140686035
LOCO,0.6,0.4708943154290548,0.002106557882749341,0.00014396021389551095,0.2619476269873133,-0.00020934264528804647,0.7040313808022112,2.5114967272088506e-05,0.2846882390191042,1.9499070928068125,7.425858114098063e-05,0.022140129496627026,0.28762734473200824,7.048927312403341,7.201087703053217e-11,0.25019464973319216,0.03128287018979326,0.1360622926061108,0.03969523217168765,1.351344347000122
LOCO,0.9,0.4802338969909279,0.0018900991770778744,0.0002853075279318773,0.1391513691400711,0.0002079540695785198,0.19942174793517137,0.00018949212367047608,0.1385162838067971,1.8555041075790726,0.00010533487538553796,0.08920713598451258,0.07342498729002223,7.138942866722541,3.737880529311235e-11,0.2520521303947856,0.01707202592304926,0.13479627031286867,0.039156232837434884,1.3446431159973145
LOCO_sqrt,0.0,0.46675349988821146,0.2809216699414563,7.832449031042188e-05,0.49995121596300196,-0.00011648009779463564,0.5000725224020737,7.848544296251703e-06,0.4999951103493596,2.0014447464212157,0.04255284685042707,-0.004676325755523791,0.5028549752250641,6.9621307513719355,3.135591899459679e-05,0.11570176940409738,0.43987224602588615,0.13700562794617,0.4243988221470047,1.342254638671875
LOCO_sqrt,0.3,0.4683268434561789,0.28028875237807305,0.00010364980214383479,0.49993544384464805,-0.00015799878696576286,0.5000983731501706,1.3173734235039092e-05,0.49999179281696793,1.9795680592578204,0.043765670249934656,0.0006201391274931467,0.4996286342077319,7.00162424273781,2.855941127259219e-05,0.18892614148833609,0.4036104420583342,0.13664118954164906,0.42456849891167775,1.3430891036987305
