method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,2.212365055144606e-05,1.6895340371192447e-07,7.515605673904451e-06,0.05777619285570723,-4.702123174698614e-08,0.5043542486094705,-4.836707934961534e-05,0.9999999999999012,-5.58850051781024e-06,0.7911513314441139,3.3425051243881183e-06,0.12858640466722082,3.6802652061133717e-05,1.2232662194300303e-07,1.9021238554185133e-05,0.0008548227697547928,-5.906874535203632e-05,0.9999999998855047,2.1915797206025673e-05,2.199934889812738e-08,1.3096996260168899e-06,0.40766805336526735,2.4222758916592326e-05,1.319389042464536e-12,2.018268954930526e-05,3.108217927483281e-08,-7.99241701394626e-05,0.9999999999937201,-4.4856733531815407e-05,0.9999999997660604,-7.846830117273236e-05,0.9999999999999993,1.508864584706437e-05,0.0009253675304706777,-4.9871009172914866e-05,0.999999999999822,5.2266466248228215e-05,6.609135461133064e-11,-2.0881172342837286e-05,0.9998538943199057,-0.00013452971269601872,1.0,-1.732099468052156e-05,0.9964479423634867,-1.37613582262881e-05,0.9946814268873618,-2.2229752925514223e-05,0.9998880691032406,3.99162382753641e-05,1.551116289855159e-07,3.9277759999214024e-05,3.0477731449707335e-11,-2.4374676584543596e-05,0.9999999994859539,-1.0985660913212083e-05,0.9870255778635272,-1.421857238796464e-05,0.9995965743902179,3.983057761640526e-05,4.1744385725905886e-14,-3.042159084371433e-05,0.9999999999998813,54.9661591053009
LOCO-W,0.3,-4.925534396484886e-06,0.8675032028312808,3.407699215754701e-05,5.499862238966813e-07,1.0517994693827284e-05,0.0070502988921281595,-8.207700735794483e-07,0.6102029536755693,1.8884099056057706e-05,2.765565554341265e-13,1.4253657475341237e-05,1.5750380577550516e-07,-1.7818417091646298e-06,0.6828168492310527,2.949349118141005e-06,2.348463883361518e-07,-7.699322758305196e-05,0.9999999998721492,1.8814292942573644e-05,2.895683448578268e-07,-9.868988076213813e-06,0.999997828914602,8.814649912556871e-06,0.007274153490608337,1.4411529508940982e-06,0.35915316182071066,2.035316100217634e-05,6.590152544572181e-05,-5.139818935492459e-06,0.9668579993252032,1.308014580903848e-05,0.04438566062724092,-9.084588004085736e-06,0.9807398059084173,3.4585400967886445e-05,1.5991263868642136e-10,-8.132363517985227e-06,0.9985598439181881,1.0344042479703277e-05,0.020151644878543373,-3.9826325071296915e-05,0.9999999999635594,-3.946394957370221e-05,0.9999999999999969,-2.6894527340210318e-05,0.99999999940053,2.874162758298834e-05,1.61329460901527e-09,1.415067936983896e-05,1.0082157653190649e-07,-4.208229008028114e-06,0.8097604088045521,4.359768241564743e-05,8.225664593908277e-11,-1.1736244555671293e-05,0.9952627762817344,-2.8783491197285803e-05,0.9999999981987822,-1.185724575603688e-05,0.999990209515816,4.270691262730349e-05,1.5298873279334657e-13,54.90322685241699
LOCO-W,0.6,-9.689955764828571e-06,0.999864618641671,1.0755285001911175e-05,0.009235106074084287,1.680261371837616e-05,9.266870878099631e-06,4.844279580673409e-06,0.05529530461731558,5.785000706639427e-05,6.600756607966218e-10,2.7783901919508335e-05,9.937849984487102e-06,2.7505511845137534e-06,0.19026134156536856,2.5686836711946426e-07,0.46777940571014154,-1.4793739068769672e-05,0.9999999997748922,-2.136814984042429e-05,0.9999999994130406,-1.2069201677353151e-05,0.9996770282030966,2.0592772233003643e-05,4.7493472210557997e-07,1.3828843820755668e-05,0.001311653862942519,3.348436215535217e-05,6.280953535053868e-11,2.5787327574838053e-05,2.284931133189616e-10,2.7059222756411213e-05,2.3272867299972688e-08,-7.086554614203613e-06,0.9983111875612769,5.7044455505379046e-05,1.049160758270773e-12,3.2916010419032466e-05,3.073495367100776e-06,-1.4655815856209947e-05,0.9999999894387602,6.390017634598348e-06,0.005985781029666071,-2.6689205049972585e-05,0.9999996573788971,6.575239889014939e-06,0.00019776419087580432,-1.0322933651146944e-06,0.6230681328519457,-2.5375704504400398e-05,0.9999999112708701,-3.91359770515405e-05,0.9999999965282279,2.664069801419282e-05,6.836711014757135e-06,1.9891907055429583e-05,0.00031511565874953185,4.0247557145925454e-05,3.4428015993626104e-12,3.278884755652979e-06,0.2479531653683067,-1.612404084600644e-05,0.9999904820417538,55.75803995132446
LOCO-W,0.9,-2.2744263688061374e-05,0.9999997584397536,1.5886670679824235e-05,5.162513002343605e-05,8.799109533143689e-07,0.30826827242714805,4.0542752719019065e-05,1.7852630485037935e-10,1.746504155908062e-05,1.8905934861201956e-05,-3.424967805371599e-05,0.9999999999933632,7.812024506527193e-06,8.952995823596765e-07,3.799129113641033e-05,1.4292488292877437e-07,-1.5956534769620365e-05,0.9997349168170375,-3.177442698216673e-05,0.9999999689342142,1.0599175350977976e-06,0.4164876934207127,-7.483174330802238e-05,0.9999999999915595,1.9605391258593642e-05,0.00035068711096053473,2.3828419632082944e-05,1.1258494388988183e-06,-7.325702911360904e-06,0.9386793750117011,1.6074395817091165e-05,2.5649144008710323e-07,-2.255364498229125e-06,0.6687804709120508,-1.613401514642029e-05,0.9997082350844034,5.298682481168092e-06,0.09948101999119663,-3.640550291545823e-05,0.9999999999999939,5.404371204798923e-06,0.1727860248336841,-5.892090937484686e-06,0.9565544372235902,-2.6083778711557656e-05,0.9999999997111488,9.294509557235068e-06,0.030140006230792715,-1.5233424009901991e-05,0.9999999240566869,1.5139846349170684e-05,0.0038048194949270586,1.9642411113154027e-05,0.0024143529787765683,7.43322936772354e-06,0.003465357922146084,5.466919386381219e-06,0.005623561263339183,1.3319052036040028e-05,0.0007616754018637817,4.226058781902219e-05,1.176836406102666e-14,58.870744466781616
CPI,0.0,4.1777441519546404e-05,0.20751127569000832,0.000761014209284587,0.06816525460001421,4.439181658002361e-05,0.17431337908098077,2.1425407034193072e-05,0.3821908394868172,3.574127486051168e-05,0.32401626928311716,-8.784564803902828e-05,0.7828137273406379,0.0022417347160160438,0.009321639795891918,0.004852553065576453,0.00257670300456596,0.0001631509593037761,0.14291457810614988,-1.5671447535628436e-05,0.5345210592178662,-4.837202888521852e-05,0.8707640613163715,-0.00025479260472468374,0.8876631355057649,5.0193051099909486e-05,0.1741345886860573,0.0016821081115264043,0.029676866685810144,0.0008634210365644698,0.0719879952063214,-0.0009071102626230267,0.736986542668265,0.00013844199062365559,0.06560191286772829,5.364846884367905e-05,0.4287187677085775,-3.942857643066816e-05,0.7516651070447073,0.000163042384818457,0.08213144660880062,0.00010128617649263899,0.21048460557925203,-0.0004941023512680075,0.7630324325614437,-0.0019724354278825122,0.7268400932535134,-0.00027504351615694617,0.849583894642225,0.002409179371263257,0.03157304403225805,-0.0001822233049049958,0.9753104341098835,0.00041745595848417805,0.22890113490251446,0.005107060674896753,0.00987242354832128,2.31186615925541e-05,0.2807989183002835,-1.5074096385337549e-05,0.5760032728748589,3.1761270366012506e-05,0.41335583212334825,16.81013822555542
CPI,0.3,-0.00012268248515336783,0.9122788811912366,0.0004700638088760041,0.2776228954797917,8.152897870426778e-05,0.03649122639266677,-3.38710885404922e-05,0.6588330461783303,-1.5834871957892335e-05,0.7302894034828743,-2.013919724727989e-05,0.551308994716268,0.00112079259325246,0.06235793143943406,0.002826723568049881,0.03307155505463255,0.00030379786336873736,0.13496421760354055,-2.9586709909885933e-05,0.665744201121454,-2.2336723691483013e-05,0.7360467745235473,-3.111796223107498e-05,0.6998779924448595,-0.00012044058872087357,0.9674806071707885,0.0015664794637414332,0.034731768039460875,0.0004757604413875398,0.016312337147395155,-0.001274795179818525,0.8494066379119657,-2.7671289898957216e-05,0.5574775672660887,0.00028093786427373264,0.329537779161385,-4.445988944729723e-05,0.7158485142131652,-7.028229676830575e-05,0.7283708301454976,1.3174219057832115e-05,0.3791094056713893,-0.0007015604516112852,0.9443370465079813,-0.0005195929978632115,0.601455772642908,0.0003244804509315406,0.04433919136710328,0.001453972589092082,0.05808667056432603,-0.00013232790888682497,0.9142906704276977,0.0008789999287015585,0.17836044299549364,0.005321068574694311,0.00975742485298516,0.00012000299399395065,0.09402484694953839,7.887582105404328e-05,0.166366338925794,0.0021184646146179993,0.05594050931841003,5.229147911071777
CPI,0.6,-3.0400521590760038e-05,0.8056870361868848,0.0006586654121569641,0.12964618701494623,4.800678922368962e-06,0.36221339146281706,-0.0001003400393914805,0.891696706509893,9.617874843551727e-06,0.4459695897890741,-0.00045384629884065095,0.9160032968367966,0.002161389662606806,0.013365292158283382,0.006328024645221902,0.0050442814945439495,0.0005214470516000727,0.2055526744046704,-6.908389388909572e-05,0.8497437779187249,-0.00011626013607253863,0.9684802835996315,2.725172892411795e-05,0.378599139606951,-5.639327691525642e-05,0.8896644101914416,0.0005913741043565048,0.21336343236651967,0.0004739289651792475,0.08314493729681993,-0.001297107048953517,0.800397984009009,0.0002808937778440608,0.1470230894973455,-8.661550255526645e-05,0.7327334519691003,-7.903065382336774e-05,0.8404985811800294,0.00031028726785137933,0.04245454120789851,3.5398852737376224e-05,0.2555086759768178,-0.000277662837596105,0.7068959759784181,-0.001243829713246547,0.6767518297179854,2.0692317708306818e-05,0.255317718571651,0.0016907966184983927,0.07482163799966107,-9.350733803751426e-05,0.9292687347391001,0.0005457744549394426,0.20546616351957608,0.005176293861600512,0.008873939547582914,-2.2611239462476396e-05,0.6228894527852792,9.493160025680555e-05,0.08396594978279992,-0.00013480164881204265,0.8459469801641208,5.160948038101196
CPI,0.9,-2.723222362516209e-05,0.9108980986280769,0.00042070607501635757,0.1516467489488748,6.916323782760192e-06,0.35459801659226986,-7.745376047162827e-05,0.8712238844781865,-0.00010533348940318377,0.7995656606758734,-8.462196232451175e-05,0.7647663021094331,0.002292429261984155,0.007592220088027422,0.0048531057384924095,0.0018008435232369612,0.00010508440608552119,0.10624198345687091,0.00014797296214395794,0.2021532035090463,-4.548819636799456e-05,0.9454278917641301,4.457464453504548e-05,0.10777387343305872,5.8048171498570333e-05,0.18742590927050523,0.0008226889635501028,0.09148967995753099,0.0003954937287445025,0.037506258055436344,-0.0012797155036686596,0.811555036427365,5.389465439034624e-05,0.3636196336051832,0.00030891615580037196,0.15976384761473866,-3.195836184862258e-05,0.7584414368931763,0.0005005567628403595,0.03264801802671004,-9.155312886692524e-06,0.585116380930726,-0.0005478310028222064,0.8800371719633668,-0.002006757659022064,0.7297030156480917,-0.00010788999295028787,0.7996596902395132,0.002085247200151588,0.05013858200251703,-0.00016707882190829595,0.9570056329567964,0.00046215021487643407,0.19572712712487333,0.0055177041896553765,0.009830807972641636,6.866118748048364e-05,0.08432804934004062,-6.709040699179325e-05,0.862348166465894,-9.38147291407905e-05,0.9300662413973894,5.3316614627838135
CPI_sqrt,0.0,4.1777441519546404e-05,0.4995529234970778,0.000761014209284587,0.49195582314874403,4.439181658002361e-05,0.499524896478687,2.1425407034193072e-05,0.4997708427602042,3.574127486051168e-05,0.4996177960402172,-8.784564803902828e-05,0.5009385307872822,0.0022417347160160438,0.47659028070772064,0.004852553065576453,0.45044280394417774,0.0001631509593037761,0.4982588095218534,-1.5671447535628436e-05,0.5001671251153904,-4.837202888521852e-05,0.5005177650256895,-0.00025479260472468374,0.5027150632905109,5.0193051099909486e-05,0.49946289740126987,0.0016821081115264043,0.48240187657680617,0.0008634210365644698,0.49089283669550066,-0.0009071102626230267,0.5093601255759092,0.00013844199062365559,0.4985200884148633,5.364846884367905e-05,0.49942967194389787,-3.942857643066816e-05,0.5004218640142412,0.000163042384818457,0.49825830777507796,0.00010128617649263899,0.4989182635466148,-0.0004941023512680075,0.5051983627829035,-0.0019724354278825122,0.5194227388637136,-0.00027504351615694617,0.5029264763743814,0.002409179371263257,0.47506805849353473,-0.0001822233049049958,0.5019478679135762,0.00041745595848417805,0.49559313853733544,0.005107060674896753,0.44845794725989674,2.31186615925541e-05,0.4997525223942757,-1.5074096385337549e-05,0.5001611953234977,3.1761270366012506e-05,0.499660963668672,16.710371732711792
CPI_sqrt,0.3,-0.00012268248515336783,0.501311488228742,0.0004700638088760041,0.49506842256484296,8.152897870426778e-05,0.499127392127075,-3.38710885404922e-05,0.5003621615595155,-1.5834871957892335e-05,0.5001695708718091,-2.013919724727989e-05,0.5002149126086476,0.00112079259325246,0.48822215327257534,0.002826723568049881,0.47093631544921466,0.00030379786336873736,0.49676840454979304,-2.9586709909885933e-05,0.5003164673597174,-2.2336723691483013e-05,0.5002391357111575,-3.111796223107498e-05,0.5003329327793288,-0.00012044058872087357,0.5012883944930957,0.0015664794637414332,0.48359831007448406,0.0004757604413875398,0.49493214175875155,-0.001274795179818525,0.5132204934223846,-2.7671289898957216e-05,0.5002950121743067,0.00028093786427373264,0.49704009141760974,-4.445988944729723e-05,0.5004754422762734,-7.028229676830575e-05,0.5007508214061451,1.3174219057832115e-05,0.4998589855888244,-0.0007015604516112852,0.507429640372381,-0.0005195929978632115,0.5052811829247932,0.0003244804509315406,0.4965405832304767,0.001453972589092082,0.4848006752013884,-0.00013232790888682497,0.5014143630454287,0.0008789999287015585,0.49081662937377685,0.005321068574694311,0.4464291522230988,0.00012000299399395065,0.49871717688778944,7.887582105404328e-05,0.49915660257285166,0.0021184646146179993,0.4780937971366825,5.098093748092651
