method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.9,0.31010134952254664,4.705750621966987e-05,-0.0011521205488856429,0.5119862432919663,0.0013679659837283577,0.11170637693836649,0.0025243617636567187,0.06075149266751149,0.00013706815324936045,0.45807718413264414,-0.0739311168803234,0.999999688451578,0.026059718933860217,8.129923940432336e-06,0.012566980355815232,5.845771791346895e-05,0.0002999254784635303,0.348516088900911,31.54007863998413
S-CPI_bt,0.0,0.31266194688611654,0.0,0.019318520596440892,0.0,-0.00023076608666567304,0.89393193976792,0.001982214474109451,3.62139051872222e-27,1.5995455760312163,0.0,-0.010166173525360383,1.0,0.028971943870185705,0.0,0.009426732699704702,0.0,1.0861294901546001e-05,0.47655781935041686,103.16003656387329
S-CPI_bt,0.3,0.3030519632467826,0.0,0.007258367625132242,8.61702907667357e-129,0.0008357111795161258,3.0835254496463976e-06,0.0012659168805375452,3.6120479228253734e-12,-0.0027872414402488584,1.0,0.0736898066906228,0.0,0.028340896966069937,0.0,0.006963788398245508,2.8766946629614e-310,-0.0034955537950704333,1.0,92.76375102996826
S-CPI_bt,0.6,0.3178330571823676,0.0,0.008689616219210917,4.420694514277458e-266,0.006590367305300978,2.1520716998162843e-273,0.001077979690742909,2.6738280243708885e-09,-0.0009366479321843373,0.9999997689841255,0.020684925376554076,0.0,0.02839578182782152,0.0,0.006788104478275724,3.8342948062249435e-295,-0.0006337407947311989,0.9996804337140529,92.8301944732666
S-CPI_bt,0.9,0.31010134952254664,0.0,-0.0011521205488856429,0.764421815569978,0.0013679659837283577,8.300817136672758e-14,0.0025243617636567187,5.974224482735006e-42,0.00013706815324936045,0.23049202570275568,-0.0739311168803234,1.0,0.026059718933860217,0.0,0.012566980355815232,0.0,0.0002999254784635303,0.05250510361045796,94.31071639060974
S-CPI_sqd,0.0,0.31266194688611654,0.0,0.019318520596440892,0.0,-0.00023076608666567304,1.0,0.001982214474109451,0.0,1.5995455760312163,0.0,-0.010166173525360383,1.0,0.028971943870185705,0.0,0.009426732699704702,0.0,1.0861294901546001e-05,0.0,102.55494165420532
S-CPI_sqd,0.3,0.3030519632467826,0.0,0.007258367625132242,0.0,0.0008357111795161258,0.0,0.0012659168805375452,0.0,-0.0027872414402488584,1.0,0.0736898066906228,0.0,0.028340896966069937,0.0,0.006963788398245508,0.0,-0.0034955537950704333,1.0,93.26823329925537
S-CPI_sqd,0.6,0.3178330571823676,0.0,0.008689616219210917,0.0,0.006590367305300978,0.0,0.001077979690742909,0.0,-0.0009366479321843373,1.0,0.020684925376554076,0.0,0.02839578182782152,0.0,0.006788104478275724,0.0,-0.0006337407947311989,1.0,93.61108922958374
S-CPI_sqd,0.9,0.31010134952254664,0.0,-0.0011521205488856429,0.7860548895955095,0.0013679659837283577,0.0,0.0025243617636567187,0.0,0.00013706815324936045,0.0,-0.0739311168803234,1.0,0.026059718933860217,0.0,0.012566980355815232,0.0,0.0002999254784635303,0.0,92.79103803634644
S-CPI2,0.0,0.3212856075420639,7.748428829540205e-160,0.016578420876856893,9.859748165366631e-05,-0.0002748614416015477,0.6840648161827965,0.0021667478761926936,1.3472554276711303e-27,0.7797760280401571,1.3561833165173503e-101,-0.018021862884369647,0.7995325674272891,0.03133294894243044,2.4409566244591305e-98,0.010311676524807604,1.3617011217040212e-79,7.193782544134501e-05,0.38500885652889016,39.98943209648132
S-CPI2,0.3,0.31026415591508755,2.3077460333431352e-71,-0.0011872046199962677,0.541682342063932,0.000942334614110493,0.02306974787026611,0.001420783600997782,2.796023957642454e-10,-0.0037498450858556155,0.9071846152206319,0.07923254806330138,0.010102269138649684,0.030354533081492684,1.0783401619798057e-31,0.007588813318861281,5.417326642627548e-34,-0.004534108188631913,0.9352121812086596,33.079344749450684
S-CPI2,0.6,0.3239765099573323,4.804650008699017e-67,0.003644809781281751,0.3348253296225695,0.007428846257072971,4.042831842279304e-07,0.0011866544941187425,1.6711134472283475e-08,-0.0011902311460671713,0.8484586221381502,0.019865594672082303,0.025249463057164332,0.031097082893855977,1.0375782589021983e-58,0.0075082272126309624,3.1588462602204776e-41,-0.000965916133212932,0.8217415257417247,33.49353218078613
S-CPI2,0.9,0.31411147557206937,4.656026119676022e-05,-0.011676542896824155,0.6136654757729643,0.0015869371985388625,0.05351064394143941,0.0026148998592256507,0.036595288351498764,0.0002886195044139879,0.40465624023694335,-0.08647840107399399,0.9999999999019172,0.027353521572107433,3.877054492919291e-06,0.013143990758126424,1.8661754921191335e-05,0.00043260733576885017,0.2435456783808368,33.80816149711609
S-CPI2_sqrt,0.0,0.3212856075420639,3.3286751345902088e-34,0.016578420876856893,0.19127048464301444,-0.0002748614416015477,0.5072587821524642,0.0021667478761926936,0.4415355110672505,0.7797760280401571,5.05210042972582e-53,-0.018021862884369647,0.6917367843582494,0.03133294894243044,0.025261262642679326,0.010311676524807604,0.2470334089673783,7.193782544134501e-05,0.49805798264606316,39.88699269294739
S-CPI2_sqrt,0.3,0.31026415591508755,1.3108912914425544e-22,-0.0011872046199962677,0.5182987728284414,0.000942334614110493,0.474961312544131,0.001420783600997782,0.46165982580868303,-0.0037498450858556155,0.5854844743103141,0.07923254806330138,0.051684355123089706,0.030354533081492684,0.0382495689247832,0.007588813318861281,0.30832256829798,-0.004534108188631913,0.6020860429323386,32.640814542770386
S-CPI2_sqrt,0.6,0.3239765099573323,1.1452478382890252e-22,0.003644809781281751,0.43724652499379035,0.007428846257072971,0.321606291471633,0.0011866544941187425,0.4679320736517323,-0.0011902311460671713,0.5302391307597707,0.019865594672082303,0.21052080572737747,0.031097082893855977,0.02944283883738418,0.0075082272126309624,0.3094225025789754,-0.000965916133212932,0.5247183595320531,34.34049439430237
S-CPI2_sqrt,0.9,0.31411147557206937,0.00046727589399099176,-0.011676542896824155,0.5841374745713585,0.0015869371985388625,0.45926938885787627,0.0026148998592256507,0.435054566904688,0.0002886195044139879,0.4926794859763989,-0.08647840107399399,0.9989487257807455,0.027353521572107433,0.09263312604641433,0.013143990758126424,0.22910928907094963,0.00043260733576885017,0.4886130334505161,33.83412957191467
S-CPI2_n,0.0,0.3212856075420639,4.480597531043828e-155,0.016578420876856893,0.00017554024549832289,-0.0002748614416015477,0.6414851341750801,0.0021667478761926936,9.029245434478846e-09,0.7797760280401571,1.349815397236614e-100,-0.018021862884369647,0.7975169630194447,0.03133294894243044,2.5618626168110116e-78,0.010311676524807604,2.0446428620744058e-45,7.193782544134501e-05,0.4336810862212057,40.33568358421326
S-CPI2_n,0.3,0.31026415591508755,6.434371916680348e-70,-0.0011872046199962677,0.5410169115159443,0.000942334614110493,0.07581549316418602,0.001420783600997782,0.0002976994955411551,-0.0037498450858556155,0.8929950620772776,0.07923254806330138,0.010443444230825927,0.030354533081492684,6.905013223457854e-28,0.007588813318861281,4.5373723007119094e-21,-0.004534108188631913,0.9233020663316972,32.920366525650024
S-CPI2_n,0.6,0.3239765099573323,8.70948867030806e-66,0.003644809781281751,0.3381195857206454,0.007428846257072971,5.554540274592392e-06,0.0011866544941187425,0.0014891141432237397,-0.0011902311460671713,0.8127187027350959,0.019865594672082303,0.027378953751395863,0.031097082893855977,2.9660268480141825e-49,0.0075082272126309624,3.510442081648022e-24,-0.000965916133212932,0.7834344437532146,34.57574105262756
S-CPI2_n,0.9,0.31411147557206937,4.831659416041175e-05,-0.011676542896824155,0.6131626327442065,0.0015869371985388625,0.0873624441721057,0.0026148998592256507,0.055871947478249355,0.0002886195044139879,0.41720973873053196,-0.08647840107399399,0.999999999829595,0.027353521572107433,7.0979572275524734e-06,0.013143990758126424,4.856653378749046e-05,0.00043260733576885017,0.2959972826841798,34.016804933547974
S-CPI2_bt,0.0,0.3212856075420639,0.0,0.016578420876856893,0.0,-0.0002748614416015477,0.9313167103614262,0.0021667478761926936,4.456537378589409e-32,0.7797760280401571,0.0,-0.018021862884369647,1.0,0.03133294894243044,0.0,0.010311676524807604,0.0,7.193782544134501e-05,0.3484852372000448,103.18433594703674
S-CPI2_bt,0.3,0.31026415591508755,0.0,-0.0011872046199962677,0.9999282353181501,0.000942334614110493,1.7300742690448793e-07,0.001420783600997782,7.279643104344911e-15,-0.0037498450858556155,1.0,0.07923254806330138,0.0,0.030354533081492684,0.0,0.007588813318861281,0.0,-0.004534108188631913,1.0,95.1838219165802
S-CPI2_bt,0.6,0.3239765099573323,0.0,0.003644809781281751,2.348853151834849e-45,0.007428846257072971,0.0,0.0011866544941187425,6.633883875706391e-11,-0.0011902311460671713,0.9999999999210835,0.019865594672082303,0.0,0.031097082893855977,0.0,0.0075082272126309624,0.0,-0.000965916133212932,0.9999999000062099,96.90508460998535
S-CPI2_bt,0.9,0.31411147557206937,0.0,-0.011676542896824155,0.9999999999616449,0.0015869371985388625,6.139503205070869e-18,0.0026148998592256507,8.808205015549573e-45,0.0002886195044139879,0.06045379762773506,-0.08647840107399399,1.0,0.027353521572107433,0.0,0.013143990758126424,0.0,0.00043260733576885017,0.009703792038098524,94.56792306900024
S-CPI2_sqd,0.0,0.3212856075420639,0.0,0.016578420876856893,0.0,-0.0002748614416015477,1.0,0.0021667478761926936,0.0,0.7797760280401571,0.0,-0.018021862884369647,1.0,0.03133294894243044,0.0,0.010311676524807604,0.0,7.193782544134501e-05,0.0,103.71116375923157
S-CPI2_sqd,0.3,0.31026415591508755,0.0,-0.0011872046199962677,1.0,0.000942334614110493,0.0,0.001420783600997782,0.0,-0.0037498450858556155,1.0,0.07923254806330138,0.0,0.030354533081492684,0.0,0.007588813318861281,0.0,-0.004534108188631913,1.0,94.49395418167114
S-CPI2_sqd,0.6,0.3239765099573323,0.0,0.003644809781281751,0.0,0.007428846257072971,0.0,0.0011866544941187425,0.0,-0.0011902311460671713,1.0,0.019865594672082303,0.0,0.031097082893855977,0.0,0.0075082272126309624,0.0,-0.000965916133212932,1.0,95.78335189819336
S-CPI2_sqd,0.9,0.31411147557206937,0.0,-0.011676542896824155,0.9999999999995705,0.0015869371985388625,0.0,0.0026148998592256507,0.0,0.0002886195044139879,0.0,-0.08647840107399399,1.0,0.027353521572107433,0.0,0.013143990758126424,0.0,0.00043260733576885017,0.0,95.05649757385254
LOCO,0.0,1.2866944183532492,1.0364729815372724e-124,0.08434239081904582,7.054712546522733e-08,1.755794965541499,3.121112084296656e-145,0.4956762474107238,9.131168780535616e-05,0.015372638456709442,0.44904703102215376,0.18738610130846833,5.364263131977033e-14,0.08344523816500637,0.0005682420756954134,0.026394119319714693,0.2812154456763003,0.25455658585040575,1.644723390840866e-55,41.269078493118286
LOCO,0.3,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,5.546488560511111e-245,6.789666121133493,3.5629952836537274e-89,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,39.52976679801941
LOCO,0.6,1.5750397607781372,1.9157130585330682e-91,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,0.9995808669630273,-0.9426160995363354,1.0,0.4932460887929788,0.03816330169575043,2.3158909689136666,1.4981635927169681e-56,-0.25798937938849753,0.9999999999998925,-0.8504934835531658,1.0,40.88375520706177
LOCO,0.9,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,1.8173171386324068e-156,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,40.09868860244751
LOCO_sqrt,0.0,1.2866944183532492,2.0413155038844655e-78,0.08434239081904582,0.0028869019913192497,1.755794965541499,1.4411770066770393e-99,0.4956762474107238,0.0003731241233735823,0.015372638456709442,0.4545241371236206,0.18738610130846833,1.2113927225465194e-06,0.08344523816500637,0.018893727028662086,0.026394119319714693,0.33026668827307454,0.25455658585040575,6.944382360453329e-17,41.24511504173279
LOCO_sqrt,0.3,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,3.518279505150968e-232,6.789666121133493,3.4773143972470817e-82,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,39.91747760772705
LOCO_sqrt,0.6,1.5750397607781372,1.4836748459671115e-65,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,0.9991250891643266,-0.9426160995363354,0.9999999999999424,0.4932460887929788,0.04604729245783051,2.3158909689136666,3.617855484750977e-47,-0.25798937938849753,0.9999998963117839,-0.8504934835531658,1.0,41.30721187591553
LOCO_sqrt,0.9,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,4.98077201909157e-156,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,40.11536478996277
LOCO_n,0.0,1.2866944183532492,6.998737298284737e-124,0.08434239081904582,9.760553294512377e-08,1.755794965541499,1.8275557080122404e-144,0.4956762474107238,9.322355399000911e-05,0.015372638456709442,0.4491248764853159,0.18738610130846833,8.059957417280756e-14,0.08344523816500637,0.0006165993337837204,0.026394119319714693,0.2820046658249198,0.25455658585040575,2.56157798520068e-54,41.58345699310303
LOCO_n,0.3,-2.1449054936875935,1.0,-2.2857202297676618,1.0,-2.5293931367039324,1.0,-2.0227706734619972,1.0,17.66360055628589,8.191383116156281e-245,6.789666121133493,4.428849127500994e-89,-2.3481299554736026,1.0,-2.413702352083564,1.0,-2.1898764216162774,1.0,40.03955698013306
LOCO_n,0.6,1.5750397607781372,5.063589791266685e-91,-1.0800318522398236,1.0,-0.8592176547095434,1.0,-0.7228524296835124,0.9995765494245499,-0.9426160995363354,1.0,0.4932460887929788,0.03826088815089475,2.3158909689136666,2.0535383450675703e-56,-0.25798937938849753,0.999999999999857,-0.8504934835531658,1.0,40.868080854415894
LOCO_n,0.9,-50.04527112944799,1.0,-47.41174428820153,1.0,-50.478232154390895,1.0,-50.17705535923962,1.0,-50.1166076795724,1.0,271.794588134214,1.8408014096344617e-156,-50.564625234634605,1.0,-50.04810369957213,1.0,-50.3201019802148,1.0,39.77490735054016
LOCO_bt,0.0,1.2866944183532492,0.0,0.08434239081904582,0.0,1.755794965541499,0.0,0.4956762474107238,1.2232560448726373e-168,0.015372638456709442,0.13811788880119058,0.18738610130846833,0.0,0.08344523816500637,0.0,0.026394119319714693,6.9079698174729325e-31,0.25455658585040575,0.0,103.8482255935669
