method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5001562645959832,0.010262031811140236,0.00021305184726703397,0.08343548965279193,9.335618013284704e-17,0.014005728642149745,8.155309801375829e-05,0.01604949062268466,9.385765463152807e-08,0.018235817872297555,4.2770067378769967e-07,0.0346038483734087,1.4730904835199656e-07,0.0063873063379806675,0.000894656216763176,0.012780664592173453,9.294198385573631e-08,0.026240858592644984,5.141803030645546e-11,0.017146816627938325,1.8557672595835172e-06,0.12338199101838761,3.173517086584337e-20,-0.0007379731140969427,0.680713161838923,38.36376428604126
S-CPI2_n,0.9,0.5068035599602989,0.01065807114568601,4.919517589992166e-05,0.08423660505152557,7.771849409681234e-17,0.01442377990839896,8.424054757480521e-05,0.009201344618441364,0.00012488939303469777,0.01857235765642882,3.5930248237510976e-07,0.02191113629352727,1.5671450237062124e-05,0.0028716317471541492,0.017316623217464182,0.012345746662625367,1.1387308456443544e-07,0.02658376983734062,1.4137505581935869e-11,0.017737217695493822,1.4676419359658385e-06,0.09950448918636758,1.5647178449545982e-17,-0.00012938166969774932,0.5474555975100669,37.60892677307129
S-CPI2_bt,0.0,0.4940299363615135,0.011321544739678118,2.1569340342209799e-78,0.08410863792853777,0.0,0.014253388854650833,3.340923614654077e-121,0.01606833282986471,6.474156419071218e-155,0.017605992323365082,2.6543913155019495e-184,0.03528125029635618,0.0,0.01430392024819838,4.040869971795793e-123,0.012600403994072864,1.9552250804835524e-97,0.025819435140095656,0.0,0.017705577392739324,4.072474737379006e-186,0.11294757421532968,0.0,-0.0009440799993264426,0.9418584969316273,49.827512979507446
S-CPI2_bt,0.3,0.49885140559318086,0.011386677945039354,2.6214975770705885e-79,0.08467973408264291,0.0,0.01530496336970434,6.867760713195069e-140,0.01791490929985852,1.9753091857382335e-192,0.018166500796457208,6.971329005052808e-196,0.03661023692665185,0.0,0.011730499585775064,3.94779080810408e-84,0.013155114497878293,6.960191059760598e-106,0.027206319933319963,0.0,0.018788989910419586,1.7712503414814933e-208,0.11896710485114835,0.0,-0.00030784391964714134,0.6957085115177183,43.39830231666565
S-CPI2_bt,0.6,0.5001562645959832,0.010262031811140236,8.933088265645031e-65,0.08343548965279193,0.0,0.014005728642149745,3.540094530006099e-117,0.01604949062268466,4.256654592848853e-155,0.018235817872297555,4.9894107167302774e-197,0.0346038483734087,0.0,0.0063873063379806675,1.2571127223831643e-26,0.012780664592173453,5.581655958640262e-100,0.026240858592644984,0.0,0.017146816627938325,1.1314805582101253e-174,0.12338199101838761,0.0,-0.0007379731140969427,0.8904387482298484,43.13644218444824
S-CPI2_bt,0.9,0.5068035599602989,0.01065807114568601,5.337683008615605e-70,0.08423660505152557,0.0,0.01442377990839896,4.458176359621587e-124,0.009201344618441364,7.87053222077539e-53,0.01857235765642882,3.451716826556285e-204,0.02191113629352727,2.170499511334072e-273,0.0028716317471541492,8.545851607314276e-07,0.012345746662625367,1.5892658501770205e-93,0.02658376983734062,0.0,0.017737217695493822,1.7587426378003188e-186,0.09950448918636758,0.0,-0.00012938166969774932,0.5853916441235771,42.789916038513184
S-CPI2_sqd,0.0,0.4940299363615135,0.011321544739678118,0.0,0.08410863792853777,0.0,0.014253388854650833,0.0,0.01606833282986471,0.0,0.017605992323365082,0.0,0.03528125029635618,0.0,0.01430392024819838,0.0,0.012600403994072864,0.0,0.025819435140095656,0.0,0.017705577392739324,0.0,0.11294757421532968,0.0,-0.0009440799993264426,1.0,49.87201738357544
S-CPI2_sqd,0.3,0.49885140559318086,0.011386677945039354,0.0,0.08467973408264291,0.0,0.01530496336970434,0.0,0.01791490929985852,0.0,0.018166500796457208,0.0,0.03661023692665185,0.0,0.011730499585775064,0.0,0.013155114497878293,0.0,0.027206319933319963,0.0,0.018788989910419586,0.0,0.11896710485114835,0.0,-0.00030784391964714134,1.0,43.524529457092285
S-CPI2_sqd,0.6,0.5001562645959832,0.010262031811140236,0.0,0.08343548965279193,0.0,0.014005728642149745,0.0,0.01604949062268466,0.0,0.018235817872297555,0.0,0.0346038483734087,0.0,0.0063873063379806675,0.0,0.012780664592173453,0.0,0.026240858592644984,0.0,0.017146816627938325,0.0,0.12338199101838761,0.0,-0.0007379731140969427,1.0,43.051029682159424
S-CPI2_sqd,0.9,0.5068035599602989,0.01065807114568601,0.0,0.08423660505152557,0.0,0.01442377990839896,0.0,0.009201344618441364,0.0,0.01857235765642882,0.0,0.02191113629352727,0.0,0.0028716317471541492,0.0,0.012345746662625367,0.0,0.02658376983734062,0.0,0.017737217695493822,0.0,0.09950448918636758,0.0,-0.00012938166969774932,1.0,42.64824819564819
LOCO,0.0,0.4940299363615135,0.0002950850340136535,0.45241585497329995,0.018227431972789088,0.0041434309154443055,-0.0016700170068027487,0.6994265988587931,0.0019259523809524448,0.27556164408879236,0.004169676870748318,0.08867692354620765,0.016322891156462627,0.007081554706357103,0.0016837755102041552,0.2771816333695126,0.0026367517006802843,0.07736194969937214,0.009949761904761989,0.004062490029745243,0.0031661734693878008,0.1411215048718299,0.005536530612244961,0.216886872953638,-0.011503350340135943,0.9999993311464003,48.93340754508972
LOCO,0.3,0.49885140559318086,0.0011701870748299648,0.3327248289463235,0.019103044217687104,0.0029718793250622785,0.0019827210884353352,0.258525968928885,0.00623984693877544,0.028239099960661627,0.005874353741496585,0.028627401313599178,0.017236496598639406,0.0043131636743122285,0.004952380952380986,0.029660139276532396,0.009361241496598616,2.296440292929082e-06,0.012715425170068129,0.0004200592760071919,0.005762993197278854,0.027033114716890395,0.008960493197278874,0.09852344442118827,-0.007758129251700607,0.9995867981064008,47.750728607177734
LOCO,0.6,0.5001562645959832,0.0016402210884353674,0.2772958792255668,0.01609619047619054,0.010356900876603542,0.0012955612244898163,0.3366552263057171,0.0019194727891155838,0.2738145410863086,0.00400061224489795,0.11723253755496416,0.016451734693877507,0.004009622263159859,0.003181700680272126,0.11312191229082941,0.005972023809523774,0.0014783294981493965,0.011582772108843509,0.001891213704765017,0.0017894727891155648,0.25535748117485435,0.00679273809523806,0.17713159409504342,-0.006744540816326472,0.9990787781667365,47.726298093795776
LOCO,0.9,0.5068035599602989,0.0033192857142856913,0.09137504888264664,0.017963197278911547,0.005037552287919204,0.0016709523809523286,0.29647274302293736,0.002890833333333287,0.18044022413642158,0.003716139455782308,0.13355046867754666,0.01452311224489794,0.007278546407363729,0.0016017346938775878,0.2277727669787749,0.005391445578231402,0.0010752523974939191,0.01060709183673475,0.001428715036135661,0.0019449489795917985,0.25322251932405065,0.008190051020408151,0.12733501730226487,-0.0015810544217686462,0.7736754589487661,46.7085702419281
LOCO_sqrt,0.0,0.4940299363615135,0.0002950850340136535,0.4953754916005312,0.018227431972789088,0.27100067157951924,-0.0016700170068027487,0.5254291726696751,0.0019259523809524448,0.4707208920977274,0.004169676870748318,0.4364840493900677,0.016322891156462627,0.29092701702312984,0.0016837755102041552,0.47401797660876627,0.0026367517006802843,0.45773244917292416,0.009949761904761989,0.35494578686305245,0.0031661734693878008,0.4514116113799717,0.005536530612244961,0.4269365315602023,-0.011503350340135943,0.674896896982681,51.69686818122864
LOCO_sqrt,0.3,0.49885140559318086,0.0011701870748299648,0.48183694237723584,0.019103044217687104,0.26166553353648014,0.0019827210884353352,0.46966223606181046,0.00623984693877544,0.40608500055259733,0.005874353741496585,0.4108847298662005,0.017236496598639406,0.2798453253278226,0.004952380952380986,0.4233424291388921,0.009361241496598616,0.35420305204381664,0.012715425170068129,0.31755779681722035,0.005762993197278854,0.4122225729865921,0.008960493197278874,0.38233773028338613,-0.007758129251700607,0.6204083905447164,48.15374159812927
LOCO_sqrt,0.6,0.5001562645959832,0.0016402210884353674,0.47461843738763393,0.01609619047619054,0.2954583696885737,0.0012955612244898163,0.4801751767415835,0.0019194727891155838,0.47077591055613477,0.00400061224489795,0.4396673474125741,0.016451734693877507,0.28652789357906616,0.003181700680272126,0.45057687816088143,0.005972023809523774,0.4055867775464256,0.011582772108843509,0.3338914358484526,0.0017894727891155648,0.4722531226368959,0.00679273809523806,0.4113656825369525,-0.006744540816326472,0.6057046940352531,47.1163170337677
LOCO_sqrt,0.9,0.5068035599602989,0.0033192857142856913,0.4481737971738667,0.017963197278911547,0.27445018144075306,0.0016709523809523286,0.47448957168785466,0.002890833333333287,0.4559895941400548,0.003716139455782308,0.44389355329614766,0.01452311224489794,0.30784101805228875,0.0016017346938775878,0.4745934249053924,0.005391445578231402,0.41375912881020127,0.01060709183673475,0.3447221953086484,0.0019449489795917985,0.47008689013012367,0.008190051020408151,0.39304322186153506,-0.0015810544217686462,0.5251201726384352,46.509331941604614
LOCO_n,0.0,0.4940299363615135,0.0002950850340136535,0.4616838337018239,0.018227431972789088,0.0075662120888699185,-0.0016700170068027487,0.6700848156559404,0.0019259523809524448,0.30755921642178463,0.004169676870748318,0.1292793173874054,0.016322891156462627,0.012213907966332576,0.0016837755102041552,0.3126293832709281,0.0026367517006802843,0.1411544024742683,0.009949761904761989,0.011222654408367953,0.0031661734693878008,0.18582627891040482,0.005536530612244961,0.2352748114097044,-0.011503350340135943,0.9999435890422245,49.097649812698364
LOCO_n,0.3,0.49885140559318086,0.0011701870748299648,0.3616773433689573,0.019103044217687104,0.005666803838792634,0.0019827210884353352,0.2939931998189982,0.00623984693877544,0.05348999244106644,0.005874353741496585,0.05565312907071093,0.017236496598639406,0.00804992709326555,0.004952380952380986,0.06235558483105891,0.009361241496598616,0.00019797303030419491,0.012715425170068129,0.0019571781358132434,0.005762993197278854,0.05427849834453261,0.008960493197278874,0.11751338268108869,-0.007758129251700607,0.9960598187203047,47.10682249069214
LOCO_n,0.6,0.5001562645959832,0.0016402210884353674,0.31350655316539894,0.01609619047619054,0.01659963471683242,0.0012955612244898163,0.3621274968567212,0.0019194727891155838,0.30634638122116276,0.00400061224489795,0.1564568041001908,0.016451734693877507,0.007810303919894127,0.003181700680272126,0.16221553846315928,0.005972023809523774,0.011035524279679437,0.011582772108843509,0.00589638544286397,0.0017894727891155648,0.29495873583299714,0.00679273809523806,0.19590642879547848,-0.006744540816326472,0.9926398882650347,47.043616771698
LOCO_n,0.9,0.5068035599602989,0.0033192857142856913,0.14143513531851348,0.017963197278911547,0.00890095153959157,0.0016709523809523286,0.32688252769534853,0.002890833333333287,0.22120526879480334,0.003716139455782308,0.17329178116606297,0.01452311224489794,0.013231057392407992,0.0016017346938775878,0.2798519516812867,0.005391445578231402,0.011072126437761237,0.01060709183673475,0.005349773925040958,0.0019449489795917985,0.29066457009922486,0.008190051020408151,0.146536150941651,-0.0015810544217686462,0.7205697534777777,46.14524054527283
LOCO_bt,0.0,0.4940299363615135,0.0002950850340136535,0.3130025518804186,0.018227431972789088,6.922433979541539e-176,-0.0016700170068027487,0.996924627401836,0.0019259523809524448,0.0008039493780965349,0.004169676870748318,3.757358628605845e-12,0.016322891156462627,3.474662411784946e-142,0.0016837755102041552,0.0027713254747299006,0.0026367517006802843,6.098959284034349e-06,0.009949761904761989,1.4062418063762423e-59,0.0031661734693878008,9.667486853054811e-08,0.005536530612244961,5.412940207251511e-18,-0.011503350340135943,1.0,54.25697875022888
LOCO_bt,0.3,0.49885140559318086,0.0011701870748299648,0.026965229520063416,0.019103044217687104,9.712925466899251e-192,0.0019827210884353352,0.00056429668733772,0.00623984693877544,6.929932096202867e-25,0.005874353741496585,2.6550271623311104e-22,0.017236496598639406,7.889514846543734e-158,0.004952380952380986,1.6763660161068623e-16,0.009361241496598616,1.5345273315353285e-54,0.012715425170068129,3.0322190329119216e-95,0.005762993197278854,1.349418800266756e-21,0.008960493197278874,8.836779297491582e-44,-0.007758129251700607,1.0,52.15162920951843
LOCO_bt,0.6,0.5001562645959832,0.0016402210884353674,0.003460826074738149,0.01609619047619054,1.5347331129675084e-136,0.0012955612244898163,0.01661352993501918,0.0019194727891155838,0.0008253263217331067,0.00400061224489795,2.95437976978198e-11,0.016451734693877507,9.055795126446188e-147,0.003181700680272126,7.848868437328652e-08,0.005972023809523774,2.1877076725727097e-23,0.011582772108843509,3.460082161210644e-79,0.0017894727891155648,0.0015866753551887962,0.00679273809523806,1.440413401860568e-25,-0.006744540816326472,1.0,51.24150896072388
LOCO_bt,0.9,0.5068035599602989,0.0033192857142856913,2.118019155304513e-08,0.017963197278911547,2.507245430997726e-169,0.0016709523809523286,0.0030883808612918425,0.002890833333333287,1.0649388915019199e-06,0.003716139455782308,5.909458698524901e-10,0.01452311224489794,2.3340876349886745e-116,0.0016017346938775878,0.004014541959089421,0.005391445578231402,1.8526906614620853e-19,0.01060709183673475,1.6704341792635733e-67,0.0019449489795917985,0.000687878870231286,0.008190051020408151,2.1972010022729298e-36,-0.0015810544217686462,0.9955857802070415,51.55440378189087
LOCO_sqd,0.0,0.4940299363615135,0.0002950850340136535,0.0,0.018227431972789088,0.0,-0.0016700170068027487,1.0,0.0019259523809524448,0.0,0.004169676870748318,0.0,0.016322891156462627,0.0,0.0016837755102041552,0.0,0.0026367517006802843,0.0,0.009949761904761989,0.0,0.0031661734693878008,0.0,0.005536530612244961,0.0,-0.011503350340135943,1.0,52.186203956604004
LOCO_sqd,0.3,0.49885140559318086,0.0011701870748299648,0.0,0.019103044217687104,0.0,0.0019827210884353352,0.0,0.00623984693877544,0.0,0.005874353741496585,0.0,0.017236496598639406,0.0,0.004952380952380986,0.0,0.009361241496598616,0.0,0.012715425170068129,0.0,0.005762993197278854,0.0,0.008960493197278874,0.0,-0.007758129251700607,1.0,52.069499254226685
LOCO_sqd,0.6,0.5001562645959832,0.0016402210884353674,0.0,0.01609619047619054,0.0,0.0012955612244898163,0.0,0.0019194727891155838,0.0,0.00400061224489795,0.0,0.016451734693877507,0.0,0.003181700680272126,0.0,0.005972023809523774,0.0,0.011582772108843509,0.0,0.0017894727891155648,0.0,0.00679273809523806,0.0,-0.006744540816326472,1.0,51.55711221694946
LOCO_sqd,0.9,0.5068035599602989,0.0033192857142856913,0.0,0.017963197278911547,0.0,0.0016709523809523286,0.0,0.002890833333333287,0.0,0.003716139455782308,0.0,0.01452311224489794,0.0,0.0016017346938775878,0.0,0.005391445578231402,0.0,0.01060709183673475,0.0,0.0019449489795917985,0.0,0.008190051020408151,0.0,-0.0015810544217686462,1.0,51.43049764633179
CPI_ST,0.0,0.4940299363615135,0.0,0.044989177231573925,0.0,6.727658481429749e-21,0.0,1.0616554027062522e-10,0.0,0.3870992881849801,0.0,7.844761220385901e-10,0.0,2.6022912601388047e-05,0.0,0.9999675077838203,0.0,1.1416926947365944e-06,0.0,1.084420828923477e-09,0.0,5.701308461294421e-08,0.0,8.50619881637529e-19,0.0,1.0,18.125911712646484
CPI_ST,0.3,0.49885140559318086,0.0,0.044989177231573925,0.0,6.727658481429749e-21,0.0,1.0616554027062522e-10,0.0,0.3870992881849801,0.0,7.844761220385901e-10,0.0,2.6022912601388047e-05,0.0,0.9999675077838203,0.0,1.1416926947365944e-06,0.0,1.084420828923477e-09,0.0,5.701308461294421e-08,0.0,8.50619881637529e-19,0.0,1.0,18.125911712646484
CPI_ST,0.6,0.5001562645959832,0.0,0.044989177231573925,0.0,6.727658481429749e-21,0.0,1.0616554027062522e-10,0.0,0.3870992881849801,0.0,7.844761220385901e-10,0.0,2.6022912601388047e-05,0.0,0.9999675077838203,0.0,1.1416926947365944e-06,0.0,1.084420828923477e-09,0.0,5.701308461294421e-08,0.0,8.50619881637529e-19,0.0,1.0,18.125911712646484
CPI_ST,0.9,0.5068035599602989,0.0,0.044989177231573925,0.0,6.727658481429749e-21,0.0,1.0616554027062522e-10,0.0,0.3870992881849801,0.0,7.844761220385901e-10,0.0,2.6022912601388047e-05,0.0,0.9999675077838203,0.0,1.1416926947365944e-06,0.0,1.084420828923477e-09,0.0,5.701308461294421e-08,0.0,8.50619881637529e-19,0.0,1.0,18.125911712646484
CPI_wilcox,0.0,0.4940299363615135,0.0,2.451186535700215e-08,0.0,7.074360653324567e-35,0.0,1.4143556085021761e-19,0.0,5.108476020170124e-09,0.0,1.183705314486482e-18,0.0,6.3872431331614645e-21,0.0,1.0861487968540199e-10,0.0,9.876674705082721e-15,0.0,2.476801756992145e-17,0.0,2.798182170982927e-13,0.0,2.5445735759320546e-30,0.0,0.04630334277565537,18.117866039276123
CPI_wilcox,0.3,0.49885140559318086,0.0,2.451186535700215e-08,0.0,7.074360653324567e-35,0.0,1.4143556085021761e-19,0.0,5.108476020170124e-09,0.0,1.183705314486482e-18,0.0,6.3872431331614645e-21,0.0,1.0861487968540199e-10,0.0,9.876674705082721e-15,0.0,2.476801756992145e-17,0.0,2.798182170982927e-13,0.0,2.5445735759320546e-30,0.0,0.04630334277565537,18.117866039276123
CPI_wilcox,0.6,0.5001562645959832,0.0,2.451186535700215e-08,0.0,7.074360653324567e-35,0.0,1.4143556085021761e-19,0.0,5.108476020170124e-09,0.0,1.183705314486482e-18,0.0,6.3872431331614645e-21,0.0,1.0861487968540199e-10,0.0,9.876674705082721e-15,0.0,2.476801756992145e-17,0.0,2.798182170982927e-13,0.0,2.5445735759320546e-30,0.0,0.04630334277565537,18.117866039276123
CPI_wilcox,0.9,0.5068035599602989,0.0,2.451186535700215e-08,0.0,7.074360653324567e-35,0.0,1.4143556085021761e-19,0.0,5.108476020170124e-09,0.0,1.183705314486482e-18,0.0,6.3872431331614645e-21,0.0,1.0861487968540199e-10,0.0,9.876674705082721e-15,0.0,2.476801756992145e-17,0.0,2.798182170982927e-13,0.0,2.5445735759320546e-30,0.0,0.04630334277565537,18.117866039276123
LOCO_ST,0.0,0.4940299363615135,0.0,0.9803417782111893,0.0,0.0101197382575762,0.0,0.4895965462966738,0.0,0.2571911100958144,0.0,0.8193425046656938,0.0,0.2093936613284406,0.0,0.9640608647945388,0.0,0.0557888394347241,0.0,0.5927891617687435,0.0,0.9314632065803444,0.0,0.1101200103333383,0.0,0.999999479371893,46.49770426750183
LOCO_ST,0.3,0.49885140559318086,0.0,0.9803417782111893,0.0,0.0101197382575762,0.0,0.4895965462966738,0.0,0.2571911100958144,0.0,0.8193425046656938,0.0,0.2093936613284406,0.0,0.9640608647945388,0.0,0.0557888394347241,0.0,0.5927891617687435,0.0,0.9314632065803444,0.0,0.1101200103333383,0.0,0.999999479371893,46.49770426750183
LOCO_ST,0.6,0.5001562645959832,0.0,0.9803417782111893,0.0,0.0101197382575762,0.0,0.4895965462966738,0.0,0.2571911100958144,0.0,0.8193425046656938,0.0,0.2093936613284406,0.0,0.9640608647945388,0.0,0.0557888394347241,0.0,0.5927891617687435,0.0,0.9314632065803444,0.0,0.1101200103333383,0.0,0.999999479371893,46.49770426750183
LOCO_ST,0.9,0.5068035599602989,0.0,0.9803417782111893,0.0,0.0101197382575762,0.0,0.4895965462966738,0.0,0.2571911100958144,0.0,0.8193425046656938,0.0,0.2093936613284406,0.0,0.9640608647945388,0.0,0.0557888394347241,0.0,0.5927891617687435,0.0,0.9314632065803444,0.0,0.1101200103333383,0.0,0.999999479371893,46.49770426750183
LOCO_wilcox,0.0,0.4940299363615135,0.0,0.19213371072420127,0.0,0.00018071864442410196,0.0,0.0066698291657493695,0.0,0.021061449132626076,0.0,0.24598652777984892,0.0,0.009706191783479751,0.0,0.1765989368928363,0.0,0.00034925561678586286,0.0,0.02672215800872219,0.0,0.2349271666490393,0.0,0.03185172245778471,0.0,0.9928076108809325,46.41063189506531
LOCO_wilcox,0.3,0.49885140559318086,0.0,0.19213371072420127,0.0,0.00018071864442410196,0.0,0.0066698291657493695,0.0,0.021061449132626076,0.0,0.24598652777984892,0.0,0.009706191783479751,0.0,0.1765989368928363,0.0,0.00034925561678586286,0.0,0.02672215800872219,0.0,0.2349271666490393,0.0,0.03185172245778471,0.0,0.9928076108809325,46.41063189506531
LOCO_wilcox,0.6,0.5001562645959832,0.0,0.19213371072420127,0.0,0.00018071864442410196,0.0,0.0066698291657493695,0.0,0.021061449132626076,0.0,0.24598652777984892,0.0,0.009706191783479751,0.0,0.1765989368928363,0.0,0.00034925561678586286,0.0,0.02672215800872219,0.0,0.2349271666490393,0.0,0.03185172245778471,0.0,0.9928076108809325,46.41063189506531
LOCO_wilcox,0.9,0.5068035599602989,0.0,0.19213371072420127,0.0,0.00018071864442410196,0.0,0.0066698291657493695,0.0,0.021061449132626076,0.0,0.24598652777984892,0.0,0.009706191783479751,0.0,0.1765989368928363,0.0,0.00034925561678586286,0.0,0.02672215800872219,0.0,0.2349271666490393,0.0,0.03185172245778471,0.0,0.9928076108809325,46.41063189506531
PFI,0.0,0.4940299363615135,0.015675245323800602,0.0,0.10263766200115454,0.0,0.014765592185107979,0.0,0.04117535526508276,0.0,0.02294008989727836,0.0,0.06799188512364729,0.0,0.015256882554165574,0.0,0.0171108431870991,0.0,0.030107231734683104,0.0,0.014771979464814233,0.0,0.22242314931312057,0.0,0.0016770632619100834,0.0,7.401875257492065
PFI,0.3,0.49885140559318086,0.01617774634602087,0.0,0.10334186637529297,0.0,0.01576179510308484,0.0,0.043748595653073874,0.0,0.022820237262390464,0.0,0.06955924757193432,0.0,0.015072204160811009,0.0,0.01639036826648632,0.0,0.031610897254296,0.0,0.015941651682139568,0.0,0.2261636632328664,0.0,0.004401609851571009,0.0,7.712973117828369
PFI,0.6,0.5001562645959832,0.01479059384049386,0.0,0.10125483446603312,0.0,0.014741483311888515,0.0,0.04068261247001015,0.0,0.02389153838175717,0.0,0.06520806296889814,0.0,0.01379053445584455,0.0,0.01804995099835116,0.0,0.031267001123621685,0.0,0.014274611154939665,0.0,0.22642606970637014,0.0,0.011021796656884408,0.0,7.780768871307373
PFI,0.9,0.5068035599602989,0.015673130144765124,0.0,0.10278053733270143,0.0,0.015373899404327984,0.0,0.040641760288920525,0.0,0.02386934421857878,0.0,0.06637861268027345,0.0,0.013518633522325407,0.0,0.01653707445111252,0.0,0.03243046222226498,0.0,0.015112172917530198,0.0,0.22569993448150372,0.0,0.013570447179995004,0.0,7.4408228397369385
CFI,0.0,0.4940299363615135,0.0057163690476190465,0.0,0.0778172278911565,0.0,0.008006794217687074,0.0,0.011230875850340159,0.0,0.01241964285714292,0.0,0.03823022108843535,0.0,0.007345450680272121,0.0,0.005122661564625874,0.0,0.016171420068027215,0.0,0.011646335034013607,0.0,0.024712653061224527,0.0,0.0016526275510204136,0.0,8.819879531860352
CFI,0.3,0.49885140559318086,0.00648836734693875,0.0,0.07866599489795914,0.0,0.01295388605442177,0.0,0.014285051020408168,0.0,0.01402138605442177,0.0,0.03943983843537413,0.0,0.007767125850340201,0.0,0.005117457482993193,0.0,0.015451505102040797,0.0,0.010501088435374173,0.0,0.02458964285714288,0.0,0.0010770833333333119,0.0,8.265183210372925
CFI,0.6,0.5001562645959832,0.005303443877551023,0.0,0.07212681972789112,0.0,0.011001734693877526,0.0,0.010756088435374123,0.0,0.015416972789115635,0.0,0.034179336734693894,0.0,0.0032151955782313,0.0,0.004803894557823096,0.0,0.01785346938775506,0.0,0.01435285714285714,0.0,0.022471454081632647,0.0,0.0005758503401360471,0.0,8.20732569694519
CFI,0.9,0.5068035599602989,0.005887457482993186,0.0,0.07485357993197278,0.0,0.012535153061224519,0.0,0.0035880952380952236,0.0,0.014735552721088452,0.0,0.019573469387755116,0.0,0.0012633248299319666,0.0,0.004322610544217648,0.0,0.020104030612244916,0.0,0.011771054421768706,0.0,0.029635484693877556,0.0,0.0001283843537414897,0.0,7.902680158615112
scSAGEvf,0.0,0.4940299363615135,0.007922101380952451,0.0,0.08585047873469392,0.0,0.014794056904761987,0.0,0.014890091197278965,0.0,0.018882951149659932,0.0,0.033265687727891236,0.0,0.013796474476190479,0.0,0.008435261469387723,0.0,0.02514109319047625,0.0,0.01857437934013606,0.0,0.02191040987755105,0.0,-0.0007777557074828968,0.0,42.748132944107056
scSAGEvf,0.3,0.49885140559318086,0.008605170782312932,0.0,0.08850594677551021,0.0,0.015775070455782303,0.0,0.016154937428571436,0.0,0.0181699987278911,0.0,0.03497018299999999,0.0,0.011252720333333355,0.0,0.008434707979591782,0.0,0.025871689306122433,0.0,0.018812754503401363,0.0,0.02351491002040817,0.0,-0.0004701906122449029,0.0,42.48216938972473
scSAGEvf,0.6,0.5001562645959832,0.007411623251700695,0.0,0.08464640230612241,0.0,0.014733661408163234,0.0,0.014040010476190468,0.0,0.018890841251700652,0.0,0.03187625970748298,0.0,0.005750517272108846,0.0,0.0080806360340136,0.0,0.024985465292516936,0.0,0.01870410611564627,0.0,0.026510692714285744,0.0,-0.0008079786598639837,0.0,42.082167625427246
scSAGEvf,0.9,0.5068035599602989,0.007940101455782278,0.0,0.08612366988435372,0.0,0.015055049925170094,0.0,0.009911836809523844,0.0,0.018171270857142874,0.0,0.021842649027210836,0.0,0.0027530734285713954,0.0,0.008227184687074729,0.0,0.02593607804081632,0.0,0.019003098408163277,0.0,0.028224613156462516,0.0,-8.028593197273448e-05,0.0,42.048837423324585
