method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-5.847161618301243,0.506635456035609,61.569466479334096,0.4876483776885503,906.198786292176,0.4939844313317648,91.22104546981404,0.4952325653380443,-9.117980269940062,0.5027462408869848,-0.7122367245594887,0.5013396261124021,-37.27388515377629,0.5059210706297805,-9.080755365200957,0.5085418688227987,650.2366383603858,0.4946530060484835,-13.809964100371644,0.5104417012367843,27.49275328756903,0.48764087677322787,5.464103698730469
CPI_bt,0.6,-4.043658924646934,0.5080814263946147,64.64563777855756,0.4879107902000889,916.9250337016811,0.4944406556090164,79.51459389477395,0.49493963926043333,-1.6574930337098976,0.5005382528492625,1.8872694058272828,0.49555134962943875,-34.95560201170747,0.5049836161270274,-6.701732956104934,0.5073383732270721,656.70269289403,0.4953670539257497,-17.90044439701478,0.5124452345345762,28.804986353608683,0.485735030560155,5.666356801986694
CPI_bt,0.9,-1.0514605861685595,0.5015881391187466,62.564207555920575,0.4889006882280223,933.8258858366084,0.4916457509825128,77.4830236342184,0.49383088709053496,2.4626719663876884,0.4992084424699958,2.994170388901921,0.4917445569887979,-30.692540961582836,0.5049789542209173,-10.080189803810754,0.51106890145105,662.1754333508279,0.49484742172928,-17.21253335389042,0.5134403374629845,49.996885373608166,0.47151570703403617,6.0953075885772705
CPI_sqd,0.0,-3.72374719059826,0.5057301253070793,62.211101790284374,0.4891759579208441,901.672088201452,0.49389059246965555,88.34125120696194,0.4951518566092877,-9.816023192009652,0.5029818512468321,4.776833378017045,0.48495709207252463,-37.73750114575341,0.5057031843625897,-8.910388020884284,0.5104640660549268,652.1448473231935,0.49392468921704313,-13.886957792736439,0.5127027894583579,25.193524567615896,0.48588976296969644,16.534520864486694
CPI_sqd,0.3,-5.847161618301243,0.5066539904113114,61.569466479334096,0.49111174136482355,906.198786292176,0.4926096925614186,91.22104546981404,0.4935345684398971,-9.117980269940062,0.5027975005787086,-0.7122367245594887,0.5013587372741153,-37.27388515377629,0.506830418226492,-9.080755365200957,0.5089129114497368,650.2366383603858,0.4936477311110097,-13.809964100371644,0.5118668265010915,27.49275328756903,0.4843279370483325,5.465209245681763
CPI_sqd,0.6,-4.043658924646934,0.5075724925297734,64.64563777855756,0.48777451499774865,916.9250337016811,0.4928337355390172,79.51459389477395,0.4951810319021461,-1.6574930337098976,0.500569512157779,1.8872694058272828,0.49400132156660786,-34.95560201170747,0.5053108214405206,-6.701732956104934,0.5072461579321852,656.70269289403,0.4934419969631526,-17.90044439701478,0.516158164677289,28.804986353608683,0.48653744685742684,5.669743061065674
CPI_sqd,0.9,-1.0514605861685595,0.5014461482160739,62.564207555920575,0.4865179314412935,933.8258858366084,0.49352291751189875,77.4830236342184,0.494617052272748,2.4626719663876884,0.49914919622454584,2.994170388901921,0.491997480610457,-30.692540961582836,0.5044456898059984,-10.080189803810754,0.5093474546029133,662.1754333508279,0.49268482211589143,-17.21253335389042,0.5177107060253182,49.996885373608166,0.4673004403270534,6.079167604446411
S-CPI,0.0,-8.154057172524848,0.6216869232474073,69.94237666195576,0.13755437533620907,436.0761750009318,0.07473008771093667,30.44975608502434,0.41200529467631153,-32.3684130400108,0.7490204178511074,0.6464196465388092,0.4847203059834631,-110.80386396748095,0.9792982674010812,-0.3898133455479844,0.5062284416018805,462.45116060354866,0.022573950430094216,5.895145358373074,0.4213404097229991,18.36299315632294,0.2565678482755114,17.953636646270752
S-CPI,0.3,-9.807221811897762,0.6396899291958851,66.31088249306603,0.14991722099111143,438.22574297681473,0.07499853944338632,29.734594432670747,0.41522676834848127,-32.56729616473008,0.7489213967398417,-7.115315066639183,0.6581765935833412,-110.08813770346354,0.9778052498951122,-0.3583611118185879,0.5057402286314235,460.2886720557572,0.023233757466097318,4.578097274643782,0.43518234729160105,17.71878350370364,0.278540570746754,6.8325417041778564
S-CPI,0.6,-3.090863461073406,0.5499631432365826,68.68229904738283,0.12691832068456815,477.18162823162606,0.058147101256348276,24.883597882346955,0.42681217204994937,-16.591766770985817,0.6358108996159267,3.5848344513822834,0.40881375187938107,-109.90992739584809,0.9780506518883489,5.612020930727588,0.4066235061986299,454.822915715894,0.024467863316856697,-4.513360011481547,0.5596422133681855,21.115079019432414,0.2350823191432584,7.07211971282959
S-CPI,0.9,1.2279340981145155,0.4802350267165757,64.07070712193259,0.14841926028804103,488.8142648932444,0.05212716722348633,30.49191493699213,0.4095007164836221,-17.405661025929724,0.6417659689038467,6.859228006109416,0.34517486861834,-97.85872238353726,0.9687789539657538,3.174723654082382,0.4455123005601633,461.7134572987313,0.02145936989596293,-2.4502711768594634,0.5324719080964335,47.00031503440269,0.05270222330118572,7.397602796554565
S-CPI_sqrt,0.0,-8.154057172524848,0.597236921253436,69.94237666195576,0.16192960738862605,436.0761750009318,0.07931213096289152,30.44975608502434,0.41611023521092744,-32.3684130400108,0.7218414291317536,0.6464196465388092,0.48911198024989166,-110.80386396748095,0.9650331623302918,-0.3898133455479844,0.5048939274891611,462.45116060354866,0.025834515445380696,5.895145358373074,0.43586706833825517,18.36299315632294,0.29932716717284613,17.850592136383057
S-CPI_sqrt,0.3,-9.807221811897762,0.612751092096193,66.31088249306603,0.17437027515429965,438.22574297681473,0.07955827963857731,29.734594432670747,0.41913287144697314,-32.56729616473008,0.7219104965888139,-7.115315066639183,0.6153051902336033,-110.08813770346354,0.9631174360602536,-0.3583611118185879,0.5045078975672932,460.2886720557572,0.026547075695912227,4.578097274643782,0.44776030278671763,17.71878350370364,0.3159392960781128,6.895886659622192
S-CPI_sqrt,0.6,-3.090863461073406,0.5391770728343035,68.68229904738283,0.1526535514673571,477.18162823162606,0.06225727198883306,24.883597882346955,0.4302923954358517,-16.591766770985817,0.6194224933275466,3.5848344513822834,0.43629783324239274,-109.90992739584809,0.9633880899255659,5.612020930727588,0.42715855247729206,454.822915715894,0.027889008197782488,-4.513360011481547,0.5486937851500996,21.115079019432414,0.279008191531617,7.087247133255005
S-CPI_sqrt,0.9,1.2279340981145155,0.4844934871098764,64.07070712193259,0.1738339933728612,488.8142648932444,0.05607300677220552,30.49191493699213,0.41382931182289506,-17.405661025929724,0.6247591715559025,6.859228006109416,0.3876360405996514,-97.85872238353726,0.950460590630426,3.174723654082382,0.45783375779104285,461.7134572987313,0.024660206079162108,-2.4502711768594634,0.5264866223466436,47.00031503440269,0.09483558454313162,7.414696216583252
S-CPI_n,0.0,-8.154057172524848,0.6190979883271204,69.94237666195576,0.1397572384088437,436.0761750009318,0.07512722086471393,30.44975608502434,0.4123769447989373,-32.3684130400108,0.7464267679686873,0.6464196465388092,0.4852366203721141,-110.80386396748095,0.9781805334796985,-0.3898133455479844,0.5060845728286308,462.45116060354866,0.022849465072103642,5.895145358373074,0.42285394319405817,18.36299315632294,0.2609250837339173,17.888330221176147
S-CPI_n,0.3,-9.807221811897762,0.636865499073311,66.31088249306603,0.15213832098292018,438.22574297681473,0.07539376141290395,29.734594432670747,0.41558023404824684,-32.56729616473008,0.7463452822937164,-7.115315066639183,0.6532701922281358,-110.08813770346354,0.976646642004125,-0.3583611118185879,0.5056073119816284,460.2886720557572,0.02351391820792702,4.578097274643782,0.43650690596098857,17.71878350370364,0.282336412103536,6.86546778678894
S-CPI_n,0.6,-3.090863461073406,0.5487987680416391,68.68229904738283,0.12923892021895217,477.18162823162606,0.05850195460021169,24.883597882346955,0.4271275677699128,-16.591766770985817,0.6342175080706624,3.5848344513822834,0.41209450711068524,-109.90992739584809,0.9768955014250162,5.612020930727588,0.40884757039748004,454.822915715894,0.0247574670928539,-4.513360011481547,0.5585023448467047,21.115079019432414,0.2394987521143047,7.066935062408447
S-CPI_n,0.9,1.2279340981145155,0.48069470591977886,64.07070712193259,0.15073088245876493,488.8142648932444,0.052467225961705645,30.49191493699213,0.4098930452222033,-17.405661025929724,0.6401140084497046,6.859228006109416,0.35005461677759364,-97.85872238353726,0.9672941124938522,3.174723654082382,0.4468579552229128,461.7134572987313,0.021729448197362763,-2.4502711768594634,0.5318479796668901,47.00031503440269,0.05626517668783747,7.421448469161987
S-CPI_bt,0.0,-8.154057172524848,0.5046825570210508,69.94237666195576,0.49323743844667345,436.0761750009318,0.49804038455965366,30.44975608502434,0.4991556864303851,-32.3684130400108,0.5058681843314838,0.6464196465388092,0.499111801823968,-110.80386396748095,0.5173814569247702,-0.3898133455479844,0.5003703280527556,462.45116060354866,0.4961370701123094,5.895145358373074,0.4972817415438381,18.36299315632294,0.4894282243995678,17.912338495254517
S-CPI_bt,0.3,-9.807221811897762,0.5045636645992909,66.31088249306603,0.49271970961253037,438.22574297681473,0.4982209015136243,29.734594432670747,0.499368399076591,-32.56729616473008,0.5068604869680111,-7.115315066639183,0.5088558770189152,-110.08813770346354,0.5136060555988797,-0.3583611118185879,0.500221445977533,460.2886720557572,0.4966437547413029,4.578097274643782,0.497496690887753,17.71878350370364,0.4928655164718096,6.88558292388916
S-CPI_bt,0.6,-3.090863461073406,0.5018359525434614,68.68229904738283,0.49261473667322786,477.18162823162606,0.49761698500947477,24.883597882346955,0.49949760540053306,-16.591766770985817,0.5034260284551901,3.5848344513822834,0.49457815519921833,-109.90992739584809,0.515226295861125,5.612020930727588,0.49544889547835963,454.822915715894,0.4965681163871963,-4.513360011481547,0.502211289090615,21.115079019432414,0.4905370399711924,9.053353309631348
S-CPI_bt,0.9,1.2279340981145155,0.49928523374570344,64.07070712193259,0.49352273673089764,488.8142648932444,0.4972558959786166,30.49191493699213,0.49914331360951264,-17.405661025929724,0.5029672919119303,6.859228006109416,0.48999131398356544,-97.85872238353726,0.5175053245204178,3.174723654082382,0.49756761838392294,461.7134572987313,0.4967315518324005,-2.4502711768594634,0.5013161620204887,47.00031503440269,0.4748946260747695,7.527476787567139
S-CPI_sqd,0.0,-8.154057172524848,0.5054239550678044,69.94237666195576,0.4947258398198424,436.0761750009318,0.49804277018612764,30.44975608502434,0.4991524586317437,-32.3684130400108,0.5053400982538422,0.6464196465388092,0.49904674552899614,-110.80386396748095,0.5111557471864676,-0.3898133455479844,0.5003216478133213,462.45116060354866,0.4955697125504922,5.895145358373074,0.4973602178581978,18.36299315632294,0.4916466447387646,17.927441120147705
S-CPI_sqd,0.3,-9.807221811897762,0.5051618240139364,66.31088249306603,0.492896064145945,438.22574297681473,0.49799791225379086,29.734594432670747,0.4992775507388007,-32.56729616473008,0.5055198140702267,-7.115315066639183,0.5105697772124266,-110.08813770346354,0.5174377344629179,-0.3583611118185879,0.5002147900255952,460.2886720557572,0.49669838925413895,4.578097274643782,0.4977670217055092,17.71878350370364,0.49198318352423864,6.948496580123901
S-CPI_sqd,0.6,-3.090863461073406,0.5020149570075193,68.68229904738283,0.4942258575306622,477.18162823162606,0.49755138505654073,24.883597882346955,0.4995420498306954,-16.591766770985817,0.5025211707504248,3.5848344513822834,0.4931738876770253,-109.90992739584809,0.5157382504594574,5.612020930727588,0.4959113413474966,454.822915715894,0.49650672743467666,-4.513360011481547,0.5019628983411105,21.115079019432414,0.48917139099143114,7.0811381340026855
S-CPI_sqd,0.9,1.2279340981145155,0.49935508291338654,64.07070712193259,0.49304445918272277,488.8142648932444,0.4972963081913757,30.49191493699213,0.49937567367844393,-17.405661025929724,0.5027922859658245,6.859228006109416,0.4889606386268088,-97.85872238353726,0.5159501181849154,3.174723654082382,0.4977786909438493,461.7134572987313,0.49656355853937134,-2.4502711768594634,0.5010925679748771,47.00031503440269,0.47616865624796506,7.479177236557007
S-CPI2,0.0,-10.205253337859393,0.64863989650221,97.19524684502662,0.0840476318062865,223.05603586964395,0.24225086027594012,64.32226776138609,0.32413306771897366,-26.948119512084,0.7200966003319526,4.435721964652955,0.40150349582526823,-147.96776470303251,0.9961803142489347,-8.19806112744307,0.6173167337843228,371.499073084483,0.06060436092030709,18.1388850209219,0.285365111839571,26.39006856744471,0.21471910858145732,32.99098348617554
S-CPI2,0.3,-11.804679139190243,0.6634538326732586,93.45152963160307,0.09188311698469431,223.3063023255724,0.24322336413709617,62.278512569548525,0.331733182797169,-26.251716469149336,0.7142291507783223,-4.295561769883381,0.5933294795384976,-149.46041661765497,0.99629587606237,-7.642075362037299,0.6092918307257914,373.2038019750608,0.06009485650650085,16.286143387325037,0.29566954987242006,25.639162268572534,0.23434351447397006,22.091005325317383
S-CPI2,0.6,-10.569708017873841,0.6634547065138099,96.5330501974222,0.07126353459785464,261.54533023593626,0.20695676514666794,60.13094819263147,0.33266337513652655,-13.515764127255848,0.616226195875484,8.434168501811529,0.29977773077330155,-145.8961982427435,0.9960913369492137,-1.5742574362960087,0.5241238778213395,354.5453113634091,0.06841560765838262,4.803259091166111,0.44053921266945484,30.432750677519014,0.19083402992712878,22.179615020751953
S-CPI2,0.9,-3.154247579269026,0.5494501234363415,91.67728005922037,0.08617799483999411,274.99072751179887,0.1920780773786706,66.31079258492521,0.31457658806074557,-11.496685464263996,0.5989323575185119,9.39456621228673,0.2975277157848922,-132.87056184709482,0.9933026878609896,-4.644962464951754,0.5722710157955418,360.7872637898605,0.06231667066381563,9.437005087770693,0.3846327643366052,54.18707223046041,0.053601417779716436,22.48562979698181
S-CPI2_sqrt,0.0,-10.205253337859393,0.6195099952539946,97.19524684502662,0.10438036926362998,223.05603586964395,0.24683785437449207,64.32226776138609,0.3317233358852182,-26.948119512084,0.6943597767435642,4.435721964652955,0.4284249318079784,-147.96776470303251,0.9912482613152193,-8.19806112744307,0.5945098044964714,371.499073084483,0.06591568338448187,18.1388850209219,0.320076693902955,26.39006856744471,0.25579999130205344,32.90427207946777
S-CPI2_sqrt,0.3,-11.804679139190243,0.6328200437932984,93.45152963160307,0.1127790232311795,223.3063023255724,0.24777461247150362,62.278512569548525,0.33893468394429616,-26.251716469149336,0.689128607925227,-4.295561769883381,0.5682082837869956,-149.46041661765497,0.9915008662527375,-7.642075362037299,0.5880277087710495,373.2038019750608,0.06537692052692474,16.286143387325037,0.3305205924387282,25.639162268572534,0.2716994585248438,22.171849250793457
S-CPI2_sqrt,0.6,-10.569708017873841,0.6299597404847412,96.5330501974222,0.09192646408778282,261.54533023593626,0.21185241267632293,60.13094819263147,0.3400332886564919,-13.515764127255848,0.601516708528935,8.434168501811529,0.35615873847394464,-145.8961982427435,0.9910128334001733,-1.5742574362960087,0.5191245712210829,354.5453113634091,0.07403634309611754,4.803259091166111,0.45088425635530854,30.432750677519014,0.23219767971356342,22.105398893356323
S-CPI2_sqrt,0.9,-3.154247579269026,0.5390286505385443,91.67728005922037,0.1076564327978371,274.99072751179887,0.197132747999124,66.31079258492521,0.3227206174826105,-11.496685464263996,0.5863642491227556,9.39456621228673,0.3505966732342577,-132.87056184709482,0.9859159219960019,-4.644962464951754,0.5571590357728644,360.7872637898605,0.06780183361543128,9.437005087770693,0.40435206941189206,54.18707223046041,0.09016855060554635,22.50769877433777
S-CPI2_n,0.0,-10.205253337859393,0.6455770509356309,97.19524684502662,0.08582745789611534,223.05603586964395,0.24265447013599556,64.32226776138609,0.32481719066523546,-26.948119512084,0.717615596949994,4.435721964652955,0.4046067036681739,-147.96776470303251,0.9958487251267316,-8.19806112744307,0.6149185334535309,371.499073084483,0.06106282425489242,18.1388850209219,0.2888652255097849,26.39006856744471,0.2187480646913627,33.117825746536255
S-CPI2_n,0.3,-11.804679139190243,0.660265943401965,93.45152963160307,0.09372201461876845,223.3063023255724,0.24362381264633054,62.278512569548525,0.3323821486347162,-26.251716469149336,0.7118077864256238,-4.295561769883381,0.5904475074468987,-149.46041661765497,0.9959740050518272,-7.642075362037299,0.60705464370023,373.2038019750608,0.060550721773323296,16.286143387325037,0.2992196128406879,25.639162268572534,0.23800807973118637,22.09635591506958
S-CPI2_n,0.6,-10.569708017873841,0.6599021463806622,96.5330501974222,0.0730549957953114,261.54533023593626,0.2073867862935837,60.13094819263147,0.33332829001942804,-13.515764127255848,0.6147865019212734,8.434168501811529,0.30627837715897765,-145.8961982427435,0.995749991893647,-1.5742574362960087,0.5235892431423078,354.5453113634091,0.06890192709925029,4.803259091166111,0.44160508521418945,30.432750677519014,0.19483180807734946,22.185651540756226
S-CPI2_n,0.9,-3.154247579269026,0.5483316149876176,91.67728005922037,0.08806235415882785,274.99072751179887,0.1925217600365996,66.31079258492521,0.31531097981681894,-11.496685464263996,0.5977010358863746,9.39456621228673,0.30350585549841824,-132.87056184709482,0.9927818528090633,-4.644962464951754,0.5706529882898885,360.7872637898605,0.06279036709071206,9.437005087770693,0.3866543834160192,54.18707223046041,0.05669840648867162,22.57605266571045
S-CPI2_bt,0.0,-10.205253337859393,0.5054162707679767,97.19524684502662,0.49075681964247087,223.05603586964395,0.4988287173809111,64.32226776138609,0.4985092613654935,-26.948119512084,0.5049658725224732,4.435721964652955,0.4945211386235652,-147.96776470303251,0.5189441797515422,-8.19806112744307,0.5041011906951587,371.499073084483,0.4975317945131132,18.1388850209219,0.49264121922555787,26.39006856744471,0.4901030519357462,33.11848163604736
S-CPI2_bt,0.3,-11.804679139190243,0.5054972969106988,93.45152963160307,0.49321854526676184,223.3063023255724,0.4991878490592687,62.278512569548525,0.4989417953438256,-26.251716469149336,0.5048841565317416,-4.295561769883381,0.5045872106287946,-149.46041661765497,0.5180794809565692,-7.642075362037299,0.5048562367379971,373.2038019750608,0.49777534664286316,16.286143387325037,0.4906536300097589,25.639162268572534,0.49261543220526144,22.046650886535645
S-CPI2_bt,0.6,-10.569708017873841,0.5065993363590998,96.5330501974222,0.48911757126354666,261.54533023593626,0.49898075561686095,60.13094819263147,0.49869300955518414,-13.515764127255848,0.5026726367921855,8.434168501811529,0.4886004971585976,-145.8961982427435,0.5203081833540077,-1.5742574362960087,0.501010281255238,354.5453113634091,0.49723025211334126,4.803259091166111,0.49813756658033176,30.432750677519014,0.48913372738197586,22.218735456466675
S-CPI2_bt,0.9,-3.154247579269026,0.5021242500392529,91.67728005922037,0.49185110691777745,274.99072751179887,0.4990104247635415,66.31079258492521,0.4986757999028628,-11.496685464263996,0.5020423498649018,9.39456621228673,0.48572017810193446,-132.87056184709482,0.5210616532006949,-4.644962464951754,0.5027417243298431,360.7872637898605,0.49741404789413757,9.437005087770693,0.49610415114272427,54.18707223046041,0.47800529889038373,22.483771562576294
S-CPI2_sqd,0.0,-10.205253337859393,0.5048273106871417,97.19524684502662,0.4921557988756442,223.05603586964395,0.4990685957396268,64.32226776138609,0.4986803116607011,-26.948119512084,0.5047629694323723,4.435721964652955,0.4939134259483124,-147.96776470303251,0.5211204251948743,-8.19806112744307,0.5035783533685777,371.499073084483,0.49801138190718547,18.1388850209219,0.4934165088878239,26.39006856744471,0.49190079807199283,32.96132159233093
S-CPI2_sqd,0.3,-11.804679139190243,0.505960779625967,93.45152963160307,0.4917700269813303,223.3063023255724,0.4989637679711257,62.278512569548525,0.49874870289496276,-26.251716469149336,0.505441835648457,-4.295561769883381,0.5054110927237082,-149.46041661765497,0.5174097592488497,-7.642075362037299,0.5035339471059902,373.2038019750608,0.49700792654841036,16.286143387325037,0.49248508165525906,25.639162268572534,0.4900156903695581,22.103195667266846
S-CPI2_sqd,0.6,-10.569708017873841,0.5085355102376329,96.5330501974222,0.4921131629907236,261.54533023593626,0.4989766253046495,60.13094819263147,0.4986535709721751,-13.515764127255848,0.5030566386791021,8.434168501811529,0.4883356846936806,-145.8961982427435,0.5211230359927691,-1.5742574362960087,0.5010117992910696,354.5453113634091,0.4964540355739218,4.803259091166111,0.4981085812690586,30.432750677519014,0.4907272942078982,22.12517285346985
S-CPI2_sqd,0.9,-3.154247579269026,0.5019986889705478,91.67728005922037,0.4903280004312191,274.99072751179887,0.49879822589572964,66.31079258492521,0.49884404106255753,-11.496685464263996,0.5024073642897099,9.39456621228673,0.48997503029281964,-132.87056184709482,0.5198187196430766,-4.644962464951754,0.5033388713970486,360.7872637898605,0.49727551860422603,9.437005087770693,0.49587603398321817,54.18707223046041,0.4819045584621423,22.52532386779785
