method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.02602714026793229,0.00016530876607823153,-0.07022691186807031,1.0,-0.008856935886995357,0.8790824087384179,-0.00899039123930416,0.9083880824054908,0.045934361008463466,8.780259852514405e-10,0.10726370008900944,0.0,-0.11096746731389504,1.0,-0.006149033657598032,0.7879570718600666,0.036026727429565246,5.315460686050599e-07,0.07496736969313662,0.0,-0.02127283609990771,0.9999832111719261,-0.039915884872758114,0.9999999971543363,174.57645320892334
LOCO-W,0.3,0.055746213707269204,2.6645352591003757e-15,-0.018891060336348586,0.9996731326194355,0.0014431748319434295,0.41284188644072317,0.06429053789236679,0.0,0.07253931817521304,0.0,-0.02093369971788532,0.996230641809367,-0.008170990004531661,0.9104186146482409,0.023140250331884844,0.0002452203013348919,0.13712949237409794,0.0,0.029690306879400465,1.3586147807886917e-06,0.058930204034490626,0.0,0.03594366910496547,1.3342007831873559e-08,175.0970892906189
LOCO-W,0.6,0.03972158650467144,2.6733912861232056e-08,-0.05981163283773896,1.0,-0.0155371165923886,0.9830277023532558,0.04736725487831507,1.687538997430238e-14,-0.19789629474323336,1.0,0.15853793291299298,0.0,-0.02922746310414749,0.9998802323521105,-0.04334512969853134,0.9999999999888197,0.09887563856517699,0.0,0.09503222307983424,0.0,0.010884584602622012,0.05541347364542071,-0.14417166452473804,1.0,175.29469084739685
LOCO-W,0.9,-0.1100564230913584,1.0,-0.12483813086886805,1.0,0.03629862069122012,2.9756558661553356e-08,0.03731351300621124,8.158929087898059e-11,0.01797020100187153,0.0041994135872091,0.039762281260448167,1.269726435104701e-09,-0.05377811411431959,0.9999999999999635,-0.08185357371902773,1.0,0.07171502368676251,0.0,0.015381609435119592,0.005003884717052598,-0.016831553257579825,0.9792543901476685,0.023885588783590445,0.00023561368298452567,175.1912820339203
CPI,0.0,0.007977843458454592,4.786900564482106e-06,0.08036512916254943,1.3007332105970296e-23,0.016293302569154233,1.3967432465821309e-15,0.009734161763934712,5.497558920390048e-07,0.011725007334306287,5.696666491843619e-08,0.03949608211226091,4.592966734281445e-14,0.011152850024773175,6.507421679580834e-13,0.007517169352372094,4.6569030547463686e-08,0.014925951415215716,7.79829333477465e-07,0.010928363779128453,1.2523784863209204e-08,0.11362170496643811,3.519506018200441e-28,-0.0005978849217495585,0.6535429098548019,34.77834939956665
CPI,0.3,0.008489028246294245,1.0163900799383345e-05,0.07899030161721762,1.6307173651794632e-23,0.0166202928737883,1.6846733264322471e-16,0.007729915863125242,3.955035163016923e-05,0.013006377832704946,3.947106518555857e-09,0.04856905404297254,1.2204103691260876e-15,0.0034348995495918633,0.0016414961444395344,0.008048923174407557,1.6538707160460722e-09,0.01602219089056331,4.163034458821059e-07,0.01072702195516742,7.891203995434373e-08,0.11730768073558204,1.0862192623376342e-29,0.0005255647301405375,0.2858496962456235,23.019657373428345
CPI,0.6,0.00994056901928983,1.6715091797090485e-07,0.07869320666151988,5.122388192258512e-23,0.016523807775423588,1.1367538998127042e-16,0.007549761710812647,0.00013928752633302484,0.012103170724520329,2.5854761073142948e-08,0.0357136651850104,1.4108730960588897e-12,0.0014511993888326469,0.014469994436342164,0.007838147760723418,2.4089288345280382e-08,0.015350075447015776,5.351480658234201e-07,0.011033600033252405,3.896768850261113e-08,0.11735303963497248,1.8844565120915524e-30,0.0006583101354827869,0.15194658085672397,22.595327854156494
CPI,0.9,0.009100778122296788,8.742849481049273e-07,0.07764500620349482,3.633978941692299e-23,0.015673581791847357,3.313037465773366e-16,0.005660429098268249,0.0011077510158020198,0.013101024530201288,3.7002832358543895e-09,0.015355872860631697,1.96881152210188e-09,0.0006770025384502942,0.005599184862762476,0.008126668852811741,1.61008569561414e-08,0.01524650130233876,5.500836872740117e-07,0.011796984411479583,1.5294177556091882e-09,0.11619528569242846,1.8190784795316653e-30,0.00013248713694316572,0.3211991890962583,22.62917685508728
CPI_sqrt,0.0,0.007977843458454592,0.3751970023643222,0.08036512916254943,0.005187836100180692,0.016293302569154233,0.26010245768198903,0.009734161763934712,0.3500617438028184,0.011725007334306287,0.32274338002975933,0.03949608211226091,0.08346285140147919,0.011152850024773175,0.32677224351902595,0.007517169352372094,0.3803581169520607,0.014925951415215716,0.2857862653902458,0.010928363779128453,0.332495541786451,0.11362170496643811,0.00036793942215556844,-0.0005978849217495585,0.5096208110302198,32.60900592803955
CPI_sqrt,0.3,0.008489028246294245,0.3684505828297465,0.07899030161721762,0.0057210643437596706,0.0166202928737883,0.25572038825331694,0.007729915863125242,0.3796779492792509,0.013006377832704946,0.3052147540149909,0.04856905404297254,0.049329011632588605,0.0034348995495918633,0.4441245933691004,0.008048923174407557,0.371944581709843,0.01602219089056331,0.27292623436645314,0.01072702195516742,0.33591823506751267,0.11730768073558204,0.00024963317067447637,0.0005255647301405375,0.4913384724442579,23.15774154663086
CPI_sqrt,0.6,0.00994056901928983,0.34675568510246757,0.07869320666151988,0.005963052283817762,0.016523807775423588,0.25675202815740916,0.007549761710812647,0.3829339076942404,0.012103170724520329,0.31751403523355864,0.0357136651850104,0.1041841929275743,0.0014511993888326469,0.4758318688587796,0.007838147760723418,0.37555336195685607,0.015350075447015776,0.2806378944390041,0.011033600033252405,0.3315644483877933,0.11735303963497248,0.00023559349324831863,0.0006583101354827869,0.4890201984191175,22.514103174209595
CPI_sqrt,0.9,0.009100778122296788,0.3588871619289211,0.07764500620349482,0.006359309646408657,0.015673581791847357,0.26711392136793566,0.005660429098268249,0.4108794706314172,0.013101024530201288,0.30400223738043897,0.015355872860631697,0.2765073535132285,0.0006770025384502942,0.48852947715129064,0.008126668852811741,0.3713016851235725,0.01524650130233876,0.28182941261871486,0.011796984411479583,0.3202799890336243,0.11619528569242846,0.00025742281384585387,0.00013248713694316572,0.4977567135148527,22.594160795211792
CPI_n,0.0,0.007977843458454592,0.0004644571568034933,0.08036512916254943,1.1043726001690648e-20,0.016293302569154233,5.19409854955948e-10,0.009734161763934712,9.304605482107138e-05,0.011725007334306287,1.5870898834483584e-05,0.03949608211226091,1.1448762669383963e-11,0.011152850024773175,1.5450812476419317e-07,0.007517169352372094,9.543246559835687e-05,0.014925951415215716,2.9301177952828898e-05,0.010928363779128453,1.0428659650240605e-05,0.11362170496643811,2.320047962937763e-25,-0.0005978849217495585,0.6109810995643173,32.21416926383972
CPI_n,0.3,0.008489028246294245,0.0005454137584193973,0.07899030161721762,1.471049901388954e-20,0.0166202928737883,1.629645692205671e-10,0.007729915863125242,0.0012930650462990936,0.013006377832704946,2.731393607024494e-06,0.04856905404297254,2.9283950223655815e-13,0.0034348995495918633,0.026515560324720678,0.008048923174407557,2.1523897155538903e-05,0.01602219089056331,1.6457061018837808e-05,0.01072702195516742,2.634195787821789e-05,0.11730768073558204,1.0121840587373342e-26,0.0005255647301405375,0.3661452831852637,22.887980222702026
CPI_n,0.6,0.00994056901928983,5.001164922578887e-05,0.07869320666151988,3.776809065298113e-20,0.016523807775423588,1.436230303261754e-10,0.007549761710812647,0.002457897675443752,0.012103170724520329,9.466558935941429e-06,0.0357136651850104,2.1228017528232565e-10,0.0014511993888326469,0.12685868112770665,0.007838147760723418,6.246882557912866e-05,0.015350075447015776,2.1633631535911864e-05,0.011033600033252405,1.6892092923530734e-05,0.11735303963497248,2.3036033037471873e-27,0.0006583101354827869,0.2988357839617106,22.51089596748352
CPI_n,0.9,0.009100778122296788,0.000144682503956575,0.07764500620349482,3.105949493229455e-20,0.015673581791847357,3.815561459378033e-10,0.005660429098268249,0.010618839314179833,0.013101024530201288,2.5585776349834378e-06,0.015355872860631697,8.966898738371494e-07,0.0006770025384502942,0.21928495467318182,0.008126668852811741,4.560052183979144e-05,0.01524650130233876,2.2420786178445433e-05,0.011796984411479583,2.778716036405135e-06,0.11619528569242846,2.3862186193823485e-27,0.00013248713694316572,0.4409892299317209,22.571378231048584
CPI_bt,0.0,0.007977843458454592,2.30236355317945e-39,0.08036512916254943,0.0,0.016293302569154233,1.0946652375472435e-156,0.009734161763934712,1.918753188943945e-57,0.011725007334306287,4.757270594644458e-82,0.03949608211226091,0.0,0.011152850024773175,4.492229409749027e-75,0.007517169352372094,2.711195828898938e-35,0.014925951415215716,7.997832302250634e-130,0.010928363779128453,7.111062345096494e-72,0.11362170496643811,0.0,-0.0005978849217495585,0.8367111546262882,37.931373596191406
CPI_bt,0.3,0.008489028246294245,3.2323631186449753e-44,0.07899030161721762,0.0,0.0166202928737883,4.56471841581035e-163,0.007729915863125242,5.1510883835912e-37,0.013006377832704946,1.4276181743391373e-100,0.04856905404297254,0.0,0.0034348995495918633,8.231161690365695e-09,0.008048923174407557,3.4926466314306296e-40,0.01602219089056331,8.389462265136958e-149,0.01072702195516742,3.810517486781583e-69,0.11730768073558204,0.0,0.0005255647301405375,0.1936781948492745,28.049720525741577
CPI_bt,0.6,0.00994056901928983,8.04981043020512e-60,0.07869320666151988,0.0,0.016523807775423588,2.571630970374182e-161,0.007549761710812647,2.56984036366842e-35,0.012103170724520329,2.1131920113694923e-87,0.0357136651850104,0.0,0.0014511993888326469,0.008452497554773846,0.007838147760723418,3.4202736960597567e-38,0.015350075447015776,3.8734576674520375e-137,0.011033600033252405,3.806062313568008e-73,0.11735303963497248,0.0,0.0006583101354827869,0.13926504833687903,27.501462697982788
CPI_bt,0.9,0.009100778122296788,1.556493964275178e-50,0.07764500620349482,0.0,0.015673581791847357,1.631769596906662e-145,0.005660429098268249,9.363866699084134e-21,0.013101024530201288,7.282874236344608e-102,0.015355872860631697,1.9090258650770147e-138,0.0006770025384502942,0.13241566637572588,0.008126668852811741,6.5583949731126e-41,0.01524650130233876,3.879788756359376e-135,0.011796984411479583,2.326939303549298e-83,0.11619528569242846,0.0,0.00013248713694316572,0.4136343617760214,27.87207293510437
