method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8077588354543839,-0.01595688504540199,0.9912213505210791,0.006932893970540255,0.0370503460930216,-0.0010289086554676752,0.6655387880420993,-0.0014691010806398008,0.8249553005059249,0.0016028095650156282,0.21643340698787022,0.006897458384233834,0.09442942270263976,0.08635047555884895,2.903057649505645e-88,0.09209836519134817,6.825750037772544e-103,-0.004062171085461697,0.9999921754731288,201.06329870224
LOCO_n,0.3,0.8107070951405213,-0.014313456133061064,0.9840942129314455,0.006730550610071551,0.03970383497900515,0.00022311126413682159,0.46307925169659225,-0.002341894697501873,0.9293776999348249,-0.00033860089189563514,0.677829663886663,0.006574627522726251,0.10399891494925495,0.08564008543175189,1.0587350926408135e-87,0.0932369220688341,6.114194052198218e-103,-0.00019106365488985588,0.6216827118237735,194.97829842567444
LOCO_n,0.6,0.8108872332716189,-0.014196413552015147,0.9833717825163493,0.005836672337272225,0.06244164428974165,0.0006171233042608082,0.3999691801286352,-0.0024004335023355416,0.9325411398730568,0.0002742790078336388,0.34773214244502426,0.006810738978021785,0.09623529857109286,0.08541093485303838,5.329924687031353e-88,0.09449597019458358,5.062514715379806e-103,4.546030570293236e-05,0.470345798518819,188.53548097610474
LOCO_n,0.9,0.8109105283973055,-0.014227352225381379,0.9835366472111847,0.0063891117762672756,0.046563211496318944,0.000808339999355201,0.3702794221283704,-0.001239855680005758,0.7765893656994998,0.00021694298110588872,0.3758239301338479,0.007335975739869771,0.08041501374020632,0.08580731911199169,1.1082568186691465e-88,0.09395892782826887,1.722654888464663e-103,7.604714124032075e-05,0.44963712568198233,189.9152319431305
LOCO_bt,0.0,0.8077588354543839,-0.01595688504540199,1.0,0.006932893970540255,1.3506728154071065e-267,-0.0010289086554676752,0.999999969403089,-0.0014691010806398008,0.9999999999999981,0.0016028095650156282,9.245727918799586e-18,0.006897458384233834,4.437501844015282e-236,0.08635047555884895,0.0,0.09209836519134817,0.0,-0.004062171085461697,1.0,267.6539192199707
LOCO_bt,0.3,0.8107070951405213,-0.014313456133061064,1.0,0.006730550610071551,4.853823544687966e-253,0.00022311126413682159,0.12013980970412752,-0.002341894697501873,1.0,-0.00033860089189563514,0.966137490877907,0.006574627522726251,5.973886323357968e-215,0.08564008543175189,0.0,0.0932369220688341,0.0,-0.00019106365488985588,0.8488300963689327,262.86853098869324
LOCO_bt,0.6,0.8108872332716189,-0.014196413552015147,1.0,0.005836672337272225,3.2917606363456743e-190,0.0006171233042608082,0.0005898426235451652,-0.0024004335023355416,1.0,0.0002742790078336388,0.06943583544357176,0.006810738978021785,4.550443205263533e-230,0.08541093485303838,0.0,0.09449597019458358,0.0,4.546030570293236e-05,0.4030659706034233,257.18237709999084
LOCO_bt,0.9,0.8109105283973055,-0.014227352225381379,1.0,0.0063891117762672756,1.1169899363017721e-228,0.000808339999355201,1.0741462144461349e-05,-0.001239855680005758,0.9999999999825433,0.00021694298110588872,0.1208650373584555,0.007335975739869771,1.1338285232161038e-264,0.08580731911199169,0.0,0.09395892782826887,0.0,7.604714124032075e-05,0.34069875316640597,253.71985292434692
LOCO_sqd,0.0,0.8077588354543839,-0.01595688504540199,1.0,0.006932893970540255,0.0,-0.0010289086554676752,1.0,-0.0014691010806398008,1.0,0.0016028095650156282,0.0,0.006897458384233834,0.0,0.08635047555884895,0.0,0.09209836519134817,0.0,-0.004062171085461697,1.0,270.64585614204407
LOCO_sqd,0.3,0.8107070951405213,-0.014313456133061064,1.0,0.006730550610071551,0.0,0.00022311126413682159,0.0,-0.002341894697501873,1.0,-0.00033860089189563514,1.0,0.006574627522726251,0.0,0.08564008543175189,0.0,0.0932369220688341,0.0,-0.00019106365488985588,1.0,264.8171989917755
LOCO_sqd,0.6,0.8108872332716189,-0.014196413552015147,1.0,0.005836672337272225,0.0,0.0006171233042608082,0.0,-0.0024004335023355416,1.0,0.0002742790078336388,0.0,0.006810738978021785,0.0,0.08541093485303838,0.0,0.09449597019458358,0.0,4.546030570293236e-05,0.0,255.51566624641418
LOCO_sqd,0.9,0.8109105283973055,-0.014227352225381379,1.0,0.0063891117762672756,0.0,0.000808339999355201,0.0,-0.001239855680005758,1.0,0.00021694298110588872,0.0,0.007335975739869771,0.0,0.08580731911199169,0.0,0.09395892782826887,0.0,7.604714124032075e-05,0.0,256.8768253326416
CPI_ST,0.0,0.8077588354543839,0.0,1.6157082114820306e-120,0.0,4.330723454426104e-26,0.0,2.0987502070191997e-12,0.0,8.711223305120144e-08,0.0,1.0,0.0,3.2836211708098883e-130,0.0,2.0534888564973332e-184,0.0,5.603179484396208e-174,0.0,1.0,79.23628425598145
CPI_ST,0.3,0.8107070951405213,0.0,1.6157082114820306e-120,0.0,4.330723454426104e-26,0.0,2.0987502070191997e-12,0.0,8.711223305120144e-08,0.0,1.0,0.0,3.2836211708098883e-130,0.0,2.0534888564973332e-184,0.0,5.603179484396208e-174,0.0,1.0,79.23628425598145
CPI_ST,0.6,0.8108872332716189,0.0,1.6157082114820306e-120,0.0,4.330723454426104e-26,0.0,2.0987502070191997e-12,0.0,8.711223305120144e-08,0.0,1.0,0.0,3.2836211708098883e-130,0.0,2.0534888564973332e-184,0.0,5.603179484396208e-174,0.0,1.0,79.23628425598145
CPI_ST,0.9,0.8109105283973055,0.0,1.6157082114820306e-120,0.0,4.330723454426104e-26,0.0,2.0987502070191997e-12,0.0,8.711223305120144e-08,0.0,1.0,0.0,3.2836211708098883e-130,0.0,2.0534888564973332e-184,0.0,5.603179484396208e-174,0.0,1.0,79.23628425598145
CPI_wilcox,0.0,0.8077588354543839,0.0,7.08719914622569e-195,0.0,9.175726211715534e-45,0.0,1.5954179845751258e-28,0.0,5.1262359773034163e-20,0.0,0.822513181068411,0.0,7.76155824918102e-209,0.0,7.992356833609094e-283,0.0,2.9863689021135623e-294,0.0,0.8648175036388959,77.1909704208374
CPI_wilcox,0.3,0.8107070951405213,0.0,7.08719914622569e-195,0.0,9.175726211715534e-45,0.0,1.5954179845751258e-28,0.0,5.1262359773034163e-20,0.0,0.822513181068411,0.0,7.76155824918102e-209,0.0,7.992356833609094e-283,0.0,2.9863689021135623e-294,0.0,0.8648175036388959,77.1909704208374
CPI_wilcox,0.6,0.8108872332716189,0.0,7.08719914622569e-195,0.0,9.175726211715534e-45,0.0,1.5954179845751258e-28,0.0,5.1262359773034163e-20,0.0,0.822513181068411,0.0,7.76155824918102e-209,0.0,7.992356833609094e-283,0.0,2.9863689021135623e-294,0.0,0.8648175036388959,77.1909704208374
CPI_wilcox,0.9,0.8109105283973055,0.0,7.08719914622569e-195,0.0,9.175726211715534e-45,0.0,1.5954179845751258e-28,0.0,5.1262359773034163e-20,0.0,0.822513181068411,0.0,7.76155824918102e-209,0.0,7.992356833609094e-283,0.0,2.9863689021135623e-294,0.0,0.8648175036388959,77.1909704208374
LOCO_ST,0.0,0.8077588354543839,0.0,0.9820010531524348,0.0,0.050565317162223816,0.0,0.9912631262883773,0.0,0.9987030810390554,0.0,0.8911571505666732,0.0,7.678902715724853e-09,0.0,2.5981332493713283e-142,0.0,5.042276900977419e-142,0.0,0.816546178173247,190.53890204429626
LOCO_ST,0.3,0.8107070951405213,0.0,0.9820010531524348,0.0,0.050565317162223816,0.0,0.9912631262883773,0.0,0.9987030810390554,0.0,0.8911571505666732,0.0,7.678902715724853e-09,0.0,2.5981332493713283e-142,0.0,5.042276900977419e-142,0.0,0.816546178173247,190.53890204429626
LOCO_ST,0.6,0.8108872332716189,0.0,0.9820010531524348,0.0,0.050565317162223816,0.0,0.9912631262883773,0.0,0.9987030810390554,0.0,0.8911571505666732,0.0,7.678902715724853e-09,0.0,2.5981332493713283e-142,0.0,5.042276900977419e-142,0.0,0.816546178173247,190.53890204429626
LOCO_ST,0.9,0.8109105283973055,0.0,0.9820010531524348,0.0,0.050565317162223816,0.0,0.9912631262883773,0.0,0.9987030810390554,0.0,0.8911571505666732,0.0,7.678902715724853e-09,0.0,2.5981332493713283e-142,0.0,5.042276900977419e-142,0.0,0.816546178173247,190.53890204429626
LOCO_wilcox,0.0,0.8077588354543839,0.0,0.9940834883028938,0.0,0.06120913909198028,0.0,0.9579449445744463,0.0,0.9994683236060201,0.0,0.8277669834552481,0.0,1.1912201148178195e-07,0.0,4.361314450939884e-192,0.0,3.773987894858335e-204,0.0,0.8064529134092875,187.68198227882385
LOCO_wilcox,0.3,0.8107070951405213,0.0,0.9940834883028938,0.0,0.06120913909198028,0.0,0.9579449445744463,0.0,0.9994683236060201,0.0,0.8277669834552481,0.0,1.1912201148178195e-07,0.0,4.361314450939884e-192,0.0,3.773987894858335e-204,0.0,0.8064529134092875,187.68198227882385
LOCO_wilcox,0.6,0.8108872332716189,0.0,0.9940834883028938,0.0,0.06120913909198028,0.0,0.9579449445744463,0.0,0.9994683236060201,0.0,0.8277669834552481,0.0,1.1912201148178195e-07,0.0,4.361314450939884e-192,0.0,3.773987894858335e-204,0.0,0.8064529134092875,187.68198227882385
LOCO_wilcox,0.9,0.8109105283973055,0.0,0.9940834883028938,0.0,0.06120913909198028,0.0,0.9579449445744463,0.0,0.9994683236060201,0.0,0.8277669834552481,0.0,1.1912201148178195e-07,0.0,4.361314450939884e-192,0.0,3.773987894858335e-204,0.0,0.8064529134092875,187.68198227882385
PFI,0.0,0.8077588354543839,0.622172326181628,0.0,0.08173550409462593,0.0,0.02467308086996367,0.0,0.010344350185518492,0.0,0.008858125349734292,0.0,0.21762839901758857,0.0,0.40973293152935464,0.0,0.3452173082422345,0.0,-0.0003624767458617617,0.0,43.65086889266968
PFI,0.3,0.8107070951405213,0.6233708839790042,0.0,0.08282666674185152,0.0,0.026371515814276048,0.0,0.011107522913630985,0.0,0.0030412963033343288,0.0,0.219031274342618,0.0,0.41316376938685,0.0,0.35233065536437674,0.0,0.004180806183478991,0.0,42.39411735534668
PFI,0.6,0.8108872332716189,0.6219742904854921,0.0,0.08328566391306375,0.0,0.02671877019268326,0.0,0.011492482468940912,0.0,0.003126304907656474,0.0,0.21907311678282088,0.0,0.41321752128743555,0.0,0.35181936942265496,0.0,0.003824730386178643,0.0,38.976784229278564
PFI,0.9,0.8109105283973055,0.6233921465795618,0.0,0.08307646594616713,0.0,0.025935849728575766,0.0,0.01112687087029196,0.0,0.0035524873280540215,0.0,0.21927073771534933,0.0,0.41357636710123347,0.0,0.3520030147359885,0.0,0.00360464421468909,0.0,39.792720079422
CFI,0.0,0.8077588354543839,0.1900034423652449,0.0,0.033125941258378366,0.0,0.01036483369408253,0.0,0.009475736617435893,0.0,0.020389754936440463,0.0,0.30790501260599595,0.0,0.11529748106870158,0.0,0.11506014438186607,0.0,9.565701744498889e-05,0.0,46.3134491443634
CFI,0.3,0.8107070951405213,0.18467835419809725,0.0,0.021990719037963093,0.0,0.010973022928493642,0.0,0.009143435650218495,0.0,-5.3812524035565246e-05,0.0,0.3047107012148249,0.0,0.11510281802798009,0.0,0.12583671653303308,0.0,2.240135799677634e-05,0.0,43.821070432662964
CFI,0.6,0.8108872332716189,0.16794005887632002,0.0,0.006802008276776447,0.0,0.00972131668108335,0.0,0.008259802805563501,0.0,-1.955924917469709e-05,0.0,0.3078040339886622,0.0,0.11485624009806937,0.0,0.11661920462173599,0.0,-1.2819508412406644e-05,0.0,40.7302885055542
CFI,0.9,0.8109105283973055,0.10675613793310798,0.0,0.0012667979586847289,0.0,0.009471576412026783,0.0,0.008998213969877933,0.0,8.357103575357128e-06,0.0,0.28975768650320244,0.0,0.11318106174195355,0.0,0.12069005002922023,0.0,1.4141901136452417e-05,0.0,41.17474055290222
scSAGEvf,0.0,0.8077588354543839,0.14505270447923446,0.0,0.04538978006333122,0.0,0.00968395198734262,0.0,0.008902116809471228,0.0,0.01392990079340023,0.0,0.2588340676722195,0.0,0.12802371563394593,0.0,0.1304645244949708,0.0,-0.0012987822366481996,0.0,279.4117395877838
scSAGEvf,0.3,0.8107070951405213,0.1392278875086186,0.0,0.022746637838491124,0.0,0.010312675092447543,0.0,0.008182893938906588,0.0,-5.3590011239779134e-05,0.0,0.26702620598211235,0.0,0.1296460984138721,0.0,0.13324932560830965,0.0,-1.3456027279645788e-06,0.0,257.8597881793976
scSAGEvf,0.6,0.8108872332716189,0.12794753343063955,0.0,0.0064764887572782695,0.0,0.010530518374906123,0.0,0.009403346565768606,0.0,-4.636444023167763e-05,0.0,0.295777624488583,0.0,0.12960275648288724,0.0,0.13265457841292563,0.0,-2.392667311582053e-05,0.0,248.09324598312378
scSAGEvf,0.9,0.8109105283973055,0.07903624010610255,0.0,6.122421726559302e-05,0.0,0.010078269920699101,0.0,0.008669784931222335,0.0,2.4628720880187638e-05,0.0,0.3207424692683105,0.0,0.12943064750380234,0.0,0.13286905145464944,0.0,4.8293590584336243e-05,0.0,246.09598207473755
