method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.6,0.006077469168026691,0.0306851122396395,0.051475896664259675,2.952957195559663e-11,0.009366052986890628,0.0012810160481569444,0.020655818946607528,2.6752597039903292e-05,0.007791236018326673,0.017143056454030293,0.015023665092671562,0.0057089260324920815,0.0006276360692250318,0.3740881100192358,0.008061232564741772,0.001635375408595696,0.012447778754046578,0.00021562391581333345,0.012216770244852642,0.00048682628030185653,0.07029449385687629,1.1980927494902428e-12,-0.0008285841571551131,0.6746054415325887,11.673064470291138
S-CPI_n,0.9,0.006587081341409082,0.023561106127045862,0.05315701485337958,2.5318104742106858e-11,0.011492691554522805,0.00010897330578294305,0.02123010504090866,2.5491511719436997e-05,0.006806589076430825,0.03683997343941316,0.004950060471372536,0.12065783877785508,0.000932161981348338,0.2387434200569143,0.006398131695357684,0.004853741039596276,0.014355419653125116,5.5016555917931266e-05,0.01066839531050412,0.0015811500659617807,0.036239488144834534,6.497771573117909e-07,-0.0006766362804882571,0.6642542609682874,11.857983112335205
S-CPI_bt,0.0,0.005564417039901171,1.1272265896253164e-20,0.052795728058903195,0.0,0.01000513143787281,1.0540051105050922e-62,0.02187938605338063,3.447584088360533e-274,0.007601882243268652,2.1589731166271405e-36,0.015114490169720229,3.2645727265633844e-128,0.0021582887869440385,0.00016572267088642073,0.005001970781729481,2.892149650138332e-17,0.01275739457685317,1.9405244272246863e-99,0.010866762012988196,3.2049935773145955e-73,0.07911708274399333,0.0,0.0003811326918162772,0.2614370731840667,23.69288945198059
S-CPI_bt,0.3,0.006883534149648152,1.4139105275074065e-30,0.051757147513993955,0.0,0.010559393420680968,1.5449731127419426e-69,0.017380033447679296,3.939730929773638e-176,0.006793830583683133,1.3869237206520713e-29,0.014612158553193866,6.709470900880907e-122,-0.0019970572891938394,0.9995750777605952,0.0069061365408085666,4.583225197082871e-31,0.010473366799583368,4.760716531598553e-68,0.010768736577199477,1.0907763295526488e-71,0.07703059579109393,0.0,-0.002337253075354595,0.9999565363456515,16.38676428794861
S-CPI_bt,0.6,0.006077469168026691,2.608874734152083e-24,0.051475896664259675,0.0,0.009366052986890628,4.281470446636131e-55,0.020655818946607528,2.855368041500828e-247,0.007791236018326673,1.811829790566219e-38,0.015023665092671562,2.597642308089935e-129,0.0006276360692250318,0.146227192751609,0.008061232564741772,1.3340432380964657e-41,0.012447778754046578,4.8892237025123595e-95,0.012216770244852642,3.020137589756735e-91,0.07029449385687629,0.0,-0.0008285841571551131,0.917796226521025,17.029510021209717
S-CPI_bt,0.9,0.006587081341409082,3.6025523263189885e-28,0.05315701485337958,0.0,0.011492691554522805,6.790547519190771e-82,0.02123010504090866,2.2024597004509208e-260,0.006806589076430825,1.0987073779746364e-29,0.004950060471372536,1.8437178876663925e-16,0.000932161981348338,0.058543681726523675,0.006398131695357684,5.049100460450998e-27,0.014355419653125116,3.0622866260233136e-125,0.01066839531050412,3.6065155454626224e-70,0.036239488144834534,0.0,-0.0006766362804882571,0.872156100227194,16.724538326263428
S-CPI_sqd,0.0,0.005564417039901171,0.0,0.052795728058903195,0.0,0.01000513143787281,0.0,0.02187938605338063,0.0,0.007601882243268652,0.0,0.015114490169720229,0.0,0.0021582887869440385,0.0,0.005001970781729481,0.0,0.01275739457685317,0.0,0.010866762012988196,0.0,0.07911708274399333,0.0,0.0003811326918162772,0.0,23.65659785270691
S-CPI_sqd,0.3,0.006883534149648152,0.0,0.051757147513993955,0.0,0.010559393420680968,0.0,0.017380033447679296,0.0,0.006793830583683133,0.0,0.014612158553193866,0.0,-0.0019970572891938394,1.0,0.0069061365408085666,0.0,0.010473366799583368,0.0,0.010768736577199477,0.0,0.07703059579109393,0.0,-0.002337253075354595,1.0,16.430257081985474
S-CPI_sqd,0.6,0.006077469168026691,0.0,0.051475896664259675,0.0,0.009366052986890628,0.0,0.020655818946607528,0.0,0.007791236018326673,0.0,0.015023665092671562,0.0,0.0006276360692250318,0.0,0.008061232564741772,0.0,0.012447778754046578,0.0,0.012216770244852642,0.0,0.07029449385687629,0.0,-0.0008285841571551131,1.0,16.516579389572144
S-CPI_sqd,0.9,0.006587081341409082,0.0,0.05315701485337958,0.0,0.011492691554522805,0.0,0.02123010504090866,0.0,0.006806589076430825,0.0,0.004950060471372536,0.0,0.000932161981348338,0.0,0.006398131695357684,0.0,0.014355419653125116,0.0,0.01066839531050412,0.0,0.036239488144834534,0.0,-0.0006766362804882571,1.0,16.749938249588013
S-CPI2,0.0,0.006755887388257688,0.007232071050443121,0.051676343515225896,4.427508498021328e-12,0.010806284205870776,7.246776464825633e-06,0.021996834171741617,2.425142777221272e-06,0.0066520612690853,0.03174490800125283,0.014064318622468224,0.01087767711079769,0.0027553000463540938,0.16660101255844334,0.005535894055214098,0.002401263666593071,0.013475328079995436,1.798788303137047e-05,0.010570956233417101,0.00024236806098605488,0.0738522847318902,2.985825470581786e-13,-0.0004599837168295703,0.6170001777696963,20.10165524482727
S-CPI2,0.3,0.0075751347745671785,0.003814871876858142,0.05082873263884361,4.939048074754674e-12,0.010733831836968568,2.0015613644496525e-05,0.017661694309260473,5.0963123279706606e-05,0.00582587516451622,0.04431289171563157,0.01720491179158875,0.0012465985324851179,-0.0019210877117418828,0.7988938004996466,0.008350364830534742,9.640055108405531e-05,0.010139773456942267,0.0008629292770429592,0.010448498056346416,0.0006554527611071081,0.07104618845181078,1.2579260925270103e-11,-0.003158192237199616,0.9942953547454313,12.650771141052246
S-CPI2,0.6,0.006310953173330329,0.00763809919650013,0.050555617999894865,4.202991898554285e-12,0.009572739646666568,0.0001270308573480226,0.022661487828256176,6.714017345520268e-07,0.007047372940379033,0.016369304023126016,0.01937780172655738,0.0004333520135375513,0.0010712589651912735,0.23347948684576142,0.009359618450200386,1.7624397273268352e-05,0.012674768002953729,3.3856694143616294e-05,0.011634373862866709,0.0002267997239789071,0.06491273733816981,2.1219966205291095e-11,-0.0007609032540987237,0.7300444775006178,12.939170360565186
S-CPI2,0.9,0.006624074498342657,0.007041739357479982,0.05195420759902206,4.866884461543081e-12,0.012010063495129428,2.849915795323653e-06,0.023572230639293888,5.427565396862257e-07,0.006480641652079946,0.027604440103587737,0.00724004652349358,0.039293609725153264,0.000978706726849423,0.09891452120679611,0.007450500293864191,6.709832199630938e-05,0.015078441287402876,5.858637071601341e-06,0.010216075693116701,0.0008325589662423323,0.03268470720185224,3.736089709140729e-06,-0.0007018072390711136,0.7572140016802973,13.110580205917358
S-CPI2_sqrt,0.0,0.006755887388257688,0.39572778356296034,0.051676343515225896,0.04436621191635575,0.010806284205870776,0.3345163111700828,0.021996834171741617,0.21272333285606426,0.0066520612690853,0.40042709891593453,0.014064318622468224,0.31334979694156573,0.0027553000463540938,0.4572024943819386,0.005535894055214098,0.4115070712325268,0.013475328079995436,0.3024673093976322,0.010570956233417101,0.3411017511100959,0.0738522847318902,0.012707163192837436,-0.0004599837168295703,0.5075411051852623,20.110106706619263
S-CPI2_sqrt,0.3,0.0075751347745671785,0.3837682900503343,0.05082873263884361,0.04646639877533693,0.010733831836968568,0.336299874528763,0.017661694309260473,0.25907929172207167,0.00582587516451622,0.41204510856071547,0.01720491179158875,0.27286105682199674,-0.0019210877117418828,0.5305278198929767,0.008350364830534742,0.36931991900826666,0.010139773456942267,0.3483981478724715,0.010448498056346416,0.34411053457748075,0.07104618845181078,0.016797016810343037,-0.003158192237199616,0.5522692867454319,12.924688339233398
S-CPI2_sqrt,0.6,0.006310953173330329,0.4018459100120491,0.050555617999894865,0.04699518175191568,0.009572739646666568,0.3531537968664834,0.022661487828256176,0.20474824947718862,0.007047372940379033,0.3935254421965597,0.01937780172655738,0.24907026712333347,0.0010712589651912735,0.48238934799213473,0.009359618450200386,0.3543360684165425,0.012674768002953729,0.3127455060532641,0.011634373862866709,0.32791495741649984,0.06491273733816981,0.0233290775509113,-0.0007609032540987237,0.5126310337347287,13.026135206222534
S-CPI2_sqrt,0.9,0.006624074498342657,0.3974635225074662,0.05195420759902206,0.04380624925335324,0.012010063495129428,0.31839151436354285,0.023572230639293888,0.1967231133330548,0.006480641652079946,0.402198414614022,0.00724004652349358,0.39392119982886825,0.000978706726849423,0.48342328883211433,0.007450500293864191,0.38164134345047795,0.015078441287402876,0.2826767582775077,0.010216075693116701,0.347389513934757,0.03268470720185224,0.1386344046762792,-0.0007018072390711136,0.5117653697223785,12.805034399032593
S-CPI2_n,0.0,0.006755887388257688,0.0220812423347486,0.051676343515225896,1.246730594057324e-10,0.010806284205870776,0.00023155090189914704,0.021996834171741617,2.364346534580082e-05,0.0066520612690853,0.05571296791234002,0.014064318622468224,0.018229132616129108,0.0027553000463540938,0.21168869712583166,0.005535894055214098,0.01520784345708722,0.013475328079995436,0.00023704346357261618,0.010570956233417101,0.0017678650759592005,0.0738522847318902,4.994267624415472e-12,-0.0004599837168295703,0.585098279882744,20.121479272842407
S-CPI2_n,0.3,0.0075751347745671785,0.013684851997975972,0.05082873263884361,1.429501131482234e-10,0.010733831836968568,0.0004095188359426721,0.017661694309260473,0.0002945648567088435,0.00582587516451622,0.07343159741400565,0.01720491179158875,0.003089587997344225,-0.0019210877117418828,0.7470605351657817,0.008350364830534742,0.0016074266930286368,0.010139773456942267,0.004054945102967345,0.010448498056346416,0.0032944716047908973,0.07104618845181078,1.3104752009455878e-10,-0.003158192237199616,0.9567276353811484,12.95374608039856
S-CPI2_n,0.6,0.006310953173330329,0.024153437027928153,0.050555617999894865,1.2777251150048824e-10,0.009572739646666568,0.0014362144563781554,0.022661487828256176,8.95140389677039e-06,0.007047372940379033,0.03519162841565346,0.01937780172655738,0.0012560751633089917,0.0010712589651912735,0.3021346635695855,0.009359618450200386,0.0005263246400600807,0.012674768002953729,0.00039394808294721055,0.011634373862866709,0.0014697507343538552,0.06491273733816981,2.4902933712435486e-10,-0.0007609032540987237,0.6607454663935588,12.826606512069702
S-CPI2_n,0.9,0.006624074498342657,0.022113520606131237,0.05195420759902206,1.323567534215263e-10,0.012010063495129428,0.00010558000235060378,0.023572230639293888,7.067665713611434e-06,0.006480641652079946,0.05149423711528648,0.00724004652349358,0.062145301937371264,0.000978706726849423,0.23494947288482892,0.007450500293864191,0.0017111886553004142,0.015078441287402876,9.304975870538179e-05,0.010216075693116701,0.003929838972746361,0.03268470720185224,1.718898079447153e-05,-0.0007018072390711136,0.6694654282626851,13.119903564453125
S-CPI2_bt,0.0,0.006755887388257688,1.638980810412209e-29,0.051676343515225896,0.0,0.010806284205870776,9.746972060891971e-73,0.021996834171741617,2.309294554745281e-278,0.0066520612690853,3.060575402782866e-28,0.014064318622468224,3.5309278020796656e-110,0.0027553000463540938,2.4272487864396325e-06,0.005535894055214098,1.0672411195353605e-20,0.013475328079995436,1.6860245338975887e-110,0.010570956233417101,5.632055123290108e-69,0.0738522847318902,0.0,-0.0004599837168295703,0.7796131470352116,25.007768392562866
