method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.9,0.5424438545293147,0.25115672950724843,0.00010083036776873591,0.49994064685533346,6.327025678881155e-06,0.4999962750752789,5.0464682937507114e-17,0.49999999999999994,5.0464682937507114e-17,0.49999999999999994,-0.0002993538053909632,0.5001750069986787,6.751223103097402,3.260268796978973e-06,0.3332808373795813,0.3307869487769074,-0.03850117999409657,0.5217040863203298,5.363852024078369
S-CPI_n,0.0,0.6588777930667998,0.0007477066195729626,-2.808613636394831e-05,0.5002503005448384,-0.00015309240564758737,0.5013653789928869,-3.0278809762504267e-16,0.5000000000000027,-3.0278809762504267e-16,0.5000000000000027,-0.001773711778828114,0.5138697429234477,6.697203922927398,1.029739422734417e-15,0.3866893794477621,0.005199962468511721,-0.018102239255213412,0.6263908832799063,9.688888311386108
S-CPI_n,0.3,0.6448991238396274,0.0008131671795253525,-0.0001097128322514639,0.5009789932072612,-4.526128905986541e-05,0.5004045090597581,-4.037174635000569e-16,0.5000000000000037,-4.037174635000569e-16,0.5000000000000037,-0.0028720853518299228,0.5229122665202507,6.762116866104788,1.9561209580628386e-15,0.352795066422182,0.004722065971418106,-0.022653601338546537,0.652405644477233,3.8948426246643066
S-CPI_n,0.6,0.6542037161673518,0.0004468948649306149,0.00019798985832355308,0.4982355919818741,2.753822776472494e-05,0.4997536854785643,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.00178491929250273,0.5145366844346405,6.720808746233289,4.266653852274542e-16,0.3591557001091166,0.004518956358593392,-0.0016002199751063984,0.5118502147720994,4.105462312698364
S-CPI_n,0.9,0.5424438545293147,0.0010006755175543058,0.00010083036776873591,0.49909992023189814,6.327025678881155e-06,0.49994339115932,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.0002993538053909632,0.5024194467232022,6.751223103097402,2.8350705857496293e-15,0.3332808373795813,0.004699736985188509,-0.03850117999409657,0.6978369307984907,5.360879182815552
S-CPI_bt,0.0,0.6588777930667998,7.958053924492107e-24,-2.808613636394831e-05,0.5002513149533775,-0.00015309240564758737,0.5013698697406783,-3.0278809762504267e-16,0.5000000000000027,-3.0278809762504267e-16,0.5000000000000027,-0.001773711778828114,0.5158513458444235,6.697203922927398,7.584319403384791e-26,0.3866893794477621,7.602463379909809e-13,-0.018102239255213412,0.6571941604396807,9.724899768829346
S-CPI_bt,0.3,0.6448991238396274,4.339981945062558e-20,-0.0001097128322514639,0.5009817105480338,-4.526128905986541e-05,0.5004049985550105,-4.037174635000569e-16,0.5000000000000037,-4.037174635000569e-16,0.5000000000000037,-0.0028720853518299228,0.5256629220311164,6.762116866104788,1.4913675801923145e-20,0.352795066422182,2.275032837954268e-11,-0.022653601338546537,0.6936416334972391,4.00139307975769
S-CPI_bt,0.6,0.6542037161673518,3.975386828653279e-22,0.00019798985832355308,0.498228390958645,2.753822776472494e-05,0.49975358756901633,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.00178491929250273,0.5159603908931161,6.720808746233289,2.499377296395e-21,0.3591557001091166,7.467094616285182e-12,-0.0016002199751063984,0.5142870370273714,4.155534029006958
S-CPI_bt,0.9,0.5424438545293147,1.829457046254493e-18,0.00010083036776873591,0.4990977694563101,6.327025678881155e-06,0.4999433856857105,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.0002993538053909632,0.5026774763534407,6.751223103097402,4.031239301443627e-16,0.3332808373795813,5.145201412007869e-11,-0.03850117999409657,0.8023455793803089,5.509181261062622
S-CPI_sqd,0.0,0.6588777930667998,1.2084536940886812e-114,-2.808613636394831e-05,0.5578399507073423,-0.00015309240564758737,0.7861413941344331,-3.0278809762504267e-16,0.5000000000006258,-3.0278809762504267e-16,0.5000000000006258,-0.001773711778828114,0.999999999999938,6.697203922927398,3.872622161320792e-24,0.3866893794477621,1.0196732021418135e-199,-0.018102239255213412,1.0,9.841312885284424
S-CPI_sqd,0.3,0.6448991238396274,1.2151193092402146e-163,-0.0001097128322514639,0.7151203489698621,-4.526128905986541e-05,0.5927030241990618,-4.037174635000569e-16,0.5000000000008344,-4.037174635000569e-16,0.5000000000008344,-0.0028720853518299228,1.0,6.762116866104788,1.5899480809647408e-30,0.352795066422182,0.0,-0.022653601338546537,1.0,4.109031438827515
S-CPI_sqd,0.6,0.6542037161673518,6.2253913057500004e-239,0.00019798985832355308,0.15252933086133708,2.753822776472494e-05,0.44327135381501265,5.0464682937507114e-17,0.4999999999998957,5.0464682937507114e-17,0.4999999999998957,-0.00178491929250273,1.0,6.720808746233289,2.5090209829042194e-32,0.3591557001091166,0.0,-0.0016002199751063984,0.9999999972349524,4.101390361785889
S-CPI_sqd,0.9,0.5424438545293147,6.02495080070647e-210,0.00010083036776873591,0.300698622968964,6.327025678881155e-06,0.48692443637923494,5.0464682937507114e-17,0.4999999999998957,5.0464682937507114e-17,0.4999999999998957,-0.0002993538053909632,0.9139393839014693,6.751223103097402,3.846459866115586e-21,0.3332808373795813,0.0,-0.03850117999409657,1.0,5.4710471630096436
S-CPI2,0.0,0.5420378721120843,8.550712895022087e-08,0.00016840070148063739,0.27589479934050276,-0.00024219413542728356,0.846537105023079,2.967922937116755e-15,0.16111659020141067,2.967922937116755e-15,0.16111659020141067,-0.00419280194724618,0.724430684329217,6.620019136976957,3.0084309790168257e-21,0.4024542983460746,0.0005099240615170969,-0.01812369533145364,0.9285310467246987,17.07056736946106
S-CPI2,0.3,0.5251377364604604,8.641746527607217e-08,-7.890884024123927e-05,0.7960383316743997,-8.596236286783197e-05,0.8737846029616008,-3.902269046949807e-15,0.8947586626888375,-3.902269046949807e-15,0.8947586626888375,-0.0047409994282122435,0.781456213937729,6.712964952115148,7.848545114395026e-20,0.3666855335453224,0.0003130615958458571,-0.025425698245874637,0.9664721087454219,11.37726640701294
S-CPI2,0.6,0.5322058277602286,4.467443949959247e-08,0.00021809308319586829,0.14581985696394817,2.1717826205868053e-05,0.09673162979535394,3.847307511077275e-16,0.4327023407249792,3.847307511077275e-16,0.4327023407249792,-0.0033364326713111983,0.733035979070314,6.711649599098401,4.767270456908932e-21,0.39381261672416235,0.00026178378995908,-0.005268510440146855,0.7018767602249205,11.46773386001587
S-CPI2,0.9,0.4480495770058834,3.536858880576003e-08,0.00010625090562272833,0.17068781160659918,9.55066892370584e-06,0.061898682274699204,-1.75876914792104e-15,0.7133861463589731,-1.75876914792104e-15,0.7133861463589731,0.001374744697605038,0.40929377743881873,6.716923225245057,1.0189571119056512e-19,0.3721483575270791,0.00023936271595098422,-0.04938117727365735,0.9371422107354916,12.773014783859253
S-CPI2_sqrt,0.0,0.5420378721120843,0.24391438498361234,0.00016840070148063739,0.4999008978157101,-0.00024219413542728356,0.5001425385636952,2.967922937116755e-15,0.4999999999999983,2.967922937116755e-15,0.4999999999999983,-0.00419280194724618,0.5024430774563102,6.620019136976957,8.42654552063657e-07,0.4024542983460746,0.30748876456480034,-0.01812369533145364,0.5104775543305642,17.135865926742554
S-CPI2_sqrt,0.3,0.5251377364604604,0.24987119883416914,-7.890884024123927e-05,0.500046449946503,-8.596236286783197e-05,0.5000506035369175,-3.902269046949807e-15,0.5000000000000023,-3.902269046949807e-15,0.5000000000000023,-0.0047409994282122435,0.5027662701387022,6.712964952115148,1.141071774116644e-06,0.3666855335453224,0.3201749952805736,-0.025425698245874637,0.5146651772208283,11.336400985717773
S-CPI2_sqrt,0.6,0.5322058277602286,0.24673116033325526,0.00021809308319586829,0.49987163990738315,2.1717826205868053e-05,0.4999872142468351,3.847307511077275e-16,0.4999999999999998,3.847307511077275e-16,0.4999999999999998,-0.0033364326713111983,0.5019488441293982,6.711649599098401,7.648581923060959e-07,0.39381261672416235,0.30932623365992185,-0.005268510440146855,0.5030568719751053,11.202910900115967
S-CPI2_sqrt,0.9,0.4480495770058834,0.2779479440627837,0.00010625090562272833,0.4999374565636793,9.55066892370584e-06,0.49999437722792484,-1.75876914792104e-15,0.500000000000001,-1.75876914792104e-15,0.500000000000001,0.001374744697605038,0.4991977349664443,6.716923225245057,1.1781508867032094e-06,0.3721483575270791,0.31754777350219865,-0.04938117727365735,0.527729352762211,12.813145637512207
S-CPI2_n,0.0,0.5420378721120843,0.00012805554318091777,0.00016840070148063739,0.4985026556981853,-0.00024219413542728356,0.5021556843917888,2.967922937116755e-15,0.49999999999997347,2.967922937116755e-15,0.49999999999997347,-0.00419280194724618,0.5323690500561166,6.620019136976957,5.176188526454517e-19,0.4024542983460746,0.008009093445779247,-0.01812369533145364,0.6248351466746251,17.11954975128174
S-CPI2_n,0.3,0.5251377364604604,0.00014725227683178648,-7.890884024123927e-05,0.5007045701908373,-8.596236286783197e-05,0.5007678982758691,-3.902269046949807e-15,0.500000000000035,-3.902269046949807e-15,0.500000000000035,-0.0047409994282122435,0.5372619939131316,6.712964952115148,7.4579769763518e-18,0.3666855335453224,0.007855441916574609,-0.025425698245874637,0.6681687507022889,11.252217531204224
S-CPI2_n,0.6,0.5322058277602286,0.00011084661326868493,0.00021809308319586829,0.49805751838955586,2.1717826205868053e-05,0.49980574136142614,3.847307511077275e-16,0.49999999999999656,3.847307511077275e-16,0.49999999999999656,-0.0033364326713111983,0.5266286274036075,6.711649599098401,7.131443625757632e-19,0.39381261672416235,0.0063786130184020125,-0.005268510440146855,0.5384855474529867,11.629201650619507
S-CPI2_n,0.9,0.4480495770058834,0.0002257276737610185,0.00010625090562272833,0.49905164169438815,9.55066892370584e-06,0.4999145523745246,-1.75876914792104e-15,0.5000000000000158,-1.75876914792104e-15,0.5000000000000158,0.001374744697605038,0.4891578589679246,6.716923225245057,9.266125138568635e-18,0.3721483575270791,0.006904290227416543,-0.04938117727365735,0.739790299865319,12.7921302318573
S-CPI2_bt,0.0,0.5420378721120843,5.901954504678746e-22,0.00016840070148063739,0.4984931541045212,-0.00024219413542728356,0.5021671430988659,2.967922937116755e-15,0.49999999999997347,2.967922937116755e-15,0.49999999999997347,-0.00419280194724618,0.5374196032388496,6.620019136976957,2.3711033157547245e-44,0.4024542983460746,1.3570054057559505e-11,-0.01812369533145364,0.657361351663984,16.965194940567017
S-CPI2_bt,0.3,0.5251377364604604,3.7831024377715933e-22,-7.890884024123927e-05,0.500706076897431,-8.596236286783197e-05,0.5007691918531089,-3.902269046949807e-15,0.500000000000035,-3.902269046949807e-15,0.500000000000035,-0.0047409994282122435,0.5423030675404461,6.712964952115148,1.326112761668211e-28,0.3666855335453224,3.8258828106064996e-11,-0.025425698245874637,0.7148836793019646,11.625195503234863
S-CPI2_bt,0.6,0.5322058277602286,7.384168408410486e-22,0.00021809308319586829,0.4980485100503836,2.1717826205868053e-05,0.4998056685954324,3.847307511077275e-16,0.49999999999999656,3.847307511077275e-16,0.49999999999999656,-0.0033364326713111983,0.5298061668601572,6.711649599098401,5.8654049811579e-28,0.39381261672416235,3.641541332634845e-12,-0.005268510440146855,0.5469293341175986,11.573261022567749
S-CPI2_bt,0.9,0.4480495770058834,2.9993086500996093e-18,0.00010625090562272833,0.49904926659692833,9.55066892370584e-06,0.4999145404812719,-1.75876914792104e-15,0.5000000000000158,-1.75876914792104e-15,0.5000000000000158,0.001374744697605038,0.4877109545390643,6.716923225245057,2.668663956390219e-22,0.3721483575270791,1.0120226884222333e-11,-0.04938117727365735,0.86060316623952,13.206655979156494
S-CPI2_sqd,0.0,0.5420378721120843,0.0,0.00016840070148063739,0.19155865358383523,-0.00024219413542728356,0.8951729720763967,2.967922937116755e-15,0.49999999999386535,2.967922937116755e-15,0.49999999999386535,-0.00419280194724618,1.0,6.620019136976957,4.576644770167949e-40,0.4024542983460746,6.1915550509386e-165,-0.01812369533145364,1.0,17.30693244934082
S-CPI2_sqd,0.3,0.5251377364604604,0.0,-7.890884024123927e-05,0.6586628711979952,-8.596236286783197e-05,0.6719757096826584,-3.902269046949807e-15,0.500000000008066,-3.902269046949807e-15,0.500000000008066,-0.0047409994282122435,1.0,6.712964952115148,1.0434255842414345e-36,0.3666855335453224,2.131308679893549e-214,-0.025425698245874637,1.0,11.316354990005493
S-CPI2_sqd,0.6,0.5322058277602286,0.0,0.00021809308319586829,0.129299900168157,2.1717826205868053e-05,0.45520405645416223,3.847307511077275e-16,0.49999999999920475,3.847307511077275e-16,0.49999999999920475,-0.0033364326713111983,1.0,6.711649599098401,4.9640831741428e-57,0.39381261672416235,1.5646520043998676e-198,-0.005268510440146855,1.0,11.58359670639038
S-CPI2_sqd,0.9,0.4480495770058834,0.0,0.00010625090562272833,0.2909972463520339,9.55066892370584e-06,0.48026690874906597,-1.75876914792104e-15,0.5000000000036353,-1.75876914792104e-15,0.5000000000036353,0.001374744697605038,1.9968536830497848e-09,6.716923225245057,2.014895383468785e-26,0.3721483575270791,2.1047694028894604e-285,-0.04938117727365735,1.0,13.01847529411316
LOCO,0.0,0.005424454859306482,0.04765603411669487,0.0033941724783547733,0.06813214037471942,0.001601496103896427,0.360692649792435,0.0009765957359308408,0.2637437004455527,-0.0009415620995675833,0.6934231203182049,-0.01142826740259939,0.8735779522693026,5.822621823344147,6.649282596827703e-27,0.07250101357142585,0.00038429692555414874,-0.012695915768394517,0.7501896588270016,10.232946157455444
LOCO,0.3,0.006949436525973851,0.02377138291907372,0.00430664091991334,0.07971989336127994,0.007082690227272204,0.08448898964436558,0.0019405498160168233,0.16412923794691914,0.003264253322510513,0.035734310559626815,-0.0072217295238104495,0.8311368253718041,6.04861276264069,1.4679864457375754e-25,0.09227513009739657,1.4848747089468932e-05,-0.01649067219696615,0.7852277337157387,10.181844234466553
LOCO,0.6,0.00714492008658088,0.01706824676279243,0.005413524848485118,0.017943811112282864,0.00643267130952449,0.06900871244177399,0.002444734361473022,0.07148209349084055,0.0027071987229439765,0.03988451726832556,0.0002925548376626341,0.4818666147735873,6.559914141569262,1.2468731613351328e-26,0.08660164485930472,4.3492699930167295e-05,0.021517963712125332,0.1422229558661698,10.164615631103516
LOCO,0.9,0.014557768008658545,0.05290328476916405,0.02278240647186236,0.1165542832962359,-0.0025484360822500274,0.5866969590011643,0.021676532077922306,0.14619432472716137,-0.0011842864177479262,0.5872056226318444,0.013162580357145237,0.07237446811538674,6.522835087186147,7.5388975289783475e-31,0.07356176743506276,5.3172794684667055e-05,-0.018045804545452848,0.674534672847477,10.2942054271698
LOCO_sqrt,0.0,0.005424454859306482,0.4968217145104368,0.0033941724783547733,0.49800843216141893,0.001601496103896427,0.49906334988390144,0.0009765957359308408,0.49942635149236314,-0.0009415620995675833,0.5005528120979438,-0.01142826740259939,0.5066301350296891,5.822621823344147,9.64611853222171e-07,0.07250101357142585,0.45870583074007587,-0.012695915768394517,0.5072722994267216,10.156537771224976
LOCO_sqrt,0.3,0.006949436525973851,0.49592975377310167,0.00430664091991334,0.49747594357407937,0.007082690227272204,0.49586168593140173,0.0019405498160168233,0.4988608666713307,0.003264253322510513,0.4980833459333257,-0.0072217295238104495,0.5042048690190271,6.04861276264069,7.932920573575254e-07,0.09227513009739657,0.4475420342422766,-0.01649067219696615,0.5094176311088444,10.407302141189575
LOCO_sqrt,0.6,0.00714492008658088,0.49581443734092556,0.005413524848485118,0.4968249851303512,0.00643267130952449,0.4962369945775154,0.002444734361473022,0.4985642359182595,0.0027071987229439765,0.49840980470793395,0.0002925548376626341,0.499829382441655,6.559914141569262,2.0575165520950843e-07,0.08660164485930472,0.45074833401415815,0.021517963712125332,0.4876985512631845,10.296275854110718
LOCO_sqrt,0.9,0.014557768008658545,0.49154230466340026,0.02278240647186236,0.486957319982223,-0.0025484360822500274,0.5014750290982287,0.021676532077922306,0.4876165262572348,-0.0011842864177479262,0.5006917455640614,0.013162580357145237,0.49235304366830757,6.522835087186147,8.13605138603876e-08,0.07356176743506276,0.4579497347255572,-0.018045804545452848,0.5100326084163218,10.341668844223022
LOCO_n,0.0,0.005424454859306482,0.45485839809717765,0.0033941724783547733,0.47113061370280596,0.001601496103896427,0.486983466484613,0.0009765957359308408,0.4915548315850275,-0.0009415620995675833,0.5080867398988403,-0.01142826740259939,0.5829281351139395,5.822621823344147,2.849809043375567e-23,0.07250101357142585,0.13649147860140254,-0.012695915768394517,0.5793692397912629,10.055189371109009
