method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.40741904486230773,-25.42010600688159,0.501293197159253,164.35079445428968,0.4883747179064645,756.4178416766189,0.4968513768737091,49.819107945956986,0.4987104320109333,-122.289878511421,0.5112002027912614,-35.85459517067954,0.5059199420932488,-189.8023677095708,0.512515755291363,-1.767852396579827,0.5003403662289972,404.70527769831045,0.49771237913644756,177.77560532111977,0.49633117762609386,-146.2994611316885,0.5077852156764455,1.9241256713867188
S-CPI2_sqd,0.6,0.41621844776651895,-45.1783079087147,0.5030071958215131,177.70680806986343,0.48963293601655455,769.4341206582026,0.4974889043159732,113.19092175982891,0.4974708590886884,-108.49090580908532,0.5084831435085974,-48.476813826135476,0.505326978881318,-156.38944706985723,0.5092611045777551,-39.439819789111716,0.5028825147637553,438.9143428023292,0.4974401607545846,208.30764243345817,0.4959075439110054,-66.7985463639106,0.5034249307143873,1.952057123184204
S-CPI2_sqd,0.9,0.43666090507771305,-51.825317740136,0.5020810114656508,212.61837816587195,0.48973536024687075,788.5789537142608,0.4974256936621366,171.924698624763,0.4962541200900292,-161.08349456324027,0.5121373123687931,-28.486245881002123,0.5050799582894625,-137.88230637549685,0.5074097329310829,-18.628333696148218,0.5037989830447421,356.74704807088256,0.49735894940049763,220.59312241132858,0.49652941640088993,-72.4310179161682,0.5055804055296103,1.9886751174926758
LOCO,0.0,0.3804206450435538,-151.24323147314044,0.8525647787362856,-82.70323098909375,0.7303725852039002,-129.8138512147134,0.667357936602738,-274.6795718298913,0.9461045590582321,-146.59104532635547,0.9084366790232736,26.856911170890726,0.43021295521241976,-164.6911503642541,0.908878877170028,-102.50803290105068,0.8747050051689347,84.87308999769903,0.36392453397729685,-163.96903904276087,0.8265591621384966,-280.65475146602375,0.9620710191984518,3.7590227127075195
LOCO,0.3,0.40741904486230773,-36.12554359915566,0.6051630481421648,112.41354568341785,0.18362387303561944,48.74081968288647,0.4426054012420353,-249.42336157893988,0.9156172485196886,-221.5948490169626,0.9644281770704672,263.1633384251609,0.027859381025388444,-260.87033983617266,0.9783648484279732,53.62361762451337,0.33427402627064595,314.1190083384531,0.09568804392425811,65.79250721694189,0.35666669694363584,-108.29178682246584,0.7561230320377375,3.5556395053863525
LOCO,0.6,0.41621844776651895,12.738299801837002,0.4630388397305011,129.89356247920614,0.16971519559723297,213.09040784470653,0.23108264524049532,-106.95100775524043,0.7424316984702848,-50.56958856749179,0.7001931152848802,300.43820398896605,0.009543729272654223,-167.18711093026195,0.9076380643072555,-47.23763654225513,0.654514605931905,202.08673213545035,0.19584532190586224,46.90338809335617,0.398737432114593,-52.1147103347912,0.6284890456304859,4.002099990844727
LOCO,0.9,0.43666090507771305,105.82423613428318,0.23638195756238634,203.0838330009219,0.08395422308398465,201.4987964167326,0.24883918758546986,-37.747002643326596,0.5811814689926477,37.169146470321266,0.37556529910309056,224.75364141180899,0.025756455182791658,46.7732376506533,0.3679718292779255,6.258121625486183,0.4781614027768904,52.23540090639426,0.4054788556047853,151.76317051184333,0.2053653307954082,78.39385944752757,0.29245014825932714,3.984790325164795
LOCO_sqrt,0.0,0.3804206450435538,-151.24323147314044,0.8412320703454824,-82.70323098909375,0.7203591666354581,-129.8138512147134,0.6638032459636903,-274.6795718298913,0.9388885383134928,-146.59104532635547,0.8947868721898967,26.856911170890726,0.43321201413349664,-164.6911503642541,0.8967071700026038,-102.50803290105068,0.8568174259773342,84.87308999769903,0.36753992665790475,-163.96903904276087,0.81718697053238,-280.65475146602375,0.9555012623334783,3.8129234313964844
LOCO_sqrt,0.3,0.40741904486230773,-36.12554359915566,0.6001569030472008,112.41354568341785,0.19650426575625124,48.74081968288647,0.4437517636040147,-249.42336157893988,0.9074992250596223,-221.5948490169626,0.9561987635069822,263.1633384251609,0.034266847057213515,-260.87033983617266,0.9724528502171524,53.62361762451337,0.3424817043967603,314.1190083384531,0.1020559023324002,65.79250721694189,0.36178214864948705,-108.29178682246584,0.7467799478586212,3.5695486068725586
LOCO_sqrt,0.6,0.41621844776651895,12.738299801837002,0.46480968478203705,129.89356247920614,0.18168147800143225,213.09040784470653,0.2363421940804903,-106.95100775524043,0.7338597183535506,-50.56958856749179,0.6878387504452615,300.43820398896605,0.013086635765579899,-167.18711093026195,0.8956676873664307,-47.23763654225513,0.646406211389337,202.08673213545035,0.2026707816768773,46.90338809335617,0.4023595320450021,-52.1147103347912,0.6233006758401307,3.6556968688964844
LOCO_sqrt,0.9,0.43666090507771305,105.82423613428318,0.246434062625064,203.0838330009219,0.09391947978641746,201.4987964167326,0.25376298331245956,-37.747002643326596,0.5782775550236302,37.169146470321266,0.38229960744917835,224.75364141180899,0.03311069520563069,46.7732376506533,0.37403478017790914,6.258121625486183,0.47940871853726164,52.23540090639426,0.40833283907792284,151.76317051184333,0.2139371122823464,78.39385944752757,0.3011537148541188,3.818898916244507
LOCO_n,0.0,0.3804206450435538,-151.24323147314044,0.8515621060135025,-82.70323098909375,0.72947117228137,-129.8138512147134,0.667043819477747,-274.6795718298913,0.9454846927157471,-146.59104532635547,0.9072429451838215,26.856911170890726,0.43048357479415533,-164.6911503642541,0.9078157632862223,-102.50803290105068,0.8731135510052623,84.87308999769903,0.36424565656583474,-163.96903904276087,0.8257298144610974,-280.65475146602375,0.9615131134779393,3.937530755996704
LOCO_n,0.3,0.40741904486230773,-36.12554359915566,0.6047094715500633,112.41354568341785,0.1847749025440918,48.74081968288647,0.442706643924478,-249.42336157893988,0.9149114243204154,-221.5948490169626,0.963734766706498,263.1633384251609,0.028395952731450007,-260.87033983617266,0.9778756939540423,53.62361762451337,0.3350183081228613,314.1190083384531,0.09624256707239515,65.79250721694189,0.3571248472105223,-108.29178682246584,0.7552878673983285,3.5644354820251465
LOCO_n,0.6,0.41621844776651895,12.738299801837002,0.46319940777337787,129.89356247920614,0.1707795517670675,213.09040784470653,0.23154598954962152,-106.95100775524043,0.7416658121778694,-50.56958856749179,0.6990612447387219,300.43820398896605,0.009827094310656375,-167.18711093026195,0.9065922274106533,-47.23763654225513,0.6537771340545002,202.08673213545035,0.19644728001584155,46.90338809335617,0.39906199458150976,-52.1147103347912,0.62802225594958,3.8973820209503174
LOCO_n,0.9,0.43666090507771305,105.82423613428318,0.23728147206077932,203.0838330009219,0.08482125568719379,201.4987964167326,0.2492731464730546,-37.747002643326596,0.5809212243910349,37.169146470321266,0.3761790675641717,224.75364141180899,0.026366565164149345,46.7732376506533,0.368520106703881,6.258121625486183,0.4782755080089962,52.23540090639426,0.40573327637013384,151.76317051184333,0.20612557962067285,78.39385944752757,0.2932331473387203,3.6838128566741943
LOCO_bt,0.0,0.3804206450435538,-151.24323147314044,0.5033138864893462,-82.70323098909375,0.5019390289400225,-129.8138512147134,0.5004507008607204,-274.6795718298913,0.5040508991454481,-146.59104532635547,0.5048381885332575,26.856911170890726,0.499554413662342,-164.6911503642541,0.5038897988786271,-102.50803290105068,0.5056430393506413,84.87308999769903,0.49932404316736867,-163.96903904276087,0.5017777812873951,-280.65475146602375,0.5048879640203887,3.8853962421417236
LOCO_bt,0.3,0.40741904486230773,-36.12554359915566,0.5008344043919679,112.41354568341785,0.4965538384569525,48.74081968288647,0.49983481847912187,-249.42336157893988,0.5027966268842495,-221.5948490169626,0.5057941997008336,263.1633384251609,0.4948956088891316,-260.87033983617266,0.5060433218311078,53.62361762451337,0.4985426236262193,314.1190083384531,0.49766715718178084,65.79250721694189,0.49925498827718817,-108.29178682246584,0.5019871103253973,3.718756675720215
LOCO_bt,0.6,0.41621844776651895,12.738299801837002,0.4997223239277703,129.89356247920614,0.4968104893445115,213.09040784470653,0.49892898588488205,-106.95100775524043,0.5015958809016475,-50.56958856749179,0.5016095218063038,300.43820398896605,0.49337470782358195,-167.18711093026195,0.503708865822523,-47.23763654225513,0.501463929521117,202.08673213545035,0.49811561266948073,46.90338809335617,0.4993705289547447,-52.1147103347912,0.5008462134776863,3.991800308227539
LOCO_bt,0.9,0.43666090507771305,105.82423613428318,0.4978856907815392,203.0838330009219,0.4956169847935286,201.4987964167326,0.498895810216109,-37.747002643326596,0.5004204804928805,37.169146470321266,0.49896765179444025,224.75364141180899,0.49367484139969536,46.7732376506533,0.4990572603616486,6.258121625486183,0.4998122905204879,52.23540090639426,0.4995830652855602,151.76317051184333,0.4980975609187381,78.39385944752757,0.49825570163425537,3.844141960144043
LOCO_sqd,0.0,0.3804206450435538,-151.24323147314044,0.5027400872843882,-82.70323098909375,0.501837189327835,-129.8138512147134,0.5005884506466424,-274.6795718298913,0.5031695709933439,-146.59104532635547,0.5049559828788874,26.856911170890726,0.4996313330517339,-164.6911503642541,0.504642405677838,-102.50803290105068,0.5045479201260369,84.87308999769903,0.4994919686528286,-163.96903904276087,0.5020768588978832,-280.65475146602375,0.5047412490091536,3.756974697113037
LOCO_sqd,0.3,0.40741904486230773,-36.12554359915566,0.5007423438449431,112.41354568341785,0.4974125336808949,48.74081968288647,0.49985376090261774,-249.42336157893988,0.5028245417077517,-221.5948490169626,0.5056169390110316,263.1633384251609,0.4942490577171854,-260.87033983617266,0.5064402836625886,53.62361762451337,0.4984138245213902,314.1190083384531,0.49779352476325656,65.79250721694189,0.49906889028628126,-108.29178682246584,0.5020065155090833,3.8076374530792236
LOCO_sqd,0.6,0.41621844776651895,12.738299801837002,0.49967557795965073,129.89356247920614,0.49705566870070844,213.09040784470653,0.49902519493181396,-106.95100775524043,0.5018077189411929,-50.56958856749179,0.5025584196512058,300.43820398896605,0.4937192978533081,-167.18711093026195,0.5041280951081459,-47.23763654225513,0.5013561509798602,202.08673213545035,0.4985681252727703,46.90338809335617,0.4992520665810896,-52.1147103347912,0.5006673125227169,3.892683744430542
LOCO_sqd,0.9,0.43666090507771305,105.82423613428318,0.49788112360120035,203.0838330009219,0.49641549702883336,201.4987964167326,0.4987131700406079,-37.747002643326596,0.5003582568147539,37.169146470321266,0.4988823421572649,224.75364141180899,0.49448923432729097,46.7732376506533,0.4986502076886515,6.258121625486183,0.4998171909177848,52.23540090639426,0.49957336232806704,151.76317051184333,0.49858094680310855,78.39385944752757,0.49835358029480986,3.844926118850708
CPI_ST,0.0,0.3804206450435538,0.0,0.9174583054221064,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.9719860590805498,0.0,0.9999407102665724,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999999999999991,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.9719860590805498,1.5805385112762451
CPI_ST,0.3,0.40741904486230773,0.0,0.9174583054221064,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.9719860590805498,0.0,0.9999407102665724,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999999999999991,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.9719860590805498,1.5805385112762451
CPI_ST,0.6,0.41621844776651895,0.0,0.9174583054221064,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.9719860590805498,0.0,0.9999407102665724,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999999999999991,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.9719860590805498,1.5805385112762451
CPI_ST,0.9,0.43666090507771305,0.0,0.9174583054221064,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.9719860590805498,0.0,0.9999407102665724,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999999999999991,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.9719860590805498,1.5805385112762451
CPI_wilcox,0.0,0.3804206450435538,0.0,0.7759658628534165,0.0,0.002820395309017994,0.0,0.0354012080529058,0.0,0.8020104141780521,0.0,0.8512506743968691,0.0,0.5267496695275835,0.0,0.6150015797479981,0.0,0.4428323077254723,0.0,0.4378235645203446,0.0,0.35694310202165924,0.0,0.8482372921094716,1.604079246520996
CPI_wilcox,0.3,0.40741904486230773,0.0,0.7759658628534165,0.0,0.002820395309017994,0.0,0.0354012080529058,0.0,0.8020104141780521,0.0,0.8512506743968691,0.0,0.5267496695275835,0.0,0.6150015797479981,0.0,0.4428323077254723,0.0,0.4378235645203446,0.0,0.35694310202165924,0.0,0.8482372921094716,1.604079246520996
CPI_wilcox,0.6,0.41621844776651895,0.0,0.7759658628534165,0.0,0.002820395309017994,0.0,0.0354012080529058,0.0,0.8020104141780521,0.0,0.8512506743968691,0.0,0.5267496695275835,0.0,0.6150015797479981,0.0,0.4428323077254723,0.0,0.4378235645203446,0.0,0.35694310202165924,0.0,0.8482372921094716,1.604079246520996
CPI_wilcox,0.9,0.43666090507771305,0.0,0.7759658628534165,0.0,0.002820395309017994,0.0,0.0354012080529058,0.0,0.8020104141780521,0.0,0.8512506743968691,0.0,0.5267496695275835,0.0,0.6150015797479981,0.0,0.4428323077254723,0.0,0.4378235645203446,0.0,0.35694310202165924,0.0,0.8482372921094716,1.604079246520996
LOCO_ST,0.0,0.3804206450435538,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,3.544710636138916
LOCO_ST,0.3,0.40741904486230773,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,3.544710636138916
LOCO_ST,0.6,0.41621844776651895,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,3.544710636138916
LOCO_ST,0.9,0.43666090507771305,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.36442696933679186,3.544710636138916
LOCO_wilcox,0.0,0.3804206450435538,0.0,0.16681740156150282,0.0,0.26657310312714666,0.0,0.42650518435187434,0.0,0.46912076161333066,0.0,0.21428362756576447,0.0,0.20972771288379716,0.0,0.25924702259474514,0.0,0.7192248160571529,0.0,0.5646702187921074,0.0,0.2876278681094808,0.0,0.33602580450348496,3.5932834148406982
LOCO_wilcox,0.3,0.40741904486230773,0.0,0.16681740156150282,0.0,0.26657310312714666,0.0,0.42650518435187434,0.0,0.46912076161333066,0.0,0.21428362756576447,0.0,0.20972771288379716,0.0,0.25924702259474514,0.0,0.7192248160571529,0.0,0.5646702187921074,0.0,0.2876278681094808,0.0,0.33602580450348496,3.5932834148406982
LOCO_wilcox,0.6,0.41621844776651895,0.0,0.16681740156150282,0.0,0.26657310312714666,0.0,0.42650518435187434,0.0,0.46912076161333066,0.0,0.21428362756576447,0.0,0.20972771288379716,0.0,0.25924702259474514,0.0,0.7192248160571529,0.0,0.5646702187921074,0.0,0.2876278681094808,0.0,0.33602580450348496,3.5932834148406982
LOCO_wilcox,0.9,0.43666090507771305,0.0,0.16681740156150282,0.0,0.26657310312714666,0.0,0.42650518435187434,0.0,0.46912076161333066,0.0,0.21428362756576447,0.0,0.20972771288379716,0.0,0.25924702259474514,0.0,0.7192248160571529,0.0,0.5646702187921074,0.0,0.2876278681094808,0.0,0.33602580450348496,3.5932834148406982
PFI,0.0,0.3804206450435538,-1.1812726025472813,0.0,2.7820022157599738,0.0,4.480142006780312,0.0,0.02868910027908811,0.0,0.4951373155703891,0.0,-1.489575013174239,0.0,-1.121420627858626,0.0,-0.3288979809397574,0.0,5.827042069140532,0.0,0.05324782459317845,0.0,-1.6034160746105641,0.0,0.5403223037719727
PFI,0.3,0.40741904486230773,-0.10843421878357162,0.0,2.647444600070429,0.0,5.0582325631925755,0.0,-0.48427321239211807,0.0,0.6447932496830262,0.0,-0.5892702831951908,0.0,-1.4719576257809095,0.0,-0.8316426531933416,0.0,5.453904734192221,0.0,0.7817220176641868,0.0,-0.32506662044308854,0.0,0.5157952308654785
PFI,0.6,0.41621844776651895,-0.2823707091170249,0.0,2.987828658472978,0.0,5.219336151589303,0.0,0.025482675282198386,0.0,0.6749526672376334,0.0,-0.7008866588815863,0.0,-0.714760542504699,0.0,-1.1803655319281106,0.0,5.316709381868691,0.0,0.43407111788479114,0.0,-0.6321379823353581,0.0,0.5127465724945068
PFI,0.9,0.43666090507771305,-1.1589234340009256,0.0,2.9609677128722325,0.0,4.98469699160826,0.0,0.7174964066421339,0.0,0.20843611148316654,0.0,-0.06408007189504872,0.0,-0.10228704000823541,0.0,-0.7496555983749431,0.0,4.30825551627413,0.0,0.9901865929636458,0.0,-0.957955959018733,0.0,0.5373964309692383
CFI,0.0,0.3804206450435538,-57.65791724565565,0.0,179.53978445214125,0.0,390.04887086065037,0.0,110.65967800681756,0.0,-3.438629604763946,0.0,-23.531435535159744,0.0,35.005772130438345,0.0,23.242997012321666,0.0,66.74112532284198,0.0,-62.92994183539008,0.0,33.77923567516541,0.0,1.2481024265289307
CFI,0.3,0.40741904486230773,19.998658818848753,0.0,74.60649076708955,0.0,437.93824002627866,0.0,-19.22334940589576,0.0,14.721395749014391,0.0,14.363689879274034,0.0,-11.173340513423682,0.0,-15.031655609657491,0.0,-82.29635263133287,0.0,47.90704058967094,0.0,-0.483297892257724,0.0,0.649899959564209
CFI,0.6,0.41621844776651895,-2.808065730103408,0.0,122.17078458810306,0.0,526.001285311391,0.0,75.2701150791338,0.0,-34.4502747105887,0.0,24.786223393957698,0.0,0.8035907085202325,0.0,-59.76506333070324,0.0,-133.6251506741146,0.0,-63.73414906594007,0.0,-84.6250664641559,0.0,0.6476798057556152
CFI,0.9,0.43666090507771305,3.4058589739956915,0.0,50.35578168556776,0.0,404.3910075528254,0.0,106.24948639065906,0.0,-51.52285627943479,0.0,4.079651203506728,0.0,31.51575936170684,0.0,7.222742805861344,0.0,39.93578313498415,0.0,97.54748309590309,0.0,-38.397552559731366,0.0,0.6478362083435059
scSAGEvf,0.0,0.3804206450435538,-172.6908691024264,0.0,127.85833954728287,0.0,307.34476423948126,0.0,-66.38429152323897,0.0,-46.43823439403195,0.0,-34.216560533403936,0.0,-26.452164173164874,0.0,-41.80690359037635,0.0,-144.41986441813287,0.0,-52.198828477855386,0.0,-252.42119910396192,0.0,0.9844770431518555
scSAGEvf,0.3,0.40741904486230773,-60.88783977058347,0.0,124.6583520132367,0.0,423.04119969684007,0.0,-82.04416449052951,0.0,-35.186466600209314,0.0,9.175471324710543,0.0,-27.237383366399627,0.0,10.73031007095733,0.0,-125.42413650030494,0.0,-9.337051116591283,0.0,-150.3996563766068,0.0,0.9870178699493408
scSAGEvf,0.6,0.41621844776651895,-70.91493434826407,0.0,117.24264622860437,0.0,412.21085927073227,0.0,1.2362524545374072,0.0,-22.87864807392225,0.0,-33.11856929918076,0.0,-13.086993935140072,0.0,-79.74228627552111,0.0,-133.94666095107596,0.0,-25.47823494973727,0.0,-91.80251055129975,0.0,1.0035266876220703
scSAGEvf,0.9,0.43666090507771305,-91.73129612545654,0.0,157.18204120049313,0.0,560.3033784405138,0.0,105.82525800864914,0.0,-51.39944402762603,0.0,-1.5566006926451337,0.0,-0.1920429414994942,0.0,-42.64711483617066,0.0,-120.8151563483143,0.0,43.340602128534556,0.0,-87.81678467502024,0.0,0.9894356727600098
