method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8584143929207378,-7.542506962460865e-06,0.5000808077971778,0.00018817428445426498,0.49799927348712425,-1.365814219535244e-07,0.5000014635831973,-2.974646616429877e-06,0.5000318730211879,2.8222152398556938e-05,0.4996980775106471,-6.35414759465533e-05,0.500677913269562,-0.0002030891479062602,0.5021632583632865,0.007393461758608624,0.43095348657418864,-0.00024971223056385536,0.5026572252198561,0.0005482660489911917,0.4941637312969367,-3.9917275979736017e-05,0.5004274976670898,-2.497216969425675e-07,0.5000026632428519,-0.00031671326700651384,0.5033729176969581,0.00021311832992781943,0.4977346294475041,9.883217232204908e-05,0.49894473405832734,0.0006579312971287526,0.49300800267081996,-0.0002769485224355661,0.5029320435334433,0.00011392016496389323,0.49878091795178947,-0.0001372728173980771,0.5014668695195209,0.00030560966090728905,0.4967414269463723,-5.48131699580727e-05,0.5005862082273018,-0.0003022327063353196,0.5031871200738779,0.0007867972779768279,0.4917511129526114,-0.001685749653707146,0.5173581827707743,0.0005737139366371151,0.4938984591031666,0.00017381622362312374,0.49814948919635726,0.0005090606602622012,0.49463827396310467,0.0009372316340802572,0.49021062467637266,-2.4117276000119175e-05,0.5002574726456289,1.1824193386685694e-05,0.4998735251610037,-2.306899457710232e-07,0.500002472086129,5.348174571990967
CPI_sqrt,0.9,0.8583675492031281,1.272195023195588e-06,0.49998636744874764,0.00021066984447795645,0.4977603736313823,-2.5225013574332877e-05,0.5002701356279401,2.0452817937680057e-06,0.4999780835125823,4.813590132657711e-05,0.49948523456709504,-8.944418157065884e-05,0.5009545434751514,-0.0002300199800000409,0.5024490506762415,0.00698512464964654,0.43459174453612415,-0.0002728417066562329,0.5029017116344376,0.00046143981998497674,0.49508598168723683,-5.4769245872818284e-05,0.5005864200417793,1.581067704219119e-05,0.4998314274485898,-0.0002870767298845528,0.5030581114597428,0.0002497996828090508,0.4973451889346582,9.027045673647496e-05,0.499036037231894,0.0006822175296547078,0.49274570410192503,-0.00028093802078841407,0.5029760074174459,0.00012817476764577854,0.49862856065324107,-0.0001297678795523019,0.5013870096821879,0.000270955570703571,0.4971109315116612,-3.4040679058613965e-05,0.5003639087486776,-0.00030133469142398783,0.5031768926681259,0.0007153156928380068,0.49249865720542363,-0.0017313939822487107,0.5178211008025907,0.0005723623388628266,0.4939130159503283,0.00021734785826542716,0.49768539041455084,0.0004919823345189804,0.4948189228291594,0.0009377479139638656,0.49020662841316553,1.0086851599491742e-05,0.4998923597752284,2.6257752231435144e-05,0.4997189605568802,0.0,0.5,5.3671276569366455
CPI_n,0.0,0.8601354847946476,-9.126046287197959e-06,0.5012747696544778,-9.413361850717922e-05,0.5123873764986147,-6.838616857865465e-07,0.5000958075599854,1.3761785904380791e-05,0.49812624269728867,0.00010268072416406981,0.4860543079908728,6.509636526606452e-05,0.49114125140107895,-0.00021126697970039535,0.5276089887085533,0.007067613794311773,0.18568499590595533,-0.00024306752891281938,0.5313892928065065,0.0003682772374451089,0.45165389490836044,-1.448813807262278e-06,0.5002027874123428,5.788235255604207e-05,0.49212850683799614,-0.00026707840660544074,0.5349411055998617,0.0002467916933133439,0.4688134233333968,0.00035332974499579714,0.4548557567600554,0.000289403058507845,0.4624115340639522,-0.0003215020197142246,0.5393732521349964,8.43540974452689e-05,0.4884757542665995,-6.106102051795306e-05,0.5083623931207872,0.0003770302125713776,0.4510958529376943,9.263905404365003e-06,0.4987417796567027,-0.00025819745917860307,0.5298532711563517,0.0008305625899279988,0.4098114531964715,-0.0015462927903607052,0.6384390421725912,0.0004679488130167296,0.4398063454344947,8.697114897703376e-05,0.4884240552124574,0.00033875171576960156,0.46129386232283814,0.0009429648026302584,0.4024373274445458,-6.1793617911996834e-06,0.5008268291057463,5.222329131461881e-05,0.49277293543159206,-0.00020024049419889792,0.52670061506036,17.246092319488525
CPI_n,0.3,0.8602589010711618,1.7738131773623045e-06,0.49975156758236894,0.00021940734788537114,0.47212691216770397,-2.618893964224933e-07,0.5000366964474288,-5.392259709413594e-06,0.5007538507950486,3.739720661040391e-05,0.49487767631822427,-0.00011162793348503883,0.514780065869461,-0.0001776554997746406,0.52328806690989,0.007150427624610808,0.18674521153931783,-0.000274308942431644,0.5352602051995358,0.0004678298055596185,0.43951458005536326,-4.386454332775888e-05,0.5060793312927537,1.054309936715861e-05,0.4986075787358659,-0.000303341353320153,0.5393281773055264,0.00017796778252791162,0.47745768418209006,9.219773745710799e-05,0.4876523040017499,0.000630186607327117,0.41941384291439576,-0.0002247344763798738,0.5280923050101637,7.977762810421757e-05,0.4890357164141607,-4.847145493839036e-05,0.5067128581060569,0.0002877368957849534,0.4621322005097595,-5.015936061916054e-06,0.5006834281912308,-0.00030848959766309816,0.5357324283666672,0.0007575576339709129,0.41853476661854727,-0.0009759471352918467,0.5910130320757416,0.0006104259074565486,0.42328324290797925,0.00022332460297104853,0.4709855672572452,0.00042353369622721154,0.45178664928358087,0.0010261500694384827,0.3946501236444707,-3.4505404739454404e-05,0.5045893781605435,5.3179630572691705e-05,0.4926625139639782,9.029955175279131e-05,0.48773603877293875,5.220133543014526
CPI_n,0.6,0.8584143929207378,-7.542506962460865e-06,0.501053766067635,0.00018817428445426498,0.47610819645041386,-1.365814219535244e-07,0.5000191325404166,-2.974646616429877e-06,0.5004162178485191,2.8222152398556938e-05,0.4961306339361547,-6.35414759465533e-05,0.5084157500724532,-0.0002030891479062602,0.5263577827793013,0.007393461758608624,0.1813538833172933,-0.00024971223056385536,0.5320090455429625,0.0005482660489911917,0.4296847311655383,-3.9917275979736017e-05,0.5055492477052721,-2.497216969425675e-07,0.5000329238192198,-0.00031671326700651384,0.5409708694866634,0.00021311832992781943,0.47302611980649023,9.883217232204908e-05,0.4867805032948158,0.0006579312971287526,0.41743957746970045,-0.0002769485224355661,0.5334338829809002,0.00011392016496389323,0.48432585262972977,-0.0001372728173980771,0.518541802578393,0.00030560966090728905,0.45987782368511365,-5.48131699580727e-05,0.5074842410242063,-0.0003022327063353196,0.5349068238406092,0.0007867972779768279,0.41507677735208004,-0.001685749653707146,0.6508191031169914,0.0005737139366371151,0.4272566997924739,0.00017381622362312374,0.47757596672918046,0.0005090606602622012,0.44208883604108823,0.0009372316340802572,0.4028302669455497,-2.4117276000119175e-05,0.5032207220923564,1.1824193386685694e-05,0.4983823098573811,-2.306899457710232e-07,0.500032324308924,5.307066917419434
CPI_n,0.9,0.8583675492031281,1.272195023195588e-06,0.49982180146737,0.00021066984447795645,0.47329553863321067,-2.5225013574332877e-05,0.5035044654278732,2.0452817937680057e-06,0.49971356259556077,4.813590132657711e-05,0.493432557400443,-8.944418157065884e-05,0.5118887103811943,-0.0002300199800000409,0.5296896657481712,0.00698512464964654,0.19221246508308387,-0.0002728417066562329,0.5347313913820988,0.00046143981998497674,0.44044460716406186,-5.4769245872818284e-05,0.5075908763692247,1.581067704219119e-05,0.49792248170945297,-0.0002870767298845528,0.537268308778588,0.0002497996828090508,0.46845796262769157,9.027045673647496e-05,0.4879075560346013,0.0006822175296547078,0.41385002957357314,-0.00028093802078841407,0.5341401127715555,0.00012817476764577854,0.4823960466616233,-0.0001297678795523019,0.517582598952358,0.000270955570703571,0.464416227044924,-3.4040679058613965e-05,0.5046246151219617,-0.00030133469142398783,0.5347127933007236,0.0007153156928380068,0.42250101941703544,-0.0017313939822487107,0.6541992265280377,0.0005723623388628266,0.42745209916578286,0.00021734785826542716,0.47187269093358486,0.0004919823345189804,0.44410928217702744,0.0009377479139638656,0.4029137250337001,1.0086851599491742e-05,0.49866004670618896,2.6257752231435144e-05,0.4963781130604153,0.0,0.5,5.42336893081665
CPI_bt,0.0,0.8601354847946476,-9.126046287197959e-06,0.5012788440283354,-9.413361850717922e-05,0.5131885367155055,-6.838616857865465e-07,0.5000958305404859,1.3761785904380791e-05,0.49807155241461926,0.00010268072416406981,0.4856143616289619,6.509636526606452e-05,0.4908787675528247,-0.00021126697970039535,0.5295775891732923,0.007067613794311773,0.006978532145037771,-0.00024306752891281938,0.5340194747216768,0.0003682772374451089,0.44853702229978915,-1.448813807262278e-06,0.5002030243950886,5.788235255604207e-05,0.49188943878224073,-0.00026707840660544074,0.5373708182775435,0.0002467916933133439,0.46546119966343513,0.00035332974499579714,0.45061544054365393,0.000289403058507845,0.45951590526482694,-0.0003215020197142246,0.5449541112977592,8.43540974452689e-05,0.488181091551504,-6.106102051795306e-05,0.5085559005286414,0.0003770302125713776,0.44732116013329376,9.263905404365003e-06,0.4987018420189725,-0.00025819745917860307,0.5361282210210003,0.0008305625899279988,0.38526765048752876,-0.0015462927903607052,0.7063295881656111,0.0004679488130167296,0.4347209588029328,8.697114897703376e-05,0.4878146019792865,0.00033875171576960156,0.45264874309756237,0.0009429648026302584,0.3702832014332742,-6.1793617911996834e-06,0.500865916810576,5.222329131461881e-05,0.49268228733280367,-0.00020024049419889792,0.5280366661295542,17.512959241867065
CPI_bt,0.3,0.8602589010711618,1.7738131773623045e-06,0.4997514329731281,0.00021940734788537114,0.4692855501156399,-2.618893964224933e-07,0.5000366989453237,-5.392259709413594e-06,0.5007556248019236,3.739720661040391e-05,0.4947596322395937,-0.00011162793348503883,0.5156384229136387,-0.0001776554997746406,0.524878709946876,0.007150427624610808,0.006461263502801935,-0.000274308942431644,0.5383790822555374,0.0004678298055596185,0.43473720984729514,-4.386454332775888e-05,0.5061465575044546,1.054309936715861e-05,0.4985225981300753,-0.000303341353320153,0.5424266575080302,0.00017796778252791162,0.4750781644345625,9.219773745710799e-05,0.48708253460058987,0.000630186607327117,0.4124087062661968,-0.0002247344763798738,0.5314585505975746,7.977762810421757e-05,0.4888221189409451,-4.847145493839036e-05,0.5067920449809633,0.0002877368957849534,0.45974809883405465,-5.015936061916054e-06,0.5007028882924172,-0.00030848959766309816,0.5431393460110219,0.0007575576339709129,0.3951073536645257,-0.0009759471352918467,0.634024930872551,0.0006104259074565486,0.41511344530133376,0.00022332460297104853,0.46873775080020336,0.00042353369622721154,0.4408762783289425,0.0010261500694384827,0.35930412634456055,-3.4505404739454404e-05,0.5048351434440911,5.3179630572691705e-05,0.49254829843958875,9.029955175279131e-05,0.48734834958243456,5.584690570831299
CPI_bt,0.6,0.8584143929207378,-7.542506962460865e-06,0.5010569412950419,0.00018817428445426498,0.47365097911155196,-1.365814219535244e-07,0.5000191393550417,-2.974646616429877e-06,0.5004168415166901,2.8222152398556938e-05,0.4960452579563972,-6.35414759465533e-05,0.5089033222965733,-0.0002030891479062602,0.5284346096127022,0.007393461758608624,0.00514634357000429,-0.00024971223056385536,0.534947019857855,0.0005482660489911917,0.42364434412480156,-3.9917275979736017e-05,0.5055934819270103,-2.497216969425675e-07,0.5000349934821114,-0.00031671326700651384,0.544289215553209,0.00021311832992781943,0.47016429853383757,9.883217232204908e-05,0.48615337172954504,0.0006579312971287526,0.4086195953479903,-0.0002769485224355661,0.5387452837697956,0.00011392016496389323,0.4840404749439382,-0.0001372728173980771,0.5192287248728548,0.00030560966090728905,0.4572570607041436,-5.48131699580727e-05,0.5076805595730238,-0.0003022327063353196,0.5422684236462024,0.0007867972779768279,0.39115683527475514,-0.001685749653707146,0.7229611878009095,0.0005737139366371151,0.4201477911521745,0.00017381622362312374,0.47565850693582296,0.0005090606602622012,0.42905184703393895,0.0009372316340802572,0.37104178409498345,-2.4117276000119175e-05,0.5033795240712238,1.1824193386685694e-05,0.49834306591952837,-2.306899457710232e-07,0.500032326920543,5.567961931228638
CPI_bt,0.9,0.8583675492031281,1.272195023195588e-06,0.49982172545080394,0.00021066984447795645,0.47050634952594866,-2.5225013574332877e-05,0.5035347712623628,2.0452817937680057e-06,0.49971339168625567,4.813590132657711e-05,0.4932549812107149,-8.944418157065884e-05,0.5125317719162154,-0.0002300199800000409,0.532197457247031,0.00698512464964654,0.007460518491726382,-0.0002728417066562329,0.5381742161579814,0.00046143981998497674,0.43562090428537487,-5.4769245872818284e-05,0.5076744189932922,1.581067704219119e-05,0.4977844667633059,-0.0002870767298845528,0.5401598234387801,0.0002497996828090508,0.4650411346876743,9.027045673647496e-05,0.4873524697453782,0.0006822175296547078,0.40530975366073796,-0.00028093802078841407,0.5393015088248193,0.00012817476764577854,0.4820447672037536,-0.0001297678795523019,0.5181782106779976,0.000270955570703571,0.46208826315238094,-3.4040679058613965e-05,0.5047700462349641,-0.00030133469142398783,0.5421430177945967,0.0007153156928380068,0.400827347491783,-0.0017313939822487107,0.7282749793476662,0.0005723623388628266,0.42033282894214646,0.00021734785826542716,0.46957278122453644,0.0004919823345189804,0.4314085448496696,0.0009377479139638656,0.3709799206036475,1.0086851599491742e-05,0.4985865289941796,2.6257752231435144e-05,0.4963205175661509,0.0,0.5,5.588623285293579
