method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.1736605673092253,0.1776423618991737,0.4884987841637365,0.32445851623096555,0.26492981509460023,0.39872645672216966,0.8533314269054042,0.28207191590296504,2.095666277879305,0.16054338610035862,0.14559649176728406,0.44031393100843236,-0.0054754961001624025,0.5021789509075355,9.572889664452779,0.00045247507501901463,-0.23506785638052463,0.587315079048973,4.5752809047698975
CPI_sqrt,0.9,0.42937626545132446,0.3453876530155845,0.08853034341851718,0.4637866031779274,0.16954118363534398,0.43226885352319266,0.5138050380375301,0.36068654219687674,2.0649878743702796,0.1640260667640276,0.037394710404178966,0.4841279190395978,-0.009771400874342362,0.50408083454742,2.090782422456863,0.1145580783788151,-0.09667241635889745,0.5394077985242756,4.53409481048584
CPI_n,0.0,17.487621186552033,5.843408591513889e-13,6.633751569078838,2.0504340882467614e-10,0.5051401576186105,0.12767310578058888,1.4205113653675827,0.12546555427797768,2.2339683549747402,0.04660529219247431,0.819300152748303,0.0540269396818522,1.981061837004889,0.00015595794174083047,122.27281252312571,2.612662208362716e-27,-0.018881021102426843,0.5122459869536335,10.06781005859375
CPI_n,0.3,2.3161307048867403,9.7513586836157e-05,2.3893162742830985,6.232106669788497e-06,0.3814039423558633,0.021486471155656446,2.0395330253490176,0.017507654779764344,2.0605313542008634,0.047185761024949036,0.33384672680616134,0.010303282641063312,0.18135584064715715,0.16168224894283834,31.119810083336837,7.169833741856417e-12,-0.5257968565001896,0.9236765368504747,5.967564582824707
CPI_n,0.6,1.1736605673092253,0.0016775803482194486,0.4884987841637365,0.008177087376560152,0.26492981509460023,0.051781942563412196,0.8533314269054042,0.08097469015764014,2.095666277879305,0.04584202712350301,0.14559649176728406,0.07268700170834344,-0.0054754961001624025,0.5164232980019834,9.572889664452779,1.0148222356511145e-06,-0.23506785638052463,0.8849861857550467,4.479424953460693
CPI_n,0.9,0.42937626545132446,0.020367372428161952,0.08853034341851718,0.19825927136767102,0.16954118363534398,0.08621847665593374,0.5138050380375301,0.18419497261385182,2.0649878743702796,0.04816804136838084,0.037394710404178966,0.29694654642623663,-0.009771400874342362,0.5453857223101721,2.090782422456863,0.008062849834473348,-0.09667241635889745,0.8156753296785284,4.561943769454956
CPI_bt,0.0,17.487621186552033,0.00020866194801379603,6.633751569078838,2.1844599447477933e-08,0.5051401576186105,0.005492315276033597,1.4205113653675827,0.14525424652796687,2.2339683549747402,0.0875207377490062,0.819300152748303,0.0013764769555196588,1.981061837004889,1.4203837505266081e-11,122.27281252312571,0.16609931818337276,-0.018881021102426843,0.521742478377151,10.26242208480835
CPI_bt,0.3,2.3161307048867403,1.1534087820154187e-09,2.3893162742830985,1.970421547336813e-18,0.3814039423558633,2.0062131136134397e-08,2.0395330253490176,0.0028055409916632893,2.0605313542008634,0.12353717689018656,0.33384672680616134,1.717416707735781e-08,0.18135584064715715,0.004250975501344294,31.119810083336837,0.06930954521080993,-0.5257968565001896,0.9995744074519878,6.262214422225952
CPI_bt,0.6,1.1736605673092253,9.952776084963013e-12,0.4884987841637365,1.3460700796137614e-10,0.26492981509460023,3.0424286165959905e-05,0.8533314269054042,0.006495106163722248,2.095666277879305,0.07957519433946286,0.14559649176728406,0.003936623595203554,-0.0054754961001624025,0.5378222187316488,9.572889664452779,0.002610472403790994,-0.23506785638052463,0.9995184380712152,4.700342893600464
CPI_bt,0.9,0.42937626545132446,1.114097570549838e-08,0.08853034341851718,0.054579581489084844,0.16954118363534398,0.001577651315549663,0.5138050380375301,0.0477983172379261,2.0649878743702796,0.07683718101484366,0.037394710404178966,0.23922722114353778,-0.009771400874342362,0.572591413204633,2.090782422456863,0.0028802288652940325,-0.09667241635889745,0.9585485744378117,4.738436937332153
CPI_sqd,0.0,17.487621186552033,0.00023796358960395976,6.633751569078838,2.626041784497734e-11,0.5051401576186105,0.0017554194128261162,1.4205113653675827,0.15817846115448742,2.2339683549747402,0.10493210308642925,0.819300152748303,5.007387289234124e-05,1.981061837004889,3.205824969770798e-15,122.27281252312571,0.19767776167957724,-0.018881021102426843,0.5234831456236315,10.506077289581299
CPI_sqd,0.3,2.3161307048867403,6.157301237071211e-15,2.3893162742830985,2.228217155296307e-19,0.3814039423558633,4.059708377514588e-91,2.0395330253490176,0.006587016577498129,2.0605313542008634,0.0741067800456606,0.33384672680616134,0.0,0.18135584064715715,1.8544901705297638e-25,31.119810083336837,0.052838770325843595,-0.5257968565001896,0.9999999657638082,6.224365472793579
CPI_sqd,0.6,1.1736605673092253,3.833929152345335e-23,0.4884987841637365,2.124631589914902e-93,0.26492981509460023,3.046109080477905e-124,0.8533314269054042,0.004636396785664805,2.095666277879305,0.08820932082769373,0.14559649176728406,0.0,-0.0054754961001624025,0.796527006166806,9.572889664452779,0.0029766759021132207,-0.23506785638052463,1.0,4.731210708618164
CPI_sqd,0.9,0.42937626545132446,4.490694826313847e-62,0.08853034341851718,3.0091362060866436e-193,0.16954118363534398,2.087067108333151e-171,0.5138050380375301,0.030076319864119058,2.0649878743702796,0.05989708545560906,0.037394710404178966,0.0,-0.009771400874342362,0.9999999999999959,2.090782422456863,0.0010354485180335288,-0.09667241635889745,1.0,4.652263402938843
S-CPI,0.0,23.640614317176798,3.5349639745605066e-11,8.961689623113251,1.38457678721909e-12,0.14917412976111033,0.38355228762530846,1.7984326785533158,0.22486055250327924,2.607505964923443,0.08037720504275203,1.417556788113795,0.008123877621289317,2.5589610450559293,0.0004727568885577398,123.79589672863564,6.552395289524088e-23,-0.8829653627773901,0.8093547258309307,10.811190605163574
S-CPI,0.3,2.7858829130957377,1.3433073377656161e-05,2.786204046670878,1.2473445418629575e-07,0.5062904685654537,0.008237062184789389,1.8975631865843632,0.09075264338713118,2.591406544699217,0.06746575286740096,0.5210370937774752,5.186101594929653e-06,0.3053064109275251,0.0403594243616439,26.36186607134332,1.34842738502297e-06,-0.9834731691566616,0.8973313463272332,6.739218235015869
S-CPI,0.6,1.086080687413852,0.0008767896877183262,0.8536972860224427,4.694194269547466e-05,0.3658212358379584,0.0056222119911465375,0.8176293264845472,0.19576408627928893,2.761834542138214,0.05771689290704961,0.21976484451420025,2.4889406108580953e-05,0.05522843901790253,0.26397375153309666,4.3960097857608975,0.03204040970882314,-0.765924491942985,0.8408112307204232,5.27128529548645
S-CPI,0.9,0.47823888872070985,0.0056189224304239935,0.20399105710572937,0.010810492261743491,0.30981889452067174,0.0016235407720912574,0.41806032460475184,0.3228161938641475,2.6641461316236392,0.06348528615923762,0.04933678218170327,0.03621121249148092,-0.03003537005233945,0.7136285470088354,0.9339175759120493,0.13979207803185573,-0.8123946436351562,0.8680710201235466,5.03752326965332
S-CPI_sqrt,0.0,23.640614317176798,1.0089750700771333e-07,8.961689623113251,2.3948726416923516e-05,0.14917412976111033,0.4583328564470458,1.7984326785533158,0.29295395683731384,2.607505964923443,0.17423101426433313,1.417556788113795,0.17421182809296026,2.5589610450559293,0.06566708140609649,123.79589672863564,3.7543464109822366e-20,-0.8829653627773901,0.6763012735953063,10.724884271621704
S-CPI_sqrt,0.3,2.7858829130957377,0.03945206719462145,2.786204046670878,0.02835332101707564,0.5062904685654537,0.32750132998150583,1.8975631865843632,0.20892016183838752,2.591406544699217,0.16456028286279062,0.5210370937774752,0.3082116699315444,0.3053064109275251,0.39036633161824796,26.36186607134332,2.7761737418759e-05,-0.9834731691566616,0.7187121550175676,6.702842950820923
S-CPI_sqrt,0.6,1.086080687413852,0.19605242816695206,0.8536972860224427,0.22707985195410707,0.3658212358379584,0.36576933861306915,0.8176293264845472,0.3314951337799949,2.761834542138214,0.15105270644887198,0.21976484451420025,0.41093769963066307,0.05522843901790253,0.47818494426992064,4.3960097857608975,0.09115274361123354,-0.765924491942985,0.6748402873743992,5.114609241485596
S-CPI_sqrt,0.9,0.47823888872070985,0.33337739635625074,0.20399105710572937,0.42003116171294586,0.30981889452067174,0.3814773985146449,0.41806032460475184,0.4097034947662538,2.6641461316236392,0.1589719492982697,0.04933678218170327,0.4792787197002501,-0.03003537005233945,0.5122847514634157,0.9339175759120493,0.3004893589384178,-0.8123946436351562,0.6888655722596209,5.078762531280518
S-CPI_n,0.0,23.640614317176798,6.54079519336403e-11,8.961689623113251,9.446893989702447e-12,0.14917412976111033,0.39426002424829193,1.7984326785533158,0.22977851580964703,2.607505964923443,0.0862749308875912,1.417556788113795,0.013655394032667334,2.5589610450559293,0.0009793532156488218,123.79589672863564,9.760289532137257e-23,-0.8829653627773901,0.7973627929817102,10.675353050231934
S-CPI_n,0.3,2.7858829130957377,4.992396544199921e-05,2.786204046670878,1.2908000917080721e-06,0.5062904685654537,0.027367317941073437,1.8975631865843632,0.09877785703580927,2.591406544699217,0.07338568302117487,0.5210370937774752,0.0011297472494258285,0.3053064109275251,0.08956456101851468,26.36186607134332,1.6657636901584517e-06,-0.9834731691566616,0.882260022807446,6.645436525344849
S-CPI_n,0.6,1.086080687413852,0.003280833440016663,0.8536972860224427,0.0008164138201571617,0.3658212358379584,0.031495717806890346,0.8176293264845472,0.20833671539106446,2.761834542138214,0.06318987137699217,0.21976484451420025,0.01964523270553079,0.05522843901790253,0.34656338395558806,4.3960097857608975,0.03502436662177523,-0.765924491942985,0.8248430380454048,5.188082933425903
S-CPI_n,0.9,0.47823888872070985,0.023646356181791336,0.20399105710572937,0.07435603055078412,0.30981889452067174,0.024737773755296736,0.41806032460475184,0.33186954864404855,2.6641461316236392,0.06921795583653285,0.04933678218170327,0.26849171209764217,-0.03003537005233945,0.6118525813557758,0.9339175759120493,0.15401733400381412,-0.8123946436351562,0.8513272945061956,5.129003524780273
S-CPI_bt,0.0,23.640614317176798,0.03696197662163068,8.961689623113251,4.9551515276104805e-09,0.14917412976111033,0.3061125031618489,1.7984326785533158,0.3874578776279122,2.607505964923443,0.21582008484768384,1.417556788113795,0.0005183098318571302,2.5589610450559293,3.2012240693920176e-05,123.79589672863564,0.21046582488669435,-0.8829653627773901,0.7982650469111018,10.887001991271973
S-CPI_bt,0.3,2.7858829130957377,2.0523071224695447e-09,2.786204046670878,8.96070698265706e-17,0.5062904685654537,1.5595492120297313e-07,1.8975631865843632,0.18606166956380038,2.591406544699217,0.22555340539583207,0.5210370937774752,1.4028602918672233e-15,0.3053064109275251,6.940460576992875e-05,26.36186607134332,0.19397566994020798,-0.9834731691566616,0.940389446823087,7.024075746536255
S-CPI_bt,0.6,1.086080687413852,1.3321783835924273e-09,0.8536972860224427,2.834090994821245e-19,0.3658212358379584,1.5947047103951115e-07,0.8176293264845472,0.2109014584870315,2.761834542138214,0.1763882992871733,0.21976484451420025,3.7615370679227125e-05,0.05522843901790253,0.17805374900272514,4.3960097857608975,0.23493555318255727,-0.765924491942985,0.9185069705686673,5.466077089309692
S-CPI_bt,0.9,0.47823888872070985,1.905466032942495e-08,0.20399105710572937,0.0004630089352000327,0.30981889452067174,4.404555263298213e-07,0.41806032460475184,0.31273660499970757,2.6641461316236392,0.21568194931236323,0.04933678218170327,0.17662229164987564,-0.03003537005233945,0.7054176004341614,0.9339175759120493,0.10344508782715328,-0.8123946436351562,0.9301075866034729,5.294538974761963
S-CPI_sqd,0.0,23.640614317176798,0.04632553194578347,8.961689623113251,5.978431355249554e-08,0.14917412976111033,0.27693503680712833,1.7984326785533158,0.3728997929260746,2.607505964923443,0.22437013068996065,1.417556788113795,9.519266387689859e-06,2.5589610450559293,4.125130221113718e-05,123.79589672863564,0.23124611732003925,-0.8829653627773901,0.8103438802851588,10.982047319412231
S-CPI_sqd,0.3,2.7858829130957377,6.270551217480223e-10,2.786204046670878,3.210775133478422e-20,0.5062904685654537,1.986311435573303e-38,1.8975631865843632,0.1731220468928079,2.591406544699217,0.1853287481703198,0.5210370937774752,0.0,0.3053064109275251,3.999244881614665e-34,26.36186607134332,0.22540957195045125,-0.9834731691566616,0.9633710040813424,6.941949129104614
S-CPI_sqd,0.6,1.086080687413852,7.428834461273457e-17,0.8536972860224427,1.1001700066567637e-89,0.3658212358379584,5.231830198696074e-62,0.8176293264845472,0.21536552209408205,2.761834542138214,0.18042501241991182,0.21976484451420025,0.0,0.05522843901790253,4.1857530250848e-15,4.3960097857608975,0.2312819405319786,-0.765924491942985,0.8649290672659349,5.464674949645996
S-CPI_sqd,0.9,0.47823888872070985,2.078995143017038e-42,0.20399105710572937,3.7908896872639425e-139,0.30981889452067174,4.633643754491491e-203,0.41806032460475184,0.28280930459301123,2.6641461316236392,0.15341974967298055,0.04933678218170327,0.0,-0.03003537005233945,1.0,0.9339175759120493,0.09931859024780731,-0.8123946436351562,0.9410786574209751,5.390183210372925
S-CPI2,0.0,24.007204246592007,6.310936898608812e-10,9.943279353313965,3.8496998574828846e-13,0.26536053186843506,0.2980264287005222,2.5171975803523696,0.1970312583337584,2.7299419147289092,0.08430164778057819,1.6267630812110196,0.0033797018284066793,2.6442299481360396,0.000677883154118485,128.40215230155658,8.682492668920715e-26,-0.9725742626375194,0.8221113193162938,18.68433666229248
S-CPI2,0.3,3.156627517817913,1.4464799527361981e-05,2.936490948891947,1.3545690427484971e-07,0.5082542847659614,0.008306832601484047,1.990368182129676,0.10633884711016173,2.856370572086119,0.06276971071701615,0.5031457704694745,4.829561399983087e-05,0.2897492541791878,0.08358664964516993,26.109182439491537,2.812105811968115e-06,-1.1353764311416221,0.9023673104818055,14.71934199333191
S-CPI2,0.6,1.295143538898718,0.00034109058029548154,0.8912208759627248,2.6820440477306248e-05,0.38352689646838733,0.0056377506671193576,1.0358492658481018,0.17072163302525317,3.0183303117080347,0.05512824645244297,0.1991751909002176,8.745599593264882e-05,0.03055380367046587,0.37986955431519975,4.478927236645447,0.051180325640215386,-0.8758681026619971,0.8558754269729719,13.504581212997437
S-CPI2,0.9,0.49273085293306257,0.011055014739903946,0.22226074109652186,0.005265886123783618,0.3071989826350208,0.0022938063626957448,0.6419588967295817,0.27274482690542284,2.898125876160945,0.06163771384403082,0.051784205240651034,0.027319775105389132,-0.02753626519957743,0.7092655378303836,0.4057910434970071,0.33263427394109446,-0.8622751224718624,0.8631612185840213,13.264746189117432
S-CPI2_sqrt,0.0,24.007204246592007,4.2417530583043665e-07,9.943279353313965,8.332437417661305e-06,0.26536053186843506,0.4260126999650473,2.5171975803523696,0.2580020512092579,2.7299419147289092,0.1736700869192893,1.6267630812110196,0.14266750788850857,2.6442299481360396,0.0650981020870749,128.40215230155658,1.412181257478874e-22,-0.9725742626375194,0.6887803813431955,18.692320585250854
S-CPI2_sqrt,0.3,3.156627517817913,0.02988509415108258,2.936490948891947,0.024600018422357466,0.5082542847659614,0.3270317013996942,1.990368182129676,0.2147299702508757,2.856370572086119,0.15266701243870012,0.5031457704694745,0.3160691317075299,0.2897492541791878,0.39896716573094815,26.109182439491537,4.562507235418504e-05,-1.1353764311416221,0.7360621141268264,14.712582349777222
S-CPI2_sqrt,0.6,1.295143538898718,0.16017073561518314,0.8912208759627248,0.21770212374380282,0.38352689646838733,0.3604244386792822,1.0358492658481018,0.30322992675927257,3.0183303117080347,0.14154554123310503,0.1991751909002176,0.4190709028363704,0.03055380367046587,0.4880736349578043,4.478927236645447,0.1107675079625175,-0.8758681026619971,0.691966077904012,13.158843755722046
S-CPI2_sqrt,0.9,0.49273085293306257,0.33241652062579663,0.22226074109652186,0.4128164110237586,0.3071989826350208,0.3827945582098105,0.6419588967295817,0.37312571740945916,2.898125876160945,0.15053541288969802,0.051784205240651034,0.4782399725973738,-0.02753626519957743,0.5113011009895565,0.4057910434970071,0.41364474433473114,-0.8622751224718624,0.6929888005661103,13.015222549438477
S-CPI2_n,0.0,24.007204246592007,1.0323152075080627e-09,9.943279353313965,2.5036926731562998e-12,0.26536053186843506,0.3156800158740286,2.5171975803523696,0.20118326045593238,2.7299419147289092,0.08992294056966377,1.6267630812110196,0.006370151115392839,2.6442299481360396,0.001295692824209423,128.40215230155658,1.3825649590193141e-25,-0.9725742626375194,0.8104715677165548,18.832977533340454
S-CPI2_n,0.3,3.156627517817913,4.613798812008116e-05,2.936490948891947,1.2385823976801743e-06,0.5082542847659614,0.027399384270476328,1.990368182129676,0.11379107666307203,2.856370572086119,0.0681098475889482,0.5031457704694745,0.0027836171212270878,0.2897492541791878,0.13457253253899626,26.109182439491537,3.4134830747310396e-06,-1.1353764311416221,0.889154340185013,14.822446823120117
S-CPI2_n,0.6,1.295143538898718,0.0014136482881756567,0.8912208759627248,0.0005503824410820357,0.38352689646838733,0.029925863870366016,1.0358492658481018,0.18204507340970721,3.0183303117080347,0.060102071306534194,0.1991751909002176,0.02954763834281468,0.03055380367046587,0.4205284287254305,4.478927236645447,0.054483397584670676,-0.8758681026619971,0.8409750927911757,13.218307256698608
S-CPI2_n,0.9,0.49273085293306257,0.03286950359026147,0.22226074109652186,0.055348836609052404,0.3071989826350208,0.028055357847193745,0.6419588967295817,0.28228090317098864,2.898125876160945,0.06689136551252155,0.051784205240651034,0.25712800110663037,-0.02753626519957743,0.6059971862896097,0.4057910434970071,0.34099920227498637,-0.8622751224718624,0.8476245513380742,13.122244834899902
S-CPI2_bt,0.0,24.007204246592007,0.05462967140681873,9.943279353313965,4.3717772394702535e-12,0.26536053186843506,0.16333433180933693,2.5171975803523696,0.3854768901149713,2.7299419147289092,0.2308973614217134,1.6267630812110196,9.421021460813473e-06,2.6442299481360396,8.865740667406758e-05,128.40215230155658,0.20006594294832647,-0.9725742626375194,0.7825577134721208,18.939331769943237
S-CPI2_bt,0.3,3.156627517817913,7.513417606751435e-07,2.936490948891947,4.891224937672499e-15,0.5082542847659614,2.4866393596855604e-08,1.990368182129676,0.2351386103777614,2.856370572086119,0.20793153995899,0.5031457704694745,2.784820265176516e-13,0.2897492541791878,0.0006797782073983241,26.109182439491537,0.20566380037047316,-1.1353764311416221,0.9198929643171393,14.802128314971924
S-CPI2_bt,0.6,1.295143538898718,4.623279137459614e-12,0.8912208759627248,3.18132022431536e-20,0.38352689646838733,9.581672937349632e-08,1.0358492658481018,0.1920266151724584,3.0183303117080347,0.2239332263008456,0.1991751909002176,0.00015573888996473889,0.03055380367046587,0.31256569142680124,4.478927236645447,0.28540579543307554,-0.8758681026619971,0.8895940295290478,13.701024293899536
S-CPI2_bt,0.9,0.49273085293306257,1.7196570202868291e-07,0.22226074109652186,9.638639136806771e-05,0.3071989826350208,7.210238379524482e-07,0.6419588967295817,0.27591980312909214,2.898125876160945,0.18033236198392133,0.051784205240651034,0.1649765220146055,-0.02753626519957743,0.6903035932513361,0.4057910434970071,0.34295729398099056,-0.8622751224718624,0.8816534142076038,13.41791844367981
S-CPI2_sqd,0.0,24.007204246592007,0.06503546619046938,9.943279353313965,3.643529779015296e-07,0.26536053186843506,0.17064624166725278,2.5171975803523696,0.36652846398647115,2.7299419147289092,0.2517400889212974,1.6267630812110196,5.868858519477934e-06,2.6442299481360396,4.143283655730125e-05,128.40215230155658,0.16943636384010974,-0.9725742626375194,0.8169827242028127,19.141180753707886
S-CPI2_sqd,0.3,3.156627517817913,2.3430495690913967e-09,2.936490948891947,1.9622559701562978e-23,0.5082542847659614,1.6252829250617667e-35,1.990368182129676,0.21190679706803905,2.856370572086119,0.1867597259281406,0.5031457704694745,2.546037727654656e-212,0.2897492541791878,1.257682209311582e-10,26.109182439491537,0.21295596776685594,-1.1353764311416221,0.9220546445535316,14.994444131851196
S-CPI2_sqd,0.6,1.295143538898718,3.081071924313748e-28,0.8912208759627248,1.8348884418850907e-105,0.38352689646838733,2.8849951181048606e-74,1.0358492658481018,0.19769291295775665,3.0183303117080347,0.19735466069463875,0.1991751909002176,0.0,0.03055380367046587,0.0018444623047713011,4.478927236645447,0.2876934378477617,-0.8758681026619971,0.8845204408428712,13.51164984703064
S-CPI2_sqd,0.9,0.49273085293306257,3.956517934359714e-30,0.22226074109652186,9.566993690551356e-212,0.3071989826350208,3.5199013789098538e-155,0.6419588967295817,0.2691319377263782,2.898125876160945,0.1732094591966456,0.051784205240651034,0.0,-0.02753626519957743,1.0,0.4057910434970071,0.3293853430793213,-0.8622751224718624,0.9204929728965698,13.691062927246094
LOCO,0.0,8.509280010165714,0.0076052365627129,3.8977267324243847,0.00012410442262661425,1.4452265686737356,0.0013434468555076726,3.1912431175729985,0.13193010384736648,2.1795343218863756,0.10554331567465186,-0.31030108363133735,0.6310399083602143,1.6170310645339931,0.009097558120499798,108.83819977285748,3.124845360148652e-22,-3.108454595315031,0.9937375848773309,13.357115507125854
LOCO,0.3,5.775909529507768,0.015250280930806059,3.3590526759327197,0.00021591386386776224,1.322274104590651,0.0026838273121835106,2.4643582531868695,0.20422755152294425,2.371218372548963,0.07548387906489332,0.2112434752226946,0.35740702666604085,2.2504285190156104,0.0001361352159150261,67.77838722755067,1.8761631198027722e-14,-1.8666544885786323,0.9434606839501166,13.248976707458496
LOCO,0.6,4.681891422558426,0.02712680198934351,3.0555795754338284,0.00012032488593293297,1.5585732642354486,0.0008655383887128997,2.0896617438084313,0.23197954209189287,2.529245602631679,0.06131721399544652,0.22268324094997993,0.3463740644816208,2.3957697373161544,6.540834625492794e-05,62.27585574192558,1.9376240639561246e-13,-1.482703685015636,0.8978774674180781,13.14077353477478
LOCO,0.9,5.313286262372937,0.01595211149120082,2.7584019563470754,4.521293628640353e-05,1.6072962013623417,0.001133869539781409,2.0611792167511958,0.23429343713295897,2.479102635430987,0.0626284367976473,0.04679642720224919,0.4715753826374396,1.8309852894892167,0.00038854903550734253,55.808943460381414,2.340270710007455e-11,-1.6616201251256655,0.9269917554906494,13.111830711364746
LOCO_sqrt,0.0,8.509280010165714,0.02731079637778128,3.8977267324243847,0.024831321675664566,1.4452265686737356,0.15156615980602584,3.1912431175729985,0.19915127911968739,2.1795343218863756,0.20670722403003072,-0.31030108363133735,0.5666260284215611,1.6170310645339931,0.15710306160602155,108.83819977285748,2.800182421939763e-19,-3.108454595315031,0.9242919030892792,13.75179934501648
LOCO_sqrt,0.3,5.775909529507768,0.053901277023455714,3.3590526759327197,0.036706786927698944,1.322274104590651,0.1719300502995027,2.4643582531868695,0.26390202011696834,2.371218372548963,0.17838446511372835,0.2112434752226946,0.4440061498265484,2.2504285190156104,0.07198634532560426,67.77838722755067,3.3787472069763313e-12,-1.8666544885786323,0.8129617245923301,13.263749599456787
LOCO_sqrt,0.6,4.681891422558426,0.08139393316618176,3.0555795754338284,0.040757925436185546,1.5585732642354486,0.1361030721057757,2.0896617438084313,0.28996107691504613,2.529245602631679,0.1616073830256431,0.22268324094997993,0.44042199783113045,2.3957697373161544,0.06089344963905953,62.27585574192558,2.7768048348881543e-11,-1.482703685015636,0.7609833869166616,13.195592641830444
LOCO_sqrt,0.9,5.313286262372937,0.0589678012687579,2.7584019563470754,0.04495739196612069,1.6072962013623417,0.13357827885846701,2.0611792167511958,0.292074384227825,2.479102635430987,0.16443621761779925,0.04679642720224919,0.4881725054556395,1.8309852894892167,0.10596040098930476,55.808943460381414,1.4649598181132375e-09,-1.6616201251256655,0.7894949326828373,13.851659536361694
LOCO_n,0.0,8.509280010165714,0.008388762729554093,3.8977267324243847,0.00023977318865162919,1.4452265686737356,0.0033984822036393393,3.1912431175729985,0.13628445179465598,2.1795343218863756,0.11236495980625472,-0.31030108363133735,0.6242632351820492,1.6170310645339931,0.014132374168743867,108.83819977285748,4.809962861513315e-22,-3.108454595315031,0.9917135955522511,17.030706644058228
LOCO_n,0.3,5.775909529507768,0.016925515715750575,3.3590526759327197,0.00042426955309854723,1.322274104590651,0.00608431444726535,2.4643582531868695,0.20830284451665815,2.371218372548963,0.08197538163540447,0.2112434752226946,0.36881060157987877,2.2504285190156104,0.0003959045982614041,67.77838722755067,2.631493634937162e-14,-1.8666544885786323,0.9353626066638823,12.914107084274292
