method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.3265660919508726,1.28584920489061e-11,-0.050259103827934706,0.9564657195209307,-0.016597888479004733,0.7210220018229703,0.059231577327313704,0.03556586584043919,0.05684139368996356,0.019629275290959924,0.13109068543290797,9.318755791132283e-06,-0.019556752847053667,0.7553957924768014,-0.08896297368757998,0.9984803178359002,0.5635972896233347,0.0,-0.04188374922643204,0.9391023882324228,0.1277320972513468,8.262396868907729e-07,0.1023716449003404,0.0002519537475050848,12.940505504608154
LOCO-W,0.3,-0.018729758044266465,0.7380116499676173,0.3078548537516383,5.948685988244051e-12,0.044531013983405636,0.06834937268088104,0.044267309103764974,0.06551052740025676,0.06799748828571892,0.02582948698261245,0.11223587073336506,2.1166959439211652e-05,-0.13628024118180018,0.9999982330136572,0.08555864615067794,0.00674212058179946,-0.3644305248105285,1.0,0.009223530414794547,0.3628661972236362,0.10996113600281406,6.634870237665069e-07,-0.3215736685970951,0.9999999999960735,12.670432090759277
LOCO-W,0.6,0.1853738280525244,5.022649629538023e-08,0.04685654280739417,0.0727142372932027,0.07285350596235697,0.010365419041890478,0.10434242732868085,5.21753307101136e-05,0.3415490702737114,5.995204332975845e-15,-0.11399246262971115,0.9999125799711039,0.060618663518634895,0.009294228363229684,0.024810965490427064,0.1980723588874378,0.10808228931258494,0.0005356624762508089,-0.13109427482444094,0.9998798067667631,-0.007243543257227046,0.609970017562165,-0.057202562038112456,0.9818466314172924,12.78505563735962
LOCO-W,0.9,0.03379001140873194,0.12073918021489938,-0.06567569781811797,0.9862567245103971,0.0922872711166133,0.0024676811003983,-0.025269031125409246,0.8013331806777484,0.12055862724089168,9.331219873498497e-05,0.037907466283329486,0.08045959627443011,-0.2959385175517131,0.9999999999988239,-0.1113427038003559,0.9999461002304021,-0.17882847662571733,0.999999790599013,-0.03322649854367926,0.8872184627816666,0.061905238062351736,0.003829861600596285,0.04919833849645474,0.02857195699358306,14.354444980621338
CPI,0.0,-0.005852445659742966,0.9673741456584487,0.013431701284225245,0.001329048183301024,0.002142063289652385,0.1381355651437589,0.007999994423571716,0.010277698914001945,0.0007378650338913662,0.07471238122755933,0.04056134821946458,0.000270628778830857,0.13758694334683177,4.30333775492399e-05,-2.260203804316241e-05,0.9777376690612222,-0.002683534211137567,0.9872600646720102,0.010093780368050392,0.029638512561553115,0.07835722770008732,2.8997649222922124e-07,-0.004005320088187825,0.9054754225398279,19.915984392166138
CPI,0.3,-0.005695788692158227,0.9436015285812889,0.01324551838393076,0.0011628136073952007,0.003743282594552755,0.06240511940938539,0.008677789805088626,0.009828001948779827,0.00023194185435210235,0.14078934439795704,0.05054449043044204,2.814157430339263e-05,0.3480850687971727,5.957982337514896e-06,-1.4086660755030511e-05,0.8798717455911813,-0.0023455451859777654,0.9845184508523036,0.008687538183151905,0.03808670970866936,0.07610535536574067,3.937139923985406e-07,-0.0038970220254671006,0.921244057972618,4.209607839584351
CPI,0.6,-0.005762945827964744,0.9523615491400156,0.011375364078738959,0.0022428712594571402,0.0029309410535599267,0.04131248413281671,0.006000205490792887,0.044252418459858466,-2.3904581618688914e-05,0.5949867061597608,0.03380542633138364,2.008197706687925e-05,0.3837642905860408,9.439181493141339e-07,-1.1184039926642741e-05,0.8444937181759498,-0.002870688413665723,0.9942209081197524,0.010558706020475983,0.010717532317095269,0.07299561048314565,4.969993487569888e-07,0.0007244564017727384,0.36634267264161646,4.007671356201172
CPI,0.9,-0.006987598013111024,0.9751952281360421,0.007102805362686898,0.0014316477625104216,0.0038113453220583737,0.033147530091456476,0.00367580305914908,0.02110649516775881,-0.00013392905690998158,0.9361439639338053,0.028885942491586575,0.0001741089896963105,0.032242413636141415,0.005976238774745769,-9.008927744663664e-06,0.7790217491091866,-0.002395509658466466,0.9881420447959758,0.005589978690079461,0.033835787456705686,0.07726758150911708,4.1684334147078543e-07,-0.00022989721564786736,0.5449235508109673,4.322045087814331
CPI_sqrt,0.0,-0.005852445659742966,0.5569116614874242,0.013431701284225245,0.3750784535106816,0.002142063289652385,0.478473088892072,0.007999994423571716,0.4229543273328688,0.0007378650338913662,0.49229908255268634,0.04056134821946458,0.20596726313317126,0.13758694334683177,0.02929343926248367,-2.260203804316241e-05,0.5002390372780136,-0.002683534211137567,0.5274911368420987,0.010093780368050392,0.40733698909124283,0.07835722770008732,0.0710972220053371,-0.004005320088187825,0.5391393431642543,15.989688158035278
CPI_sqrt,0.3,-0.005695788692158227,0.554842094163417,0.01324551838393076,0.37641198123411956,0.003743282594552755,0.4628588109389635,0.008677789805088626,0.4170465464250236,0.00023194185435210235,0.4975602216429083,0.05054449043044204,0.1572855765457905,0.3480850687971727,0.0014887048526594374,-1.4086660755030511e-05,0.5001489764155778,-0.0023455451859777654,0.5241037133407704,0.008687538183151905,0.41922076765410154,0.07610535536574067,0.07597579447880513,-0.0038970220254671006,0.5383588260499081,4.311714172363281
