method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-0.9661577755198323,0.5515256023931828,225.5160754783219,0.48820938864824537,285.2519849608327,0.49647783416071195,215.7630690699757,0.49230869330148325,1.3818611031190358,0.42021806027865594,45.82089253721756,0.46738921628864605,-31.085728966616898,0.5042961241299686,-18.483367870552456,0.5124755377152517,142.40725365110006,0.496291716105778,-1.832288886470451,0.5005216504701028,2.063619772882703,0.4983231597411305,2.9099881649017334
CPI_bt,0.6,-1.1731699820109043,0.5554516699566627,221.03573927739103,0.4878718494266114,296.6066457071531,0.4961509127153954,216.67143893578827,0.4941938934006057,2.52097172327467,0.3537379997207553,45.01796208928067,0.46940710214879316,-29.842195033030293,0.503197731245218,-17.58183709784157,0.5121568188746534,142.60160894717933,0.4968916260034586,-2.1741066883835174,0.5008090872615775,-2.7111027653565998,0.5024690767979391,2.964350700378418
CPI_bt,0.9,-1.2870974680295149,0.5225604605008118,223.35284713997544,0.4879866858900946,301.0791408168893,0.49593437651910965,233.81304893976062,0.49387580372628087,-0.754155460366519,0.6067319610821278,48.923495719587436,0.4685484073020681,-29.008159901250337,0.5031192090638582,-15.749770340086116,0.509474178460983,159.08301187133998,0.4953100493226603,-0.0686791824782631,0.5000266823375792,-0.9839905536362039,0.5029892934282504,3.0345213413238525
CPI_sqd,0.0,1.5364479806421514,0.45592015673031194,229.47323418941187,0.4857292821714977,275.2560698913667,0.49638431960736923,208.73483444865633,0.4936206748405894,-0.9455756843844938,0.518476354156052,45.0051869060469,0.4695513667824579,-33.54191568232204,0.5036516333736382,-19.326862930980496,0.5098101741596653,137.30990784521487,0.49668375146026505,-2.5013477055381372,0.5007781304941858,5.613710767834618,0.49623732573577184,10.051457405090332
CPI_sqd,0.3,-0.9661577755198323,0.5574268235790841,225.5160754783219,0.4872698524852239,285.2519849608327,0.4955450577056543,215.7630690699757,0.4929712484182624,1.3818611031190358,0.405447245202306,45.82089253721756,0.4754725846400971,-31.085728966616898,0.5033936856285626,-18.483367870552456,0.5093439131628236,142.40725365110006,0.4960699522167459,-1.832288886470451,0.5005088256620347,2.063619772882703,0.4979460767767817,2.926572322845459
CPI_sqd,0.6,-1.1731699820109043,0.568643131952388,221.03573927739103,0.4885572668556949,296.6066457071531,0.49525342864574085,216.67143893578827,0.4937356931623165,2.52097172327467,0.33477896167565513,45.01796208928067,0.4694677723737476,-29.842195033030293,0.5049282410835778,-17.58183709784157,0.5103379724060491,142.60160894717933,0.4958979913010231,-2.1741066883835174,0.5006333220241166,-2.7111027653565998,0.5028265593922446,2.979145050048828
CPI_sqd,0.9,-1.2870974680295149,0.525782721003075,223.35284713997544,0.4883823317991756,301.0791408168893,0.49509039642395725,233.81304893976062,0.49341933716518366,-0.754155460366519,0.6941877040117498,48.923495719587436,0.47214135485406816,-29.008159901250337,0.5040913185604503,-15.749770340086116,0.5110533781207318,159.08301187133998,0.4946693521442332,-0.0686791824782631,0.5000240516332523,-0.9839905536362039,0.5034034712599484,3.0329554080963135
S-CPI,0.0,-0.738918594279312,0.5585729081131451,186.93944984079653,0.05544387933407983,434.27850422260775,0.019863063649570824,221.81223905045252,0.043525559148513825,1.8995039638242484,0.387099934977838,32.696771345512474,0.20556608171875662,38.36185768612598,0.3101060133901657,-10.124110957016951,0.6093672861381477,230.78136510116482,0.06219710194696026,7.813378954825897,0.43323219194090595,-25.610315301474575,0.7515265677098704,9.991480588912964
S-CPI,0.3,-0.18651939208253185,0.5158294247451612,182.00070630178288,0.05882387020046713,448.59346859231295,0.017208260864478287,230.2673876984595,0.03821713577745415,3.0990686476785743,0.23268242566132613,32.812758069323785,0.20503798359080233,43.968724071442836,0.2856340886196774,-7.67064199728545,0.583645768539957,232.20656363023036,0.05998373608368962,11.471273775375515,0.39774962510630446,-20.510942904428784,0.7751534650020517,2.854635238647461
S-CPI,0.6,1.5179755932087409,0.3867880191961054,172.0496739940154,0.06591701876615047,462.30021437489,0.016323805455447826,232.96298024435436,0.03650256343446617,3.419991754707222,0.2179378330810121,32.48293474197701,0.2008757515082918,51.92161050932059,0.25283086976652547,-6.270453197428403,0.5716582263704542,234.9529033888505,0.05800221020409675,11.934491772961088,0.3884907807958588,-27.294961945684587,0.8727346757642118,2.8780031204223633
S-CPI,0.9,-0.47866732219228486,0.530187151303191,176.88803510288506,0.06196372732377938,461.7623263589696,0.01479658529029973,238.4111643831726,0.036486014206122824,-0.4304290623452868,0.5738584426326074,35.86726550640048,0.19745187774415274,50.48895778326782,0.25740657357383684,-4.878687528635468,0.5556954023766191,243.62886484574864,0.05310539446925522,13.77498349125331,0.37263442479829656,-9.918057312154566,0.7826455551301781,2.972989082336426
S-CPI_sqrt,0.0,-0.738918594279312,0.5261739876154619,186.93944984079653,0.06505494305754171,434.27850422260775,0.022882272903565256,221.81223905045252,0.05127915471395206,1.8995039638242484,0.44129148480463715,32.696771345512474,0.23870772009886426,38.36185768612598,0.3232658260487521,-10.124110957016951,0.593708313568834,230.78136510116482,0.07006654579951348,7.813378954825897,0.44107512152739903,-25.610315301474575,0.7199985391432799,10.006462335586548
S-CPI_sqrt,0.3,-0.18651939208253185,0.506801762374935,182.00070630178288,0.06876443976547372,448.59346859231295,0.01995372986338716,230.2673876984595,0.04545727597979287,3.0990686476785743,0.3837772631269206,32.812758069323785,0.2381720741351625,43.968724071442836,0.3001130816055162,-7.67064199728545,0.5715242442548024,232.20656363023036,0.06777794999082165,11.471273775375515,0.4101525955127561,-20.510942904428784,0.7305875846869856,2.8797004222869873
S-CPI_sqrt,0.6,1.5179755932087409,0.4475657504129466,172.0496739940154,0.07652783324404447,462.30021437489,0.018923267759578817,232.96298024435436,0.04357249047779244,3.419991754707222,0.37381770802221825,32.48293474197701,0.2350932947078075,51.92161050932059,0.2688454093571737,-6.270453197428403,0.5608346392633238,234.9529033888505,0.06567660028963851,11.934491772961088,0.40256369009132725,-27.294961945684587,0.8169900500118974,2.9120287895202637
S-CPI_sqrt,0.9,-0.47866732219228486,0.5152005990734256,176.88803510288506,0.07224157462124715,461.7623263589696,0.017284746685730108,238.4111643831726,0.04338976423286043,-0.4304290623452868,0.520072046400087,35.86726550640048,0.22932412501752586,50.48895778326782,0.2733098083837032,-4.878687528635468,0.5472771426980528,243.62886484574864,0.06041763695965087,13.77498349125331,0.3885096048715721,-9.918057312154566,0.6997758952787412,2.9651131629943848
S-CPI_n,0.0,-0.738918594279312,0.5529039658406985,186.93944984079653,0.05626839410148747,434.27850422260775,0.020117443963400008,221.81223905045252,0.04418589074430913,1.8995039638242484,0.39542263975731173,32.696771345512474,0.2087188928862872,38.36185768612598,0.3113206623870126,-10.124110957016951,0.6078078694773429,230.78136510116482,0.06287574429356478,7.813378954825897,0.43399360365963635,-25.610315301474575,0.7484724424433984,9.970194578170776
S-CPI_n,0.3,-0.18651939208253185,0.5141958596305609,182.00070630178288,0.059678441369671306,448.59346859231295,0.017438861840408187,230.2673876984595,0.03883103895715906,3.0990686476785743,0.2586503784787376,32.812758069323785,0.20818914515541537,43.968724071442836,0.2869669468120789,-7.67064199728545,0.5824355551586731,232.20656363023036,0.060655178946985286,11.471273775375515,0.3989575700361054,-20.510942904428784,0.770698093946205,2.8807311058044434
S-CPI_n,0.6,1.5179755932087409,0.3970687165640053,172.0496739940154,0.06683293265396772,462.30021437489,0.016542020775110064,232.96298024435436,0.03710108801428294,3.419991754707222,0.24394513397721945,32.48293474197701,0.20413339785599305,51.92161050932059,0.2542987838685268,-6.270453197428403,0.5705703223077577,234.9529033888505,0.058662697401928525,11.934491772961088,0.38986787135839,-27.294961945684587,0.8674133783165816,2.882561445236206
S-CPI_n,0.9,-0.47866732219228486,0.5278105766014809,176.88803510288506,0.0628489168121777,461.7623263589696,0.01500486772452257,238.4111643831726,0.03707074710522632,-0.4304290623452868,0.5599680887151975,35.86726550640048,0.20046036020362284,50.48895778326782,0.25886569250072544,-4.878687528635468,0.5548489190354875,243.62886484574864,0.05373316015075569,13.77498349125331,0.37418460605549586,-9.918057312154566,0.7731409914765556,2.9899380207061768
S-CPI_bt,0.0,-0.738918594279312,0.5127035389957741,186.93944984079653,0.49471833385615105,434.27850422260775,0.4966069319621807,221.81223905045252,0.4939415153825165,1.8995039638242484,0.48286266774354525,32.696771345512474,0.49187732830192044,38.36185768612598,0.49754285537455945,-10.124110957016951,0.5032163094240935,230.78136510116482,0.49559683044521796,7.813378954825897,0.4987565528355093,-25.610315301474575,0.510677903927454,10.075303077697754
S-CPI_bt,0.3,-0.18651939208253185,0.5032405062741016,182.00070630178288,0.4937447790329122,448.59346859231295,0.49680807052577647,230.2673876984595,0.4935766286905428,3.0990686476785743,0.4295412394696768,32.812758069323785,0.49199407782317545,43.968724071442836,0.4966573737332619,-7.67064199728545,0.5022578999145187,232.20656363023036,0.49653966446534337,11.471273775375515,0.4978759269046475,-20.510942904428784,0.5095836735744986,2.9285027980804443
S-CPI_bt,0.6,1.5179755932087409,0.4758275692572795,172.0496739940154,0.49424066164600894,462.30021437489,0.49680694023983585,232.96298024435436,0.4943320143643441,3.419991754707222,0.42833699621206633,32.48293474197701,0.4896930535317626,51.92161050932059,0.4967767156657219,-6.270453197428403,0.5021237028015041,234.9529033888505,0.49594126702037195,11.934491772961088,0.49693151890752885,-27.294961945684587,0.5184310487348937,2.976940393447876
S-CPI_bt,0.9,-0.47866732219228486,0.5037494940513774,176.88803510288506,0.49420339346723574,461.7623263589696,0.49545459816065895,238.4111643831726,0.49452244724693106,-0.4304290623452868,0.5356232312023764,35.86726550640048,0.48903255428517894,50.48895778326782,0.4962700144004315,-4.878687528635468,0.5012872759977002,243.62886484574864,0.49486201487551573,13.77498349125331,0.49702211194089524,-9.918057312154566,0.5279977379083659,3.037231206893921
S-CPI_sqd,0.0,-0.738918594279312,0.5098334695156491,186.93944984079653,0.49368593740476535,434.27850422260775,0.495873533112775,221.81223905045252,0.4945440602185594,1.8995039638242484,0.48323302446355765,32.696771345512474,0.49193673824259054,38.36185768612598,0.4972633086588904,-10.124110957016951,0.5031743516187844,230.78136510116482,0.4957561240192109,7.813378954825897,0.4986426889528904,-25.610315301474575,0.5068761822540597,10.043800354003906
S-CPI_sqd,0.3,-0.18651939208253185,0.5025279755269033,182.00070630178288,0.49458283201698655,448.59346859231295,0.49534041234168336,230.2673876984595,0.49536401380168116,3.0990686476785743,0.43550808059615953,32.812758069323785,0.491713600111289,43.968724071442836,0.4967694414626149,-7.67064199728545,0.502642285835098,232.20656363023036,0.49620791722516844,11.471273775375515,0.4978535459954661,-20.510942904428784,0.5135596719259145,2.9468061923980713
S-CPI_sqd,0.6,1.5179755932087409,0.4813908060524436,172.0496739940154,0.4945264932452165,462.30021437489,0.49573641183294176,232.96298024435436,0.49442541845351634,3.419991754707222,0.4316919853223988,32.48293474197701,0.4903179298098131,51.92161050932059,0.49578539369309166,-6.270453197428403,0.5016919381584151,234.9529033888505,0.49583171428221495,11.934491772961088,0.49707414473524403,-27.294961945684587,0.5202859783270585,2.9755566120147705
S-CPI_sqd,0.9,-0.47866732219228486,0.5041670931932878,176.88803510288506,0.4945243091144798,461.7623263589696,0.4962524443999792,238.4111643831726,0.49446937559452364,-0.4304290623452868,0.5395612588401846,35.86726550640048,0.4905891011990439,50.48895778326782,0.4970022527921252,-4.878687528635468,0.5019482111841824,243.62886484574864,0.4958425932075751,13.77498349125331,0.4967440892648966,-9.918057312154566,0.5245634560047852,3.051237106323242
S-CPI2,0.0,0.517433778749013,0.46108384038935996,143.41993042183384,0.12641178787158697,429.82600211323756,0.02510828348732286,249.71816776537392,0.03685302204942485,1.5064833230814774,0.41089907024526545,30.397064408071127,0.23111429814155593,31.45560204736897,0.34252355202719065,-0.9554865160104179,0.5099574747061625,211.10540235597432,0.08271056673199151,21.748209887924208,0.3174556876487607,-22.849277716694463,0.7174709867303429,10.058597564697266
S-CPI2,0.3,-0.19919463619105343,0.5158949792103811,137.98134349436253,0.1334347196314113,444.8908788734552,0.02200883318426584,257.0455875559678,0.03310992896101499,2.217903769035792,0.294430604698215,29.655733478007324,0.235750929692695,37.96058185020013,0.3125984046480942,0.8926267926617943,0.490695747894594,214.92884530471832,0.07826151440587395,25.31414965761983,0.2814584663314811,-18.904902757591604,0.7448071501259752,2.9882030487060547
S-CPI2,0.6,0.8420664261839282,0.43846985077947415,128.5497317196339,0.14597190315040293,459.0319381355292,0.020966210305544554,258.85078537426574,0.032112982093679604,2.534665985038121,0.26768437774912135,29.807348660366674,0.22772915775688163,45.91488307907576,0.2781310243692082,1.4095208958219745,0.48466166399648675,216.19421712297626,0.07687438283558572,25.40085733594964,0.2716985784972132,-23.24858553450546,0.8160488045853426,2.984483242034912
S-CPI2,0.9,-1.3477704076996078,0.584263197273878,131.87183269324302,0.14253623014267863,457.2474029241869,0.018991335331353824,264.1720302104087,0.03240866347423703,-0.5421121423291925,0.5922379027848604,31.437184998372633,0.23655446465451835,47.22031496952794,0.27090056155361564,3.0495896817417742,0.4670234609444327,224.86926893002914,0.07074469500273743,28.261187363793425,0.2507793101400197,-11.293984505432086,0.7802638802762907,3.0582714080810547
S-CPI2_sqrt,0.0,0.517433778749013,0.48211155500084707,143.41993042183384,0.13800580318618016,429.82600211323756,0.028455641880372008,249.71816776537392,0.043454743990473936,1.5064833230814774,0.45361810287485,30.397064408071127,0.26148302057435613,31.45560204736897,0.35368749832725443,-0.9554865160104179,0.5085619977383844,211.10540235597432,0.09135792497056172,21.748209887924208,0.33801213999537105,-22.849277716694463,0.6904837843143299,10.055449962615967
S-CPI2_sqrt,0.3,-0.19919463619105343,0.5070709164176311,137.98134349436253,0.14520613216157918,444.8908788734552,0.02507985850405994,257.0455875559678,0.03932978144445487,2.217903769035792,0.4151066089182357,29.655733478007324,0.2658861210093673,37.96058185020013,0.3255664772042224,0.8926267926617943,0.4919999169339892,214.92884530471832,0.08677521404127059,25.31414965761983,0.30631828935266886,-18.904902757591604,0.7056611482177618,2.956148386001587
S-CPI2_sqrt,0.6,0.8420664261839282,0.4712577842327872,128.5497317196339,0.15803172091483075,459.0319381355292,0.02388239527274642,258.85078537426574,0.03823238762733585,2.534665985038121,0.4030769151068242,29.807348660366674,0.2593032671560074,45.91488307907576,0.29293329831785553,1.4095208958219745,0.4868921890458236,216.19421712297626,0.0853415847021467,25.40085733594964,0.2984887872961176,-23.24858553450546,0.76582381412007,2.963911771774292
S-CPI2_sqrt,0.9,-1.3477704076996078,0.5426832152989738,131.87183269324302,0.15445176293178997,457.2474029241869,0.021800797658883916,264.1720302104087,0.03841811245524126,-0.5421121423291925,0.5252383762419005,31.437184998372633,0.2650010757099083,47.22031496952794,0.2861810956154237,3.0495896817417742,0.4717900098191347,224.86926893002914,0.0788815812597059,28.261187363793425,0.27920449446924317,-11.293984505432086,0.7059905152697826,3.0587329864501953
S-CPI2_n,0.0,0.517433778749013,0.46468124153123747,143.41993042183384,0.1274337446549063,429.82600211323756,0.025392028831176267,249.71816776537392,0.03741291856144962,1.5064833230814774,0.4174674837882085,30.397064408071127,0.23401572577073132,31.45560204736897,0.34355662278885485,-0.9554865160104179,0.5098187126899116,211.10540235597432,0.0834622033506599,21.748209887924208,0.31943407776325694,-22.849277716694463,0.7148507231467074,10.04548716545105
S-CPI2_n,0.3,-0.19919463619105343,0.5143431014228443,137.98134349436253,0.13447415463394596,444.8908788734552,0.022268462354222904,257.0455875559678,0.03363564763617147,2.217903769035792,0.31649443360130575,29.655733478007324,0.23863471509392542,37.96058185020013,0.3137953537980542,0.8926267926617943,0.49082543419966673,214.92884530471832,0.07900043180500327,25.31414965761983,0.28384789181965353,-18.904902757591604,0.7408817284628646,2.943434953689575
S-CPI2_n,0.6,0.8420664261839282,0.4439993686685568,128.5497317196339,0.14704003964165463,459.0319381355292,0.02121262434604272,258.85078537426574,0.03262969432629309,2.534665985038121,0.2920507832487923,29.807348660366674,0.2307527388581344,45.91488307907576,0.2794921157578273,1.4095208958219745,0.4848846893170321,216.19421712297626,0.07760890699242308,25.40085733594964,0.2742803048878485,-23.24858553450546,0.81109228091892,2.976694107055664
S-CPI2_n,0.9,-1.3477704076996078,0.5777191137207083,131.87183269324302,0.14359059677154468,457.2474029241869,0.019228086148491887,264.1720302104087,0.03291651308828747,-0.5421121423291925,0.5750477668705436,31.437184998372633,0.23926174383961485,47.22031496952794,0.27230507851044694,3.0495896817417742,0.4674995627025809,224.86926893002914,0.0714489574466298,28.261187363793425,0.2535043468905099,-11.293984505432086,0.7720077493671783,3.052445411682129
S-CPI2_bt,0.0,0.517433778749013,0.49248775859080124,143.41993042183384,0.49589813701820123,429.82600211323756,0.4971147835975386,249.71816776537392,0.4946485222610158,1.5064833230814774,0.487884193387065,30.397064408071127,0.49146548449234806,31.45560204736897,0.4974556122180198,-0.9554865160104179,0.5002417260910841,211.10540235597432,0.49687528057547525,21.748209887924208,0.4959940181770359,-22.849277716694463,0.5069251146747311,10.11829924583435
S-CPI2_bt,0.3,-0.19919463619105343,0.5029593924259556,137.98134349436253,0.4965875790270543,444.8908788734552,0.4961098057094964,257.0455875559678,0.4942671591220191,2.217903769035792,0.4439808104139208,29.655733478007324,0.49205165229150566,37.96058185020013,0.4970219920007406,0.8926267926617943,0.4997510398226862,214.92884530471832,0.4964650084467258,25.31414965761983,0.49479661022124266,-18.904902757591604,0.5083365073737396,3.0310375690460205
S-CPI2_bt,0.6,0.8420664261839282,0.4897557492704236,128.5497317196339,0.49637982629190625,459.0319381355292,0.4961400836007754,258.85078537426574,0.49408468674410927,2.534665985038121,0.43888443225876084,29.807348660366674,0.492140928831695,45.91488307907576,0.49699427976382526,1.4095208958219745,0.4995722857380381,216.19421712297626,0.4961396617326811,25.40085733594964,0.4939275063211172,-23.24858553450546,0.5146683562232239,3.0221152305603027
S-CPI2_bt,0.9,-1.3477704076996078,0.5146879151184897,131.87183269324302,0.4967086588080924,457.2474029241869,0.49706771064366373,264.1720302104087,0.49309941990721184,-0.5421121423291925,0.5339783939761222,31.437184998372633,0.49389688145668387,47.22031496952794,0.49701802578885496,3.0495896817417742,0.4991189513867614,224.86926893002914,0.4956588481047814,28.261187363793425,0.49295090580035283,-11.293984505432086,0.5208553838859674,3.130851984024048
S-CPI2_sqd,0.0,0.517433778749013,0.49158188652374574,143.41993042183384,0.4951463364619812,429.82600211323756,0.49637445944702024,249.71816776537392,0.4945159766498699,1.5064833230814774,0.48550750820054284,30.397064408071127,0.4939034479493547,31.45560204736897,0.4977907236954077,-0.9554865160104179,0.5002712783426299,211.10540235597432,0.4965654714361882,21.748209887924208,0.49584618883280296,-22.849277716694463,0.5053347546550203,10.118201971054077
S-CPI2_sqd,0.3,-0.19919463619105343,0.5029376634526308,137.98134349436253,0.49645383957225386,444.8908788734552,0.49582470666510164,257.0455875559678,0.49450170953907596,2.217903769035792,0.43962879823461143,29.655733478007324,0.49325176369338003,37.96058185020013,0.49797075792667067,0.8926267926617943,0.4997455839868497,214.92884530471832,0.49577030895458774,25.31414965761983,0.4951294375419262,-18.904902757591604,0.5083776438930381,3.0600204467773438
S-CPI2_sqd,0.6,0.8420664261839282,0.4878063364308979,128.5497317196339,0.4958540760849151,459.0319381355292,0.4966695895014818,258.85078537426574,0.4957188591611453,2.534665985038121,0.43837472340286615,29.807348660366674,0.49194012791878566,45.91488307907576,0.4970266538796004,1.4095208958219745,0.49956237802332254,216.19421712297626,0.4958317152444545,25.40085733594964,0.49425877648951355,-23.24858553450546,0.5143545213967626,3.0221848487854004
S-CPI2_sqd,0.9,-1.3477704076996078,0.5138738081751716,131.87183269324302,0.4958680498353514,457.2474029241869,0.49643113408748146,264.1720302104087,0.49495000105257925,-0.5421121423291925,0.5484570522058565,31.437184998372633,0.4922559511274905,47.22031496952794,0.4966303921458529,3.0495896817417742,0.4989522872501849,224.86926893002914,0.49641315776378153,28.261187363793425,0.49268557709998295,-11.293984505432086,0.5245008577735096,3.14151930809021
