method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.2646198830408573e-05,0.500139849044135,-0.0005719298245614041,0.5062282331472829,-1.3888888888886203e-05,0.5001536586018944,-5.029239766081439e-05,0.5005557707166819,0.00014247076023391966,0.49842969366843853,-1.5350877192982226e-05,0.5001696231968182,0.0007430555555555558,0.4918797363719403,0.0016642543859649167,0.48202867738561084,-5.701754385965124e-05,0.5006274364364024,1.7324561403506133e-05,0.4998086759107823,-2.412280701753755e-06,0.5000266588714444,8.274853801169477e-05,0.4990857045426896,-1.6081871345028503e-05,0.5001778715470753,-0.00010175438596491532,0.5011135048573683,7.945906432748479e-05,0.4991230288434993,-4.0058479532163044e-05,0.5004419881576516,-6.396198830409261e-05,0.5007066311566565,9.941520467836654e-05,0.49890374035974455,1.6008771929826998e-05,0.4998229952959752,-0.00047748538011695846,0.5052402133147549,3.6330409356726684e-05,0.49959846893546966,1.900584795322402e-06,0.4999792474858149,0.00023289473684210554,0.4974452569304979,0.0002548976608187127,0.49718940533550376,0.0006971491228070191,0.4924287809800779,0.00028019005847952985,0.4969147689213048,0.000340643274853801,0.4962666364111359,0.0016492690058479524,0.4828334213058202,7.770467836257233e-05,0.49914580935752634,1.681286549707478e-06,0.4999814368682139,8.771929824562263e-06,0.49990296768245324,7.9642839431762695
CPI_sqrt,0.9,-1.2499999999998623e-05,0.500138230219667,-0.0005570906432748497,0.506066673250634,-1.4035087719296152e-05,0.5001552754928131,-4.356725146198795e-05,0.5004814774269623,0.00011089181286549898,0.49877766041055127,-1.5350877192982226e-05,0.5001696227281731,0.000689546783625733,0.49246241005877345,0.001642324561403511,0.48226203534081824,-7.507309941520365e-05,0.5008263913670058,-1.944444444444346e-05,0.5002146858753047,-1.652046783625835e-05,0.5001825652855474,6.557017543859858e-05,0.49927555438414073,-1.5935672514618554e-05,0.5001762550146811,-0.0005339181286549664,0.5058392019416819,6.761695906432746e-05,0.49925371039838745,-4.8026315789474056e-05,0.5005300829350228,-6.07456140350876e-05,0.5006710921248692,9.444444444444908e-05,0.4989584451412695,-4.312865497072688e-06,0.5000476700009103,-0.00048428362573099334,0.5053164553252775,3.8523391812865515e-05,0.49957422882351693,-1.2938596491225002e-05,0.5001411560514483,7.156432748538222e-05,0.499212432664271,6.0453216374267704e-05,0.49933295557538576,0.0006880847953216404,0.49252690388260467,0.0002684941520467825,0.49704355031025577,0.00038940058479532136,0.49573156523526435,0.0017511695906432777,0.48178373154996157,6.754385964912249e-05,0.4992574596716255,-4.312865497072688e-06,0.5000476279466202,0.0,0.5,7.465762615203857
CPI_n,0.0,-1.4546783625730975e-05,0.5020831960744917,-0.0004021198830409384,0.5481752420385064,-1.3742690058479723e-05,0.5019814443876685,-7.887426900584846e-05,0.5111841787642677,0.00010869883040935321,0.4849390594068743,1.169590643276125e-06,0.499833910476033,0.0006614766081871302,0.41773915372479764,0.0017075292397660813,0.31907726122757785,-0.00012529239766082,0.5172804361915221,-0.00010021929824561432,0.5140604157777025,-3.1067251461985856e-05,0.5044159737689754,6.213450292397518e-05,0.49115678092369525,-7.16374269005976e-06,0.5010278656278235,0.00010314327485379943,0.48728065000998577,0.00013779239766081863,0.48078971991284936,-3.552631578947543e-05,0.5049438524645561,-2.192982456183934e-07,0.5000312013007374,9.788011695906207e-05,0.48647127872968154,3.4356725146199307e-06,0.49950941481332545,-0.0003576754385964942,0.5477660366069778,4.203216374269042e-05,0.4940190171240413,-4.5833333333335224e-05,0.5056419975526738,0.0006419590643274853,0.42183027634086645,0.0004522660818713463,0.43963210641755773,0.0006600146198830412,0.42404203987983347,0.0002896198830409334,0.46089720838298737,0.0003528508771929832,0.45472181654986127,0.001658771929824561,0.3718144676111706,7.200292397661207e-05,0.4904077062854345,-2.5438596491227095e-05,0.5035415443404768,-0.00030869883040935894,0.540722275518199,18.87936520576477
CPI_n,0.3,-1.32309941520449e-05,0.5018958916120999,-0.0005311403508771947,0.5627420851657492,-1.4035087719299622e-05,0.5020233608124064,-6.279239766081995e-05,0.5088900732781493,6.293859649122643e-05,0.491306649486373,-1.54239766081872e-05,0.5021918415683838,0.0007277777777777786,0.4102329998428673,0.001690350877192985,0.3211108762496723,-9.298245614034958e-05,0.5126664016744933,-2.850877192982562e-05,0.5039966413716673,-1.652046783625835e-05,0.5023468479372768,7.785087719298228e-05,0.4889413994579446,-1.5643274853798655e-05,0.5022474659980075,-0.00010548245614035168,0.5133820730033806,9.09356725146207e-05,0.4872719879741513,-2.9532163742691797e-05,0.5041141283921804,-4.890350877193028e-05,0.5069160167264435,0.00018596491228069917,0.4743029673683685,1.4619883040960235e-06,0.49979185183531805,-0.0004149853801169584,0.5545700332409788,3.764619883040929e-05,0.4946414354937313,1.9736842105263358e-05,0.4976117969381127,0.00041995614035087933,0.4475028181404116,0.0004581871345029215,0.4388389561752246,0.000686257309941516,0.42171433684129256,0.00024985380116959027,0.46619700713831125,0.00036089181286549574,0.45347762420709203,0.0018623538011695896,0.3564182309192444,6.469298245613889e-05,0.49138310341718033,-5.233918128655021e-05,0.5073440776471057,6.425438596491251e-05,0.49089458927424073,7.462884902954102
CPI_n,0.6,-1.2646198830408573e-05,0.5018128896522217,-0.0005719298245614041,0.5679737703770639,-1.3888888888886203e-05,0.5020023797559553,-5.029239766081439e-05,0.5071439971427092,0.00014247076023391966,0.4804268498699788,-1.5350877192982226e-05,0.5021780171194254,0.0007430555555555558,0.40849198834096284,0.0016642543859649167,0.323738406144199,-5.701754385965124e-05,0.5076817853645256,1.7324561403506133e-05,0.4975596114342466,-2.412280701753755e-06,0.5003428885607959,8.274853801169477e-05,0.48826990980982643,-1.6081871345028503e-05,0.5023102587073466,-0.00010175438596491532,0.5128291142589347,7.945906432748479e-05,0.48889506471489463,-4.0058479532163044e-05,0.5055784888708705,-6.396198830409261e-05,0.509052654163178,9.941520467836654e-05,0.4862597602099399,1.6008771929826998e-05,0.4977100447232432,-0.00047748538011695846,0.5620417782067086,3.6330409356726684e-05,0.49483067409640746,1.900584795322402e-06,0.49976627021703757,0.00023289473684210554,0.46981918026452874,0.0002548976608187127,0.46483473785180807,0.0006971491228070191,0.41968872866439955,0.00028019005847952985,0.46200818712936353,0.000340643274853801,0.45635833990919233,0.0016492690058479524,0.3713472801684917,7.770467836257233e-05,0.4896638311959688,1.681286549707478e-06,0.4997638467696917,8.771929824562263e-06,0.49873791598048667,7.9203948974609375
CPI_n,0.9,-1.2499999999998623e-05,0.5017915833108438,-0.0005570906432748497,0.5662294935572248,-1.4035087719296152e-05,0.502023360812406,-4.356725146198795e-05,0.5061928859719548,0.00011089181286549898,0.48474828932971653,-1.5350877192982226e-05,0.5021779398549516,0.000689546783625733,0.41472256783933215,0.001642324561403511,0.3255995831157861,-7.507309941520365e-05,0.5101540482916658,-1.944444444444346e-05,0.5027310178282696,-1.652046783625835e-05,0.5023469996083972,6.557017543859858e-05,0.4907119342801324,-1.5935672514618554e-05,0.5022893378279318,-0.0005339181286549664,0.5665801310452674,6.761695906432746e-05,0.490547041660091,-4.8026315789474056e-05,0.506716948822175,-6.07456140350876e-05,0.5085965861370063,9.444444444444908e-05,0.4869295248878573,-4.312865497072688e-06,0.500614231330647,-0.00048428362573099334,0.5631472014290407,3.8523391812865515e-05,0.4945181918166111,-1.2938596491225002e-05,0.5015759817367013,7.156432748538222e-05,0.4903505649802481,6.0453216374267704e-05,0.4915769978175201,0.0006880847953216404,0.4206847109307993,0.0002684941520467825,0.4635892206440583,0.00038940058479532136,0.4500438157713205,0.0017511695906432777,0.36426485732753033,6.754385964912249e-05,0.49100853809374195,-4.312865497072688e-06,0.5006073217149276,0.0,0.5,7.9180614948272705
CPI_bt,0.0,-1.4546783625730975e-05,0.5021051217343003,-0.0004021198830409384,0.5579806079360464,-1.3742690058479723e-05,0.5019887599714208,-7.887426900584846e-05,0.5114126910088331,0.00010869883040935321,0.4842738423176853,1.169590643276125e-06,0.49983074327012916,0.0006614766081871302,0.4051930141245065,0.0017075292397660813,0.26787995564877454,-0.00012529239766082,0.5181252856641515,-0.00010021929824561432,0.5144999686243054,-3.1067251461985856e-05,0.5044957868675924,6.213450292397518e-05,0.49100899731695724,-7.16374269005976e-06,0.5010366969983947,0.00010314327485379943,0.48507822004977846,0.00013779239766081863,0.48006779673663313,-3.552631578947543e-05,0.5051410063400037,-2.192982456183934e-07,0.5000317356382514,9.788011695906207e-05,0.48583836810475045,3.4356725146199307e-06,0.4995028083203405,-0.0003576754385964942,0.5516150044222663,4.203216374269042e-05,0.49391757160777183,-4.5833333333335224e-05,0.5066319120594014,0.0006419590643274853,0.4079401511564587,0.0004522660818713463,0.43484388275297653,0.0006600146198830412,0.40540911468811947,0.0002896198830409334,0.45816532825008405,0.0003528508771929832,0.44907822975349015,0.001658771929824561,0.2740437204450097,7.200292397661207e-05,0.48958152216892165,-2.5438596491227095e-05,0.5036812677991044,-0.00030869883040935894,0.5445789575034119,19.152730226516724
CPI_bt,0.3,-1.32309941520449e-05,0.5019147105323419,-0.0005311403508771947,0.5763817002500269,-1.4035087719299622e-05,0.5020310736435113,-6.279239766081995e-05,0.509086180407482,6.293859649122643e-05,0.49089270865962714,-1.54239766081872e-05,0.5022320613137569,0.0007277777777777786,0.3958992239813608,0.001690350877192985,0.2699334941274345,-9.298245614034958e-05,0.5134532396522731,-2.850877192982562e-05,0.5041255508970377,-1.652046783625835e-05,0.5023907365183182,7.785087719298228e-05,0.4887353463114948,-1.5643274853798655e-05,0.5022637981992915,-0.00010548245614035168,0.5152603779299054,9.09356725146207e-05,0.48684270848854355,-2.9532163742691797e-05,0.5042736381979361,-4.890350877193028e-05,0.5070766706332771,0.00018596491228069917,0.47310875910635214,1.4619883040960235e-06,0.4997884290831483,-0.0004149853801169584,0.5598266924806906,3.764619883040929e-05,0.4945522178510875,1.9736842105263358e-05,0.4971440498948314,0.00041995614035087933,0.4394643761298157,0.0004581871345029215,0.4339989127923275,0.000686257309941516,0.4017248303226778,0.00024985380116959027,0.46389235199578366,0.00036089181286549574,0.44792464217899425,0.0018623538011695896,0.25004289371658317,6.469298245613889e-05,0.4906390199076436,-5.233918128655021e-05,0.5075737740021713,6.425438596491251e-05,0.4907023019439656,7.69226861000061
CPI_bt,0.6,-1.2646198830408573e-05,0.5018300831366262,-0.0005719298245614041,0.582166615558981,-1.3888888888886203e-05,0.5020099168048147,-5.029239766081439e-05,0.5072776341243574,0.00014247076023391966,0.4793917499794728,-1.5350877192982226e-05,0.5022214828342584,0.0007430555555555558,0.3937652302335596,0.0016642543859649167,0.2730827302157999,-5.701754385965124e-05,0.508250551779561,1.7324561403506133e-05,0.49749290391774886,-2.412280701753755e-06,0.5003490919069834,8.274853801169477e-05,0.4880268880890248,-1.6081871345028503e-05,0.5023272685007248,-0.00010175438596491532,0.5147210242668948,7.945906432748479e-05,0.4885027403426074,-4.0058479532163044e-05,0.5057968253778792,-6.396198830409261e-05,0.5092553923142273,9.941520467836654e-05,0.48561636291559246,1.6008771929826998e-05,0.4976833103282163,-0.00047748538011695846,0.568753533029103,3.6330409356726684e-05,0.49474261461556307,1.900584795322402e-06,0.4997249833314492,0.00023289473684210554,0.466337947372402,0.0002548976608187127,0.4631653175217252,0.0006971491228070191,0.4001901434837773,0.00028019005847952985,0.4595224878979157,0.000340643274853801,0.45083117794169186,0.0016492690058479524,0.27525138236707897,7.770467836257233e-05,0.4887567364880865,1.681286549707478e-06,0.49975669383344457,8.771929824562263e-06,0.49873057571165796,8.305086612701416
CPI_bt,0.9,-1.2499999999998623e-05,0.5018089262853934,-0.0005570906432748497,0.5800645121873516,-1.4035087719296152e-05,0.5020310736446345,-4.356725146198795e-05,0.5063045504061231,0.00011089181286549898,0.48395678443207724,-1.5350877192982226e-05,0.5022214825125004,0.000689546783625733,0.40124976726512246,0.001642324561403511,0.2757266519971463,-7.507309941520365e-05,0.5108626815450852,-1.944444444444346e-05,0.5028138655906602,-1.652046783625835e-05,0.5023907369141577,6.557017543859858e-05,0.49051194511676866,-1.5935672514618554e-05,0.5023061117050919,-0.0005339181286549664,0.5767798163730646,6.761695906432746e-05,0.4902158506908663,-4.8026315789474056e-05,0.5069497321181261,-6.07456140350876e-05,0.5087900560672158,9.444444444444908e-05,0.48633525289890234,-4.312865497072688e-06,0.5006241339983504,-0.00048428362573099334,0.5697217649712765,3.8523391812865515e-05,0.4944252882381071,-1.2938596491225002e-05,0.5018722357462205,7.156432748538222e-05,0.48964488371559445,6.0453216374267704e-05,0.49125227203566585,0.0006880847953216404,0.4014669146801445,0.0002684941520467825,0.46120673723202793,0.00038940058479532136,0.4438378113782415,0.0017511695906432777,0.2630652503694545,6.754385964912249e-05,0.4902266171547466,-4.312865497072688e-06,0.5006241329492518,0.0,0.5,7.968618631362915
CPI_sqd,0.0,-1.4546783625730975e-05,0.8165438918241403,-0.0004021198830409384,1.0,-1.3742690058479723e-05,0.8030166798478012,-7.887426900584846e-05,0.99999949990653,0.00010869883040935321,8.198248658687515e-12,1.169590643276125e-06,0.4710874108105091,0.0006614766081871302,0.0,0.0017075292397660813,0.0,-0.00012529239766082,0.9999999999999958,-0.00010021929824561432,0.9999999997415168,-3.1067251461985856e-05,0.9729943944601218,6.213450292397518e-05,5.8182345353425144e-05,-7.16374269005976e-06,0.671603380581296,0.00010314327485379943,1.21222833058817e-10,0.00013779239766081863,6.603405170666445e-18,-3.552631578947543e-05,0.9861663304692713,-2.192982456183934e-07,0.5054257943263932,9.788011695906207e-05,6.54175404895104e-10,3.4356725146199307e-06,0.415626015073122,-0.0003576754385964942,1.0,4.203216374269042e-05,0.0045699128163847694,-4.5833333333335224e-05,0.9974628986595845,0.0006419590643274853,0.0,0.0004522660818713463,1.3599272950334944e-172,0.0006600146198830412,0.0,0.0002896198830409334,4.318361916572644e-72,0.0003528508771929832,6.8592540665426245e-105,0.001658771929824561,0.0,7.200292397661207e-05,4.2990714754450015e-06,-2.5438596491227095e-05,0.9425580171935407,-0.00030869883040935894,1.0,19.167672634124756
