method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.5419535210010877,0.0,0.5,19.569180503226562,0.4965834339146578,431.7356241655684,0.4928331274797114,118.36636228143743,0.47146077895927396,13.9477117555125,0.3906358360780713,0.9856428863129167,0.44371175082470743,46.663192784206785,0.48491199584570627,0.0,0.5,388.7955879740671,0.49348142226410807,7.432956993586231,0.49028549693277146,44.10400647294591,0.43325973384135186,7.882534980773926
CPI_bt,0.3,0.5416531426678581,0.0,0.5,19.67554011566176,0.4969627530375492,434.6545957727931,0.4919454316363509,118.81849915758539,0.4728878176207921,13.831946823454928,0.4108252013851351,1.0203901910006152,0.4563294063295933,46.8263480723017,0.48316607815237445,0.0,0.5,388.38333618816864,0.4938647160364471,7.997414442310173,0.48995242445218884,42.58481125482581,0.4254968027600948,1.0607688426971436
CPI_bt,0.6,0.5411709221553782,0.0,0.5,19.816385980844416,0.49604118884743453,437.28265680403456,0.4903185543008,119.42075620717264,0.47668709487242783,13.632598349552381,0.41614300887195266,1.0731899813711152,0.4567225297526884,47.079703393450245,0.4869518810085689,0.0,0.5,387.7664260250956,0.49289443687240053,8.584514014508613,0.4914385955483691,40.18120610694223,0.4342791888523114,1.0793352127075195
CPI_bt,0.9,0.5394869207855242,0.0,0.5,20.163347014739884,0.49640317807792,439.6572309476435,0.49234491821209925,120.93057768117956,0.4697593708478574,12.824847468440566,0.4078761532273534,1.2554141874522884,0.4642834173404152,47.95309255665643,0.48472814605443004,0.0,0.5,385.7199378958737,0.4913727780096845,9.649296517481389,0.4908398823392314,32.06293201800963,0.3932106010985163,1.0653266906738281
CPI_sqd,0.0,0.5419535210010877,0.0,0.5,19.569180503226562,0.4969413158218815,431.7356241655684,0.492242988948874,118.36636228143743,0.46447837085832316,13.9477117555125,0.4081281697144004,0.9856428863129167,0.44806362464462757,46.663192784206785,0.48222760081388133,0.0,0.5,388.7955879740671,0.4914369990387361,7.432956993586231,0.49261187636860143,44.10400647294591,0.4293404425934857,7.861573219299316
CPI_sqd,0.3,0.5416531426678581,0.0,0.5,19.67554011566176,0.4967805734460312,434.6545957727931,0.4904612664000795,118.81849915758539,0.4706149943672375,13.831946823454928,0.41823079094901566,1.0203901910006152,0.4465795303915825,46.8263480723017,0.4834456887402042,0.0,0.5,388.38333618816864,0.4929368851082987,7.997414442310173,0.49171224178841483,42.58481125482581,0.40764069670838354,1.0645267963409424
CPI_sqd,0.6,0.5411709221553782,0.0,0.5,19.816385980844416,0.49636916177059726,437.28265680403456,0.49228620617225366,119.42075620717264,0.47374891759765453,13.632598349552381,0.4205730621937599,1.0731899813711152,0.4567828632642819,47.079703393450245,0.4847020573387105,0.0,0.5,387.7664260250956,0.49388313679693213,8.584514014508613,0.4920071904734605,40.18120610694223,0.4149045949169038,1.100543737411499
CPI_sqd,0.9,0.5394869207855242,0.0,0.5,20.163347014739884,0.4960815258911797,439.6572309476435,0.49210975043931726,120.93057768117956,0.46689172279685576,12.824847468440566,0.41287792482078517,1.2554141874522884,0.4573218637905252,47.95309255665643,0.48547944222832895,0.0,0.5,385.7199378958737,0.4942172085557258,9.649296517481389,0.4895472192716304,32.06293201800963,0.4132102457619029,1.0654323101043701
S-CPI,0.0,0.5419535210010877,4.134066826240583e-13,0.02672310239823926,53.0132066076571,0.20484322970824032,789.7773040212434,0.0003435250642887508,253.57275295572188,2.938895253044492e-06,24.435235273941462,0.01623367236018007,0.00651203967911649,0.49924345806777143,84.60992879515949,0.050833192601494534,4.134066826240583e-13,0.02672310239823926,330.58886883145493,0.058531663308864626,10.305778495725132,0.3407220041727337,58.44329203093201,0.0005230064629512554,7.797089338302612
S-CPI,0.3,0.5416531426678581,0.0,0.5,53.157984897566166,0.20461833908109733,792.2674320334736,0.00033438165678241456,254.44724472907058,2.8804032888449667e-06,24.257028487630702,0.01620885223451641,0.013875711571761878,0.49844054710002994,84.76744889032365,0.0507965827708107,0.0,0.5,329.84169266666123,0.05890675036443075,11.059868532550933,0.33073997495069735,56.09054215538725,0.000574204517379797,0.9815652370452881
S-CPI,0.6,0.5411709221553782,0.0,0.5,53.347621388270866,0.204347342801467,794.1000206093577,0.000329633402797058,255.62972903413993,2.7984185261891935e-06,23.946982301725008,0.01617459967356074,0.02620341222320183,0.49719449750380934,85.00695714472758,0.050751476771174024,0.0,0.5,328.6882212070346,0.059494991231907046,11.829262428177985,0.32091607735720185,52.50437155299716,0.0006514687983511281,1.0120658874511719
S-CPI,0.9,0.5394869207855242,0.0,0.5,53.80447329829952,0.20383250731870606,793.4472450666627,0.0003444069146298661,258.6919292536417,2.575297398797671e-06,22.66404915366655,0.01610164506390528,0.07682446909877233,0.49292439035668273,85.82271286658397,0.05062700686056592,0.0,0.5,324.79492680578954,0.06153224212469289,13.172532253551337,0.30445164223854093,40.928551495377924,0.0009524145447389879,0.9942464828491211
S-CPI_sqrt,0.0,0.5419535210010877,4.134066826240583e-13,0.4999999999999746,53.0132066076571,0.22696418498791326,789.7773040212434,0.0004789772696963503,253.57275295572188,2.4529641511882388e-05,24.435235273941462,0.08627805429426766,0.00651203967911649,0.4997381676924292,84.60992879515949,0.07293298552200822,4.134066826240583e-13,0.4999999999999746,330.58886883145493,0.06419856099849355,10.305778495725132,0.37213867228815717,58.44329203093201,0.00812390583609377,7.805537939071655
S-CPI_sqrt,0.3,0.5416531426678581,0.0,0.5,53.157984897566166,0.22671084387457746,792.2674320334736,0.0004667140463941089,254.44724472907058,2.4023968588842253e-05,24.257028487630702,0.08680986632755855,0.013875711571761878,0.4994485271971181,84.76744889032365,0.07285290512912439,0.0,0.5,329.84169266666123,0.06459088339825936,11.059868532550933,0.3637769297050041,56.09054215538725,0.009069642142492444,0.998420000076294
S-CPI_sqrt,0.6,0.5411709221553782,0.0,0.5,53.347621388270866,0.22639988952325218,794.1000206093577,0.0004602448946666937,255.62972903413993,2.3328374989550504e-05,23.946982301725008,0.08776893267456498,0.02620341222320183,0.4989765633100623,85.00695714472758,0.0727424910200069,0.0,0.5,328.6882212070346,0.06520574607174211,11.829262428177985,0.35547045569936075,52.50437155299716,0.010694299435109049,1.0320873260498047
S-CPI_sqrt,0.9,0.5394869207855242,0.0,0.5,53.80447329829952,0.22577295302042144,793.4472450666627,0.0004794046505716344,258.6919292536417,2.1490143473058283e-05,22.66404915366655,0.09213076158853628,0.07682446909877233,0.4971673126376074,85.82271286658397,0.07239959964212686,0.0,0.5,324.79492680578954,0.0673325519844495,13.172532253551337,0.34139648793331423,40.928551495377924,0.01873277568393882,0.9678928852081299
S-CPI_n,0.0,0.5419535210010877,4.134066826240583e-13,0.49999999999970685,53.0132066076571,0.2068799998426254,789.7773040212434,0.00035394353650203194,253.57275295572188,3.634639804346336e-06,24.435235273941462,0.020762593322805993,0.00651203967911649,0.49934995657961617,84.60992879515949,0.052701563627720785,4.134066826240583e-13,0.49999999999970685,330.58886883145493,0.0590203003299682,10.305778495725132,0.3440273627637023,58.44329203093201,0.0007425365831961172,7.79971718788147
S-CPI_n,0.3,0.5416531426678581,0.0,0.5,53.157984897566166,0.20665216998769603,792.2674320334736,0.0003445547517845099,254.44724472907058,3.561792070185752e-06,24.257028487630702,0.020769901805538563,0.013875711571761878,0.49865389162411855,84.76744889032365,0.052661211401822186,0.0,0.5,329.84169266666123,0.059396939964714866,11.059868532550933,0.3342053274081064,56.09054215538725,0.0008199697158672279,0.9787895679473877
S-CPI_n,0.6,0.5411709221553782,0.0,0.5,53.347621388270866,0.20637707862651022,794.1000206093577,0.0003396721467680982,255.62972903413993,3.4599209594132043e-06,23.946982301725008,0.020793844452489413,0.02620341222320183,0.49756252134319356,85.00695714472758,0.05261051534262497,0.0,0.5,328.6882212070346,0.05998758051942337,11.829262428177985,0.3245288391518006,52.50437155299716,0.0009410133548910149,1.0049166679382324
S-CPI_n,0.9,0.5394869207855242,0.0,0.5,53.80447329829952,0.20585093324555098,793.4472450666627,0.00035479700391146654,258.6919292536417,3.1836726008254135e-06,22.66404915366655,0.02098854261513876,0.07682446909877233,0.49373771246471826,85.82271286658397,0.05246744009449453,0.0,0.5,324.79492680578954,0.06203291347392272,13.172532253551337,0.3082917225574706,40.928551495377924,0.0014525271357220893,0.9730420112609863
S-CPI_bt,0.0,0.5419535210010877,4.134066826240583e-13,0.49999999999970685,53.0132066076571,0.4942455556695855,789.7773040212434,0.4931131116113749,253.57275295572188,0.4693543706699479,24.435235273941462,0.4281405213177051,0.00651203967911649,0.4998224964559066,84.60992879515949,0.48637952203883705,4.134066826240583e-13,0.49999999999970685,330.58886883145493,0.4973585652053282,10.305778495725132,0.49435166653866774,58.44329203093201,0.4127391132875967,7.873072624206543
S-CPI_bt,0.3,0.5416531426678581,0.0,0.5,53.157984897566166,0.49374027452945957,792.2674320334736,0.49335836299833896,254.44724472907058,0.46676268617996364,24.257028487630702,0.4204433293534235,0.013875711571761878,0.49957560724209926,84.76744889032365,0.4851208319827801,0.0,0.5,329.84169266666123,0.4961456705006574,11.059868532550933,0.49315318954621484,56.09054215538725,0.43020784590094846,1.0749547481536865
S-CPI_bt,0.6,0.5411709221553782,0.0,0.5,53.347621388270866,0.4940435021917146,794.1000206093577,0.49390221588680566,255.62972903413993,0.46857605804344915,23.946982301725008,0.42709673327365594,0.02620341222320183,0.4992469559244834,85.00695714472758,0.4881276265410751,0.0,0.5,328.6882212070346,0.496396836952633,11.829262428177985,0.49327845539728327,52.50437155299716,0.43018779240661786,1.0950570106506348
S-CPI_bt,0.9,0.5394869207855242,0.0,0.5,53.80447329829952,0.49355104523447607,793.4472450666627,0.4948026808123009,258.6919292536417,0.4709448106603441,22.66404915366655,0.4289861612245819,0.07682446909877233,0.49826061341249833,85.82271286658397,0.4882993242902887,0.0,0.5,324.79492680578954,0.49682688428232974,13.172532253551337,0.49207585964968176,40.928551495377924,0.4196929670753739,1.071516990661621
S-CPI_sqd,0.0,0.5419535210010877,4.134066826240583e-13,0.49999999996101085,53.0132066076571,0.49554116758013766,789.7773040212434,0.49404980546756144,253.57275295572188,0.46159152744719195,24.435235273941462,0.4345277925035421,0.00651203967911649,0.4997281892890728,84.60992879515949,0.48772167882512746,4.134066826240583e-13,0.49999999996101085,330.58886883145493,0.4970503017792719,10.305778495725132,0.4940092405134775,58.44329203093201,0.4101425394648748,7.868427276611328
S-CPI_sqd,0.3,0.5416531426678581,0.0,0.5,53.157984897566166,0.4952816949621079,792.2674320334736,0.49428557198244244,254.44724472907058,0.4662682696714091,24.257028487630702,0.4100661733544081,0.013875711571761878,0.49960095073034266,84.76744889032365,0.48622845556519473,0.0,0.5,329.84169266666123,0.49683278317985957,11.059868532550933,0.4927879981651761,56.09054215538725,0.4283073157001658,1.0459439754486084
S-CPI_sqd,0.6,0.5411709221553782,0.0,0.5,53.347621388270866,0.49561873830231273,794.1000206093577,0.49476004673617135,255.62972903413993,0.45943374319646463,23.946982301725008,0.41221030539459697,0.02620341222320183,0.49914041826207767,85.00695714472758,0.48452511193902087,0.0,0.5,328.6882212070346,0.4977167678121523,11.829262428177985,0.49201562025101914,52.50437155299716,0.4126162350950503,1.0604143142700195
S-CPI_sqd,0.9,0.5394869207855242,0.0,0.5,53.80447329829952,0.4953784200000164,793.4472450666627,0.49317124530021544,258.6919292536417,0.4668949628026852,22.66404915366655,0.41048036499458984,0.07682446909877233,0.4984718743464401,85.82271286658397,0.48666623473408965,0.0,0.5,324.79492680578954,0.49691442995334484,13.172532253551337,0.49196528782751164,40.928551495377924,0.4183557639023361,1.0480682849884033
S-CPI2,0.0,0.5419535210010877,2.7014694112067175e-12,0.10225434411330192,42.4593025632516,0.25077010360575314,808.0269014874744,0.0005170173299989103,275.06609390323473,3.052854564017729e-06,23.35672282544674,0.023781590769533005,-0.8011245255399652,0.585747230729346,95.46066258353001,0.03984016060621079,2.7014694112067175e-12,0.10225434411330192,338.68094362797405,0.05644701368640619,7.675046705853134,0.38155164078176074,53.36290675220223,0.0023899893735680284,7.877305269241333
S-CPI2,0.3,0.5416531426678581,1.3507347056033588e-12,0.2579117030086161,42.58260170272614,0.2505008166374334,810.1466755817545,0.0005055292572752082,276.0154733964406,2.9948661087758633e-06,23.187936153557406,0.023745068965781702,-0.8187358950689855,0.5847865012177687,95.62960351745775,0.03982139624669631,1.3507347056033588e-12,0.2579117030086161,337.9725475814023,0.056790198941507566,8.36079746349746,0.3719889759838412,51.163887697613056,0.002609981879356888,1.0489263534545898
S-CPI2,0.6,0.5411709221553782,4.052204116810077e-12,0.014698624561278736,42.74293713984878,0.25016709784408836,811.6957786494296,0.0004993701737790857,277.2994342445897,2.9139467487162074e-06,22.894091538301556,0.023693407940391542,-0.844016346385309,0.5832846558921372,95.88742670314535,0.03980055704428307,4.052204116810077e-12,0.014698624561278736,336.8754717135415,0.05733193828298974,9.063404637629784,0.36247132370602875,47.83369228131807,0.002935374706612299,1.0447120666503906
S-CPI2,0.9,0.5394869207855242,-9.004898037355725e-13,0.6625309643649437,43.12362475275267,0.24947007042091285,811.1007692654181,0.0005167583833031136,280.6262284054999,2.6950703063549855e-06,21.67545828890547,0.023575898738392748,-0.9199430572404915,0.5781458502386163,96.76987308841697,0.03974737551959322,-9.004898037355725e-13,0.6625309643649437,333.1529051918866,0.059223927294358394,10.30565333520385,0.34618696481983735,37.16093856236566,0.0041432215800235525,1.0430121421813965
S-CPI2_sqrt,0.0,0.5419535210010877,2.7014694112067175e-12,0.4999999999998339,42.4593025632516,0.271104378902967,808.0269014874744,0.0006946278249707746,275.06609390323473,2.187526362135468e-05,23.35672282544674,0.10063752656646152,-0.8011245255399652,0.531342866546379,95.46066258353001,0.05867324830756714,2.7014694112067175e-12,0.4999999999998339,338.68094362797405,0.0619520795566549,7.675046705853134,0.4050858237373366,53.36290675220223,0.01782885799815902,7.843350648880005
S-CPI2_sqrt,0.3,0.5416531426678581,1.3507347056033588e-12,0.49999999999991696,42.58260170272614,0.27081929461873633,810.1466755817545,0.0006797820282884272,276.0154733964406,2.143938550783432e-05,23.187936153557406,0.10117169313022023,-0.8187358950689855,0.5316435635617743,95.62960351745775,0.0586183656089674,1.3507347056033588e-12,0.49999999999991696,337.9725475814023,0.06231137362141967,8.36079746349746,0.39721791051394656,51.163887697613056,0.019576680654198136,1.0435731410980225
S-CPI2_sqrt,0.6,0.5411709221553782,4.052204116810077e-12,0.49999999999975087,42.74293713984878,0.2704628401381747,811.6957786494296,0.0006717242377151104,277.2994342445897,2.084141777183407e-05,22.894091538301556,0.10213645053868958,-0.844016346385309,0.5320289796943047,95.88742670314535,0.058543335636576425,4.052204116810077e-12,0.49999999999975087,336.8754717135415,0.06287811277874997,9.063404637629784,0.3893302743868309,47.83369228131807,0.022454552513912873,1.0508193969726562
S-CPI2_sqrt,0.9,0.5394869207855242,-9.004898037355725e-13,0.5000000000000554,43.12362475275267,0.26969904680166484,811.1007692654181,0.0006935565579988264,280.6262284054999,1.9267400691565323e-05,21.67545828890547,0.10654140725827899,-0.9199430572404915,0.5328651951866746,96.76987308841697,0.05830846178037641,-9.004898037355725e-13,0.5000000000000554,333.1529051918866,0.06485480956237284,10.30565333520385,0.37571998558454484,37.16093856236566,0.035369987659215306,1.064603567123413
S-CPI2_n,0.0,0.5419535210010877,2.7014694112067175e-12,0.49999999999808437,42.4593025632516,0.2526619790137532,808.0269014874744,0.0005308957483801086,275.06609390323473,3.710486323864825e-06,23.35672282544674,0.029311703563522418,-0.8011245255399652,0.5745684015474894,95.46066258353001,0.041403382655456664,2.7014694112067175e-12,0.49999999999808437,338.68094362797405,0.056921361210109975,7.675046705853134,0.3840378636277061,53.36290675220223,0.0030720175316713634,7.870082855224609
S-CPI2_n,0.3,0.5416531426678581,1.3507347056033588e-12,0.49999999999904216,42.58260170272614,0.25239092252851636,810.1466755817545,0.0005191393911710626,276.0154733964406,3.6394424676882886e-06,23.187936153557406,0.029313914962294987,-0.8187358950689855,0.5740452188936149,95.62960351745775,0.041381640740639714,1.3507347056033588e-12,0.49999999999904216,337.9725475814023,0.05726599514562632,8.36079746349746,0.3746482095871125,51.163887697613056,0.003365104796076039,1.03139328956604
S-CPI2_n,0.6,0.5411709221553782,4.052204116810077e-12,0.4999999999971265,42.74293713984878,0.25205469708046957,811.6957786494296,0.0005128294934129097,277.2994342445897,3.540509765696335e-06,22.894091538301556,0.029332133261896428,-0.844016346385309,0.573168787298921,95.88742670314535,0.041356360981182505,4.052204116810077e-12,0.4999999999971265,336.8754717135415,0.05780998440125908,9.063404637629784,0.36529528762349095,47.83369228131807,0.0038100873411223237,1.0318913459777832
S-CPI2_n,0.9,0.5394869207855242,-9.004898037355725e-13,0.5000000000006386,43.12362475275267,0.2513505176862336,811.1007692654181,0.0005305784850442044,280.6262284054999,3.2737860635457364e-06,21.67545828890547,0.029534368641341097,-0.9199430572404915,0.5698292565382511,96.76987308841697,0.04128835223964413,-9.004898037355725e-13,0.5000000000006386,333.1529051918866,0.05970960632827358,10.30565333520385,0.34927772083913133,37.16093856236566,0.0055633098415918125,1.051152229309082
S-CPI2_bt,0.0,0.5419535210010877,2.7014694112067175e-12,0.49999999999808437,42.4593025632516,0.49565492513562687,808.0269014874744,0.49458987306381214,275.06609390323473,0.4746013637568941,23.35672282544674,0.43508755291396894,-0.8011245255399652,0.522848346623558,95.46066258353001,0.48814409058037406,2.7014694112067175e-12,0.49999999999808437,338.68094362797405,0.4975124821559529,7.675046705853134,0.49576650471496697,53.36290675220223,0.4415851229664578,7.933159589767456
S-CPI2_bt,0.3,0.5416531426678581,1.3507347056033588e-12,0.49999999999904216,42.58260170272614,0.4958698223681615,810.1466755817545,0.4951824594810108,276.0154733964406,0.4674493439009999,23.187936153557406,0.4226689209833736,-0.8187358950689855,0.5237091980279919,95.62960351745775,0.48764789012242094,1.3507347056033588e-12,0.49999999999904216,337.9725475814023,0.4967445283058307,8.36079746349746,0.49388313828511066,51.163887697613056,0.43340335325331764,1.128178596496582
S-CPI2_bt,0.6,0.5411709221553782,4.052204116810077e-12,0.4999999999971265,42.74293713984878,0.49638838799536444,811.6957786494296,0.49411233924094816,277.2994342445897,0.4638225681437869,22.894091538301556,0.4254017749038289,-0.844016346385309,0.5176234911433474,95.88742670314535,0.4842711398739815,4.052204116810077e-12,0.4999999999971265,336.8754717135415,0.49735577842837836,9.063404637629784,0.4947363902496093,47.83369228131807,0.4311343343086729,1.1073684692382812
S-CPI2_bt,0.9,0.5394869207855242,-9.004898037355725e-13,0.5000000000006386,43.12362475275267,0.49574414921880067,811.1007692654181,0.49495930012833833,280.6262284054999,0.473437203318014,21.67545828890547,0.41853550041773624,-0.9199430572404915,0.5146251081783129,96.76987308841697,0.4843663209173176,-9.004898037355725e-13,0.5000000000006386,333.1529051918866,0.49755984175961027,10.30565333520385,0.4946796079873095,37.16093856236566,0.39916016771478396,1.1327011585235596
S-CPI2_sqd,0.0,0.5419535210010877,2.7014694112067175e-12,0.49999999974521947,42.4593025632516,0.4966475376573293,808.0269014874744,0.4943698861087993,275.06609390323473,0.472754888091449,23.35672282544674,0.44509790600187055,-0.8011245255399652,0.524577515192983,95.46066258353001,0.4865647020952966,2.7014694112067175e-12,0.49999999974521947,338.68094362797405,0.4978983245379861,7.675046705853134,0.4950632726254734,53.36290675220223,0.4292284272747239,7.925658941268921
S-CPI2_sqd,0.3,0.5416531426678581,1.3507347056033588e-12,0.49999999987260973,42.58260170272614,0.49465543095163944,810.1466755817545,0.49401107513023723,276.0154733964406,0.4740501460867124,23.187936153557406,0.4405402334318541,-0.8187358950689855,0.5234381761404282,95.62960351745775,0.48907962236689,1.3507347056033588e-12,0.49999999987260973,337.9725475814023,0.49649085047646807,8.36079746349746,0.49569164671949256,51.163887697613056,0.4212779350861868,1.1046686172485352
S-CPI2_sqd,0.6,0.5411709221553782,4.052204116810077e-12,0.4999999996178292,42.74293713984878,0.4962353163302875,811.6957786494296,0.49370430535102194,277.2994342445897,0.4712415058770214,22.894091538301556,0.4077666789945738,-0.844016346385309,0.5248932963769237,95.88742670314535,0.4851172549941093,4.052204116810077e-12,0.4999999996178292,336.8754717135415,0.49722440181174965,9.063404637629784,0.4947841133469726,47.83369228131807,0.42757889299737734,1.11500883102417
S-CPI2_sqd,0.9,0.5394869207855242,-9.004898037355725e-13,0.5000000000849268,43.12362475275267,0.4953614973012165,811.1007692654181,0.4947710401309668,280.6262284054999,0.4691800306048578,21.67545828890547,0.424505221569297,-0.9199430572404915,0.517059371410191,96.76987308841697,0.48809830143186506,-9.004898037355725e-13,0.5000000000849268,333.1529051918866,0.497560569861822,10.30565333520385,0.4936033827987234,37.16093856236566,0.425143264930557,1.1188030242919922
