method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.006591132848006393,2.7795831136767646e-07,-0.005097797365339709,0.9930565557046326,-0.01597577907896329,0.9999966617417481,0.002700554264801999,0.07532587385784617,-0.009355394529072095,0.9999992845890978,-0.008408890722348973,0.9999493989095706,0.00019429567739513844,0.4589849874402715,0.0010184978709050652,0.32027674419067487,-4.36134937993769e-05,0.5114949921460001,-0.0067110182828873065,0.9942644551225268,0.012476259630113154,3.030978723561617e-08,-0.015863802562014813,0.9999998620238741,-0.0029173728868068325,0.9287613336745317,0.0030737880598862475,0.18491728870152369,0.0003189821821657492,0.4403529600124235,0.007806396612081675,0.0013327959375115661,0.010156714441796775,7.0571105207362095e-06,-0.0010021598722105233,0.6667398922423218,-0.006400457689818168,0.9999999963272869,-0.0012874907348162181,0.7554654110256189,0.007044721516544457,0.00205002827286771,0.006142523222740157,0.002355346846139028,0.003610755548553814,0.027822190370589195,0.005203880051877826,0.017978471514309535,-0.010049638142346662,0.9999999999951488,-6.29158155977708e-05,0.5156757846807518,-0.007392462671860449,0.999945861853563,0.0072683626817308805,1.1793808507576387e-07,0.006631221740639706,0.00764768792136572,-0.006799157460206916,0.9999718035678017,0.007237148701100844,0.00471342839914024,180.87412095069885
LOCO-W,0.3,-0.0008481571345694314,0.6968998362435007,0.00018281102335435,0.44829363086956675,-0.0055323348187668415,0.980385657115738,0.0017542109568919717,0.045503151952597465,-0.005359062219408226,0.9941458559842649,-0.004164635036885544,0.9703441073625565,0.0040320915485224625,5.809211092511202e-05,-0.0013038103830043688,0.7155712932180167,0.0001338092707456463,0.4743006373893822,-0.002998848914497991,0.9694671843810259,-0.0029515230686878234,0.9645336663328329,0.014138036586165437,2.483620617088622e-05,-0.0019164757531191325,0.8964021032163056,0.0020217526405841998,0.1541758942240865,0.0003744821691231891,0.38228749621600255,0.002233868212297663,0.07354333703028426,-0.0032537437287900916,0.9952293559174971,-0.004647064893973494,0.9892891638077977,-0.0032805363069418787,0.8978935939533403,-0.008621108593771342,0.9991596103012691,-0.007156756692650412,0.9999543297355948,-0.0006245831802245146,0.7175751621334777,-0.00778356340378511,0.9999999999996263,-0.0004010057025974342,0.5925658150709292,0.0020006461698381084,0.021071563967088536,-0.015502293394515013,0.9999953702294843,0.009090201920341132,0.0007756454752205766,0.002658826026069219,0.14360617346776383,0.003131014536591918,0.007135026148682999,-0.004404312707305755,0.9824687549919177,-0.000760250548714566,0.6211912994820905,181.42372584342957
LOCO-W,0.6,-0.010539335162100713,0.999999971847655,-0.0007877310413816386,0.6103514118158048,0.0009498918287000224,0.16118929171200014,0.008751549027894679,1.219024881038422e-13,-0.0038606493515040336,0.9780619833479963,0.004262887720770525,0.035771348738292796,0.005748310754811952,0.0001023785060949578,-0.007062938229901567,0.998408279049603,0.015243943939362872,1.9301868876442363e-05,-0.003151242573366116,0.997257676345504,0.007531943614794024,1.3249282709737464e-05,6.443277803699099e-05,0.4855601026945504,0.005551212077322573,3.2194762206061434e-05,0.005307622966757212,0.009069365055243583,-0.006898484439651769,0.997749835913364,-0.004106881427693985,0.9951569400333506,-0.0033117854509041185,0.9989669900972333,-0.006661667679151059,0.9969356919967466,-0.002354818056590234,0.9967691236584882,-0.005120658659957025,0.9998330973713703,-0.01051844324160335,0.9999997779665243,0.0052958677398252775,5.98061102863312e-08,0.003379234692682272,0.04641209404137947,0.00028826969960500046,0.45054477311599284,0.005369865064574707,0.0012289576523807355,0.009945443248598283,0.0004486692794050118,0.004265866712626783,0.00014684269831577446,0.008403581042920199,6.3963773230257814e-06,0.007561955520768395,0.004641953150850808,0.010951818273352025,1.1883749606589333e-07,0.0022816961375480356,0.028446958422873925,181.0186517238617
LOCO-W,0.9,0.0016883521316449464,0.07349215725807667,0.010840544665744,8.832460264951436e-06,-0.007579705273859,0.9988585150833033,-0.0018185277631041733,0.9258628840402687,0.006586708547000152,0.014972065884121255,0.004770563646329058,0.0001720218854092126,0.0029546251958666946,0.027048308466925963,-0.0006324878721998652,0.8665167305870998,-0.007145153506677092,0.9995602467992383,-0.0040565043771474815,0.9616496032133337,-0.010595998267422354,0.9999523005562551,-0.003987590080029873,0.9961486963332394,-0.009783226389054074,0.9999979122904359,0.0011846077371750676,0.27196984423925363,-0.0019319969834038556,0.9506286779057415,-0.007817042233334775,0.9999812004485946,0.0028575874998192454,0.06691473588047214,0.009364653528353167,3.6043334983304476e-07,0.001003379813020258,0.349295133212839,-0.0006491324382558012,0.6247074270521832,-0.0011608205386777174,0.9487482803387796,0.0024904019965463894,0.11288416283866443,-0.007812912674619952,0.9999261322438696,0.004575046898682658,0.01929271009207356,-0.002498876247880022,0.9925038964054264,0.001607015641295901,0.17193006650913645,-0.003673002002689263,0.9454323223652,0.000624899363268022,0.27571750666576733,-0.009193382099438006,0.9999948483348327,-0.0012619073406572384,0.8147977216792546,-0.0006898190100022439,0.7235981029852531,180.37363362312317
CPI,0.0,2.4835362273351036e-05,0.05761545290891934,0.0009942174655636314,0.04901234838702617,-3.353759176170923e-07,0.5093164549621909,0.0001794156587998641,0.12286294907032941,0.00010797160325224861,0.04556459481441288,1.2566391896614432e-05,0.22899289171109427,5.9933268651446436e-05,0.16384141923637202,0.0005127806207107267,0.09818656868142278,0.00014685617099053153,0.07240192456826482,6.442001745856143e-05,0.036718640112067574,-3.306721309279115e-05,0.6589945391015112,1.9156209765575777e-05,0.19706087920216236,-3.478697951079732e-05,0.7267706904522389,0.0003704550968371169,0.03320966193098131,0.00014171595241301363,0.03615134613047452,3.330917728535526e-05,0.09579528977290219,-1.3739352237342184e-05,0.6427717306215579,1.847271197201808e-05,0.3284234380054546,3.938829467593774e-05,0.06359565310303697,-1.5100570284032333e-05,0.6072843181191871,0.0003594627744233185,0.26801470330904426,-0.0004993051124059268,0.7134061151096065,-0.0011045200108135006,0.8829845466756561,-0.000251568448354552,0.9810148491501578,0.00042897488075152937,0.040022210466025984,2.7433027759770495e-05,0.15344739225613896,0.00017012670573589295,0.3315885177915441,0.00359621937754288,0.04522141465669261,4.146007703672086e-05,0.4171561900357783,0.00015944100063961658,0.03888666622816408,-7.782555133909602e-05,0.8174026110425971,22.59796929359436
CPI,0.3,2.5237299800157792e-05,0.056749400504704534,0.0008032787929778962,0.05058991977046795,3.0495670686921106e-06,0.40843959420979004,3.5141337357751795e-05,0.22994775278072893,3.703945374232756e-05,0.21947054804428046,3.829430992328964e-06,0.416873124256517,5.1109593537088105e-05,0.2208154895927567,0.0007466339148293755,0.06477539044209633,0.00011588880275287261,0.10117016293390974,1.1832638217305208e-05,0.3312806684732189,-2.5639130802560667e-05,0.6446929843587341,-2.100288897037561e-05,0.6560458122499142,-1.0186624985274173e-05,0.6080296778557244,0.00026457669455230357,0.05326622125367696,0.0001840821144094909,0.04587774261574886,1.636536357933413e-05,0.15145743182677318,9.512869881978664e-06,0.4006773098258063,3.0367305912146203e-05,0.2852465692711851,1.7069720369113084e-05,0.1779788184618396,-4.9298283033204215e-05,0.7715432407296997,0.0001855697138021667,0.3816571601038534,-0.00035457617928294494,0.6620690031144014,-0.0005523385686929828,0.8225636446066765,6.267596326292937e-05,0.13548093949054507,0.0004245381821436113,0.030874865406097005,3.692658528461901e-05,0.0836597140408793,0.0003178867721531087,0.2280666922480546,0.00366071373389951,0.043703390258044365,0.00010356771897779976,0.2945597843442892,0.00013624363007204085,0.06465099148168586,0.00012063408692124591,0.12031641563613721,10.704822540283203
CPI,0.6,2.3063689631022677e-05,0.06245797089524208,0.0008969571574636188,0.04907931114729276,2.486208578848098e-06,0.4307355125165985,-1.3855259930438402e-06,0.5351823488232018,3.6047805083979506e-05,0.23177529334224078,1.3667864183535688e-05,0.1905926816102989,2.153753594833982e-05,0.3992154220897287,0.0008654226667570257,0.056657418271592624,0.0001060249896596803,0.07075640829359975,5.127344124138816e-05,0.026767173692578198,-1.8202433112839145e-05,0.6058478290492597,9.09036413733813e-06,0.3605716989307419,-2.7684773659057e-05,0.7051257876489277,0.00026990277858979575,0.03293960753986877,0.0001964776787117678,0.03450748832138272,3.128020174070212e-05,0.046049818996775564,-1.6481092798076996e-05,0.6700587801805191,1.8594954155622817e-05,0.35813435488516987,2.2234384980449745e-05,0.13169182538746027,-4.837971271048555e-05,0.8048505279662934,0.0002637078141693519,0.330937435516677,-0.0004099596169178689,0.681650732589141,-0.001065506669296154,0.8867184136761765,-3.109780246377328e-05,0.8044363172549833,0.00038558661992385557,0.035244210458044614,1.6990204151152294e-05,0.25704085129196186,0.0002836976596325494,0.25923594025426455,0.0037361263408422912,0.04558481227648367,7.599752803310114e-05,0.33869162674611447,0.00013988452963479767,0.04913032179479215,-5.084846898106149e-05,0.8568827951997967,10.801007270812988
CPI,0.9,2.2587112101013496e-05,0.06032738625927592,0.0008788472068084648,0.051110291269993655,2.3090558320601473e-06,0.4365742199236895,-8.247357269924871e-06,0.7804877217805093,3.284230564368565e-05,0.24708983072846913,1.1666198809906492e-05,0.22565806515198555,3.298008430133517e-05,0.35252356123101025,0.0007508772366012287,0.067196960845894,0.00012488009481499349,0.06174962009338753,4.98625249146685e-05,0.03470936519242528,-1.615058752180501e-05,0.5924707955353722,1.401313146210878e-05,0.3065134819238987,-3.288805689216634e-05,0.7279964583815999,0.00029631268031752797,0.028947893557386983,0.0001975641109756704,0.029389942913716587,3.634114606523506e-05,0.033473243270780995,-1.0210544497617213e-05,0.595664982584762,2.5172574736938985e-05,0.29924282442111344,2.4651748799883744e-05,0.11940254553939755,-2.3932251290721684e-05,0.6872665360187528,0.00041662061618061644,0.22948031588496748,-0.000412254026192712,0.6829532318872658,-0.0010312677106161256,0.8822932907468259,0.00017327828833847356,0.021368746512034277,0.0003861210062287221,0.03688353024387256,2.8265681776717955e-05,0.12718433318103434,0.0002610831619031667,0.2712923719110895,0.0036942177591014307,0.0456612778747969,7.641542813801097e-05,0.3406655023482449,0.00012880334732303864,0.07711215891754743,-3.24998460658997e-05,0.8324571477053767,10.575297832489014
CPI_sqrt,0.0,2.4835362273351036e-05,0.49972964989116464,0.0009942174655636314,0.4893486060041225,-3.353759176170923e-07,0.5000036509394954,0.0001794156587998641,0.49805431272383044,0.00010797160325224861,0.4988261978729717,1.2566391896614432e-05,0.49986321046523424,5.9933268651446436e-05,0.4993483934847358,0.0005127806207107267,0.4944756581381065,0.00014685617099053153,0.4984050699831175,6.442001745856143e-05,0.4992991305062839,-3.306721309279115e-05,0.5003593227760198,1.9156209765575777e-05,0.49979150957523677,-3.478697951079732e-05,0.500378247714914,0.0003704550968371169,0.4959877762577884,0.00014171595241301363,0.498459978456517,3.330917728535526e-05,0.4996375029075701,-1.3739352237342184e-05,0.5001494735173927,1.847271197201808e-05,0.49979905326955815,3.938829467593774e-05,0.49957134882163634,-1.5100570284032333e-05,0.5001642022975212,0.0003594627744233185,0.4961464798752779,-0.0004993051124059268,0.5053090139621599,-0.0011045200108135006,0.5117297185299998,-0.000251568448354552,0.5027306178160176,0.00042897488075152937,0.49535945142872295,2.7433027759770495e-05,0.49970146277872013,0.00017012670573589295,0.4981668099302841,0.00359621937754288,0.46303528465236377,4.146007703672086e-05,0.4995509140460155,0.00015944100063961658,0.4982679069311026,-7.782555133909602e-05,0.5008455652223877,22.592745065689087
CPI_sqrt,0.3,2.5237299800157792e-05,0.49972527586356785,0.0008032787929778962,0.49136814595045747,3.0495670686921106e-06,0.49996680099585356,3.5141337357751795e-05,0.49961779372384885,3.703945374232756e-05,0.49959715266824517,3.829430992328964e-06,0.4999583168069076,5.1109593537088105e-05,0.4994444048020099,0.0007466339148293755,0.49197729155350245,0.00011588880275287261,0.4987410531085852,1.1832638217305208e-05,0.499871233407471,-2.5639130802560667e-05,0.5002786940960029,-2.100288897037561e-05,0.5002284033963013,-1.0186624985274173e-05,0.500110823804105,0.00026457669455230357,0.497131520771428,0.0001840821144094909,0.4980012410302665,1.636536357933413e-05,0.49982185225655223,9.512869881978664e-06,0.49989650806757396,3.0367305912146203e-05,0.4996697711119318,1.7069720369113084e-05,0.49981419808361316,-4.9298283033204215e-05,0.5005359073649774,0.0001855697138021667,0.4980125178663172,-0.00035457617928294494,0.5037740432364496,-0.0005523385686929828,0.5059185005176648,6.267596326292937e-05,0.4993184945664281,0.0004245381821436113,0.4954052254523791,3.692658528461901e-05,0.4995981489293196,0.0003178867721531087,0.4965779824188019,0.00366071373389951,0.4623913760457561,0.00010356771897779976,0.498877983005357,0.00013624363007204085,0.49851988780753204,0.00012063408692124591,0.49868992813012625,10.623135328292847
