method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0005346243554709695,0.3750857607837754,0.03141191519811537,1.1933846134271714e-07,7.646387506499153e-06,0.4959021533802978,0.003119865790551346,0.03093319984216111,0.0,0.5,0.00580053387421231,0.09232001646689736,0.0003391551015377581,0.3811279278796415,0.0,0.5,0.0006913910470801587,0.2717053168001209,0.002701516850303287,0.07730780166654366,0.10061464690008504,1.5097964522207668e-20,0.00012430647766692449,0.45175408457955685,8.88167428970337
CPI_n,0.6,0.000554403867672415,0.3721678369440797,0.03140623454680963,1.1866479146706718e-07,8.33776136949238e-06,0.4955592229478595,0.0017141727094855952,0.11779158626269692,0.0,0.5,0.004292447888567252,0.0971438823266052,0.00019854628576276845,0.4244217472516179,0.0,0.5,0.0006960610829807035,0.2708530900122039,0.002686511875174491,0.07796593404007815,0.1024614162231618,6.78382616513547e-21,0.00011703646005883916,0.45341814688598964,8.936746835708618
CPI_n,0.9,0.0005773497605585654,0.366500694992344,0.031426854707106544,1.1167042131843465e-07,7.98023518749913e-06,0.49576633896354433,0.0002042954988304979,0.41694008124123433,0.0,0.5,0.0014339834276353436,0.21447567136575724,6.994174857538615e-05,0.46489722145723955,0.0,0.5,0.00068963194111199,0.2723108720892446,0.002659068227700012,0.07935944486590457,0.10116460695118684,1.0556458529308339e-20,5.4225742752711525e-05,0.47221850668307,9.056643009185791
CPI_bt,0.0,0.0005197171806285428,0.1901275722636107,0.03141797007493913,0.0,6.723544032749551e-06,0.4954624911914302,0.003720831363893673,1.7063024696174052e-10,0.0,0.5,0.005919828802456728,7.925956761357136e-23,0.0009845901409502589,0.048001394316337924,0.0,0.5,0.0006870524759794994,0.12267503724388418,0.002708163754837345,2.457501121373461e-06,0.09964457962765189,0.0,0.00011640517930616712,0.4219661828261981,20.212411165237427
CPI_bt,0.3,0.0005346243554709695,0.1833550986606387,0.03141191519811537,0.0,7.646387506499153e-06,0.49483974837632105,0.003119865790551346,6.917104598408794e-08,0.0,0.5,0.00580053387421231,4.152299874551025e-22,0.0003391551015377581,0.28315820777032796,0.0,0.5,0.0006913910470801587,0.1211870394090449,0.002701516850303287,2.590886681154442e-06,0.10061464690008504,0.0,0.00012430647766692449,0.4167469721111856,13.367679834365845
CPI_bt,0.6,0.000554403867672415,0.17462610852654886,0.03140623454680963,0.0,8.33776136949238e-06,0.4943731833481725,0.0017141727094855952,0.0018869053379547013,0.0,0.5,0.004292447888567252,3.635218484738982e-13,0.00019854628576276845,0.3685181479955706,0.0,0.5,0.0006960610829807035,0.11960007604936573,0.002686511875174491,2.915607976625272e-06,0.1024614162231618,0.0,0.00011703646005883916,0.42154591571006617,13.425389528274536
CPI_bt,0.9,0.0005773497605585654,0.1648376010598132,0.031426854707106544,0.0,7.98023518749913e-06,0.4946144809142087,0.0002042954988304979,0.36484891460117674,0.0,0.5,0.0014339834276353436,0.007761538890987372,6.994174857538615e-05,0.45290886126530655,0.0,0.5,0.00068963194111199,0.12179018442161876,0.002659068227700012,3.633728363211299e-06,0.10116460695118684,0.0,5.4225742752711525e-05,0.4634560321024984,13.995178461074829
CPI_sqd,0.0,0.0005197171806285428,0.0,0.03141797007493913,0.0,6.723544032749551e-06,7.690020899121398e-57,0.003720831363893673,0.0,0.0,0.5,0.005919828802456728,0.0,0.0009845901409502589,0.0,0.0,0.5,0.0006870524759794994,0.0,0.002708163754837345,0.0,0.09964457962765189,0.0,0.00011640517930616712,0.0,20.231526136398315
CPI_sqd,0.3,0.0005346243554709695,0.0,0.03141191519811537,0.0,7.646387506499153e-06,1.0974721754624631e-72,0.003119865790551346,0.0,0.0,0.5,0.00580053387421231,0.0,0.0003391551015377581,0.0,0.0,0.5,0.0006913910470801587,0.0,0.002701516850303287,0.0,0.10061464690008504,0.0,0.00012430647766692449,0.0,13.306645393371582
CPI_sqd,0.6,0.000554403867672415,0.0,0.03140623454680963,0.0,8.33776136949238e-06,5.012021933416991e-85,0.0017141727094855952,0.0,0.0,0.5,0.004292447888567252,0.0,0.00019854628576276845,0.0,0.0,0.5,0.0006960610829807035,0.0,0.002686511875174491,0.0,0.1024614162231618,0.0,0.00011703646005883916,0.0,13.400938987731934
CPI_sqd,0.9,0.0005773497605585654,0.0,0.031426854707106544,0.0,7.98023518749913e-06,2.9108194750036115e-78,0.0002042954988304979,0.0,0.0,0.5,0.0014339834276353436,0.0,6.994174857538615e-05,0.0,0.0,0.5,0.00068963194111199,0.0,0.002659068227700012,0.0,0.10116460695118684,0.0,5.4225742752711525e-05,0.0,14.27958631515503
S-CPI,0.0,0.0010477026324012312,0.23322014576988964,0.029684794734649425,3.968716367719843e-05,-0.00017567677737488502,0.8137624433345485,0.006354172651430053,5.240395065715891e-05,0.0,0.5,3.083625677125955e-05,0.49778624935749505,0.00030413734385402837,0.3632641257144493,0.0,0.5,0.0005124877237936622,0.24310432796034293,-0.0012449964230731858,0.762509702599486,0.09906592187974123,1.3278074709479658e-13,0.00013600235138754404,0.4093696016542542,15.967921257019043
S-CPI,0.3,0.0010713770374299275,0.23274247662362574,0.02967688653880156,3.976769753073373e-05,-0.00017910631717450848,0.8126804566820027,0.005110030023178578,0.00019068547713032574,-1.0092936587501423e-16,0.9975184825178312,0.00020644697450949485,0.4843450519766261,0.00031793844539612144,0.3328821001429888,-1.0092936587501423e-16,0.9975184825178312,0.0005163416281589954,0.2426432481020987,-0.0012433249072979996,0.7625122169368295,0.0999557345658153,6.4733982644514e-14,0.00015826446697629994,0.39520953198557807,8.910903930664062
S-CPI,0.6,0.0011002734793798894,0.23164408867771064,0.029673432110461816,3.9512189471920735e-05,-0.00018366469075946736,0.8115802657245903,0.002492191252139882,0.016559978433509603,0.0,0.5,0.00036646256447412577,0.4628812333754841,0.00021441156149377088,0.36488462085650264,0.0,0.5,0.0005214286934578978,0.24175774457852034,-0.0012461012043784127,0.7636009352932764,0.1018179823903636,1.9683534224360295e-14,0.0001565557517237768,0.3898640500263547,8.975082397460938
S-CPI,0.9,0.0011356214705331032,0.22283460059089955,0.029705653482125557,3.762580599435064e-05,-0.00018382218426961992,0.8073097238236708,0.00017847686293860252,0.3673272550521788,0.0,0.5,2.649982393117382e-07,0.49994149534807275,0.00011904627122305556,0.3342079500160883,0.0,0.5,0.0005209536482084977,0.24094407982525284,-0.0012640510895431138,0.7677857120519067,0.10091083548213006,2.5264137373253587e-14,0.00010109295923447932,0.34614365980920814,9.095712900161743
S-CPI_sqrt,0.0,0.0010477026324012312,0.48266358309956925,0.029684794734649425,0.16270279421140205,-0.00017567677737488502,0.5030657566673791,0.006354172651430053,0.39686354109564104,0.0,0.5,3.083625677125955e-05,0.4995640775883926,0.00030413734385402837,0.49484425347224703,0.0,0.5,0.0005124877237936622,0.49126313176122127,-0.0012449964230731858,0.5203419254158618,0.09906592187974123,0.003113604564972167,0.00013600235138754404,0.49766705860038907,15.913331270217896
S-CPI_sqrt,0.3,0.0010713770374299275,0.4822936502350767,0.02967688653880156,0.1627586048805878,-0.00017910631717450848,0.50312495452184,0.005110030023178578,0.41604598080151034,-1.0092936587501423e-16,0.5000000000000018,0.00020644697450949485,0.4970504697400694,0.00031793844539612144,0.49457954688445066,-1.0092936587501423e-16,0.5000000000000018,0.0005163416281589954,0.49119893363413136,-0.0012433249072979996,0.5203166007506302,0.0999557345658153,0.002851669177874535,0.00015826446697629994,0.4972854246273323,8.817031860351562
S-CPI_sqrt,0.6,0.0011002734793798894,0.481840625308539,0.029673432110461816,0.16275617220254546,-0.00018366469075946736,0.5032036317224436,0.002492191252139882,0.4583590168552331,0.0,0.5,0.00036646256447412577,0.49450326488901314,0.00021441156149377088,0.4963263856409794,0.0,0.5,0.0005214286934578978,0.49111385862406975,-0.0012461012043784127,0.5203658317563971,0.1018179823903636,0.0024130097449756717,0.0001565557517237768,0.49731060195619364,9.030808925628662
S-CPI_sqrt,0.9,0.0011356214705331032,0.4812490339723895,0.029705653482125557,0.162380772077312,-0.00018382218426961992,0.503205826164021,0.00017847686293860252,0.49692964603145257,0.0,0.5,2.649982393117382e-07,0.4999956797131365,0.00011904627122305556,0.4979298290623104,0.0,0.5,0.0005209536482084977,0.49112064950997536,-0.0012640510895431138,0.520665560298423,0.10091083548213006,0.0025698959296250145,0.00010109295923447932,0.4982403032147032,9.62843632698059
S-CPI_n,0.0,0.0010477026324012312,0.30286213840369436,0.029684794734649425,0.00012671416062142642,-0.00017567677737488502,0.5881993544562676,0.006354172651430053,0.0021823619780316278,0.0,0.5,3.083625677125955e-05,0.4979990870548281,0.00030413734385402837,0.41753101926242464,0.0,0.5,0.0005124877237936622,0.34968142394610213,-0.0012449964230731858,0.7031415310207407,0.09906592187974123,1.2330274040051457e-12,0.00013600235138754404,0.4542972454312373,15.990835666656494
S-CPI_n,0.3,0.0010713770374299275,0.30141889024986407,0.02967688653880156,0.00012695586075680458,-0.00017910631717450848,0.5893618179200638,0.005110030023178578,0.00590276501561082,-1.0092936587501423e-16,0.5000000000000682,0.00020644697450949485,0.4859259938445159,0.00031793844539612144,0.4053322872731323,-1.0092936587501423e-16,0.5000000000000682,0.0005163416281589954,0.34903588372093586,-0.0012433249072979996,0.7030802632938161,0.0999557345658153,6.425336900417941e-13,0.00015826446697629994,0.4469482010205107,8.884057998657227
S-CPI_n,0.6,0.0011002734793798894,0.29939863231302155,0.029673432110461816,0.0001263154895912646,-0.00018366469075946736,0.5909102949000491,0.002492191252139882,0.0784799689421454,0.0,0.5,0.00036646256447412577,0.46771972120248034,0.00021441156149377088,0.42977977510081533,0.0,0.5,0.0005214286934578978,0.3480853949802717,-0.0012461012043784127,0.7038640876189637,0.1018179823903636,2.1628329816129332e-13,0.0001565557517237768,0.44589856433701247,9.02492356300354
S-CPI_n,0.9,0.0011356214705331032,0.29255554606187406,0.029705653482125557,0.00012131159407832586,-0.00018382218426961992,0.590547846971867,0.00017847686293860252,0.4365644938669278,0.0,0.5,2.649982393117382e-07,0.4999559159708514,0.00011904627122305556,0.4455210561426689,0.0,0.5,0.0005209536482084977,0.3478447998197739,-0.0012640510895431138,0.7071557816283585,0.10091083548213006,2.7487998862912287e-13,0.00010109295923447932,0.4524723013776878,9.580854654312134
S-CPI_bt,0.0,0.0010477026324012312,0.038645434450496854,0.029684794734649425,0.0,-0.00017567677737488502,0.6168356197972098,0.006354172651430053,5.026609378799462e-27,0.0,0.5,3.083625677125955e-05,0.48020806187740944,0.00030413734385402837,0.3036862248796241,0.0,0.5,0.0005124877237936622,0.1931968525714246,-0.0012449964230731858,0.9819472490663423,0.09906592187974123,0.0,0.00013600235138754404,0.4090679952312893,20.262474298477173
S-CPI_bt,0.3,0.0010713770374299275,0.03546002528880998,0.02967688653880156,0.0,-0.00017910631717450848,0.6190482195257829,0.005110030023178578,3.537216837372381e-18,-1.0092936587501423e-16,0.5000000000000682,0.00020644697450949485,0.3694280837375986,0.00031793844539612144,0.29549988578024233,-1.0092936587501423e-16,0.5000000000000682,0.0005163416281589954,0.1914170983915488,-0.0012433249072979996,0.9818242171416542,0.0999557345658153,0.0,0.00015826446697629994,0.39450847005286727,13.256795406341553
S-CPI_bt,0.6,0.0011002734793798894,0.0318815916515956,0.029673432110461816,0.0,-0.00018366469075946736,0.6219821401475715,0.002492191252139882,1.2951593854198816e-05,0.0,0.5,0.00036646256447412577,0.2730787517816554,0.00021441156149377088,0.35848724527980447,0.0,0.5,0.0005214286934578978,0.18907371425307162,-0.0012461012043784127,0.9820102115608839,0.1018179823903636,0.0,0.0001565557517237768,0.3956139527630401,13.424264907836914
S-CPI_bt,0.9,0.0011356214705331032,0.027791393741733755,0.029705653482125557,0.0,-0.00018382218426961992,0.622083577763754,0.00017847686293860252,0.38140362841253506,0.0,0.5,2.649982393117382e-07,0.4998220322208354,0.00011904627122305556,0.42020418607649723,0.0,0.5,0.0005209536482084977,0.1892962192603307,-0.0012640510895431138,0.983330188106512,0.10091083548213006,0.0,0.00010109295923447932,0.4321098145432897,13.759223461151123
S-CPI_sqd,0.0,0.0010477026324012312,0.0,0.029684794734649425,0.0,-0.00017567677737488502,1.0,0.006354172651430053,0.0,0.0,0.5,3.083625677125955e-05,0.14802760424846767,0.00030413734385402837,0.0,0.0,0.5,0.0005124877237936622,0.0,-0.0012449964230731858,1.0,0.09906592187974123,0.0,0.00013600235138754404,0.0,20.195463180541992
S-CPI_sqd,0.3,0.0010713770374299275,0.0,0.02967688653880156,0.0,-0.00017910631717450848,1.0,0.005110030023178578,0.0,-1.0092936587501423e-16,0.5000000001001336,0.00020644697450949485,1.3417543645573208e-14,0.00031793844539612144,0.0,-1.0092936587501423e-16,0.5000000001001336,0.0005163416281589954,0.0,-0.0012433249072979996,1.0,0.0999557345658153,0.0,0.00015826446697629994,0.0,13.217633247375488
S-CPI_sqd,0.6,0.0011002734793798894,0.0,0.029673432110461816,0.0,-0.00018366469075946736,1.0,0.002492191252139882,0.0,0.0,0.5,0.00036646256447412577,9.541060428750695e-112,0.00021441156149377088,0.0,0.0,0.5,0.0005214286934578978,0.0,-0.0012461012043784127,1.0,0.1018179823903636,0.0,0.0001565557517237768,0.0,13.442928791046143
S-CPI_sqd,0.9,0.0011356214705331032,0.0,0.029705653482125557,0.0,-0.00018382218426961992,1.0,0.00017847686293860252,0.0,0.0,0.5,2.649982393117382e-07,0.47159823404493134,0.00011904627122305556,0.0,0.0,0.5,0.0005209536482084977,0.0,-0.0012640510895431138,1.0,0.10091083548213006,0.0,0.00010109295923447932,0.0,14.395961046218872
S-CPI2,0.0,0.001132395811756476,0.23377047932218198,0.030602881280356316,5.309098541633319e-05,-0.00020845230607939043,0.8423450009275917,0.006944448955228146,4.7097556535810946e-05,-2.1984614349013e-16,0.7482076071945926,-0.00035242870741175765,0.5238180250781992,0.0007082183299433227,0.2187602165165219,-2.1984614349013e-16,0.7482076071945926,0.0003110995163072198,0.3456046663215852,1.2327376523858942e-05,0.4972607935927071,0.09579537690747747,5.877945932300631e-12,0.0001598696856240823,0.39888845157629,15.992280960083008
S-CPI2,0.3,0.001160565124447618,0.23317273142826528,0.030593673761985688,5.323393693921651e-05,-0.00021264536275321117,0.8413913031732564,0.00552030969571473,0.00016946479170785878,-1.09923071745065e-16,0.6354651001049397,-6.479908645548071e-05,0.5046404251962852,0.00042898899316850045,0.2912133719498575,-1.09923071745065e-16,0.6354651001049397,0.0003143548772116039,0.3448326528514949,1.0091988524950866e-05,0.4977540420458063,0.09656462627907576,3.365145838470699e-12,0.0001933875185188514,0.37892892309866244,8.999890327453613
S-CPI2,0.6,0.0011941023479998935,0.23207454625741392,0.0305874732820009,5.299526781750617e-05,-0.00021813515267894148,0.8403978029083312,0.0025769898611109083,0.018030661160228178,-1.09923071745065e-16,0.6368502286982485,0.0002566984070902649,0.4753385382505128,0.00028152509017617596,0.33386022529551396,-1.09923071745065e-16,0.6368502286982485,0.00031906523589259544,0.34345207384403376,2.3465597849863965e-06,0.49947628715817005,0.09831373474535735,1.274719677062495e-12,0.00019816121069296836,0.3685171748292956,9.14293384552002
S-CPI2,0.9,0.001224791856263398,0.2246645241799946,0.030599600844776705,5.12086052552925e-05,-0.00021819895715241732,0.8359875624471422,0.00012302013947364503,0.4119121226764253,0.0,0.5,2.3260978651491173e-05,0.4951126799745345,0.00015482645292387288,0.29875066000595907,0.0,0.5,0.0003211601322823981,0.341837255620694,-2.2770717214653245e-05,0.5051065953481746,0.09752251856201583,1.5322991494220124e-12,0.00013224280726977216,0.31174568933067237,9.088788986206055
S-CPI2_sqrt,0.0,0.001132395811756476,0.4813560151393059,0.030602881280356316,0.15830646963073453,-0.00020845230607939043,0.5036360240243622,0.006944448955228146,0.3881578860009677,-2.1984614349013e-16,0.5000000000000039,-0.00035242870741175765,0.5049223034027575,0.0007082183299433227,0.48801742452708113,-2.1984614349013e-16,0.5000000000000039,0.0003110995163072198,0.49470680733668,1.2327376523858942e-05,0.49979893006829146,0.09579537690747747,0.004605288300791174,0.0001598696856240823,0.4972612408987068,15.992294073104858
S-CPI2_sqrt,0.3,0.001160565124447618,0.48091973110308994,0.030593673761985688,0.15837103084410642,-0.00021264536275321117,0.5037083485876837,0.00552030969571473,0.4097935075631539,-1.09923071745065e-16,0.5000000000000019,-6.479908645548071e-05,0.5009155985767101,0.00042898899316850045,0.4927002395222105,-1.09923071745065e-16,0.5000000000000019,0.0003143548772116039,0.49465234461147234,1.0091988524950866e-05,0.49983537251493454,0.09656462627907576,0.004284132466348007,0.0001933875185188514,0.4966875272569576,8.928723573684692
S-CPI2_sqrt,0.6,0.0011941023479998935,0.4803994761955719,0.0305874732820009,0.15838976719003206,-0.00021813515267894148,0.5038030212253979,0.0025769898611109083,0.45705462897790056,-1.09923071745065e-16,0.5000000000000019,0.0002566984070902649,0.4961807577886664,0.00028152509017617596,0.49518380821819025,-1.09923071745065e-16,0.5000000000000019,0.00031906523589259544,0.4945732282517256,2.3465597849863965e-06,0.4999617133292423,0.09831373474535735,0.003699468278454549,0.00019816121069296836,0.4966003419046291,9.101690292358398
S-CPI2_sqrt,0.9,0.001224791856263398,0.47988600053384906,0.030599600844776705,0.1581843866936412,-0.00021819895715241732,0.5038034530961083,0.00012302013947364503,0.4978860328887381,0.0,0.5,2.3260978651491173e-05,0.4996221900322433,0.00015482645292387288,0.4973094273123974,0.0,0.5,0.0003211601322823981,0.4945368088819095,-2.2770717214653245e-05,0.5003716602903581,0.09752251856201583,0.0038927516497976006,0.00013224280726977216,0.4976994910238698,9.693709135055542
S-CPI2_n,0.0,0.001132395811756476,0.29918855691898627,0.030602881280356316,0.0001554520486076623,-0.00020845230607939043,0.6029498938120854,0.006944448955228146,0.0016900918515908225,-2.1984614349013e-16,0.5000000000001483,-0.00035242870741175765,0.521651140912403,0.0007082183299433227,0.3187817921635405,-2.1984614349013e-16,0.5000000000001483,0.0003110995163072198,0.41045762279187825,1.2327376523858942e-05,0.4979392620067545,0.09579537690747747,3.740775803624619e-11,0.0001598696856240823,0.4476603118850697,16.054503440856934
S-CPI2_n,0.3,0.001160565124447618,0.2976006147208249,0.030593673761985688,0.00015583701883204801,-0.00021264536275321117,0.6043333143791313,0.00552030969571473,0.004801541812854798,-1.09923071745065e-16,0.5000000000000742,-6.479908645548071e-05,0.5041952849811169,0.00042898899316850045,0.3772041660329101,-1.09923071745065e-16,0.5000000000000742,0.0003143548772116039,0.409797601647667,1.0091988524950866e-05,0.49831098622115066,0.09656462627907576,2.2508132876421733e-11,0.0001933875185188514,0.43694306558834584,9.031628370285034
S-CPI2_n,0.6,0.0011941023479998935,0.29552265361398344,0.0305874732820009,0.00015530023006209628,-0.00021813515267894148,0.6061392609051102,0.0025769898611109083,0.07844923904840995,-1.09923071745065e-16,0.5000000000000742,0.0002566984070902649,0.47841009886354224,0.00028152509017617596,0.41068736957209184,-1.09923071745065e-16,0.5000000000000742,0.00031906523589259544,0.4087533623364067,2.3465597849863965e-06,0.49960643417348494,0.09831373474535735,9.224240072260821e-12,0.00019816121069296836,0.43338793585679236,9.10371446609497
S-CPI2_n,0.9,0.001224791856263398,0.28972438528694167,0.030599600844776705,0.00015098045659147995,-0.00021819895715241732,0.6056483985625645,0.00012302013947364503,0.45717050184409896,0.0,0.5,2.3260978651491173e-05,0.49627294181427517,0.00015482645292387288,0.43051003631571877,0.0,0.5,0.0003211601322823981,0.40794289316114857,-2.2770717214653245e-05,0.5038329812602289,0.09752251856201583,1.1019866066510688e-11,0.00013224280726977216,0.43892978990594955,9.711782455444336
S-CPI2_bt,0.0,0.001132395811756476,0.028212305050328793,0.030602881280356316,0.0,-0.00020845230607939043,0.6378146474612676,0.006944448955228146,7.625245412488127e-32,-2.1984614349013e-16,0.5000000000001483,-0.00035242870741175765,0.7136779919367177,0.0007082183299433227,0.11575599101515499,-2.1984614349013e-16,0.5000000000001483,0.0003110995163072198,0.29953159905423504,1.2327376523858942e-05,0.49172409413584517,0.09579537690747747,0.0,0.0001598696856240823,0.39347263845582814,20.50432825088501
S-CPI2_bt,0.3,0.001160565124447618,0.025312207684146076,0.030593673761985688,0.0,-0.00021264536275321117,0.6404692507937203,0.00552030969571473,6.859164656199663e-21,-1.09923071745065e-16,0.5000000000000742,-6.479908645548071e-05,0.5415715385335358,0.00042898899316850045,0.2342296571563462,-1.09923071745065e-16,0.5000000000000742,0.0003143548772116039,0.29762828626326177,1.0091988524950866e-05,0.4932263110542271,0.09656462627907576,0.0,0.0001933875185188514,0.37185654847171334,13.339942455291748
S-CPI2_bt,0.6,0.0011941023479998935,0.02213828498064017,0.0305874732820009,0.0,-0.00021813515267894148,0.6439355439845934,0.0025769898611109083,6.842919469854291e-06,-1.09923071745065e-16,0.5000000000000742,0.0002566984070902649,0.33651531483453634,0.00028152509017617596,0.31706905694143267,-1.09923071745065e-16,0.5000000000000742,0.00031906523589259544,0.2948750429745402,2.3465597849863965e-06,0.49842479141670387,0.09831373474535735,0.0,0.00019816121069296836,0.36879768692857107,13.68630862236023
S-CPI2_bt,0.9,0.001224791856263398,0.0195771797218806,0.030599600844776705,0.0,-0.00021819895715241732,0.6439760117481865,0.00012302013947364503,0.41761219948733297,0.0,0.5,2.3260978651491173e-05,0.4843956893547698,0.00015482645292387288,0.39670465092126506,0.0,0.5,0.0003211601322823981,0.2936430187695286,-2.2770717214653245e-05,0.5152820510158684,0.09752251856201583,0.0,0.00013224280726977216,0.4114979065314532,13.632631778717041
