method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8561024155572866,2.4835362273351036e-05,0.06476319278570901,0.0009942174655636314,0.0,-3.353759176170923e-07,0.5081664333343924,0.0001794156587998641,3.780338655505035e-28,0.00010797160325224861,2.209273524231383e-11,1.2566391896614432e-05,0.22152240411925622,5.9933268651446436e-05,0.0001272361094977411,0.0005127806207107267,1.313690144565425e-210,0.00014685617099053153,1.6367589838013745e-19,6.442001745856143e-05,4.2127492726879844e-05,-3.306721309279115e-05,0.9781948528524104,1.9156209765575777e-05,0.12114309772021564,-3.478697951079732e-05,0.9831252552140343,0.0003704550968371169,5.336899951058975e-113,0.00014171595241301363,2.6487987502985214e-18,3.330917728535526e-05,0.02101761043446628,-1.3739352237342184e-05,0.799154856047279,1.847271197201808e-05,0.1297693143208709,3.938829467593774e-05,0.008103444936611637,-1.5100570284032333e-05,0.8216307699758412,0.0003594627744233185,5.510672891119156e-103,-0.0004993051124059268,1.0,-0.0011045200108135006,1.0,-0.000251568448354552,1.0,0.00042897488075152937,2.7950959368628193e-150,2.7433027759770495e-05,0.04701939067365635,0.00017012670573589295,3.5663335133777433e-25,0.00359621937754288,0.0,4.146007703672086e-05,0.0057900064763303696,0.00015944100063961658,1.1524437690178018e-22,-7.782555133909602e-05,0.9999989730758772,23.101568937301636
CPI_sqd,0.3,0.8597344714305487,2.5237299800157792e-05,0.06171907604921958,0.0008032787929778962,0.0,3.0495670686921106e-06,0.42616397349658397,3.5141337357751795e-05,0.01598614251823045,3.703945374232756e-05,0.01189084727256724,3.829430992328964e-06,0.40758910294401896,5.1109593537088105e-05,0.0009076112876615604,0.0007466339148293755,0.0,0.00011588880275287261,7.750858323515193e-13,1.1832638217305208e-05,0.23507035916103242,-2.5639130802560667e-05,0.9411605610910394,-2.100288897037561e-05,0.9000498156870986,-1.0186624985274173e-05,0.7329483922074292,0.00026457669455230357,8.518990319642456e-59,0.0001840821144094909,1.4742051319208797e-29,1.636536357933413e-05,0.1589069762911618,9.512869881978664e-06,0.28074324801399997,3.0367305912146203e-05,0.03191579279009885,1.7069720369113084e-05,0.14871872589012614,-4.9298283033204215e-05,0.9986875306973017,0.0001855697138021667,5.337662297397519e-29,-0.00035457617928294494,1.0,-0.0005523385686929828,1.0,6.267596326292937e-05,6.534375028539333e-05,0.0004245381821436113,1.717000202086578e-147,3.692658528461901e-05,0.012099364657900225,0.0003178867721531087,2.4143716612210457e-82,0.00366071373389951,0.0,0.00010356771897779976,1.4251725114140013e-10,0.00013624363007204085,4.721877464779688e-17,0.00012063408692124591,9.242384035106711e-14,11.26060962677002
CPI_sqd,0.6,0.8582284335275274,2.3063689631022677e-05,0.0795907266857035,0.0008969571574636188,0.0,2.486208578848098e-06,0.43968771308513827,-1.3855259930438402e-06,0.533699832780296,3.6047805083979506e-05,0.013896939029317273,1.3667864183535688e-05,0.20205693964565907,2.153753594833982e-05,0.09442298116704595,0.0008654226667570257,0.0,0.0001060249896596803,4.894170259039119e-11,5.127344124138816e-05,0.0008749264066733821,-1.8202433112839145e-05,0.8666757306890487,9.09036413733813e-06,0.2894922930645597,-2.7684773659057e-05,0.9544570597307395,0.00026990277858979575,3.7509837444269265e-61,0.0001964776787117678,2.142738775140792e-33,3.128020174070212e-05,0.02810742958964026,-1.6481092798076996e-05,0.8427798356778047,1.8594954155622817e-05,0.12821154354806097,2.2234384980449745e-05,0.08735982357835043,-4.837971271048555e-05,0.9984242859725538,0.0002637078141693519,3.4520985989105903e-56,-0.0004099596169178689,1.0,-0.001065506669296154,1.0,-3.109780246377328e-05,0.9711593861153669,0.00038558661992385557,4.6055251030297023e-122,1.6990204151152294e-05,0.14984971224764193,0.0002836976596325494,6.975734486449341e-66,0.0037361263408422912,0.0,7.599752803310114e-05,1.8327028129423223e-06,0.00013988452963479767,6.98670178906567e-18,-5.084846898106149e-05,0.9990436750287038,11.204673528671265
CPI_sqd,0.9,0.8578531374656051,2.2587112101013496e-05,0.08398738551950552,0.0008788472068084648,0.0,2.3090558320601473e-06,0.4439559283337003,-8.247357269924871e-06,0.6926691481283015,3.284230564368565e-05,0.022511522317320194,1.1666198809906492e-05,0.23819677532150513,3.298008430133517e-05,0.022101331100490923,0.0007508772366012287,0.0,0.00012488009481499349,1.2662588695700565e-14,4.98625249146685e-05,0.001168982302775362,-1.615058752180501e-05,0.8378375491480881,1.401313146210878e-05,0.19617996925312553,-3.288805689216634e-05,0.9776323774504434,0.00029631268031752797,3.1707678026800244e-73,0.0001975641109756704,9.639266861404406e-34,3.634114606523506e-05,0.01326804016011244,-1.0210544497617213e-05,0.7334237558786749,2.5172574736938985e-05,0.06222610371881945,2.4651748799883744e-05,0.06619452702369573,-2.3932251290721684e-05,0.9279442263006438,0.00041662061618061644,2.357458091405949e-137,-0.000412254026192712,1.0,-0.0010312677106161256,1.0,0.00017327828833847356,1.9911496818541255e-26,0.0003861210062287221,2.483379822201638e-122,2.8265681776717955e-05,0.04223572002557414,0.0002610831619031667,2.6426347280618276e-56,0.0036942177591014307,0.0,7.641542813801097e-05,1.6239664564668557e-06,0.00012880334732303864,1.9437927742522414e-15,-3.24998460658997e-05,0.9763551375529663,11.412338018417358
S-CPI,0.0,0.8561024155572866,2.518287181233304e-05,0.05133048374651189,0.0007186616727333152,0.14811152763814567,6.240427090479934e-08,0.4976121199564099,0.00035216298893082795,0.06208075315434928,0.0001961127912263933,0.007900353258188325,-3.460844434423223e-06,0.5756650748708043,0.00010184451361217544,0.09759053512978244,0.0009026000723992125,0.03602352516839424,2.0020159869008827e-05,0.4408605747756976,7.930239794504387e-05,0.11353509847347931,-3.7406836647607186e-05,0.6263275251735982,-0.00011353625746189014,0.8922054922164273,-7.391113770828517e-05,0.7957298043658444,0.000310426493879103,0.04714461033434056,0.00020034253509995407,0.060061652123601574,2.0706641654611143e-05,0.1960458692697074,-2.0804638368530284e-05,0.6749361318659852,3.65423476316664e-05,0.2930244432129944,5.095122075890216e-07,0.4934082223340197,3.5375334648951595e-05,0.2722749927303171,0.0007240308609244055,0.09444617315516957,-0.0006127967446660183,0.6773428629356412,-0.001502750010702899,0.9310109549858638,-0.00031013837895942846,0.9507158123391833,0.0007618084231969271,0.02626535658237506,1.5880098898647793e-05,0.30034840191168205,-0.0003797810166539113,0.6788589466653087,0.005371571916324866,0.027221217497737357,-0.00021805401437648015,0.7755985161101251,7.024756567980028e-05,0.2648909825504737,-0.0001605355018601237,0.8800555971664983,25.993547677993774
S-CPI,0.3,0.8597344714305487,2.1061868794997052e-05,0.08227798675735437,0.0006053304945047426,0.16443362516550974,3.430220208698472e-07,0.48588295877164506,0.0002517601132115158,0.04881271908771089,0.0001095166557478804,0.03595509024842381,6.392967195067989e-06,0.37607807464979015,0.00012016267075083434,0.07633709695993769,0.0008274181375048726,0.047652205468383294,6.345360810207872e-05,0.2993507670918655,3.171283606340477e-05,0.23721808551742357,-2.2670783103962875e-06,0.5110377048920085,-0.0001572810396924756,0.8840071271130613,-2.7934097954276926e-05,0.7091096894158964,0.00020425485197265623,0.08089652214365517,0.0002907961466295315,0.049281467416346196,-9.984797503324241e-06,0.7046196415102588,4.556276282860483e-06,0.44995783739098816,4.951152734375534e-05,0.27247573472372844,4.873221187317135e-07,0.4943566080557538,3.164024543913563e-05,0.18937028015557372,0.00048276424319517526,0.1969077308061562,-0.00028576604810934774,0.5866887327981158,-0.0014329339844704949,0.9368839193439998,-3.3108941345600084e-05,0.6105758217880742,0.0007299453927445258,0.026130087687766305,4.887621404156802e-05,0.09828340512650996,-0.00035897344107933447,0.656704637090034,0.005370479504584419,0.029336119435170154,-0.00013487348547065736,0.6917467954217796,6.361093816070625e-05,0.2519472959411508,0.00015068536809779734,0.03641509866009144,14.128387928009033
S-CPI,0.6,0.8582284335275274,1.921227136424624e-05,0.09385409054177091,0.0006098244026099668,0.1777877925191964,1.4873705988755936e-06,0.44295746371592587,0.00010936104265218202,0.1295106291911322,0.00010844919251481506,0.0542498935574711,1.3978103469601923e-05,0.24356010774021464,0.00011234568359718625,0.11914734687488426,0.0008815145878024203,0.043460752133130914,6.299897218943725e-05,0.28241620547801666,5.7623648907351166e-05,0.10400539122800445,9.356110843736474e-06,0.4556374947668918,-0.00016927341923478082,0.9225240324116539,-4.61739461577409e-05,0.7274864573786751,0.00022481101845445918,0.04855440384095622,0.00031296381817756805,0.034789108371463824,1.6495405082366848e-05,0.203683235160882,-2.68453314559991e-05,0.7346494176443399,1.7532320765311435e-05,0.41232109921433113,1.640380261802829e-05,0.3174445841691729,1.673340628361391e-05,0.3213040737847741,0.0006876059153925549,0.11650998239159843,-0.00032518945955366756,0.5990099985361584,-0.001906807443405222,0.945423348451982,-8.750730036553225e-05,0.7683317039283801,0.0006676182737408064,0.028387137275077922,1.3713770997819674e-05,0.3377026020148706,-0.00040625973587830877,0.6721771245804421,0.005521412440221715,0.027147809675787032,-0.00016631503156636212,0.7344319448606019,5.0697446470355437e-05,0.31636988615457584,-4.5165854373846714e-05,0.7943608385133181,14.017948865890503
S-CPI,0.9,0.8578531374656051,1.9379237782090657e-05,0.0840413650341914,0.0005965769994130589,0.17822359673298677,1.9443730475120087e-06,0.4245365235943595,7.620960775322154e-05,0.17134401520042447,0.0001120187771539577,0.04040865639532279,9.060052712764837e-06,0.32206421314881684,0.00011815198207127095,0.10792039807548365,0.0009253520946373074,0.03952342948917987,6.752471025502713e-05,0.28369529365569546,5.9899788539049334e-05,0.09686666088322116,-1.012795518372497e-05,0.5410316658250858,-0.00013379188888646117,0.8951251534510227,-5.47625943761517e-05,0.7504068583975205,0.00024509855401850573,0.04488002738761803,0.0003200106972127225,0.02820338111490396,1.719813790110199e-05,0.19325597195930572,-2.4067153499979232e-05,0.715133727349418,2.681747955257032e-05,0.3596279176151064,2.1425619327015598e-05,0.2722160728841614,3.23221486732543e-05,0.2070858650157456,0.0007114804194277758,0.10292407765151257,-0.00036868755209828894,0.6123010034609363,-0.0019115776317845119,0.9490643075748977,0.00023300260728865353,0.05398130604833758,0.0006765649804379992,0.02842817206992125,2.6664390342549425e-05,0.2182348465971391,-0.0003598087053393708,0.6590070632288262,0.005472230880693493,0.02682382276288003,-0.00018473607445498484,0.7535973881881963,7.67959666532039e-05,0.2341354190073332,-2.7057739236940123e-05,0.6881881345317703,14.33915662765503
S-CPI_sqrt,0.0,0.8561024155572866,2.518287181233304e-05,0.4997258644851338,0.0007186616727333152,0.4923182576535977,6.240427090479934e-08,0.49999932058723834,0.00035216298893082795,0.4961887001060039,0.0001961127912263933,0.4978689945676987,-3.460844434423223e-06,0.5000376712541598,0.00010184451361217544,0.4988932514064812,0.0009026000723992125,0.4903041204776644,2.0020159869008827e-05,0.4997827707993217,7.930239794504387e-05,0.4991379125359254,-3.7406836647607186e-05,0.5004060873081049,-0.00011353625746189014,0.5012333639728407,-7.391113770828517e-05,0.500802959464067,0.000310426493879103,0.4966364132966913,0.00020034253509995407,0.4978258549625481,2.0706641654611143e-05,0.49977464568877283,-2.0804638368530284e-05,0.5002262870416334,3.65423476316664e-05,0.4996027677165899,5.095122075890216e-07,0.4999944558859183,3.5375334648951595e-05,0.4996153622645505,0.0007240308609244055,0.49223237797771013,-0.0006127967446660183,0.5064392733540016,-0.001502750010702899,0.5159208804286564,-0.00031013837895942846,0.5033602619177178,0.0007618084231969271,0.4917922431748897,1.5880098898647793e-05,0.4998272028355095,-0.0003797810166539113,0.5040455952974568,0.005371571916324866,0.4458132701528809,-0.00021805401437648015,0.5023561599779004,7.024756567980028e-05,0.4992373055588799,-0.0001605355018601237,0.5017417920303112,26.017411708831787
S-CPI_sqrt,0.3,0.8597344714305487,2.1061868794997052e-05,0.4997707231335358,0.0006053304945047426,0.49351771696687663,3.430220208698472e-07,0.49999626534843705,0.0002517601132115158,0.4972695867542224,0.0001095166557478804,0.4988093019071522,6.392967195067989e-06,0.49993041662147286,0.00012016267075083434,0.4986943799722143,0.0008274181375048726,0.4911102245824783,6.345360810207872e-05,0.4993112335495935,3.171283606340477e-05,0.49965505274591426,-2.2670783103962875e-06,0.500024634245414,-0.0001572810396924756,0.5017067141472482,-2.7934097954276926e-05,0.5003037922757828,0.00020425485197265623,0.49778442863714123,0.0002907961466295315,0.4968482986925971,-9.984797503324241e-06,0.5001086831327658,4.556276282860483e-06,0.4999504294498486,4.951152734375534e-05,0.49946200210325425,4.873221187317135e-07,0.4999946978637444,3.164024543913563e-05,0.49965576358003094,0.00048276424319517526,0.4948226765859043,-0.00028576604810934774,0.5030050471025476,-0.0014329339844704949,0.5152122682285728,-3.3108941345600084e-05,0.5003594120935605,0.0007299453927445258,0.4921319076577144,4.887621404156802e-05,0.499468269058465,-0.00035897344107933447,0.5038166046302035,0.005370479504584419,0.44588923899426586,-0.00013487348547065736,0.5014581004934936,6.361093816070625e-05,0.49930904827367334,0.00015068536809779734,0.4983627381941814,14.17187213897705
S-CPI_sqrt,0.6,0.8582284335275274,1.921227136424624e-05,0.499790854365826,0.0006098244026099668,0.4934766263481448,1.4873705988755936e-06,0.4999838065539457,0.00010936104265218202,0.49881216037219955,0.00010844919251481506,0.4988211234742083,1.3978103469601923e-05,0.4998478567109069,0.00011234568359718625,0.49877968848605647,0.0008815145878024203,0.4905339379559416,6.299897218943725e-05,0.4993159611524493,5.7623648907351166e-05,0.49937323996694993,9.356110843736474e-06,0.49989834142002015,-0.00016927341923478082,0.5018374751989063,-4.61739461577409e-05,0.5005018065413893,0.00022481101845445918,0.4975607611553463,0.00031296381817756805,0.4966077174688202,1.6495405082366848e-05,0.49982045638082584,-2.68453314559991e-05,0.5002920144559773,1.7532320765311435e-05,0.4998094779189055,1.640380261802829e-05,0.49982152469123203,1.673340628361391e-05,0.4998179460834244,0.0006876059153925549,0.492628161550301,-0.00032518945955366756,0.5034203235309155,-0.001906807443405222,0.5201038503697288,-8.750730036553225e-05,0.5009498926307571,0.0006676182737408064,0.49279867119126347,1.3713770997819674e-05,0.499850785247592,-0.00040625973587830877,0.5043168773012539,0.005521412440221715,0.4444181207307193,-0.00016631503156636212,0.5017981917216695,5.0697446470355437e-05,0.49944948012855145,-4.5165854373846714e-05,0.5004911361343547,13.974567890167236
S-CPI_sqrt,0.9,0.8578531374656051,1.9379237782090657e-05,0.49978903374412437,0.0005965769994130589,0.4936160693360183,1.9443730475120087e-06,0.4999788309460653,7.620960775322154e-05,0.49917186480350434,0.0001120187771539577,0.49878220787719896,9.060052712764837e-06,0.49990138539723844,0.00011815198207127095,0.4987166268685382,0.0009253520946373074,0.49006648261529906,6.752471025502713e-05,0.49926699333432367,5.9899788539049334e-05,0.4993484886454515,-1.012795518372497e-05,0.5001100020888878,-0.00013379188888646117,0.5014528106339091,-5.47625943761517e-05,0.5005950687648463,0.00024509855401850573,0.4973412882802201,0.0003200106972127225,0.4965308904932726,1.719813790110199e-05,0.49981280726265687,-2.4067153499979232e-05,0.5002617978142646,2.681747955257032e-05,0.4997085411135237,2.1425619327015598e-05,0.4997668918482702,3.23221486732543e-05,0.4996483795518009,0.0007114804194277758,0.49236933238522057,-0.00036868755209828894,0.5038782804775027,-0.0019115776317845119,0.5201656628539095,0.00023300260728865353,0.497472531568891,0.0006765649804379992,0.49270312708512143,2.6664390342549425e-05,0.49970988609268463,-0.0003598087053393708,0.5038266650614478,0.005472230880693493,0.444863968502994,-0.00018473607445498484,0.5019971526851398,7.67959666532039e-05,0.49916607384191714,-2.7057739236940123e-05,0.5002942261284733,14.372429847717285
S-CPI_n,0.0,0.8561024155572866,2.518287181233304e-05,0.49643339534054903,0.0007186616727333152,0.41841185736091424,6.240427090479934e-08,0.4999911459487668,0.00035216298893082795,0.4537430915986045,0.0001961127912263933,0.4728797301138372,-3.460844434423223e-06,0.5004896889104246,0.00010184451361217544,0.48589517757226813,0.0009026000723992125,0.3923283466006634,2.0020159869008827e-05,0.4972796134240793,7.930239794504387e-05,0.488966544482538,-3.7406836647607186e-05,0.5051149488851839,-0.00011353625746189014,0.5156522946991889,-7.391113770828517e-05,0.5101989605813236,0.000310426493879103,0.4586125818102501,0.00020034253509995407,0.47274546214444424,2.0706641654611143e-05,0.49707644010192387,-2.0804638368530284e-05,0.5029150374743102,3.65423476316664e-05,0.4949178744427253,5.095122075890216e-07,0.49992823025416205,3.5375334648951595e-05,0.49506516262778255,0.0007240308609244055,0.4145048312886673,-0.0006127967446660183,0.5589389121703072,-0.001502750010702899,0.6531963516394321,-0.00031013837895942846,0.5413184802422975,0.0007618084231969271,0.40575046775519685,1.5880098898647793e-05,0.49776275480789,-0.0003797810166539113,0.5417891548876809,0.005371571916324866,0.16847870000464382,-0.00021805401437648015,0.5281358474567783,7.024756567980028e-05,0.490380888054466,-0.0001605355018601237,0.5217881224426119,26.135356903076172
S-CPI_n,0.3,0.8597344714305487,2.1061868794997052e-05,0.49701674082860314,0.0006053304945047426,0.4297821789235319,3.430220208698472e-07,0.499951318592659,0.0002517601132115158,0.46603302203476765,0.0001095166557478804,0.4847390283493434,6.392967195067989e-06,0.4990961091052387,0.00012016267075083434,0.4833907192416918,0.0008274181375048726,0.40093386878819576,6.345360810207872e-05,0.4913371271205758,3.171283606340477e-05,0.49555422478249744,-2.2670783103962875e-06,0.5003136809326251,-0.0001572810396924756,0.5213832613537331,-2.7934097954276926e-05,0.5039072971511342,0.00020425485197265623,0.47237498202124817,0.0002907961466295315,0.46109806744742976,-9.984797503324241e-06,0.5014125708535517,4.556276282860483e-06,0.49935942419963397,4.951152734375534e-05,0.4931494166828148,4.873221187317135e-07,0.4999314434177643,3.164024543913563e-05,0.4955512844565416,0.00048276424319517526,0.44300313658345025,-0.00028576604810934774,0.5277427395132985,-0.0014329339844704949,0.649249890468342,-3.3108941345600084e-05,0.5045245254029479,0.0007299453927445258,0.4091514882377073,4.887621404156802e-05,0.4931326543323264,-0.00035897344107933447,0.5387381910394848,0.005370479504584419,0.17057675060359678,-0.00013487348547065736,0.5175171522109678,6.361093816070625e-05,0.49123950946278533,0.00015068536809779734,0.47917505836526525,14.14318585395813
S-CPI_n,0.6,0.8582284335275274,1.921227136424624e-05,0.4972781678362703,0.0006098244026099668,0.43007816581495845,1.4873705988755936e-06,0.49978896426065705,0.00010936104265218202,0.4849500996136208,0.00010844919251481506,0.4849230743849685,1.3978103469601923e-05,0.49802357581159945,0.00011234568359718625,0.4845309104167871,0.0008815145878024203,0.3951918828108061,6.299897218943725e-05,0.49136627916487274,5.7623648907351166e-05,0.49192627122936144,9.356110843736474e-06,0.4987063701933746,-0.00016927341923478082,0.5231108858791529,-4.61739461577409e-05,0.5064010331444486,0.00022481101845445918,0.4694916102857418,0.00031296381817756805,0.4580929056677659,1.6495405082366848e-05,0.49766747690404517,-2.68453314559991e-05,0.5037654354959431,1.7532320765311435e-05,0.49757181874598777,1.640380261802829e-05,0.4976924005623638,1.673340628361391e-05,0.497647290507878,0.0006876059153925549,0.41934892898079024,-0.00032518945955366756,0.5316238138122017,-0.001906807443405222,0.683569078025801,-8.750730036553225e-05,0.5119510157280838,0.0006676182737408064,0.4161234560510617,1.3713770997819674e-05,0.4980695949309858,-0.00040625973587830877,0.5435706089043904,0.005521412440221715,0.16509713387290248,-0.00016631503156636212,0.5216234871323546,5.0697446470355437e-05,0.49304396358759994,-4.5165854373846714e-05,0.5063080294008941,13.989927530288696
S-CPI_n,0.9,0.8578531374656051,1.9379237782090657e-05,0.49725400257607194,0.0005965769994130589,0.43132326768983054,1.9443730475120087e-06,0.4997241077676198,7.620960775322154e-05,0.489450694999357,0.0001120187771539577,0.4844085348805307,9.060052712764837e-06,0.49871872912583226,0.00011815198207127095,0.48373296138059485,0.0009253520946373074,0.39049492487676557,6.752471025502713e-05,0.4907735266225473,5.9899788539049334e-05,0.4916083563068033,-1.012795518372497e-05,0.5013934264765333,-0.00013379188888646117,0.5183479518865162,-5.47625943761517e-05,0.50757903663038,0.00024509855401850573,0.4668453996363624,0.0003200106972127225,0.45708483935485195,1.719813790110199e-05,0.49756806645033724,-2.4067153499979232e-05,0.5033763381715598,2.681747955257032e-05,0.49628004375001,2.1425619327015598e-05,0.49698682407657685,3.23221486732543e-05,0.4954612282404409,0.0007114804194277758,0.41624350106550684,-0.00036868755209828894,0.5358824583728883,-0.0019115776317845119,0.6849250877719766,0.00023300260728865353,0.46848341668249927,0.0006765649804379992,0.41514410711639493,2.6664390342549425e-05,0.4962486608922701,-0.0003598087053393708,0.5389497751201905,0.005472230880693493,0.16583985728313988,-0.00018473607445498484,0.5239861577094287,7.67959666532039e-05,0.4894630085568076,-2.7057739236940123e-05,0.5037788610983943,14.375198602676392
S-CPI_bt,0.0,0.8561024155572866,2.518287181233304e-05,0.4964137513661077,0.0007186616727333152,0.398785019806143,6.240427090479934e-08,0.4999911129970531,0.00035216298893082795,0.44998120096280403,0.0001961127912263933,0.47209440168982425,-3.460844434423223e-06,0.5004928592960655,0.00010184451361217544,0.4854995265195792,0.0009026000723992125,0.3736605689004885,2.0020159869008827e-05,0.49714896979924866,7.930239794504387e-05,0.48870805741686374,-3.7406836647607186e-05,0.5053269333672641,-0.00011353625746189014,0.5161642442998012,-7.391113770828517e-05,0.510524446667347,0.000310426493879103,0.4558829546439471,0.00020034253509995407,0.4714936561743817,2.0706641654611143e-05,0.49705119106821893,-2.0804638368530284e-05,0.5029627626810792,3.65423476316664e-05,0.49479615465562443,5.095122075890216e-07,0.4999274402991791,3.5375334648951595e-05,0.4949623320911916,0.0007240308609244055,0.3980408388909227,-0.0006127967446660183,0.5865240119795592,-0.001502750010702899,0.7041113017756242,-0.00031013837895942846,0.5440761829454246,0.0007618084231969271,0.3928389774284777,1.5880098898647793e-05,0.4977385250790858,-0.0003797810166539113,0.5539056812509368,0.005371571916324866,0.027975646388927633,-0.00021805401437648015,0.5310208466179029,7.024756567980028e-05,0.489997128327693,-0.0001605355018601237,0.5228492418507054,26.276165008544922
S-CPI_bt,0.3,0.8597344714305487,2.1061868794997052e-05,0.4970006040911952,0.0006053304945047426,0.4144710485257925,3.430220208698472e-07,0.49995115017484343,0.0002517601132115158,0.4641953163456627,0.0001095166557478804,0.4844077094931882,6.392967195067989e-06,0.4990895773451009,0.00012016267075083434,0.48289289937619184,0.0008274181375048726,0.383868220213518,6.345360810207872e-05,0.49096438440458867,3.171283606340477e-05,0.4954838691284611,-2.2670783103962875e-06,0.5003228541164185,-0.0001572810396924756,0.5223865254082731,-2.7934097954276926e-05,0.5039780301374348,0.00020425485197265623,0.4709379939133871,0.0002907961466295315,0.45866235413069945,-9.984797503324241e-06,0.5014219336192095,4.556276282860483e-06,0.49935114045433754,4.951152734375534e-05,0.4929494380360202,4.873221187317135e-07,0.4999306003997042,3.164024543913563e-05,0.49549420469654426,0.00048276424319517526,0.43159564993873356,-0.00028576604810934774,0.5406024994941584,-0.0014329339844704949,0.6954377876785189,-3.3108941345600084e-05,0.504714916709821,0.0007299453927445258,0.3972172585275455,4.887621404156802e-05,0.4930398862883848,-0.00035897344107933447,0.5509694709553947,0.005370479504584419,0.02791100200067428,-0.00013487348547065736,0.5191994836509137,6.361093816070625e-05,0.4909419633600103,0.00015068536809779734,0.47855127010483445,14.451700687408447
S-CPI_bt,0.6,0.8582284335275274,1.921227136424624e-05,0.49726399865048393,0.0006098244026099668,0.413848203999041,1.4873705988755936e-06,0.4997881833068591,0.00010936104265218202,0.48442988376099927,0.00010844919251481506,0.48455961224505134,1.3978103469601923e-05,0.49800938438672376,0.00011234568359718625,0.4840051607954132,0.0008815145878024203,0.37651808387543184,6.299897218943725e-05,0.49102909688958113,5.7623648907351166e-05,0.4917943904613959,9.356110843736474e-06,0.4986676001880095,-0.00016927341923478082,0.5240914924252172,-4.61739461577409e-05,0.5065753317028987,0.00022481101845445918,0.4680191633853202,0.00031296381817756805,0.45552374509979504,1.6495405082366848e-05,0.497650900388179,-2.68453314559991e-05,0.5038229871610739,1.7532320765311435e-05,0.49750324149771613,1.640380261802829e-05,0.4976639459657614,1.673340628361391e-05,0.4976170079537024,0.0006876059153925549,0.4030613811813788,-0.00032518945955366756,0.5461737665419168,-0.001906807443405222,0.7518657601608643,-8.750730036553225e-05,0.5124598244212558,0.0006676182737408064,0.4058207457579043,1.3713770997819674e-05,0.49804702807600304,-0.00040625973587830877,0.557637827822953,0.005521412440221715,0.024695360132092125,-0.00016631503156636212,0.5236705009567442,5.0697446470355437e-05,0.49278059389712103,-4.5165854373846714e-05,0.5064317931255199,14.27181887626648
S-CPI_bt,0.9,0.8578531374656051,1.9379237782090657e-05,0.4972402214800804,0.0005965769994130589,0.415691517832143,1.9443730475120087e-06,0.49972310152492977,7.620960775322154e-05,0.48914833671091457,0.0001120187771539577,0.4840516640644018,9.060052712764837e-06,0.49870975870869294,0.00011815198207127095,0.4831789956302769,0.0009253520946373074,0.37059145305584623,6.752471025502713e-05,0.4903847753384438,5.9899788539049334e-05,0.49147031598365537,-1.012795518372497e-05,0.5014423167576031,-0.00013379188888646117,0.5190460253421769,-5.47625943761517e-05,0.5077982356707879,0.00024509855401850573,0.46514018762693166,0.0003200106972127225,0.45452661567830954,1.719813790110199e-05,0.4975508258817928,-2.4067153499979232e-05,0.5034273634683483,2.681747955257032e-05,0.4961809833125172,2.1425619327015598e-05,0.49694880514221007,3.23221486732543e-05,0.49539710171321544,0.0007114804194277758,0.39976760324931504,-0.00036868755209828894,0.5523165298213941,-0.0019115776317845119,0.7523911607724999,0.00023300260728865353,0.4668564996710643,0.0006765649804379992,0.4045844169124125,2.6664390342549425e-05,0.496202778385554,-0.0003598087053393708,0.5510881150020458,0.005472230880693493,0.02574653116874811,-0.00018473607445498484,0.5262885703343632,7.67959666532039e-05,0.48906488841892914,-2.7057739236940123e-05,0.5038532331889293,14.554141521453857
S-CPI_sqd,0.0,0.8561024155572866,2.518287181233304e-05,0.06212382232353371,0.0007186616727333152,0.0,6.240427090479934e-08,0.4984803385575792,0.00035216298893082795,2.7354300939865466e-102,0.0001961127912263933,2.6720645489812986e-33,-3.460844434423223e-06,0.5836546629586906,0.00010184451361217544,2.5746904504599913e-10,0.0009026000723992125,0.0,2.0020159869008827e-05,0.11110332580799931,7.930239794504387e-05,6.5069110739655e-07,-3.7406836647607186e-05,0.988740084002864,-0.00011353625746189014,0.9999999999978462,-7.391113770828517e-05,0.9999967507136841,0.000310426493879103,4.809360267808789e-80,0.00020034253509995407,1.2896858199173977e-34,2.0706641654611143e-05,0.10312671858173922,-2.0804638368530284e-05,0.8979203896203739,3.65423476316664e-05,0.012873523312353594,5.095122075890216e-07,0.4875948904405659,3.5375334648951595e-05,0.01542910274824077,0.0007240308609244055,0.0,-0.0006127967446660183,1.0,-0.001502750010702899,1.0,-0.00031013837895942846,1.0,0.0007618084231969271,0.0,1.5880098898647793e-05,0.16620079368390417,-0.0003797810166539113,1.0,0.005371571916324866,0.0,-0.00021805401437648015,1.0,7.024756567980028e-05,9.145705393579265e-06,-0.0001605355018601237,1.0,26.2920401096344
