method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.49168651453640355,-104.12903142890596,0.5135591294393494,-7.559534336465137,0.502486003284548,928.6424687153275,0.4963056480323079,310.8984946338134,0.49459654956878757,-39.80569467330452,0.5330325624686655,-91.76010932879754,0.5113131195562505,43.61836255010134,0.49443842555678474,43.4252949350481,0.47705698108549915,869.6402498038789,0.4922145535743803,105.43670447333162,0.4892192377093591,-37.78126496261006,0.508412064389374,12.39330267906189
S-CPI2_sqd,0.6,0.49461017985321587,-95.02002137480466,0.5145739983714573,0.2821527293028591,0.4998995308685309,951.2098654117457,0.49526856197658803,330.87889605616743,0.4941958514961036,-36.87543530519935,0.5331485328570678,-82.45656479528064,0.5132804608125565,41.69015471858425,0.4934353070620288,39.97638744128182,0.4843574850611025,868.3185020195223,0.49302566008833004,125.14305610734752,0.4857119364899266,-39.489112067092556,0.5103086756274711,12.522036790847778
S-CPI2_sqd,0.9,0.4934293207986341,-98.72175353301566,0.5094363805945925,-1.332643440873473,0.5004723129834563,921.4877509970581,0.49535728262734524,299.14193996618326,0.4958598902211752,-34.26459946659445,0.5217006782510163,-90.67859502715332,0.5132363369056133,28.38694884480271,0.4964130741646879,43.397460053561325,0.47589162056617945,843.486794122422,0.4903811066990111,123.14046547530374,0.4862295741893428,-36.68692279131734,0.5109393641284212,12.84071660041809
LOCO,0.0,0.49385162150352824,-46.21257161654148,0.7561843324462997,76.82657406015096,0.03593593533139187,478.1000475563924,0.05789662321879669,140.67909943609084,0.19899372048724212,-7.714048120300049,0.5689316818519086,-7.911749999999756,0.5522586979093903,94.0620701127823,0.06101204305405933,-9.554908270676151,0.6069817316984167,377.9685415413537,0.021478349039411936,109.4640883458651,0.055438292142444084,-16.944227067668635,0.6413780902875954,12.780837535858154
LOCO,0.3,0.49168651453640355,-40.688038157894425,0.7320790128272875,86.44603778195506,0.02092390397103803,480.0595680451124,0.05690126679188547,162.88701729323338,0.17022933984176364,21.779995112782217,0.3007600396625657,-23.366960714285597,0.6537884311153083,91.2675360902258,0.07431326700830643,-4.617314661654291,0.5550999270090575,357.49489530075243,0.02689206617188653,83.50572988721842,0.1162759098165036,-32.523398496240134,0.7681722657909522,14.143879652023315
LOCO,0.6,0.49461017985321587,-10.940584022556777,0.5667467966757206,111.53750563909716,0.0037381422532468964,508.6101639097742,0.048088889071248246,200.3902644736836,0.12597426667123518,37.575118609021956,0.18250855074131078,41.075932142856345,0.22032329115083482,114.57859248120258,0.04099770949033873,33.9667748120296,0.14233579704738558,374.9875419172922,0.019959619325596076,111.41119924812028,0.07235666670552561,-11.485969924812252,0.6060633846484262,13.827708005905151
LOCO,0.9,0.4934293207986341,-31.982892857142815,0.6835713119423343,116.73370469924748,0.002424940520153177,516.509416541353,0.04518478950074629,159.4206336466168,0.189964900015137,6.539339285713595,0.4355995436829405,42.67854736842082,0.21330908701304713,119.83582048872131,0.03932979335921563,30.15719981202983,0.1874861609955148,368.0288862781954,0.022966985603483682,82.9451045112778,0.15001023322542612,-19.982919924811995,0.6717122913425675,12.774786233901978
LOCO_sqrt,0.0,0.49385162150352824,-46.21257161654148,0.7340249319633007,76.82657406015096,0.06234911740919686,478.1000475563924,0.062327289491762666,140.67909943609084,0.20912831064769205,-7.714048120300049,0.5592175417932609,-7.911749999999756,0.546598413356114,94.0620701127823,0.08386684665452349,-9.554908270676151,0.5888309225993533,377.9685415413537,0.02574212841627695,109.4640883458651,0.07493321734710369,-16.944227067668635,0.6228398255250878,13.197953701019287
LOCO_sqrt,0.3,0.49168651453640355,-40.688038157894425,0.711166594092884,86.44603778195506,0.04139998149049851,480.0595680451124,0.06130352779249041,162.88701729323338,0.1803797209619643,21.779995112782217,0.32854827898732103,-23.366960714285597,0.6374938526957863,91.2675360902258,0.09786835128886812,-4.617314661654291,0.5451845845999123,357.49489530075243,0.03180054862286812,83.50572988721842,0.14002176918890596,-32.523398496240134,0.7352109200052557,13.330456256866455
LOCO_sqrt,0.6,0.49461017985321587,-10.940584022556777,0.5600237543735102,111.53750563909716,0.011489941084679094,508.6101639097742,0.05212539245148394,200.3902644736836,0.13579707865122032,37.575118609021956,0.22082404020505042,41.075932142856345,0.24902973470801582,114.57859248120258,0.05884510156110282,33.9667748120296,0.192522673341688,374.9875419172922,0.024134644218648423,111.41119924812028,0.09169927836913472,-11.485969924812252,0.5907692150794598,13.162873029708862
LOCO_sqrt,0.9,0.4934293207986341,-31.982892857142815,0.6665554562329721,116.73370469924748,0.008372908059518422,516.509416541353,0.04910703146713864,159.4206336466168,0.19937910641205403,6.539339285713595,0.4454649181313173,42.67854736842082,0.2422154716367818,119.83582048872131,0.056233591101467376,30.15719981202983,0.232887692525807,368.0288862781954,0.027464983284808914,82.9451045112778,0.17127032098416362,-19.982919924811995,0.6488092442060598,12.738872528076172
LOCO_n,0.0,0.49385162150352824,-46.21257161654148,0.7541147140373947,76.82657406015096,0.038078797810868675,478.1000475563924,0.05827900028391021,140.67909943609084,0.19989550504574843,-7.714048120300049,0.5679655513910635,-7.911749999999756,0.5517141609029669,94.0620701127823,0.06297270115981979,-9.554908270676151,0.6051228086976028,377.9685415413537,0.021835198394010824,109.4640883458651,0.057100095005090834,-16.944227067668635,0.6395568957732141,13.305338859558105
LOCO_n,0.3,0.49168651453640355,-40.688038157894425,0.7301154967334796,86.44603778195506,0.022485384969879483,480.0595680451124,0.05728107822680047,162.88701729323338,0.17112867016118982,21.779995112782217,0.30350358260257804,-23.366960714285597,0.6522283307260933,91.2675360902258,0.07636336807360661,-4.617314661654291,0.5540715921161113,357.49489530075243,0.02730550885097807,83.50572988721842,0.11839974012864096,-32.523398496240134,0.7649936154502157,13.238502264022827
LOCO_n,0.6,0.49461017985321587,-10.940584022556777,0.5661050518667526,111.53750563909716,0.004212408466540216,508.6101639097742,0.04843615795333764,200.3902644736836,0.12683775796423158,37.575118609021956,0.18616179287915186,41.075932142856345,0.2230363871308736,114.57859248120258,0.04248521519517651,33.9667748120296,0.1471318690116497,374.9875419172922,0.02030799862532313,111.41119924812028,0.07403456076593062,-11.485969924812252,0.6045385155815852,13.495051145553589
LOCO_n,0.9,0.4934293207986341,-31.982892857142815,0.6819651318751845,116.73370469924748,0.0027673564090436985,516.509416541353,0.04552185955036342,159.4206336466168,0.19079996108763364,6.539339285713595,0.4365935286788859,42.67854736842082,0.21603394489653988,119.83582048872131,0.04073574829725709,30.15719981202983,0.19191590962870198,368.0288862781954,0.023344031917330678,82.9451045112778,0.15192890566586204,-19.982919924811995,0.669460609557482,12.614183187484741
LOCO_bt,0.0,0.49385162150352824,-46.21257161654148,0.5044475914719296,76.82657406015096,0.48224258008129145,478.1000475563924,0.498325343260743,140.67909943609084,0.4980389308302448,-7.714048120300049,0.501333687560607,-7.911749999999756,0.5011898937833283,94.0620701127823,0.4894388732371191,-9.554908270676151,0.5039714956396373,377.9685415413537,0.49535841943783115,109.4640883458651,0.49047780008780145,-16.944227067668635,0.5035823488760557,13.150604963302612
LOCO_bt,0.3,0.49168651453640355,-40.688038157894425,0.5034534964221857,86.44603778195506,0.48134091163601433,480.0595680451124,0.49798775278933755,162.88701729323338,0.49814563537946543,21.779995112782217,0.49380932248810255,-23.366960714285597,0.5034754406604948,91.2675360902258,0.4906317546146371,-4.617314661654291,0.502121290674825,357.49489530075243,0.4949858693711766,83.50572988721842,0.4931583515728799,-32.523398496240134,0.5055279483284154,13.186259508132935
LOCO_bt,0.6,0.49461017985321587,-10.940584022556777,0.5013756553955279,111.53750563909716,0.4761366893778386,508.6101639097742,0.4977647458340724,200.3902644736836,0.49726541078004816,37.575118609021956,0.4910392666646295,41.075932142856345,0.49465517810961607,114.57859248120258,0.48902200952735103,33.9667748120296,0.48571049312943304,374.9875419172922,0.4959963965888493,111.41119924812028,0.4925102187425668,-11.485969924812252,0.5025289836451735,12.958439350128174
LOCO_bt,0.9,0.4934293207986341,-31.982892857142815,0.5028091073375436,116.73370469924748,0.4748237726906305,516.509416541353,0.497950526262687,159.4206336466168,0.49784833633753045,6.539339285713595,0.4982942109885097,42.67854736842082,0.49500683097744935,119.83582048872131,0.48714016704252394,30.15719981202983,0.490449997089505,368.0288862781954,0.4952603834478457,82.9451045112778,0.495040372872329,-19.982919924811995,0.504481348390013,12.652546644210815
LOCO_sqd,0.0,0.49385162150352824,-46.21257161654148,0.5041972619027941,76.82657406015096,0.4786766845920285,478.1000475563924,0.497364257550897,140.67909943609084,0.49722103827900965,-7.714048120300049,0.5018254228036593,-7.911749999999756,0.5009220876170656,94.0620701127823,0.4873877579754228,-9.554908270676151,0.5034990815210522,377.9685415413537,0.49537413127648655,109.4640883458651,0.49015606134495115,-16.944227067668635,0.5029581178499832,13.288721799850464
LOCO_sqd,0.3,0.49168651453640355,-40.688038157894425,0.5034065557495414,86.44603778195506,0.48328117471301324,480.0595680451124,0.497943964544496,162.88701729323338,0.49791583851888593,21.779995112782217,0.4949201903926786,-23.366960714285597,0.5026500538476409,91.2675360902258,0.49071194153258607,-4.617314661654291,0.5016103353387829,357.49489530075243,0.4955445463249851,83.50572988721842,0.49393012351001875,-32.523398496240134,0.5064257997294517,13.925342321395874
LOCO_sqd,0.6,0.49461017985321587,-10.940584022556777,0.501101948275657,111.53750563909716,0.4732536105473809,508.6101639097742,0.49756760990201343,200.3902644736836,0.49743634595049885,37.575118609021956,0.48941087593768656,41.075932142856345,0.49399311227934556,114.57859248120258,0.4900105264195148,33.9667748120296,0.48757484639363535,374.9875419172922,0.49452377939755954,111.41119924812028,0.4923182174132561,-11.485969924812252,0.5024524891870993,13.525920391082764
LOCO_sqd,0.9,0.4934293207986341,-31.982892857142815,0.5029442419986851,116.73370469924748,0.46870116074043566,516.509416541353,0.49762046335448373,159.4206336466168,0.4983385346550426,6.539339285713595,0.4985026257587749,42.67854736842082,0.49518628850114466,119.83582048872131,0.490171354237241,30.15719981202983,0.4885121713066121,368.0288862781954,0.4958057254297173,82.9451045112778,0.4938705775692942,-19.982919924811995,0.5044955972942475,12.663803100585938
CPI_ST,0.0,0.49385162150352824,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.30152319456444016,3.3127999305725098
CPI_ST,0.3,0.49168651453640355,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.30152319456444016,3.3127999305725098
CPI_ST,0.6,0.49461017985321587,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.30152319456444016,3.3127999305725098
CPI_ST,0.9,0.4934293207986341,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.30152319456444016,3.3127999305725098
CPI_wilcox,0.0,0.49385162150352824,0.0,0.8529867483426019,0.0,0.199962826188323,0.0,0.0003177424093537063,0.0,0.01288767584522631,0.0,0.8696768531785298,0.0,0.09754982743573254,0.0,0.07869269572935361,0.0,0.030030331835269135,0.0,0.003322055569321935,0.0,0.008864927500560015,0.0,0.27438080922822905,3.2798118591308594
CPI_wilcox,0.3,0.49168651453640355,0.0,0.8529867483426019,0.0,0.199962826188323,0.0,0.0003177424093537063,0.0,0.01288767584522631,0.0,0.8696768531785298,0.0,0.09754982743573254,0.0,0.07869269572935361,0.0,0.030030331835269135,0.0,0.003322055569321935,0.0,0.008864927500560015,0.0,0.27438080922822905,3.2798118591308594
CPI_wilcox,0.6,0.49461017985321587,0.0,0.8529867483426019,0.0,0.199962826188323,0.0,0.0003177424093537063,0.0,0.01288767584522631,0.0,0.8696768531785298,0.0,0.09754982743573254,0.0,0.07869269572935361,0.0,0.030030331835269135,0.0,0.003322055569321935,0.0,0.008864927500560015,0.0,0.27438080922822905,3.2798118591308594
CPI_wilcox,0.9,0.4934293207986341,0.0,0.8529867483426019,0.0,0.199962826188323,0.0,0.0003177424093537063,0.0,0.01288767584522631,0.0,0.8696768531785298,0.0,0.09754982743573254,0.0,0.07869269572935361,0.0,0.030030331835269135,0.0,0.003322055569321935,0.0,0.008864927500560015,0.0,0.27438080922822905,3.2798118591308594
LOCO_ST,0.0,0.49385162150352824,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.36442696933679186,12.656906843185425
LOCO_ST,0.3,0.49168651453640355,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.36442696933679186,12.656906843185425
LOCO_ST,0.6,0.49461017985321587,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.36442696933679186,12.656906843185425
LOCO_ST,0.9,0.4934293207986341,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.36442696933679186,12.656906843185425
LOCO_wilcox,0.0,0.49385162150352824,0.0,0.8234621010237189,0.0,0.0020734326209241173,0.0,0.0764368963429671,0.0,0.4194716832630541,0.0,0.4673345569067109,0.0,0.23652225701852775,0.0,0.10204197194796744,0.0,0.26436433431727513,0.0,0.037188200247175666,0.0,0.05021160942544887,0.0,0.3968009979681077,12.605961799621582
LOCO_wilcox,0.3,0.49168651453640355,0.0,0.8234621010237189,0.0,0.0020734326209241173,0.0,0.0764368963429671,0.0,0.4194716832630541,0.0,0.4673345569067109,0.0,0.23652225701852775,0.0,0.10204197194796744,0.0,0.26436433431727513,0.0,0.037188200247175666,0.0,0.05021160942544887,0.0,0.3968009979681077,12.605961799621582
LOCO_wilcox,0.6,0.49461017985321587,0.0,0.8234621010237189,0.0,0.0020734326209241173,0.0,0.0764368963429671,0.0,0.4194716832630541,0.0,0.4673345569067109,0.0,0.23652225701852775,0.0,0.10204197194796744,0.0,0.26436433431727513,0.0,0.037188200247175666,0.0,0.05021160942544887,0.0,0.3968009979681077,12.605961799621582
LOCO_wilcox,0.9,0.4934293207986341,0.0,0.8234621010237189,0.0,0.0020734326209241173,0.0,0.0764368963429671,0.0,0.4194716832630541,0.0,0.4673345569067109,0.0,0.23652225701852775,0.0,0.10204197194796744,0.0,0.26436433431727513,0.0,0.037188200247175666,0.0,0.05021160942544887,0.0,0.3968009979681077,12.605961799621582
PFI,0.0,0.49385162150352824,-0.8850419488304055,0.0,0.025564185975468945,0.0,11.459244985503418,0.0,4.4145122343366126,0.0,-0.33053033149295885,0.0,-0.4771628552517768,0.0,0.871319417731506,0.0,0.010467771969167927,0.0,11.875464390316438,0.0,1.8951812425475367,0.0,-0.217579971082543,0.0,1.5367631912231445
PFI,0.3,0.49168651453640355,-0.7878103834395773,0.0,0.008377661956679106,0.0,11.334335676645033,0.0,4.426277101227477,0.0,-0.41823471848147875,0.0,-0.4860576524882205,0.0,0.8181588929626784,0.0,0.004395579294353524,0.0,11.776600738400184,0.0,1.8359526198139164,0.0,-0.2590552421755632,0.0,1.5910420417785645
PFI,0.6,0.49461017985321587,-0.6547353615451428,0.0,0.029474778525255374,0.0,11.572800497051226,0.0,4.765185986013286,0.0,-0.36850231300531533,0.0,-0.3733525677018932,0.0,0.8534319714483232,0.0,-0.10165958314233592,0.0,11.62666725391599,0.0,1.9701887134166256,0.0,-0.20316632272258062,0.0,1.6251506805419922
PFI,0.9,0.4934293207986341,-0.699227867274864,0.0,0.028425516647210713,0.0,11.422266822912434,0.0,4.450874169595124,0.0,-0.2682604053767079,0.0,-0.5088380096486134,0.0,0.8209586885707978,0.0,-0.0460547341185773,0.0,11.65969341168153,0.0,2.0568177970597574,0.0,-0.0313845352746398,0.0,1.6007516384124756
CFI,0.0,0.49385162150352824,-63.05216400375912,0.0,41.24401917293244,0.0,304.46646381578967,0.0,30.696444078947252,0.0,1.073176315789624,0.0,-3.2855053571424833,0.0,-25.428810526315374,0.0,9.590730921053137,0.0,59.900765413534145,0.0,61.377425657894946,0.0,16.75009304511309,0.0,2.3435003757476807
CFI,0.3,0.49168651453640355,-90.25998712405999,0.0,1.3468299812032,0.0,378.92517152255596,0.0,17.7126511278193,0.0,-4.787693703007108,0.0,-12.675550657894519,0.0,-35.46986306390954,0.0,12.68240028195487,0.0,38.83690676691754,0.0,58.9419312030077,0.0,-17.562304793232897,0.0,1.7767794132232666
CFI,0.6,0.49461017985321587,-7.100692669172986,0.0,-10.687283928571787,0.0,689.4622588345865,0.0,38.06895780075183,0.0,1.521664379699132,0.0,-11.48841672932349,0.0,-16.857164755639587,0.0,2.094545770676632,0.0,137.16035093984942,0.0,65.93017998120285,0.0,-39.91094116541376,0.0,1.7763948440551758
CFI,0.9,0.4934293207986341,-48.57858129699275,0.0,14.083588815789426,0.0,480.49472274436084,0.0,164.3837295112778,0.0,-2.3621373120299722,0.0,-5.6940615601504305,0.0,10.237522932330876,0.0,17.645556954887297,0.0,67.38220563909772,0.0,45.53924953007504,0.0,-16.337611748120025,0.0,1.7794816493988037
scSAGEvf,0.0,0.49385162150352824,-113.76268627887157,0.0,26.009604330902675,0.0,433.2755224844368,0.0,28.695289265639076,0.0,-4.7632966237588334,0.0,3.064009490225544,0.0,-30.912223998270747,0.0,29.18113318293308,0.0,63.1222623924059,0.0,40.43172619699271,0.0,-30.74461698112782,0.0,3.111536741256714
scSAGEvf,0.3,0.49168651453640355,-89.55325659090204,0.0,23.02408501353375,0.0,349.5009618733079,0.0,29.893298668195712,0.0,1.1201706588726665,0.0,0.25332433902258344,0.0,-34.46377493112777,0.0,30.04076601323368,0.0,60.9234277962405,0.0,41.73813724481215,0.0,-30.75943780278203,0.0,3.1524276733398438
scSAGEvf,0.6,0.49461017985321587,-81.52759025037676,0.0,34.90206186300702,0.0,385.1362336700008,0.0,72.95010066000032,0.0,-0.40692657308318303,0.0,-0.8220074092487266,0.0,-34.43331724481277,0.0,33.54379332669123,0.0,88.51264241586432,0.0,54.75454666368432,0.0,-34.01552996518831,0.0,3.1245086193084717
scSAGEvf,0.9,0.4934293207986341,-76.32930527992448,0.0,26.892049893534022,0.0,349.720960081052,0.0,27.46396216999983,0.0,-4.9586165379701015,0.0,3.2253007178192092,0.0,-32.96341127932237,0.0,33.020865355865226,0.0,74.19387107458579,0.0,42.60627051842084,0.0,-36.339951132481474,0.0,3.1508986949920654
