method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8049147148274561,-0.01926257747670404,0.9976275200608388,0.0037815625768927164,0.15532031023184412,-0.0024801532083226774,0.8638363389602786,-0.0006366766830170345,0.6521419151621272,-0.0022419508750269324,0.8584964585333439,0.015618142262660284,0.0007429024334603939,0.09216108394194061,1.4206681809024262e-99,0.09411493835270074,1.5188899508330082e-98,-0.004039178233006535,0.9999614981415098,194.93423676490784
LOCO_n,0.3,0.8074048468951722,-0.018918399444937478,0.9974991276583837,0.004331055923493143,0.12398097329101421,-0.0023598572973548837,0.843245224285628,-0.000652689057893785,0.6524142620278716,0.00014195490406326838,0.44437827331086194,0.014497405400306973,0.00138132091752781,0.09214732345322502,1.9336502699499176e-100,0.09418761757319843,3.952908864322187e-100,-0.0006787342257000839,0.8031891637909572,196.02769255638123
LOCO_n,0.6,0.8071291727743095,-0.018763361285385166,0.997396069445464,0.0035528779667959864,0.17274299652186154,-0.0019858433927897323,0.8070133470948437,-0.0011454290833323721,0.7613459233895195,-0.00040123769852101754,0.6861662801112333,0.01497101374475135,0.0009875096298332625,0.0922979874264025,5.443003551571418e-100,0.09370015301976004,2.4297651088687087e-98,-0.001050757645434719,0.877468882578758,200.254239320755
LOCO_n,0.9,0.8075617347709805,-0.018761473468799444,0.99734059058796,0.004056609061864891,0.1398070615572365,-0.0011672624005913956,0.6922778575313531,-0.00048655368653816033,0.6183561944177209,0.0001256173702488539,0.4301205220801435,0.014940747278093525,0.0010250846863533803,0.09289735359002882,6.187737202123559e-101,0.09508338775368969,1.7864545499888255e-98,-0.00046701335799426147,0.7195149889379604,198.44946718215942
LOCO_bt,0.0,0.8049147148274561,-0.01926257747670404,1.0,0.0037815625768927164,5.363022189392412e-80,-0.0024801532083226774,1.0,-0.0006366766830170345,0.9996028198164477,-0.0022419508750269324,1.0,0.015618142262660284,0.0,0.09216108394194061,0.0,0.09411493835270074,0.0,-0.004039178233006535,1.0,258.35366225242615
LOCO_bt,0.3,0.8074048468951722,-0.018918399444937478,1.0,0.004331055923493143,2.4311453042595764e-103,-0.0023598572973548837,1.0,-0.000652689057893785,0.9997091269875135,0.00014195490406326838,0.2254351660854763,0.014497405400306973,0.0,0.09214732345322502,0.0,0.09418761757319843,0.0,-0.0006787342257000839,0.9998472624785593,260.6539475917816
LOCO_bt,0.6,0.8071291727743095,-0.018763361285385166,1.0,0.0035528779667959864,1.0936329935081171e-70,-0.0019858433927897323,1.0,-0.0011454290833323721,0.999999999225617,-0.00040123769852101754,0.983579451414985,0.01497101374475135,0.0,0.0922979874264025,0.0,0.09370015301976004,0.0,-0.001050757645434719,0.999999988374823,265.6701123714447
LOCO_bt,0.9,0.8075617347709805,-0.018761473468799444,1.0,0.004056609061864891,1.4262972335657613e-91,-0.0011672624005913956,0.9999999993697228,-0.00048655368653816033,0.9948547829535228,0.0001256173702488539,0.2518714916389439,0.014940747278093525,0.0,0.09289735359002882,0.0,0.09508338775368969,0.0,-0.00046701335799426147,0.9935097820889679,266.426641702652
LOCO_sqd,0.0,0.8049147148274561,-0.01926257747670404,1.0,0.0037815625768927164,0.0,-0.0024801532083226774,1.0,-0.0006366766830170345,1.0,-0.0022419508750269324,1.0,0.015618142262660284,0.0,0.09216108394194061,0.0,0.09411493835270074,0.0,-0.004039178233006535,1.0,260.9709620475769
LOCO_sqd,0.3,0.8074048468951722,-0.018918399444937478,1.0,0.004331055923493143,0.0,-0.0023598572973548837,1.0,-0.000652689057893785,1.0,0.00014195490406326838,0.0,0.014497405400306973,0.0,0.09214732345322502,0.0,0.09418761757319843,0.0,-0.0006787342257000839,1.0,261.25388741493225
LOCO_sqd,0.6,0.8071291727743095,-0.018763361285385166,1.0,0.0035528779667959864,0.0,-0.0019858433927897323,1.0,-0.0011454290833323721,1.0,-0.00040123769852101754,1.0,0.01497101374475135,0.0,0.0922979874264025,0.0,0.09370015301976004,0.0,-0.001050757645434719,1.0,263.6341218948364
LOCO_sqd,0.9,0.8075617347709805,-0.018761473468799444,1.0,0.004056609061864891,0.0,-0.0011672624005913956,1.0,-0.00048655368653816033,1.0,0.0001256173702488539,0.0,0.014940747278093525,0.0,0.09289735359002882,0.0,0.09508338775368969,0.0,-0.00046701335799426147,1.0,266.6965458393097
CPI_ST,0.0,0.8049147148274561,0.0,3.215122203819118e-107,0.0,2.8201310944849708e-14,0.0,1.4628000479806587e-11,0.0,9.992217351175537e-08,0.0,1.0,0.0,1.0755074056270894e-85,0.0,2.15082961418101e-151,0.0,2.7396941049885415e-152,0.0,1.0,87.16328954696655
CPI_ST,0.3,0.8074048468951722,0.0,3.215122203819118e-107,0.0,2.8201310944849708e-14,0.0,1.4628000479806587e-11,0.0,9.992217351175537e-08,0.0,1.0,0.0,1.0755074056270894e-85,0.0,2.15082961418101e-151,0.0,2.7396941049885415e-152,0.0,1.0,87.16328954696655
CPI_ST,0.6,0.8071291727743095,0.0,3.215122203819118e-107,0.0,2.8201310944849708e-14,0.0,1.4628000479806587e-11,0.0,9.992217351175537e-08,0.0,1.0,0.0,1.0755074056270894e-85,0.0,2.15082961418101e-151,0.0,2.7396941049885415e-152,0.0,1.0,87.16328954696655
CPI_ST,0.9,0.8075617347709805,0.0,3.215122203819118e-107,0.0,2.8201310944849708e-14,0.0,1.4628000479806587e-11,0.0,9.992217351175537e-08,0.0,1.0,0.0,1.0755074056270894e-85,0.0,2.15082961418101e-151,0.0,2.7396941049885415e-152,0.0,1.0,87.16328954696655
CPI_wilcox,0.0,0.8049147148274561,0.0,1.171959825865414e-185,0.0,2.2855742103024287e-34,0.0,1.3402286092260092e-27,0.0,2.1755175627281913e-19,0.0,0.04843268146792158,0.0,1.4287508460433401e-154,0.0,6.77625354645077e-252,0.0,4.7769430743047116e-256,0.0,0.9272729952137974,85.81548619270325
CPI_wilcox,0.3,0.8074048468951722,0.0,1.171959825865414e-185,0.0,2.2855742103024287e-34,0.0,1.3402286092260092e-27,0.0,2.1755175627281913e-19,0.0,0.04843268146792158,0.0,1.4287508460433401e-154,0.0,6.77625354645077e-252,0.0,4.7769430743047116e-256,0.0,0.9272729952137974,85.81548619270325
CPI_wilcox,0.6,0.8071291727743095,0.0,1.171959825865414e-185,0.0,2.2855742103024287e-34,0.0,1.3402286092260092e-27,0.0,2.1755175627281913e-19,0.0,0.04843268146792158,0.0,1.4287508460433401e-154,0.0,6.77625354645077e-252,0.0,4.7769430743047116e-256,0.0,0.9272729952137974,85.81548619270325
CPI_wilcox,0.9,0.8075617347709805,0.0,1.171959825865414e-185,0.0,2.2855742103024287e-34,0.0,1.3402286092260092e-27,0.0,2.1755175627281913e-19,0.0,0.04843268146792158,0.0,1.4287508460433401e-154,0.0,6.77625354645077e-252,0.0,4.7769430743047116e-256,0.0,0.9272729952137974,85.81548619270325
LOCO_ST,0.0,0.8049147148274561,0.0,0.9999999896842147,0.0,0.5755886300526452,0.0,0.9899838198019625,0.0,0.9981955934717407,0.0,0.9245057623509918,0.0,5.701614069853894e-09,0.0,9.335834571569533e-144,0.0,5.124515583962891e-140,0.0,0.9409902488565735,197.92016220092773
LOCO_ST,0.3,0.8074048468951722,0.0,0.9999999896842147,0.0,0.5755886300526452,0.0,0.9899838198019625,0.0,0.9981955934717407,0.0,0.9245057623509918,0.0,5.701614069853894e-09,0.0,9.335834571569533e-144,0.0,5.124515583962891e-140,0.0,0.9409902488565735,197.92016220092773
LOCO_ST,0.6,0.8071291727743095,0.0,0.9999999896842147,0.0,0.5755886300526452,0.0,0.9899838198019625,0.0,0.9981955934717407,0.0,0.9245057623509918,0.0,5.701614069853894e-09,0.0,9.335834571569533e-144,0.0,5.124515583962891e-140,0.0,0.9409902488565735,197.92016220092773
LOCO_ST,0.9,0.8075617347709805,0.0,0.9999999896842147,0.0,0.5755886300526452,0.0,0.9899838198019625,0.0,0.9981955934717407,0.0,0.9245057623509918,0.0,5.701614069853894e-09,0.0,9.335834571569533e-144,0.0,5.124515583962891e-140,0.0,0.9409902488565735,197.92016220092773
LOCO_wilcox,0.0,0.8049147148274561,0.0,0.9999997892726048,0.0,0.6558192452725291,0.0,0.8944935239755025,0.0,0.9997183662635983,0.0,0.6430468185712073,0.0,2.6980265950989735e-10,0.0,1.6688520642528944e-203,0.0,5.42193639195787e-206,0.0,0.948967416843528,193.2241826057434
LOCO_wilcox,0.3,0.8074048468951722,0.0,0.9999997892726048,0.0,0.6558192452725291,0.0,0.8944935239755025,0.0,0.9997183662635983,0.0,0.6430468185712073,0.0,2.6980265950989735e-10,0.0,1.6688520642528944e-203,0.0,5.42193639195787e-206,0.0,0.948967416843528,193.2241826057434
LOCO_wilcox,0.6,0.8071291727743095,0.0,0.9999997892726048,0.0,0.6558192452725291,0.0,0.8944935239755025,0.0,0.9997183662635983,0.0,0.6430468185712073,0.0,2.6980265950989735e-10,0.0,1.6688520642528944e-203,0.0,5.42193639195787e-206,0.0,0.948967416843528,193.2241826057434
LOCO_wilcox,0.9,0.8075617347709805,0.0,0.9999997892726048,0.0,0.6558192452725291,0.0,0.8944935239755025,0.0,0.9997183662635983,0.0,0.6430468185712073,0.0,2.6980265950989735e-10,0.0,1.6688520642528944e-203,0.0,5.42193639195787e-206,0.0,0.948967416843528,193.2241826057434
PFI,0.0,0.8049147148274561,0.6629062002432837,0.0,0.07060594475364346,0.0,0.03378137971135298,0.0,0.007928926070471354,0.0,0.008281498509094654,0.0,0.2053068907654816,0.0,0.3680118242850704,0.0,0.298819344161807,0.0,-0.0013723225623204494,0.0,43.609182834625244
PFI,0.3,0.8074048468951722,0.6644142135093205,0.0,0.07195619922307461,0.0,0.032632517940144434,0.0,0.008191077225661036,0.0,0.0026739719807321594,0.0,0.20711268574469943,0.0,0.3790475936821478,0.0,0.3070433238082967,0.0,0.001345904763560779,0.0,44.18415856361389
PFI,0.6,0.8071291727743095,0.6652562716530251,0.0,0.07183875562791309,0.0,0.03237907194146061,0.0,0.00798182407982262,0.0,0.0018861042430257102,0.0,0.20710432579711802,0.0,0.37534881290407296,0.0,0.30494236833485444,0.0,0.001473004970807934,0.0,43.85103154182434
PFI,0.9,0.8075617347709805,0.6623150605758409,0.0,0.07179970861131635,0.0,0.033129709890272974,0.0,0.008338128839819214,0.0,0.0010981271249365099,0.0,0.20729736340860416,0.0,0.3753320340398676,0.0,0.30528750678680106,0.0,0.0014587205771544598,0.0,46.335022926330566
CFI,0.0,0.8049147148274561,0.20016070040045542,0.0,0.03167103522304096,0.0,0.013782475825000222,0.0,0.00723181383811919,0.0,0.017732310403211854,0.0,0.3760352569323056,0.0,0.10328612111202942,0.0,0.10657695044243523,0.0,-0.00012494420122044492,0.0,46.40974402427673
CFI,0.3,0.8074048468951722,0.19531807456034622,0.0,0.031155084011075165,0.0,0.012016633690805245,0.0,0.008156639178669434,0.0,0.00014011323647999951,0.0,0.3294476450242205,0.0,0.10497306825979401,0.0,0.10360851042335643,0.0,8.958439151626751e-05,0.0,45.6245653629303
CFI,0.6,0.8071291727743095,0.17722712347679467,0.0,0.032588197849559325,0.0,0.012503199909691896,0.0,0.0076059697915356606,0.0,0.00021668066586535972,0.0,0.2972944086732282,0.0,0.10532121956952792,0.0,0.09965983359727765,0.0,1.2674960194247742e-05,0.0,45.18897199630737
CFI,0.9,0.8075617347709805,0.12578717014914623,0.0,0.018753918539636122,0.0,0.012735130019549236,0.0,0.0065979494059191235,0.0,0.000340880981425401,0.0,0.14864571873269536,0.0,0.08409814324834775,0.0,0.09159883331450289,0.0,-6.867749996564143e-05,0.0,46.88583159446716
scSAGEvf,0.0,0.8049147148274561,0.14478820972261564,0.0,0.04248293645648982,0.0,0.01389213862284838,0.0,0.006720049827338814,0.0,0.0111950559456952,0.0,0.2785274414942174,0.0,0.12166486426284105,0.0,0.12055984577040152,0.0,-0.0019316007784407896,0.0,271.871218919754
scSAGEvf,0.3,0.8074048468951722,0.13857359662628493,0.0,0.04253877054892641,0.0,0.013391657677175872,0.0,0.0064754306840668074,0.0,0.0006151827958759681,0.0,0.36330596208914495,0.0,0.12524545928075914,0.0,0.12096785882270711,0.0,-2.630994544972065e-05,0.0,279.8933033943176
scSAGEvf,0.6,0.8071291727743095,0.13222736561180276,0.0,0.03620709540410172,0.0,0.013483342168534695,0.0,0.006303869686070329,0.0,0.0005208074408322161,0.0,0.3040199361426536,0.0,0.12231770049989804,0.0,0.11938904865974315,0.0,-8.310333508493306e-05,0.0,274.3799214363098
scSAGEvf,0.9,0.8075617347709805,0.09125906232785919,0.0,0.019398223656713898,0.0,0.01347309924354112,0.0,0.007193303745132051,0.0,0.00047505160325611584,0.0,0.15716051555394234,0.0,0.10711500643129644,0.0,0.10221808256982873,0.0,-0.00012745950808140671,0.0,271.8547086715698
