method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0027447475782955144,0.45514450806293033,0.04172166330287935,0.07926240353630098,0.0,0.5,0.006359869282615671,0.3989138298507472,0.0,0.5,0.0016345437241863658,0.47358013342006583,0.00011227580938688586,0.4980869295506128,0.0,0.5,-0.0009187182821853157,0.5154239776273841,0.0009490917046138247,0.48442556002993964,0.09429636246537187,0.00236924271669114,0.0002121977409489939,0.4963953063130415,9.532647848129272
CPI_sqrt,0.9,0.002587774435984014,0.4575925028060743,0.041645695420833406,0.0796422932062687,0.0,0.5,0.005504642927486814,0.41136499134821347,0.0,0.5,0.00045422975108833086,0.49233931815699644,3.700420861563192e-05,0.49936343513110276,0.0,0.5,-0.0009098261388088003,0.5152748281402167,0.0009371515125535801,0.4846225264931836,0.08901830746852774,0.00360343425495969,5.958861374372182e-05,0.4989760834624014,9.606795072555542
CPI_n,0.0,0.0026244479753853023,0.07406155572290771,0.04183006503729786,1.7348921512281596e-09,0.0,0.5,0.006155851762548625,0.004075714173516299,0.0,0.5,0.003396917510716857,0.18084804458647386,0.00037054062042946034,0.38915781809647804,0.0,0.5,-0.0009096658430202131,0.7715650434736319,0.000974278899263048,0.2939706675312848,0.0931899428180098,1.8654714473159632e-18,0.00018854864265388516,0.424438539838973,17.04786777496338
CPI_n,0.3,0.0026881941025920786,0.0708647881408193,0.04178399567891933,1.7642216766646822e-09,0.0,0.5,0.006316111120072299,0.0034817612862889976,0.0,0.5,0.0029398065808730056,0.17717824564895795,3.108143287300358e-05,0.4847289258384305,0.0,0.5,-0.0009139561912100413,0.771337646827492,0.0009640946355006785,0.29542379619677106,0.09301331478840869,2.630459505069791e-18,0.00020200763080130413,0.41871401941293224,9.276679515838623
CPI_n,0.6,0.0027447475782955144,0.06807557360530095,0.04172166330287935,1.8082987825308437e-09,0.0,0.5,0.006359869282615671,0.0029450519107334684,0.0,0.5,0.0016345437241863658,0.22306340470128294,0.00011227580938688586,0.4500869084929645,0.0,0.5,-0.0009187182821853157,0.7708988621186645,0.0009490917046138247,0.29763857756023454,0.09429636246537187,2.058712609144983e-18,0.0002121977409489939,0.4130593873281894,9.9009428024292
CPI_n,0.9,0.002587774435984014,0.07298351157068446,0.041645695420833406,1.9301251759439706e-09,0.0,0.5,0.005504642927486814,0.0036548442073055703,0.0,0.5,0.00045422975108833086,0.34450077451898786,3.700420861563192e-05,0.47806351412708886,0.0,0.5,-0.0009098261388088003,0.7687355999014378,0.0009371515125535801,0.30013977405668213,0.08901830746852774,2.4189733675894582e-17,5.958861374372182e-05,0.4660226284690427,9.48353886604309
CPI_bt,0.0,0.0026244479753853023,7.0530817658031694e-06,0.04183006503729786,0.0,0.0,0.5,0.006155851762548625,1.5438384421590873e-24,0.0,0.5,0.003396917510716857,1.4656172083602793e-08,0.00037054062042946034,0.2696272195155501,0.0,0.5,-0.0009096658430202131,0.9341637465237601,0.000974278899263048,0.0534971477424578,0.0931899428180098,0.0,0.00018854864265388516,0.3772996088883108,21.809508323669434
CPI_bt,0.3,0.0026881941025920786,4.367743180069454e-06,0.04178399567891933,0.0,0.0,0.5,0.006316111120072299,9.917274483082247e-26,0.0,0.5,0.0029398065808730056,7.243290710637602e-07,3.108143287300358e-05,0.4794490947170391,0.0,0.5,-0.0009139561912100413,0.9350642548775462,0.0009640946355006785,0.055376151626080505,0.09301331478840869,0.0,0.00020200763080130413,0.36885157641044386,14.160763263702393
CPI_bt,0.6,0.0027447475782955144,2.8170482409182205e-06,0.04172166330287935,0.0,0.0,0.5,0.006359869282615671,4.630724122901366e-26,0.0,0.5,0.0016345437241863658,0.003476506588198721,0.00011227580938688586,0.42616234392065744,0.0,0.5,-0.0009187182821853157,0.9360454385905826,0.0009490917046138247,0.05821108133091862,0.09429636246537187,0.0,0.0002121977409489939,0.3624966168718466,14.745294570922852
CPI_bt,0.9,0.002587774435984014,9.272845570873345e-06,0.041645695420833406,0.0,0.0,0.5,0.005504642927486814,4.644021850047625e-20,0.0,0.5,0.00045422975108833086,0.2257675636782076,3.700420861563192e-05,0.47553583319965703,0.0,0.5,-0.0009098261388088003,0.9341891518627609,0.0009371515125535801,0.06052259708806418,0.08901830746852774,0.0,5.958861374372182e-05,0.46064449809987174,14.000715970993042
CPI_sqd,0.0,0.0026244479753853023,0.0,0.04183006503729786,0.0,0.0,0.5,0.006155851762548625,0.0,0.0,0.5,0.003396917510716857,0.0,0.00037054062042946034,0.0,0.0,0.5,-0.0009096658430202131,1.0,0.000974278899263048,0.0,0.0931899428180098,0.0,0.00018854864265388516,0.0,21.77304458618164
CPI_sqd,0.3,0.0026881941025920786,0.0,0.04178399567891933,0.0,0.0,0.5,0.006316111120072299,0.0,0.0,0.5,0.0029398065808730056,0.0,3.108143287300358e-05,0.0,0.0,0.5,-0.0009139561912100413,1.0,0.0009640946355006785,0.0,0.09301331478840869,0.0,0.00020200763080130413,0.0,14.0212881565094
CPI_sqd,0.6,0.0027447475782955144,0.0,0.04172166330287935,0.0,0.0,0.5,0.006359869282615671,0.0,0.0,0.5,0.0016345437241863658,0.0,0.00011227580938688586,0.0,0.0,0.5,-0.0009187182821853157,1.0,0.0009490917046138247,0.0,0.09429636246537187,0.0,0.0002121977409489939,0.0,14.36313271522522
CPI_sqd,0.9,0.002587774435984014,0.0,0.041645695420833406,0.0,0.0,0.5,0.005504642927486814,0.0,0.0,0.5,0.00045422975108833086,0.0,3.700420861563192e-05,0.0,0.0,0.5,-0.0009098261388088003,1.0,0.0009371515125535801,0.0,0.08901830746852774,0.0,5.958861374372182e-05,0.0,14.293501377105713
S-CPI,0.0,0.0011933625983278678,0.2295033877439111,0.040263250129209845,1.7744784587026437e-07,1.0092936587501423e-16,0.001845146640604963,0.007376510672098899,2.9916847246379187e-05,1.0092936587501423e-16,0.001845146640604963,0.0034614347816594197,0.24637001207994091,0.0006294597433928209,0.24239340498282536,1.0092936587501423e-16,0.001845146640604963,0.0001499394627035855,0.43196567194030244,0.0020567575802288296,0.08640065246452072,0.08967883662895258,2.523024540691551e-11,-0.000226324750978875,0.662581764827734,16.736061096191406
S-CPI,0.3,0.0011712596998961463,0.23694441231017788,0.040219370140877266,1.7948318474050442e-07,0.0,0.5,0.007387527515510881,3.929295880734177e-05,0.0,0.5,0.0019090371835275087,0.32195596801199544,-0.00023147104632510867,0.7874126611291647,0.0,0.5,0.0001462136309061567,0.43438508750460725,0.0020516333840388382,0.08607642356668882,0.09010552078851143,2.2026836861077844e-11,-0.0002164897650858144,0.658068981762392,9.168325185775757
S-CPI,0.6,0.0011312719447688988,0.2475615919980087,0.04017187030337892,1.8116372731971948e-07,0.0,0.5,0.007179767850377206,7.152225605438482e-05,0.0,0.5,0.0004396159269806884,0.42637688975161675,-0.00022999897505669088,0.7141047726073453,0.0,0.5,0.00014763054811850473,0.43467424088185735,0.002041858022335101,0.08596522100055837,0.09221540574482151,1.0742497560612826e-11,-0.0001965534284086402,0.6513643983875758,9.645570039749146
S-CPI,0.9,0.0010808908283922345,0.24682875880603578,0.04016233089226485,1.813268193157892e-07,1.0092936587501423e-16,0.0037370106554396976,0.006194966343163946,0.00010641849906491367,1.0092936587501423e-16,0.0037370106554396976,2.5268388371589946e-05,0.4866875429866915,-2.4468714952188073e-05,0.5997136995061771,1.0092936587501423e-16,0.0037370106554396976,0.00014582151457059373,0.4354546964170268,0.002023674003286503,0.08838456513307602,0.08695787419291022,4.4585624522118553e-11,-2.2793295032519367e-05,0.5678886193847216,9.592926025390625
S-CPI_sqrt,0.0,0.0011933625983278678,0.4807585468797054,0.040263250129209845,0.09721237809020805,1.0092936587501423e-16,0.4999999999999983,0.007376510672098899,0.3837901158090029,1.0092936587501423e-16,0.4999999999999983,0.0034614347816594197,0.45109807644762046,0.0006294597433928209,0.48954768163915696,1.0092936587501423e-16,0.4999999999999983,0.0001499394627035855,0.49750724884160413,0.0020567575802288296,0.46672462115427216,0.08967883662895258,0.00736846012755439,-0.000226324750978875,0.503815972012151,16.761993646621704
S-CPI_sqrt,0.3,0.0011712596998961463,0.4811328458116651,0.040219370140877266,0.09741784414543359,0.0,0.5,0.007387527515510881,0.3837705702411959,0.0,0.5,0.0019090371835275087,0.4720757783035481,-0.00023147104632510867,0.503944284621615,0.0,0.5,0.0001462136309061567,0.4975702050718612,0.0020516333840388382,0.4667992209434393,0.09010552078851143,0.007165514896271226,-0.0002164897650858144,0.5036513611313523,9.30644416809082
S-CPI_sqrt,0.6,0.0011312719447688988,0.4817933245078941,0.04017187030337892,0.0976342562597905,0.0,0.5,0.007179767850377206,0.3870243071423842,0.0,0.5,0.0004396159269806884,0.4931199166106053,-0.00022999897505669088,0.5038997919628565,0.0,0.5,0.00014763054811850473,0.4975479424870247,0.002041858022335101,0.46694642146338533,0.09221540574482151,0.006218965171101771,-0.0001965534284086402,0.5033188211288717,9.648113250732422
S-CPI_sqrt,0.9,0.0010808908283922345,0.4825478706461736,0.04016233089226485,0.09767570835357109,1.0092936587501423e-16,0.4999999999999983,0.006194966343163946,0.4013495590463817,1.0092936587501423e-16,0.4999999999999983,2.5268388371589946e-05,0.49957783589512217,-2.4468714952188073e-05,0.5004204284306479,1.0092936587501423e-16,0.4999999999999983,0.00014582151457059373,0.4975779707628037,0.002023674003286503,0.4672446611042424,0.08695787419291022,0.00864876157465255,-2.2793295032519367e-05,0.5003910273990868,9.565383195877075
S-CPI_n,0.0,0.0011933625983278678,0.29499555275362466,0.040263250129209845,1.1176456446678898e-06,1.0092936587501423e-16,0.4999999999999332,0.007376510672098899,0.0012558386903278468,1.0092936587501423e-16,0.4999999999999332,0.0034614347816594197,0.2700270289791521,0.0006294597433928209,0.33778727725383384,1.0092936587501423e-16,0.4999999999999332,0.0001499394627035855,0.4595972753313038,0.0020567575802288296,0.16503961361223352,0.08967883662895258,1.5708261974337944e-10,-0.000226324750978875,0.578512497698296,16.8599534034729
S-CPI_n,0.3,0.0011712596998961463,0.3004064877488544,0.040219370140877266,1.1300020585945727e-06,0.0,0.5,0.007387527515510881,0.0014126293030692118,0.0,0.5,0.0019090371835275087,0.3433485486228688,-0.00023147104632510867,0.6022275690541605,0.0,0.5,0.0001462136309061567,0.4608624703903583,0.0020516333840388382,0.16495126289120504,0.09010552078851143,1.3825636691404368e-10,-0.0002164897650858144,0.5756545136295257,9.409804105758667
S-CPI_n,0.6,0.0011312719447688988,0.3084456448332675,0.04017187030337892,1.1407464651968359e-06,0.0,0.5,0.007179767850377206,0.001974396959145055,0.0,0.5,0.0004396159269806884,0.4411953283589789,-0.00022999897505669088,0.5900836313070472,0.0,0.5,0.00014763054811850473,0.4608143011272699,0.002041858022335101,0.16519320395338943,0.09221540574482151,7.055806768332902e-11,-0.0001965534284086402,0.5703806071995988,9.661826848983765
S-CPI_n,0.9,0.0010808908283922345,0.31018177039673367,0.04016233089226485,1.1420218322391803e-06,1.0092936587501423e-16,0.4999999999999332,0.006194966343163946,0.0032444126922755636,1.0092936587501423e-16,0.4999999999999332,2.5268388371589946e-05,0.4925889852661958,-2.4468714952188073e-05,0.5139439614282834,1.0092936587501423e-16,0.4999999999999332,0.00014582151457059373,0.4612882762461383,0.002023674003286503,0.16774944179948514,0.08695787419291022,2.7310680216392606e-10,-2.2793295032519367e-05,0.512347141041493,9.595885038375854
S-CPI_bt,0.0,0.0011933625983278678,0.024426728027074414,0.040263250129209845,0.0,1.0092936587501423e-16,0.4999999999999332,0.007376510672098899,2.3587893479583336e-34,1.0092936587501423e-16,0.4999999999999332,0.0034614347816594197,1.817386831583049e-08,0.0006294597433928209,0.1486015387125793,1.0092936587501423e-16,0.4999999999999332,0.0001499394627035855,0.40194401800655566,0.0020567575802288296,0.0003401877107855717,0.08967883662895258,0.0,-0.000226324750978875,0.6462122414635968,21.57962203025818
S-CPI_bt,0.3,0.0011712596998961463,0.02661390368555249,0.040219370140877266,0.0,0.0,0.5,0.007387527515510881,2.001134154968667e-34,0.0,0.5,0.0019090371835275087,0.0010468518889070353,-0.00023147104632510867,0.6494289750375191,0.0,0.5,0.0001462136309061567,0.4043300885684666,0.0020516333840388382,0.00035066000733163463,0.09010552078851143,0.0,-0.0002164897650858144,0.6401415087083506,13.938416957855225
S-CPI_bt,0.6,0.0011312719447688988,0.030942769847562772,0.04017187030337892,0.0,0.0,0.5,0.007179767850377206,1.2963336909354502e-32,0.0,0.5,0.0004396159269806884,0.23507659406688552,-0.00022999897505669088,0.648505866478483,0.0,0.5,0.00014763054811850473,0.40343921413203265,0.002041858022335101,0.0003723031542247457,0.09221540574482151,0.0,-0.0001965534284086402,0.627710311285404,14.38267731666565
S-CPI_bt,0.9,0.0010808908283922345,0.03714448349877527,0.04016233089226485,0.0,1.0092936587501423e-16,0.4999999999999332,0.006194966343163946,7.5901811876667235e-25,1.0092936587501423e-16,0.4999999999999332,2.5268388371589946e-05,0.4833045782697424,-2.4468714952188073e-05,0.5161823265014975,1.0092936587501423e-16,0.4999999999999332,0.00014582151457059373,0.40458856837474005,0.002023674003286503,0.00041369218668838937,0.08695787419291022,0.0,-2.2793295032519367e-05,0.5150746106674549,14.410367965698242
S-CPI_sqd,0.0,0.0011933625983278678,0.0,0.040263250129209845,0.0,1.0092936587501423e-16,0.49999999990185,0.007376510672098899,0.0,1.0092936587501423e-16,0.49999999990185,0.0034614347816594197,0.0,0.0006294597433928209,0.0,1.0092936587501423e-16,0.49999999990185,0.0001499394627035855,0.0,0.0020567575802288296,0.0,0.08967883662895258,0.0,-0.000226324750978875,1.0,21.49585270881653
S-CPI_sqd,0.3,0.0011712596998961463,0.0,0.040219370140877266,0.0,0.0,0.5,0.007387527515510881,0.0,0.0,0.5,0.0019090371835275087,0.0,-0.00023147104632510867,1.0,0.0,0.5,0.0001462136309061567,0.0,0.0020516333840388382,0.0,0.09010552078851143,0.0,-0.0002164897650858144,1.0,14.245824337005615
S-CPI_sqd,0.6,0.0011312719447688988,0.0,0.04017187030337892,0.0,0.0,0.5,0.007179767850377206,0.0,0.0,0.5,0.0004396159269806884,0.0,-0.00022999897505669088,1.0,0.0,0.5,0.00014763054811850473,0.0,0.002041858022335101,0.0,0.09221540574482151,0.0,-0.0001965534284086402,1.0,14.42315673828125
S-CPI_sqd,0.9,0.0010808908283922345,0.0,0.04016233089226485,0.0,1.0092936587501423e-16,0.49999999990185,0.006194966343163946,0.0,1.0092936587501423e-16,0.49999999990185,2.5268388371589946e-05,5.262270406429424e-142,-2.4468714952188073e-05,1.0,1.0092936587501423e-16,0.49999999990185,0.00014582151457059373,0.0,0.002023674003286503,0.0,0.08695787419291022,0.0,-2.2793295032519367e-05,1.0,14.477702617645264
S-CPI2,0.0,0.0006545473077500981,0.3489804369670091,0.04133863297525307,3.483385798287731e-07,-1.09923071745065e-16,0.6279603491349073,0.0079510453133989,9.291815669819186e-06,-1.09923071745065e-16,0.6279603491349073,0.0019723540158434025,0.36141220909417593,0.0003242511557427991,0.3661382701845227,-1.09923071745065e-16,0.6279603491349073,0.00021624254951608295,0.4068929697446958,0.0019981454037544684,0.09711826311482569,0.0922477791894544,4.259175884929632e-11,-0.0005273422314351614,0.8225559387783661,16.785385608673096
S-CPI2,0.3,0.0005758214076570923,0.3680900159697633,0.041294574287074635,3.519333134881566e-07,2.1984614349013e-16,0.25621625936494385,0.007858548389787017,1.733927402875531e-05,2.1984614349013e-16,0.25621625936494385,-1.9268239224838736e-05,0.5016910035374073,-0.00035946125287247144,0.8804098390884345,2.1984614349013e-16,0.25621625936494385,0.00020547495065788716,0.4124715805644912,0.001999298810530388,0.09603086411686418,0.09336947727456027,2.534438117516263e-11,-0.0005042258316109084,0.8148421091535809,9.472341060638428
S-CPI2,0.6,0.0004649816152553265,0.39404675220963437,0.041254915580303135,3.5350058172279415e-07,2.1984614349013e-16,0.24836572310951033,0.007496144771555815,5.02212388362847e-05,2.1984614349013e-16,0.24836572310951033,-0.0009467771860673363,0.643453311343432,-0.00043335313837114395,0.8435351605565009,2.1984614349013e-16,0.24836572310951033,0.00020175249889191463,0.41524417540838393,0.001997208723415236,0.09495455839339018,0.09648531560835195,7.454671093080239e-12,-0.00046357644996669004,0.8071773418245657,9.773828983306885
S-CPI2,0.9,0.0004187827328315148,0.39962275439117667,0.04126382478041016,3.5150838127540806e-07,-2.1984614349013e-16,0.7490373354114068,0.006430488375947886,8.530743614234429e-05,-2.1984614349013e-16,0.7490373354114068,-0.000417527820657559,0.6979536883172915,-7.0672852433595e-05,0.755060476238127,-2.1984614349013e-16,0.7490373354114068,0.00019062140361340645,0.4198811827329243,0.0019862750844665622,0.09663660060077323,0.09163551657394516,2.250761005096195e-11,-8.822023950272098e-05,0.7342899770849776,9.80299997329712
S-CPI2_sqrt,0.0,0.0006545473077500981,0.48947532533784366,0.04133863297525307,0.09436530049261471,-1.09923071745065e-16,0.5000000000000019,0.0079510453133989,0.3751229640403297,-1.09923071745065e-16,0.5000000000000019,0.0019723540158434025,0.47258802581544873,0.0003242511557427991,0.49462576127126817,-1.09923071745065e-16,0.5000000000000019,0.00021624254951608295,0.4964114297371631,0.0019981454037544684,0.4677106961176479,0.0922477791894544,0.006737430583976785,-0.0005273422314351614,0.5088792559418092,17.14675784111023
S-CPI2_sqrt,0.3,0.0005758214076570923,0.49074930749013146,0.041294574287074635,0.09456219318345183,2.1984614349013e-16,0.4999999999999962,0.007858548389787017,0.3767232551232471,2.1984614349013e-16,0.4999999999999962,-1.9268239224838736e-05,0.5002778357318904,-0.00035946125287247144,0.5061211486179853,2.1984614349013e-16,0.4999999999999962,0.00020547495065788716,0.4965916590978255,0.001999298810530388,0.4676834474646763,0.09336947727456027,0.006194942270018203,-0.0005042258316109084,0.5084926618564157,9.679360389709473
S-CPI2_sqrt,0.6,0.0004649816152553265,0.49253600044295553,0.041254915580303135,0.0947287128639317,2.1984614349013e-16,0.4999999999999962,0.007496144771555815,0.3823694382720496,2.1984614349013e-16,0.4999999999999962,-0.0009467771860673363,0.5146957182829559,-0.00043335313837114395,0.5073404323925564,2.1984614349013e-16,0.4999999999999962,0.00020175249889191463,0.4966552805849246,0.001997208723415236,0.46770537915170435,0.09648531560835195,0.004960429638558337,-0.00046357644996669004,0.5078174925613531,9.778701066970825
S-CPI2_sqrt,0.9,0.0004187827328315148,0.4932549227079366,0.04126382478041016,0.09468061041400605,-2.1984614349013e-16,0.5000000000000038,0.006430488375947886,0.3978334243162503,-2.1984614349013e-16,0.5000000000000038,-0.000417527820657559,0.5069613376957385,-7.0672852433595e-05,0.5012140326350264,-2.1984614349013e-16,0.5000000000000038,0.00019062140361340645,0.49683985250376006,0.0019862750844665622,0.4678859254253493,0.09163551657394516,0.006673566673167116,-8.822023950272098e-05,0.5015129484223007,9.349625587463379
S-CPI2_n,0.0,0.0006545473077500981,0.38749065654566617,0.04133863297525307,1.852186326392264e-06,-1.09923071745065e-16,0.5000000000000727,0.0079510453133989,0.0006149873400414397,-1.09923071745065e-16,0.5000000000000727,0.0019723540158434025,0.3744897198309654,0.0003242511557427991,0.417194665166952,-1.09923071745065e-16,0.5000000000000727,0.00021624254951608295,0.4434762212949401,0.0019981454037544684,0.1754825055464856,0.0922477791894544,2.378570131558687e-10,-0.0005273422314351614,0.6734804693497493,17.46129059791565
S-CPI2_n,0.3,0.0005758214076570923,0.4016641387027182,0.041294574287074635,1.8707528274919718e-06,2.1984614349013e-16,0.49999999999985456,0.007858548389787017,0.0008388644542334427,2.1984614349013e-16,0.49999999999985456,-1.9268239224838736e-05,0.5014929464996787,-0.00035946125287247144,0.6538323023738857,2.1984614349013e-16,0.49999999999985456,0.00020547495065788716,0.44665293801402106,0.001999298810530388,0.17459834958962345,0.09336947727456027,1.4734844497125743e-10,-0.0005042258316109084,0.6673058408338141,9.54624342918396
S-CPI2_n,0.6,0.0004649816152553265,0.42101081104110705,0.041254915580303135,1.8802598898073762e-06,2.1984614349013e-16,0.49999999999985456,0.007496144771555815,0.0015256130229376625,2.1984614349013e-16,0.49999999999985456,-0.0009467771860673363,0.6171206107259306,-0.00043335313837114395,0.6626522697513824,2.1984614349013e-16,0.49999999999985456,0.00020175249889191463,0.44806849256256626,0.001997208723415236,0.17383133308522458,0.09648531560835195,4.720849979141904e-11,-0.00046357644996669004,0.6582062375949722,9.75093674659729
S-CPI2_n,0.9,0.0004187827328315148,0.42616352615821546,0.04126382478041016,1.8710125841274764e-06,-2.1984614349013e-16,0.5000000000001454,0.006430488375947886,0.002724306847405997,-2.1984614349013e-16,0.5000000000001454,-0.000417527820657559,0.6165688545251766,-7.0672852433595e-05,0.5399024800656348,-2.1984614349013e-16,0.5000000000001454,0.00019062140361340645,0.45092858094270377,0.0019862750844665622,0.17551402997180487,0.09163551657394516,1.3691464857644616e-10,-8.822023950272098e-05,0.5471932518211464,9.5749990940094
S-CPI2_bt,0.0,0.0006545473077500981,0.14003956437455128,0.04133863297525307,0.0,-1.09923071745065e-16,0.5000000000000727,0.0079510453133989,1.3878636807947247e-39,-1.09923071745065e-16,0.5000000000000727,0.0019723540158434025,0.0008891889994103386,0.0003242511557427991,0.29566905870536186,-1.09923071745065e-16,0.5000000000000727,0.00021624254951608295,0.36014974866477767,0.0019981454037544684,0.0004816428794361277,0.0922477791894544,0.0,-0.0005273422314351614,0.8089343432612643,22.083443880081177
S-CPI2_bt,0.3,0.0005758214076570923,0.17100852350427664,0.041294574287074635,0.0,2.1984614349013e-16,0.49999999999985456,0.007858548389787017,1.1512653987687081e-38,2.1984614349013e-16,0.49999999999985456,-1.9268239224838736e-05,0.512313426154244,-0.00035946125287247144,0.7244053021891397,2.1984614349013e-16,0.49999999999985456,0.00020547495065788716,0.3668349024548755,0.001999298810530388,0.00047807250718178064,0.09336947727456027,0.0,-0.0005042258316109084,0.7983391557341628,14.20976710319519
S-CPI2_bt,0.6,0.0004649816152553265,0.22146215812602077,0.041254915580303135,0.0,2.1984614349013e-16,0.49999999999985456,0.007496144771555815,2.3675896914780255e-35,2.1984614349013e-16,0.49999999999985456,-0.0009467771860673363,0.9397564614657484,-0.00043335313837114395,0.7637375076482428,2.1984614349013e-16,0.49999999999985456,0.00020175249889191463,0.36916983713938634,0.001997208723415236,0.0004857068584353951,0.09648531560835195,0.0,-0.00046357644996669004,0.7788672603001612,14.443645477294922
S-CPI2_bt,0.9,0.0004187827328315148,0.24467906862357763,0.04126382478041016,0.0,-2.1984614349013e-16,0.5000000000001454,0.006430488375947886,1.349733463557837e-26,-2.1984614349013e-16,0.5000000000001454,-0.000417527820657559,0.7554142519363725,-7.0672852433595e-05,0.5466452240250315,-2.1984614349013e-16,0.5000000000001454,0.00019062140361340645,0.3761506705932911,0.0019862750844665622,0.0005176296555098124,0.09163551657394516,0.0,-8.822023950272098e-05,0.558151537868568,14.111623525619507
