method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.678340319549079,0.5456124458648465,23.20010827067631,0.15798930980067982,589.6461087406012,0.0027092606057245697,68.09146964285696,0.2972580262382315,5.520009962405538,0.4138103409888439,-25.27750413533886,0.7193341031158983,40.798429323308255,0.17832389869171095,22.069095676691404,0.22119892254376394,585.2617583646615,0.00018759192780299337,84.24769454887178,0.05144199128086711,-8.06157462406054,0.5802645710381016,2.982379198074341
CPI_sqrt,0.9,10.386552537593616,0.3991693080105022,26.101492105263105,0.12467971658742194,586.9235414473683,0.0025223646373354535,68.94624624060134,0.297575084367732,4.782192293232811,0.4193932392157779,-16.79604144736868,0.6504657840365669,41.48659520676665,0.17969982070828983,22.320279887217794,0.23164449148094635,600.0448487781953,0.00022066913943903538,77.94486343984931,0.06711567339010266,-10.075903853383807,0.6013135774837486,2.9536385536193848
CPI_n,0.0,1.9664219924809458,0.47655339181398515,28.340668609022714,0.05767087600416807,606.6547954887221,0.0020028401004608372,72.4002083646617,0.26988087230635727,10.56078768796965,0.28258526009170487,-21.624957706766963,0.7236923324687666,44.155987312029765,0.13134808497262163,26.49750836466137,0.10487978957650623,608.4181248120296,9.211539712887818e-05,88.57181015037577,0.03122458433001828,-5.85299473684222,0.5735332285795671,9.682676792144775
CPI_n,0.3,1.1158048872180188,0.4871189134861279,25.52866635338364,0.07496219637565915,598.8441312969926,0.002252375531808141,73.70656898496236,0.27231492245565575,6.12791015037601,0.3721243121814406,-22.85840488721783,0.7327663815338021,46.80061118421031,0.10860904548841266,21.681137030075433,0.16950024916609574,592.7875311090227,0.00011966314133244878,97.22245902255622,0.01949641431625037,-9.735066259398309,0.6162816796314767,3.0454163551330566
CPI_n,0.6,-4.678340319549079,0.5530741301429939,23.20010827067631,0.09081960811345097,589.6461087406012,0.0021262099091232485,68.09146964285696,0.2886147669703646,5.520009962405538,0.38901490454281973,-25.27750413533886,0.7484465967376612,40.798429323308255,0.14459981401653693,22.069095676691404,0.16825544342344767,585.2617583646615,0.00011383284023689008,84.24769454887178,0.033176164376312156,-8.06157462406054,0.5936340083673033,3.07810378074646
CPI_n,0.9,10.386552537593616,0.38295131470210936,26.101492105263105,0.0611487298357688,586.9235414473683,0.001965649289028882,68.94624624060134,0.289068777393927,4.782192293232811,0.39373656312546973,-16.79604144736868,0.6721104651654284,41.48659520676665,0.14678204538326156,22.320279887217794,0.1827475782581517,600.0448487781953,0.0001379784278145293,77.94486343984931,0.046065407248215666,-10.075903853383807,0.618285698164333,2.8930041790008545
CPI_bt,0.0,1.9664219924809458,0.4992406350143487,28.340668609022714,0.450056741775192,606.6547954887221,0.49469410426488847,72.4002083646617,0.49767288991573955,10.56078768796965,0.4877605415507364,-21.624957706766963,0.5069110330641277,44.155987312029765,0.4882439176060667,26.49750836466137,0.4734711520792694,608.4181248120296,0.49120016809045075,88.57181015037577,0.48344463170623597,-5.85299473684222,0.5023867031940371,9.700743198394775
CPI_bt,0.3,1.1158048872180188,0.49968494494474236,25.52866635338364,0.4599992581281586,598.8441312969926,0.49311237392927726,73.70656898496236,0.49831466334888364,6.12791015037601,0.49267944289424564,-22.85840488721783,0.5077182475284955,46.80061118421031,0.48669232889133845,21.681137030075433,0.47982668146141483,592.7875311090227,0.4886245891225558,97.22245902255622,0.479713291624561,-9.735066259398309,0.5046008723178502,3.016779661178589
CPI_bt,0.6,-4.678340319549079,0.5020016146323086,23.20010827067631,0.4648469775482393,589.6461087406012,0.49465549529849406,68.09146964285696,0.498260378012929,5.520009962405538,0.4933861520764276,-25.27750413533886,0.510325982575337,40.798429323308255,0.4889129669448749,22.069095676691404,0.48236574291889517,585.2617583646615,0.49289890588217633,84.24769454887178,0.4829843012447988,-8.06157462406054,0.5023401915084059,3.0224063396453857
CPI_bt,0.9,10.386552537593616,0.4963892804055079,26.101492105263105,0.46686470949784603,586.9235414473683,0.49448928841359574,68.94624624060134,0.4979055620549082,4.782192293232811,0.4937674989318947,-16.79604144736868,0.5051447514234901,41.48659520676665,0.48952045586846693,22.320279887217794,0.48355963953388825,600.0448487781953,0.4886468756594714,77.94486343984931,0.48309809719084224,-10.075903853383807,0.503832243603628,3.0115132331848145
CPI_sqd,0.0,1.9664219924809458,0.4992802778291077,28.340668609022714,0.46796702463622425,606.6547954887221,0.494829026918222,72.4002083646617,0.4978862814690308,10.56078768796965,0.4861362551898624,-21.624957706766963,0.5079846576054838,44.155987312029765,0.48861257742050895,26.49750836466137,0.4786191560132403,608.4181248120296,0.48932022786660545,88.57181015037577,0.4856340330469622,-5.85299473684222,0.5023330525454095,9.722966194152832
CPI_sqd,0.3,1.1158048872180188,0.4996083828563479,25.52866635338364,0.4605050479098646,598.8441312969926,0.4942350192948062,73.70656898496236,0.49790483427705756,6.12791015037601,0.4923003522306329,-22.85840488721783,0.5077597294794304,46.80061118421031,0.4840107869524394,21.681137030075433,0.4810905996544453,592.7875311090227,0.49027079585690947,97.22245902255622,0.48445251185556215,-9.735066259398309,0.503349741046572,3.0621895790100098
CPI_sqd,0.6,-4.678340319549079,0.5015079989426029,23.20010827067631,0.46317426085547897,589.6461087406012,0.4952660112965455,68.09146964285696,0.49832629277382995,5.520009962405538,0.4943437490315892,-25.27750413533886,0.5074047699497366,40.798429323308255,0.48506461449372357,22.069095676691404,0.4821925061859485,585.2617583646615,0.4888797417674464,84.24769454887178,0.4851971474261917,-8.06157462406054,0.5029018987967201,2.972276449203491
CPI_sqd,0.9,10.386552537593616,0.4965851848761854,26.101492105263105,0.4632225255724836,586.9235414473683,0.49437903391507687,68.94624624060134,0.49792781593225816,4.782192293232811,0.4929290760099941,-16.79604144736868,0.5039988739156632,41.48659520676665,0.4908922636780176,22.320279887217794,0.4878714898524699,600.0448487781953,0.49142230249085184,77.94486343984931,0.4827344320534865,-10.075903853383807,0.5034158228902537,3.044034004211426
S-CPI,0.0,-25.97900980690404,0.7120108699821082,36.61088363807225,0.06436700299092417,371.9688871975392,0.0930488178238354,-79.54508276486649,0.7246382939039274,-25.279544615516237,0.8044032949955684,-60.93273654989678,0.9136740273456037,-20.19745623205753,0.652728669695291,9.85832172761465,0.35925818109162244,527.9734320727956,0.0024821096845762483,88.30082179596751,0.08136539497177014,-30.20241745727989,0.8040373592525546,10.324857711791992
S-CPI,0.3,-27.646624084073583,0.7246318555110777,35.37049896445627,0.06979905406983107,359.19681494019187,0.10123946580821735,-78.95435686944644,0.7183509754915525,-26.03867908065612,0.8111003915404625,-63.34142456937777,0.9146578299382371,-15.642633193779561,0.6233105697422722,8.456411758373344,0.3835826205625754,519.6658957194119,0.002771902772965003,89.1048516182495,0.08291386149036423,-45.559215772385954,0.8754997648293664,3.6099741458892822
S-CPI,0.6,-32.94679859706114,0.7513039100372623,30.574725847573063,0.1008002576269651,356.3322131664381,0.10099558595718772,-93.46974214456623,0.7501872831220684,-27.59346114832583,0.8075892101434744,-67.1835919531792,0.9262180233890401,-31.441848455229277,0.7326335547509686,3.9990629579626162,0.4454113937792999,512.6844037371835,0.003202512982515251,66.24717842788745,0.14503130269518494,-57.16787893028099,0.9222635392629555,3.6783454418182373
S-CPI,0.9,-26.616659941901574,0.7176229409678774,33.40603527341045,0.06959643695302854,383.03787151913804,0.08310004633795315,-93.03840518284397,0.7461956651990143,-24.499892016405365,0.8027840694907918,-56.82937159603625,0.8903276533271847,-16.866808911484192,0.6310678857520992,6.7276335475042455,0.4113167882303097,527.472447747778,0.0033502246460287784,69.15551298359497,0.13833999846901246,-48.613978330486134,0.8641230641491789,3.61730694770813
S-CPI_sqrt,0.0,-25.97900980690404,0.6887593902918584,36.61088363807225,0.11435183326107956,371.9688871975392,0.09797387152985504,-79.54508276486649,0.7155561852548175,-25.279544615516237,0.7599651731018153,-60.93273654989678,0.8839283985114927,-20.19745623205753,0.6367384445131782,9.85832172761465,0.3848258337343069,527.9734320727956,0.0032837388575055995,88.30082179596751,0.1021788734168213,-30.20241745727989,0.7661251920936973,10.266040802001953
S-CPI_sqrt,0.3,-27.646624084073583,0.7002409049947497,35.37049896445627,0.12120788533552984,359.19681494019187,0.10627426992047145,-78.95435686944644,0.7096675656665719,-26.03867908065612,0.7662497989157273,-63.34142456937777,0.8859698611689943,-15.642633193779561,0.6098092101415601,8.456411758373344,0.4042070526220459,519.6658957194119,0.003646353582902454,89.1048516182495,0.10350792131870229,-45.559215772385954,0.8398783829628897,3.6836373805999756
S-CPI_sqrt,0.6,-32.94679859706114,0.7259112266685473,30.574725847573063,0.15613188777444392,356.3322131664381,0.10607289777986662,-93.46974214456623,0.7407411960544693,-27.59346114832583,0.7657362183040664,-67.1835919531792,0.8987879611017104,-31.441848455229277,0.7095170545636611,3.9990629579626162,0.45509025633079514,512.6844037371835,0.004173337735040276,66.24717842788745,0.16826114848253043,-57.16787893028099,0.890240391988468,3.6674728393554688
S-CPI_sqrt,0.9,-26.616659941901574,0.69377826224552,33.40603527341045,0.12389746151940634,383.03787151913804,0.08792887822232309,-93.03840518284397,0.7369763618704224,-24.499892016405365,0.757511836083703,-56.82937159603625,0.8600983543714513,-16.866808911484192,0.616925132103002,6.7276335475042455,0.4265389950697214,527.472447747778,0.0043180981583133115,69.15551298359497,0.16120559315727334,-48.613978330486134,0.8319075723741323,3.614619016647339
S-CPI_n,0.0,-25.97900980690404,0.7097836899808038,36.61088363807225,0.06872368092692477,371.9688871975392,0.09347708936989585,-79.54508276486649,0.7238227483861225,-25.279544615516237,0.8000555666876145,-60.93273654989678,0.9110455117794621,-20.19745623205753,0.6511995430578669,9.85832172761465,0.3619064117559124,527.9734320727956,0.0025457683067254904,88.30082179596751,0.08318453246459095,-30.20241745727989,0.8003984671806522,10.408899068832397
S-CPI_n,0.3,-27.646624084073583,0.722300233537319,35.37049896445627,0.07433311368116396,359.19681494019187,0.10167781971616996,-78.95435686944644,0.7175715392366337,-26.03867908065612,0.8067271228632059,-63.34142456937777,0.9121273982237215,-15.642633193779561,0.6220119825485526,8.456411758373344,0.38571113012730507,519.6658957194119,0.002841538798682543,89.1048516182495,0.08471550980927367,-45.559215772385954,0.8722364246105212,3.6711952686309814
S-CPI_n,0.6,-32.94679859706114,0.7488994609925197,30.574725847573063,0.10593277519561195,356.3322131664381,0.10143764248129039,-93.46974214456623,0.7493417898849625,-27.59346114832583,0.8035343079931665,-67.1835919531792,0.9238272469850068,-31.441848455229277,0.7304443570410775,3.9990629579626162,0.4464123246483019,512.6844037371835,0.003280154790504225,66.24717842788745,0.14713222622281302,-57.16787893028099,0.9194521377254756,3.641932487487793
S-CPI_n,0.9,-26.616659941901574,0.7153401217411386,33.40603527341045,0.07439684618188241,383.03787151913804,0.0835192535515834,-93.03840518284397,0.7453705651426312,-24.499892016405365,0.7983384999511538,-56.82937159603625,0.8876081671285228,-16.866808911484192,0.6297100859487286,6.7276335475042455,0.41288007472183574,527.472447747778,0.0034279261310188333,69.15551298359497,0.14040131286274904,-48.613978330486134,0.861170590846067,3.594163179397583
S-CPI_bt,0.0,-25.97900980690404,0.5050930400502552,36.61088363807225,0.4738561310671493,371.9688871975392,0.4982691611540589,-79.54508276486649,0.5023999110645591,-25.279544615516237,0.5099843914590242,-60.93273654989678,0.5108882193617268,-20.19745623205753,0.5030255966188653,9.85832172761465,0.49404497949926895,527.9734320727956,0.49456980411286,88.30082179596751,0.49147379374835887,-30.20241745727989,0.5088720881828549,10.482775449752808
S-CPI_bt,0.3,-27.646624084073583,0.505494171487407,35.37049896445627,0.4719307215640662,359.19681494019187,0.4979455835636548,-78.95435686944644,0.5017529057521833,-26.03867908065612,0.5130226490789218,-63.34142456937777,0.5090890309034077,-15.642633193779561,0.5022810218926319,8.456411758373344,0.49689289384632407,519.6658957194119,0.4929029493768335,89.1048516182495,0.4912224892432556,-45.559215772385954,0.5132989196360705,3.6513144969940186
S-CPI_bt,0.6,-32.94679859706114,0.5068916921725358,30.574725847573063,0.4786864338520045,356.3322131664381,0.49836172378078175,-93.46974214456623,0.5016356904972848,-27.59346114832583,0.5133591217197023,-67.1835919531792,0.510792956361798,-31.441848455229277,0.5056104356163819,3.9990629579626162,0.49812575438706536,512.6844037371835,0.49383213344511917,66.24717842788745,0.4933222533786801,-57.16787893028099,0.5163029110487697,3.6511027812957764
S-CPI_bt,0.9,-26.616659941901574,0.5052577909798492,33.40603527341045,0.471833749413268,383.03787151913804,0.49802593707202436,-93.03840518284397,0.502038922698347,-24.499892016405365,0.5105385659758738,-56.82937159603625,0.5128454231823802,-16.866808911484192,0.5028834216280307,6.7276335475042455,0.49643991257039743,527.472447747778,0.4936292112527501,69.15551298359497,0.4929933279072195,-48.613978330486134,0.5094537030864864,3.6460440158843994
S-CPI_sqd,0.0,-25.97900980690404,0.5047570477437898,36.61088363807225,0.48087539855157285,371.9688871975392,0.49849171231832945,-79.54508276486649,0.501772144335346,-25.279544615516237,0.5145236178821362,-60.93273654989678,0.5126238021423024,-20.19745623205753,0.5030803325003508,9.85832172761465,0.4941513541424327,527.9734320727956,0.4945893371769726,88.30082179596751,0.4915601806279716,-30.20241745727989,0.5096283082317351,10.39023733139038
S-CPI_sqd,0.3,-27.646624084073583,0.5058225856295172,35.37049896445627,0.47811171836272937,359.19681494019187,0.4980191926974346,-78.95435686944644,0.5018135965963312,-26.03867908065612,0.5128822489843446,-63.34142456937777,0.5132782273024665,-15.642633193779561,0.5025298061905598,8.456411758373344,0.49614657961464015,519.6658957194119,0.49379129301589986,89.1048516182495,0.490429708899485,-45.559215772385954,0.513338432069134,3.6977224349975586
S-CPI_sqd,0.6,-32.94679859706114,0.5060645333536725,30.574725847573063,0.47506412974699175,356.3322131664381,0.49790439524589214,-93.46974214456623,0.5020219643117809,-27.59346114832583,0.5090369222947859,-67.1835919531792,0.5127651533706163,-31.441848455229277,0.505195090894685,3.9990629579626162,0.49831208267436944,512.6844037371835,0.49518340592245597,66.24717842788745,0.49330032906973076,-57.16787893028099,0.5161359821010867,3.803882360458374
S-CPI_sqd,0.9,-26.616659941901574,0.5044965255775631,33.40603527341045,0.4782487496977462,383.03787151913804,0.4981407220769491,-93.03840518284397,0.5016291274435133,-24.499892016405365,0.5119463419663175,-56.82937159603625,0.510990001381843,-16.866808911484192,0.5026823892372235,6.7276335475042455,0.49637168892487143,527.472447747778,0.4949462416477691,69.15551298359497,0.4932540001193434,-48.613978330486134,0.5090101330359557,3.7209811210632324
S-CPI2,0.0,3.191160420456162,0.4732934051153509,36.3005748865452,0.08833075216578301,373.5960341690419,0.08965399227701593,-67.06389156244029,0.6681572310874205,-38.928338925594325,0.8899946092193882,-56.69891082388588,0.8952424590812054,-16.626158089479983,0.6233935190754348,11.62644492963157,0.3631409566528566,593.0538913235118,0.002716898051431505,96.39854919085445,0.06859640817958396,-34.281559541687955,0.8346313604685438,18.605977296829224
S-CPI2,0.3,1.4361110085417856,0.4882052365037706,34.29399318067298,0.10019705671566359,360.36466710461264,0.09841058688604853,-61.45319068171618,0.6513479333943548,-42.5457133121789,0.9099942637677649,-58.93631603833879,0.8969142604518939,-11.380252407019778,0.5867189333335557,12.84273907971114,0.3576478944177054,589.2152751518286,0.0027239960963977255,95.41580331698098,0.07326046135006672,-46.01021463706932,0.8858383042865592,12.110080480575562
S-CPI2,0.6,-5.262228291615042,0.5414501337437276,29.251976054530303,0.13840895860374508,356.70435942602035,0.09934499602192576,-72.64415539911043,0.6753892644992984,-44.01142611938829,0.9072464485567452,-61.88725046480667,0.9111318391285346,-26.180186886939836,0.6910959652116538,5.86424849720835,0.4348192043503674,582.5440652363958,0.0030191015080753563,73.5752698620555,0.12701931041919778,-56.23099099395161,0.9166703987230325,12.015682697296143
S-CPI2,0.9,-1.3580270680976545,0.5111022182164969,32.06236275476669,0.09772124334533228,381.4765811236503,0.08191545275438389,-71.21469270920565,0.6705171863499293,-39.54097279194981,0.905669900000521,-49.85623306491575,0.85749999869154,-13.693634245496604,0.6046817948425571,7.841105026649403,0.4159255013806435,600.5940775165437,0.0032276965540407026,80.52064649175351,0.10647218528344371,-46.212214757482045,0.8478726910657846,11.948504209518433
S-CPI2_sqrt,0.0,3.191160420456162,0.47641566888133235,36.3005748865452,0.13698320064331887,373.5960341690419,0.0945775182672059,-67.06389156244029,0.6619264353344647,-38.928338925594325,0.8468380313409962,-56.69891082388588,0.8645546197574687,-16.626158089479983,0.610593086949628,11.62644492963157,0.38432353928206886,593.0538913235118,0.0034649946579424626,96.39854919085445,0.08779699618674486,-34.281559541687955,0.7952699945311406,18.556135177612305
S-CPI2_sqrt,0.3,1.4361110085417856,0.4895620594083086,34.29399318067298,0.15007100768018083,360.36466710461264,0.10345362814208137,-61.45319068171618,0.6458026061401827,-42.5457133121789,0.8682586255086508,-58.93631603833879,0.8672218572432995,-11.380252407019778,0.5774442656850682,12.84273907971114,0.37855363597753816,589.2152751518286,0.0034786082144706186,95.41580331698098,0.09264531312104685,-46.01021463706932,0.8493759783348014,11.982799291610718
S-CPI2_sqrt,0.6,-5.262228291615042,0.5368613969692815,29.251976054530303,0.18923306151257935,356.70435942602035,0.10443163462090227,-72.64415539911043,0.6691414166660066,-44.01142611938829,0.8670641834026329,-61.88725046480667,0.8819547371082896,-26.180186886939836,0.671969484615539,5.86424849720835,0.4445397451650605,582.5440652363958,0.0038341325257622958,73.5752698620555,0.14942800823862912,-56.23099099395161,0.8843638031038495,11.95259404182434
S-CPI2_sqrt,0.9,-1.3580270680976545,0.5098302419181591,32.06236275476669,0.15113076090939115,381.4765811236503,0.08676712083493315,-71.21469270920565,0.6644795272709478,-39.54097279194981,0.8613616742070604,-49.85623306491575,0.8268102391572627,-13.693634245496604,0.5934877495885582,7.841105026649403,0.4280575546954409,600.5940775165437,0.004049978992160399,80.52064649175351,0.12825614776616662,-46.212214757482045,0.8161734324179648,11.915815353393555
S-CPI2_n,0.0,3.191160420456162,0.47359647842169245,36.3005748865452,0.09273173198410473,373.5960341690419,0.09008190750285955,-67.06389156244029,0.6675986879309849,-38.928338925594325,0.8860330784274772,-56.69891082388588,0.8924888893003224,-16.626158089479983,0.6221693924683203,11.62644492963157,0.36527375372970083,593.0538913235118,0.002777046913202725,96.39854919085445,0.07025660997879322,-34.281559541687955,0.830905694384203,18.69402050971985
S-CPI2_n,0.3,1.4361110085417856,0.4883366976699322,34.29399318067298,0.10478008620099094,360.36466710461264,0.09884949272329885,-61.45319068171618,0.6508508995915052,-42.5457133121789,0.9062443679719404,-58.93631603833879,0.8942565735280873,-11.380252407019778,0.5858283602774856,12.84273907971114,0.35973500410662,589.2152751518286,0.0027846449847031816,95.41580331698098,0.07494326835822072,-46.01021463706932,0.8825165224948978,11.93032455444336
S-CPI2_n,0.6,-5.262228291615042,0.5410075651110087,29.251976054530303,0.1432573300196313,356.70435942602035,0.0997877687544349,-72.64415539911043,0.6748299906605052,-44.01142611938829,0.9036326239627683,-61.88725046480667,0.9085493859296647,-26.180186886939836,0.6892783516963208,5.86424849720835,0.435794397347875,582.5440652363958,0.0030847747781116218,73.5752698620555,0.12902882659159104,-56.23099099395161,0.9138168320316871,11.784014701843262
S-CPI2_n,0.9,-1.3580270680976545,0.5109790361730525,32.06236275476669,0.10264213275930195,381.4765811236503,0.08233655512788496,-71.21469270920565,0.6699767893688494,-39.54097279194981,0.9016568367653903,-49.85623306491575,0.8546861374245922,-13.693634245496604,0.6036073468409738,7.841105026649403,0.417135976224199,600.5940775165437,0.0032942376535737413,80.52064649175351,0.10840614097818263,-46.212214757482045,0.8449462204938605,11.81617546081543
S-CPI2_bt,0.0,3.191160420456162,0.49940767718064066,36.3005748865452,0.47861303079960704,373.5960341690419,0.4979685996657559,-67.06389156244029,0.5011512316351209,-38.928338925594325,0.515163332838024,-56.69891082388588,0.5105887196553198,-16.626158089479983,0.5021979989026752,11.62644492963157,0.4957015886223372,593.0538913235118,0.4941718013538527,96.39854919085445,0.4931620460241536,-34.281559541687955,0.5133743341853619,18.49189519882202
S-CPI2_bt,0.3,1.4361110085417856,0.4997790082760213,34.29399318067298,0.4768295064998656,360.36466710461264,0.49791535606653864,-61.45319068171618,0.5008675686602078,-42.5457133121789,0.5176152936239434,-58.93631603833879,0.5144071270562778,-11.380252407019778,0.5013945664543867,12.84273907971114,0.4959555410385554,589.2152751518286,0.4953609378005322,95.41580331698098,0.48914144656987074,-46.01021463706932,0.5110035230927318,11.661823749542236
S-CPI2_bt,0.6,-5.262228291615042,0.500772678910663,29.251976054530303,0.4833738560343354,356.70435942602035,0.49743019290072715,-72.64415539911043,0.5011939414608414,-44.01142611938829,0.5189327154417757,-61.88725046480667,0.5113540352444863,-26.180186886939836,0.503641253163598,5.86424849720835,0.4981586329945759,582.5440652363958,0.4944285166987857,73.5752698620555,0.4914770970853912,-56.23099099395161,0.511389658770721,11.827051162719727
S-CPI2_bt,0.9,-1.3580270680976545,0.5002737574082431,32.06236275476669,0.47638263580058804,381.4765811236503,0.49826263441811686,-71.21469270920565,0.5012434482023448,-39.54097279194981,0.5149119059614097,-49.85623306491575,0.5092814952252156,-13.693634245496604,0.5018984571347112,7.841105026649403,0.4975581781177801,600.5940775165437,0.4958853477945239,80.52064649175351,0.49359912017010577,-46.212214757482045,0.5083987484797393,11.876713037490845
S-CPI2_sqd,0.0,3.191160420456162,0.49951925992636814,36.3005748865452,0.4765899406419772,373.5960341690419,0.4978934062216642,-67.06389156244029,0.501265286412341,-38.928338925594325,0.5171741285238062,-56.69891082388588,0.5107577305024047,-16.626158089479983,0.5023727117176513,11.62644492963157,0.4954559433456693,593.0538913235118,0.4944819313471149,96.39854919085445,0.4882443527201737,-34.281559541687955,0.5090280305476501,18.49165630340576
S-CPI2_sqd,0.3,1.4361110085417856,0.4997101468848796,34.29399318067298,0.4792026533757971,360.36466710461264,0.4983569274883868,-61.45319068171618,0.5009096714697339,-42.5457133121789,0.5144013930838789,-58.93631603833879,0.5121293445627405,-11.380252407019778,0.5022014602219632,12.84273907971114,0.4960847033234488,589.2152751518286,0.4940862973146679,95.41580331698098,0.4917688465250135,-46.01021463706932,0.511547009001523,11.900997400283813
S-CPI2_sqd,0.6,-5.262228291615042,0.5007144317847639,29.251976054530303,0.48228372632196814,356.70435942602035,0.4984656751926974,-72.64415539911043,0.5013284212648689,-44.01142611938829,0.5161699015119418,-61.88725046480667,0.5120348004614391,-26.180186886939836,0.5041280235391602,5.86424849720835,0.4975271687688054,582.5440652363958,0.49317886419535306,73.5752698620555,0.491558562949974,-56.23099099395161,0.5120920934557027,11.90824007987976
S-CPI2_sqd,0.9,-1.3580270680976545,0.5002133377314025,32.06236275476669,0.47997534761776794,381.4765811236503,0.4978842190557326,-71.21469270920565,0.5013465361131962,-39.54097279194981,0.5143699894777642,-49.85623306491575,0.5097326082727844,-13.693634245496604,0.5026653892661209,7.841105026649403,0.49765329767362254,600.5940775165437,0.49497391002426333,80.52064649175351,0.49272233347451155,-46.212214757482045,0.5098126811588752,11.93430757522583
