method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.23307482633917154,0.0020878525103271706,0.48010059559530355,0.009281923483246635,0.40785256223614275,0.0009605715649499413,0.48988128272280385,0.0019911232731710804,0.47997801192655787,0.000670940625383476,0.49286564583472864,0.019620681720472877,0.32953294438080694,0.01360631831828174,0.3793136561968975,8.813123940132339e-06,0.4999049069081516,-0.00022666754723493776,0.5023866095206465,0.00780870493934932,0.4210806854126894,0.04969972529549932,0.180861472503756,-0.0010109424402318101,0.5101098738243093,4.718409299850464
CPI_sqrt,0.9,0.21146722182084476,0.002695579050673469,0.4726546606000656,0.004109191167905646,0.4574533963224378,0.0009350122649106618,0.49011082761322944,-0.0023487565691654444,0.5235187369332562,0.0005033484533132349,0.4946493396357234,0.001261960878334356,0.4879347062922448,0.0007356286301688497,0.4929328750463631,1.2024039457436686e-05,0.49987025186774975,-0.0003045890722891409,0.5032141443309618,0.007275751488583004,0.42591307002477874,0.04048248592528525,0.22347313006552483,-0.0004714320448095388,0.5047360953267043,4.40109395980835
CPI_n,0.0,0.22847632475513813,0.0037766161213610983,0.2787500869124686,0.004709151071097095,0.06940137834769196,0.0013357951679497382,0.3132955041991813,0.0004008535475577002,0.45705170206257395,0.00047547889693427825,0.4116018561650165,0.014817105542451026,0.06560430853013244,0.08179946334143978,0.008766874424530984,1.2468522911979196e-05,0.49707199410117314,-0.00016245298911210515,0.526242809353236,0.006025825431537457,0.03378642772493366,0.05092979778463064,0.003373680370928763,-0.0003791979770064735,0.538880215062647,11.682478666305542
CPI_n,0.3,0.23484000275012695,0.0028318158284300066,0.3356070469480633,0.00966583684519362,0.018671881404352664,0.0016951817184299167,0.2724037843468832,0.0005718125728280121,0.4466838805374802,0.0008138973948323969,0.35840075292929086,0.06954617021699455,0.0003559610543757489,0.04173485127431331,0.001873936499008941,7.446331517113602e-06,0.4982527514188311,-0.00034978920044831385,0.5534304307925689,0.008499015307607438,0.01669869527906657,0.05295350556418915,0.0031765494549897202,-0.0011237728365835475,0.6038111474619129,4.6998536586761475
CPI_n,0.6,0.23307482633917154,0.0020878525103271706,0.3752524287014588,0.009281923483246635,0.020687392780459165,0.0009605715649499413,0.35557303605889745,0.0019911232731710804,0.3248199576503523,0.000670940625383476,0.38238619351963293,0.019620681720472877,0.016448430391076744,0.01360631831828174,0.06541101548932654,8.813123940132339e-06,0.4979316358319577,-0.00022666754723493776,0.5345301372196655,0.00780870493934932,0.023759098917215955,0.04969972529549932,0.004850431320903822,-0.0010109424402318101,0.5867059269562381,4.69626522064209
CPI_n,0.9,0.21146722182084476,0.002695579050673469,0.25133103263460216,0.004109191167905646,0.09837956185021746,0.0009350122649106618,0.3509063038593707,-0.0023487565691654444,0.6973612398932202,0.0005033484533132349,0.4116679228807176,0.001261960878334356,0.4224058012729677,0.0007356286301688497,0.453157684940926,1.2024039457436686e-05,0.49717359463041666,-0.0003045890722891409,0.5478801542623527,0.007275751488583004,0.023955569159266856,0.04048248592528525,0.012083579490408971,-0.0004714320448095388,0.5423157412006815,4.380603790283203
CPI_bt,0.0,0.22847632475513813,0.0037766161213610983,0.013689975496300959,0.004709151071097095,0.0026556128838827095,0.0013357951679497382,0.21438038482759897,0.0004008535475577002,0.40633301614665673,0.00047547889693427825,0.3890423671144976,0.014817105542451026,1.2401065037680155e-17,0.08179946334143978,6.955388878729873e-190,1.2468522911979196e-05,0.49705149746675326,-0.00016245298911210515,0.5383429823571861,0.006025825431537457,0.00018043306391134524,0.05092979778463064,1.0364994636033402e-146,-0.0003791979770064735,0.5886510991152419,12.33207368850708
CPI_bt,0.3,0.23484000275012695,0.0028318158284300066,0.04898767850353702,0.00966583684519362,6.021851137415623e-09,0.0016951817184299167,0.15766989524209385,0.0005718125728280121,0.36781413922080575,0.0008138973948323969,0.3147774711081556,0.06954617021699455,3.4912304425882333e-255,0.04173485127431331,3.0597070859158097e-114,7.446331517113602e-06,0.4982391133412656,-0.00034978920044831385,0.5820873996764447,0.008499015307607438,2.5700753804323654e-07,0.05295350556418915,6.320914068979601e-158,-0.0011237728365835475,0.7464705076077209,5.357036590576172
CPI_bt,0.6,0.23307482633917154,0.0020878525103271706,0.11118633562925978,0.009281923483246635,2.1800169874234485e-08,0.0009605715649499413,0.28463878850942226,0.0019911232731710804,0.11986235419971553,0.000670940625383476,0.34545119351400394,0.019620681720472877,1.1130698225073005e-29,0.01360631831828174,2.7310261028633395e-15,8.813123940132339e-06,0.4979159009841963,-0.00022666754723493776,0.5534137606905829,0.00780870493934932,1.979158541739929e-06,0.04969972529549932,8.167379346586702e-138,-0.0010109424402318101,0.7244632822787465,5.328775644302368
CPI_bt,0.9,0.21146722182084476,0.002695579050673469,0.055613122973642015,0.004109191167905646,0.007502498749561941,0.0009350122649106618,0.28976700582833714,-0.0023487565691654444,0.9171396773610002,0.0005033484533132349,0.38273460659087577,0.001261960878334356,0.2301365091543942,0.0007356286301688497,0.3333668231627168,1.2024039457436686e-05,0.4971566051027905,-0.0003045890722891409,0.5716094771119465,0.007275751488583004,8.453215643660774e-06,0.04048248592528525,2.2049662272612404e-99,-0.0004714320448095388,0.6095935264339961,5.044830560684204
CPI_sqd,0.0,0.22847632475513813,0.0037766161213610983,0.0,0.004709151071097095,0.0,0.0013357951679497382,0.0,0.0004008535475577002,0.0,0.00047547889693427825,0.0,0.014817105542451026,0.0,0.08179946334143978,0.0,1.2468522911979196e-05,0.0001944731911939509,-0.00016245298911210515,1.0,0.006025825431537457,0.0,0.05092979778463064,0.0,-0.0003791979770064735,1.0,12.37361192703247
CPI_sqd,0.3,0.23484000275012695,0.0028318158284300066,0.0,0.00966583684519362,0.0,0.0016951817184299167,0.0,0.0005718125728280121,0.0,0.0008138973948323969,0.0,0.06954617021699455,0.0,0.04173485127431331,0.0,7.446331517113602e-06,0.01706348389628,-0.00034978920044831385,1.0,0.008499015307607438,0.0,0.05295350556418915,0.0,-0.0011237728365835475,1.0,5.332745790481567
CPI_sqd,0.6,0.23307482633917154,0.0020878525103271706,0.0,0.009281923483246635,0.0,0.0009605715649499413,0.0,0.0019911232731710804,0.0,0.000670940625383476,0.0,0.019620681720472877,0.0,0.01360631831828174,0.0,8.813123940132339e-06,0.006080211004221516,-0.00022666754723493776,1.0,0.00780870493934932,0.0,0.04969972529549932,0.0,-0.0010109424402318101,1.0,5.353559970855713
CPI_sqd,0.9,0.21146722182084476,0.002695579050673469,0.0,0.004109191167905646,0.0,0.0009350122649106618,0.0,-0.0023487565691654444,1.0,0.0005033484533132349,0.0,0.001261960878334356,0.0,0.0007356286301688497,1.5447316437568209e-199,1.2024039457436686e-05,0.0003118930938240359,-0.0003045890722891409,1.0,0.007275751488583004,0.0,0.04048248592528525,0.0,-0.0004714320448095388,1.0,5.05519962310791
S-CPI,0.0,0.22847632475513813,-0.004125148637650748,0.7674166778574478,0.00786119048364554,0.0018518953045390766,0.0003846803909139536,0.3977984484823534,-0.000914226894897457,0.6553537220869614,0.0007923320799085865,0.12054370668359626,0.017289730661218125,0.04974498356757935,0.08989094681052548,0.004963040393326757,-6.318127183052075e-07,0.5154198857478958,-0.00041698286826147795,0.6454418781270457,0.00952063253127749,7.566458896906317e-07,0.023532400910294606,0.15345888015938963,-0.0008764486668201187,0.6233837751982483,11.701359987258911
S-CPI,0.3,0.23484000275012695,-0.0047665460187927425,0.7795731283749735,0.016830258920292683,0.0008373698826110854,0.000971114154607095,0.2646828379116339,4.311112872145241e-06,0.49950098619605665,0.0011566816118202539,0.08112059718258824,0.06502134003953972,0.00011212874398518877,0.019225715543024515,0.07412276512350781,-1.55527283440815e-05,0.7879640680510123,-0.001315184222235058,0.8470040623351336,0.01301862399268378,1.2881587096832276e-06,0.03463788710935647,0.0787043563401933,-0.00029420179862627016,0.5364319016569268,4.694114923477173
S-CPI,0.6,0.23307482633917154,-0.006044797950027467,0.8525444031183771,0.01609698258749136,0.0010401544263312298,0.00041743641890528755,0.3662688641693865,0.0019543296081973734,0.29551524782531435,0.00098295795369574,0.10636838788106329,0.025899302086934594,0.010872095651230788,0.010497631076314053,0.1257597334776711,-1.1927986433619092e-05,0.7459045376048996,-0.0012697115227584947,0.8311022468078955,0.013015292538472395,8.523357849872148e-07,0.033795853410833014,0.0800540727473063,-0.001390856071204432,0.6481549004591141,4.693777084350586
S-CPI,0.9,0.21146722182084476,0.0007446975915830818,0.3930881861980098,0.007601106921447564,0.00443853373778552,0.00020503581022558346,0.4165937060087067,-0.002906384558588099,0.7814299859012983,0.0008056380478494895,0.15099211956677377,-0.004804966343843803,0.775047320700026,-0.0014695284573168993,0.5847044382602435,1.4115882236835504e-06,0.46123469200766687,-0.0012042907629902537,0.8328820936522467,0.012500884463428796,2.78723651019757e-07,0.025107956598467176,0.12615376273319245,-0.0024885653438121535,0.7548499323151787,4.438052415847778
S-CPI_sqrt,0.0,0.22847632475513813,-0.004125148637650748,0.5385631728127005,0.00786119048364554,0.42145669683781833,0.0003846803909139536,0.49600832241656606,-0.000914226894897457,0.5092921184763137,0.0007923320799085865,0.4916020185842852,0.017289730661218125,0.35780598410760905,0.08989094681052548,0.10536745390601227,-6.318127183052075e-07,0.5000068165755815,-0.00041698286826147795,0.5043685761364223,0.00952063253127749,0.4034243946361881,0.023532400910294606,0.3474359669675921,-0.0008764486668201187,0.508795892435692,11.665617227554321
S-CPI_sqrt,0.3,0.23484000275012695,-0.0047665460187927425,0.543984623594233,0.016830258920292683,0.3454163073282298,0.000971114154607095,0.48993946754857715,4.311112872145241e-06,0.4999574362415776,0.0011566816118202539,0.48779048781934825,0.06502134003953972,0.11677443695424372,0.019225715543024515,0.3510323514281448,-1.55527283440815e-05,0.500167782975798,-0.001315184222235058,0.513716111174786,0.01301862399268378,0.37157605829323304,0.03463788710935647,0.28651808036783644,-0.00029420179862627016,0.5029212251349655,4.684576034545898
S-CPI_sqrt,0.6,0.23307482633917154,-0.006044797950027467,0.5562462048233734,0.01609698258749136,0.3514013065705526,0.00041743641890528755,0.4956385465724188,0.0019543296081973734,0.4808027733407505,0.00098295795369574,0.48961314127388955,0.025899302086934594,0.29569968401379093,0.010497631076314053,0.4099641304944758,-1.1927986433619092e-05,0.5001286841997806,-0.0012697115227584947,0.5132282671242792,0.013015292538472395,0.3714545881830984,0.033795853410833014,0.2898402031535947,-0.001390856071204432,0.5136582098271001,4.731234312057495
S-CPI_sqrt,0.9,0.21146722182084476,0.0007446975915830818,0.49251812890056235,0.007601106921447564,0.42439251879301365,0.00020503581022558346,0.49784371263071525,-0.002906384558588099,0.5284635047191548,0.0008056380478494895,0.49148467619160513,-0.004804966343843803,0.5441592305286572,-0.0014695284573168993,0.5133733585184114,1.4115882236835504e-06,0.4999847697333918,-0.0012042907629902537,0.5125723556253245,0.012500884463428796,0.3756925497714516,0.025107956598467176,0.3349346268420084,-0.0024885653438121535,0.5244568825208019,4.4162352085113525
S-CPI_n,0.0,0.22847632475513813,-0.004125148637650748,0.7130736820499677,0.00786119048364554,0.036853319032684136,0.0003846803909139536,0.45173687139208724,-0.000914226894897457,0.5909824289734769,0.0007923320799085865,0.3686917430138349,0.017289730661218125,0.07791844689341892,0.08989094681052548,0.006958765624104487,-6.318127183052075e-07,0.5001479762703713,-0.00041698286826147795,0.5590919427309097,0.00952063253127749,0.004707570575656955,0.023532400910294606,0.17055295693233818,-0.0008764486668201187,0.5776399855695558,11.682843923568726
S-CPI_n,0.3,0.23484000275012695,-0.0047665460187927425,0.7275967212425931,0.016830258920292683,0.008429221644657812,0.000971114154607095,0.38187379449335185,4.311112872145241e-06,0.499664973889013,0.0011566816118202539,0.3227665044065865,0.06502134003953972,0.0003791465072600927,0.019225715543024515,0.09974724366787757,-1.55527283440815e-05,0.5036358929409904,-0.001315184222235058,0.6709564708859743,0.01301862399268378,0.001740352962859931,0.03463788710935647,0.09295837987517702,-0.00029420179862627016,0.5239183639190693,4.676602125167847
S-CPI_n,0.6,0.23307482633917154,-0.006044797950027467,0.7911703908109766,0.01609698258749136,0.009967765310445494,0.00041743641890528755,0.4429381844911809,0.0019543296081973734,0.3567809976043574,0.00098295795369574,0.34567758269159066,0.025899302086934594,0.022945731043549564,0.010497631076314053,0.16646130754087457,-1.1927986433619092e-05,0.5027908586497569,-0.0012697115227584947,0.6633408792709296,0.013015292538472395,0.001570805273443831,0.033795853410833014,0.09464811660292166,-0.001390856071204432,0.6026730107276742,4.672571659088135
S-CPI_n,0.9,0.21146722182084476,0.0007446975915830818,0.4332831111634259,0.007601106921447564,0.04892533599582642,0.00020503581022558346,0.4692855598789447,-0.002906384558588099,0.7038491812497926,0.0008056380478494895,0.372024783200028,-0.004804966343843803,0.7247991470646282,-0.0014695284573168993,0.5681862753626662,1.4115882236835504e-06,0.49966903612185465,-0.0012042907629902537,0.6592561435819917,0.012500884463428796,0.0014066689146465254,0.025107956598467176,0.14389106968722742,-0.0024885653438121535,0.680832169563593,4.438710451126099
S-CPI_bt,0.0,0.22847632475513813,-0.004125148637650748,0.9917902358071327,0.00786119048364554,1.7689788082423392e-06,0.0003846803909139536,0.4099385693606086,-0.000914226894897457,0.7055168291243532,0.0007923320799085865,0.31934218829998035,0.017289730661218125,3.014997943453176e-22,0.08989094681052548,1.4288707961144742e-209,-6.318127183052075e-07,0.5001494096954086,-0.00041698286826147795,0.5975414311528175,0.00952063253127749,9.039956412050866e-09,0.023532400910294606,1.4221298611905802e-27,-0.0008764486668201187,0.6974582294667218,12.343773365020752
S-CPI_bt,0.3,0.23484000275012695,-0.0047665460187927425,0.9971391169905206,0.016830258920292683,5.764822230151447e-23,0.000971114154607095,0.28266722946766015,4.311112872145241e-06,0.4989878290953837,0.0011566816118202539,0.24656724438708583,0.06502134003953972,5.010317153691276e-237,0.019225715543024515,3.773233821832919e-25,-1.55527283440815e-05,0.5036778230628748,-0.001315184222235058,0.7819829346066636,0.01301862399268378,7.673773445517928e-15,0.03463788710935647,3.1831859914091074e-52,-0.00029420179862627016,0.5687719059467438,5.299218654632568
S-CPI_bt,0.6,0.23307482633917154,-0.006044797950027467,0.9997836440472544,0.01609698258749136,2.8718037369956342e-21,0.00041743641890528755,0.4023697777910451,0.0019543296081973734,0.1250740823830872,0.00098295795369574,0.28013146183873006,0.025899302086934594,7.9284712883729495e-47,0.010497631076314053,1.526617579792276e-09,-1.1927986433619092e-05,0.5028206806903642,-0.0012697115227584947,0.7739529910860095,0.013015292538472395,7.736871359955559e-15,0.033795853410833014,1.397722619053942e-50,-0.001390856071204432,0.7932164406852087,5.332406282424927
S-CPI_bt,0.9,0.21146722182084476,0.0007446975915830818,0.3301153399129557,0.007601106921447564,3.679429792644374e-06,0.00020503581022558346,0.45165907384069226,-0.002906384558588099,0.9562384624544501,0.0008056380478494895,0.3165520991027817,-0.004804966343843803,0.9972998624084453,-0.0014695284573168993,0.8015492046274801,1.4115882236835504e-06,0.4996661907158809,-0.0012042907629902537,0.762147302880064,0.012500884463428796,7.76260498688368e-14,0.025107956598467176,7.266590391358464e-32,-0.0024885653438121535,0.9283836753619032,5.019550561904907
S-CPI_sqd,0.0,0.22847632475513813,-0.004125148637650748,1.0,0.00786119048364554,0.0,0.0003846803909139536,0.0,-0.000914226894897457,1.0,0.0007923320799085865,0.0,0.017289730661218125,0.0,0.08989094681052548,0.0,-6.318127183052075e-07,0.5713276545170478,-0.00041698286826147795,1.0,0.00952063253127749,0.0,0.023532400910294606,0.0,-0.0008764486668201187,1.0,12.304083347320557
S-CPI_sqd,0.3,0.23484000275012695,-0.0047665460187927425,1.0,0.016830258920292683,0.0,0.000971114154607095,0.0,4.311112872145241e-06,0.39310736293854365,0.0011566816118202539,0.0,0.06502134003953972,0.0,0.019225715543024515,0.0,-1.55527283440815e-05,0.99999516940325,-0.001315184222235058,1.0,0.01301862399268378,0.0,0.03463788710935647,0.0,-0.00029420179862627016,1.0,5.3122358322143555
S-CPI_sqd,0.6,0.23307482633917154,-0.006044797950027467,1.0,0.01609698258749136,0.0,0.00041743641890528755,0.0,0.0019543296081973734,0.0,0.00098295795369574,0.0,0.025899302086934594,0.0,0.010497631076314053,0.0,-1.1927986433619092e-05,0.9996550083937882,-0.0012697115227584947,1.0,0.013015292538472395,0.0,0.033795853410833014,0.0,-0.001390856071204432,1.0,5.374104738235474
S-CPI_sqd,0.9,0.21146722182084476,0.0007446975915830818,0.0,0.007601106921447564,0.0,0.00020503581022558346,0.0,-0.002906384558588099,1.0,0.0008056380478494895,0.0,-0.004804966343843803,1.0,-0.0014695284573168993,1.0,1.4115882236835504e-06,0.3439851857226829,-0.0012042907629902537,1.0,0.012500884463428796,0.0,0.025107956598467176,0.0,-0.0024885653438121535,1.0,5.082988500595093
S-CPI2,0.0,0.22847632475513813,-0.003963846990745754,0.7511261466436246,0.008563598841278481,0.0018456622174099543,0.0008013433151773859,0.30974070752631155,-0.001827422398600925,0.7803494721038482,0.0010649519766731943,0.06882934048681705,0.020062400949223118,0.03300793783404609,0.08257492216919,0.011192341097329039,-3.8610174353622275e-08,0.5008319137043024,-0.0005289550802578645,0.687025078435473,0.010389405338710538,4.462289549092925e-07,0.01905411302556831,0.21880187355357045,-0.0011778388820425493,0.6592820755793876,11.897791147232056
S-CPI2,0.3,0.23484000275012695,-0.004881377413632174,0.7641112832986039,0.018395927023892616,0.0008394239215634621,0.0012048244756262488,0.23343643893554783,-0.0012645925833461398,0.6306275461828326,0.001411841981488938,0.05395016615313268,0.06880716134092872,9.62294094316455e-05,0.016510662285471732,0.11858964839091529,-1.7374143402848596e-05,0.7807800791102717,-0.0014097050568646673,0.8681748017780312,0.013837094730265698,1.207207488838306e-06,0.030852623934948618,0.11919068180416403,-0.0008393166263306581,0.5979257212749501,4.901837348937988
S-CPI2,0.6,0.23307482633917154,-0.006429064871546623,0.8438953364919313,0.017805781115444935,0.000948982497132841,0.0004235979043270395,0.3688360563979182,0.0006562501850540608,0.43523001721298515,0.0012987563621274572,0.06311967315366743,0.02956756349924043,0.0051687093525381,0.0065673527864974915,0.25501943826354473,-1.4458997449944893e-05,0.7587371406294017,-0.0014730359905000393,0.8738062211061597,0.01391434244828537,7.957699072327908e-07,0.028186488278592596,0.13661015912576752,-0.0022119466265295663,0.7205488170583483,4.910806894302368
S-CPI2,0.9,0.21146722182084476,0.0011521691599636781,0.35068500081203174,0.008168734215914396,0.004942468017591725,0.00045184164593049954,0.32711152328350274,-0.004569844849587241,0.8835601067063652,0.0012206302973895452,0.06991465978294939,-0.004528987783509346,0.7531767652364083,-0.002278734767129101,0.6286474169421775,1.0220736035293498e-06,0.4754698199839497,-0.0012254940183307216,0.8438645604317833,0.013339209817772068,2.430935268982443e-07,0.017072526158734117,0.23387395995539267,-0.0028615887611784115,0.7827143633825893,4.617686033248901
S-CPI2_sqrt,0.0,0.22847632475513813,-0.003963846990745754,0.5368887838643727,0.008563598841278481,0.4150506478738245,0.0008013433151773859,0.4917129838509274,-0.001827422398600925,0.5185327214425328,0.0010649519766731943,0.4887255891427133,0.020062400949223118,0.337584218552352,0.08257492216919,0.12937730606993464,-3.8610174353622275e-08,0.5000004165375221,-0.0005289550802578645,0.5055463494282413,0.010389405338710538,0.39516427451042413,0.01905411302556831,0.37836155755747475,-0.0011778388820425493,0.5117956785176124,11.899443626403809
S-CPI2_sqrt,0.3,0.23484000275012695,-0.004881377413632174,0.5444253518144447,0.018395927023892616,0.3337242281256041,0.0012048244756262488,0.4875551725087943,-0.0012645925833461398,0.512377638392185,0.001411841981488938,0.48511814081877613,0.06880716134092872,0.10717505376026604,0.016510662285471732,0.3728955472909107,-1.7374143402848596e-05,0.5001874173793849,-0.0014097050568646673,0.514710529546601,0.013837094730265698,0.36435741824276185,0.030852623934948618,0.3125166367093025,-0.0008393166263306581,0.5082987314440325,4.917750835418701
S-CPI2_sqrt,0.6,0.23307482633917154,-0.006429064871546623,0.5589867052054662,0.017805781115444935,0.3383183081702007,0.0004235979043270395,0.4955791797339045,0.0006562501850540608,0.49361241635699266,0.0012987563621274572,0.4862992294815132,0.02956756349924043,0.27101256068834423,0.0065673527864974915,0.4443536160053104,-1.4458997449944893e-05,0.5001559790161704,-0.0014730359905000393,0.515360699335493,0.01391434244828537,0.3635141474929685,0.028186488278592596,0.3264826919286994,-0.0022119466265295663,0.5216468541690882,4.898967266082764
S-CPI2_sqrt,0.9,0.21146722182084476,0.0011521691599636781,0.4885003834532839,0.008168734215914396,0.41934415471887226,0.00045184164593049954,0.49525264982546335,-0.004569844849587241,0.5446001085241637,0.0012206302973895452,0.487115394065926,-0.004528987783509346,0.5413878327963583,-0.002278734767129101,0.5206976850224815,1.0220736035293498e-06,0.4999889730121708,-0.0012254940183307216,0.5128051510305891,0.013339209817772068,0.3681531080258832,0.017072526158734117,0.3888482262095725,-0.0028615887611784115,0.5280793921963652,4.613239288330078
S-CPI2_n,0.0,0.22847632475513813,-0.003963846990745754,0.7006227837367758,0.008563598841278481,0.032374479112205416,0.0008013433151773859,0.4040886797695486,-0.001827422398600925,0.6740852830053893,0.0010649519766731943,0.3289102821478683,0.020062400949223118,0.05567070392151092,0.08257492216919,0.014555866457349215,-3.8610174353622275e-08,0.5000090313305354,-0.0005289550802578645,0.5756616555548845,0.010389405338710538,0.0031366917554448365,0.01905411302556831,0.23381904959736471,-0.0011778388820425493,0.6019932528419601,11.888528823852539
S-CPI2_n,0.3,0.23484000275012695,-0.004881377413632174,0.7177853148823582,0.018395927023892616,0.007362272531433738,0.0012048244756262488,0.35927156610055233,-0.0012645925833461398,0.5912723039931671,0.001411841981488938,0.291027761264127,0.06880716134092872,0.00031729113778485225,0.016510662285471732,0.1457855008630945,-1.7374143402848596e-05,0.5040546369499236,-0.0014097050568646673,0.6837337014325713,0.013837094730265698,0.0013766266630936776,0.030852623934948618,0.1340101198160772,-0.0008393166263306581,0.5657220946142436,4.901060581207275
