method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4276013330555065,0.0005110779637766477,0.47289454957474125,0.021295232916496102,0.013962617187464084,0.006474119259365297,0.10666939559535521,0.011729176887672037,0.11133869011636643,0.004408019432392299,0.2924290813145848,0.0026008670312739667,0.3555481926961096,-0.0024224402283068874,0.7722569115217455,0.0030196748811635297,0.34367584603762685,-0.0057622961855835104,0.767100818997557,0.05132469524609255,3.0647847020366816e-05,0.054417180332126135,0.00022311729544716987,-0.0009613462622767002,0.616571518468987,5.011174917221069
S-CPI2_bt,0.0,0.4313149654905897,0.003976930282886678,0.011924862842871052,0.02394109273052198,6.000533206947933e-41,0.005817130672918181,0.0003410597513550401,0.0081841079308192,1.2924645428693517e-06,0.001099687463035513,0.26404510167111284,0.008456388337997707,5.72215648916051e-07,0.02006236947855612,8.816296516556731e-30,0.0037857005036746375,0.014438047711002907,-0.0008496244982829703,0.6868675113609454,0.05193027548178291,8.270479122863304e-180,0.06530403278889192,7.0529982373630975e-255,-0.004335334058358509,0.994204169288437,13.00750732421875
S-CPI2_bt,0.3,0.42096995417555494,0.006058539729690463,0.0002554413368518504,0.018451423711135395,2.960148008093314e-25,0.00959117791568031,1.1709977976990127e-08,0.0020565231569855042,0.12173080057573571,0.006087204527676148,0.0002397826830620039,0.0034169578493612484,0.023428418357282228,0.0002698598972067313,0.4383066228466699,0.0038725436700429573,0.012832948332131392,-0.0012110344989937876,0.7569850110249152,0.054660332975336845,1.993891932778491e-198,0.06705963062816003,2.028418038583963e-264,-0.008409973762344392,0.9999993597388124,5.772884845733643
S-CPI2_bt,0.6,0.4369612340769997,0.0035832205800266485,0.02018458068831036,0.018785901656223212,1.9939035494717302e-26,0.006642822457220033,5.468369935417573e-05,0.007694947283350665,6.659231668323706e-06,0.003970916566134161,0.011208273320237296,0.0038865953439486465,0.0127938862093358,-0.0015963578834595244,0.8237325629268122,0.0029081436889820357,0.04594152254965484,-0.002917990292923322,0.954098346117429,0.05414501135861767,2.5902693544331537e-192,0.06709659564514765,5.496955816907401e-278,0.0007605948392735269,0.32897522132850354,5.587835073471069
S-CPI2_bt,0.9,0.4276013330555065,0.0005110779637766477,0.38446286172551464,0.021295232916496102,1.030904475868271e-33,0.006474119259365297,8.209319655146551e-05,0.011729176887672037,1.6011009699533912e-11,0.004408019432392299,0.005750479329963123,0.0026008670312739667,0.06690433750389692,-0.0024224402283068874,0.9219040594182282,0.0030196748811635297,0.04127077423498707,-0.0057622961855835104,0.9995280395260272,0.05132469524609255,1.7988499013010026e-173,0.054417180332126135,2.7154903856184896e-187,-0.0009613462622767002,0.7131943429208013,5.6226561069488525
S-CPI2_sqd,0.0,0.4313149654905897,0.003976930282886678,0.0,0.02394109273052198,0.0,0.005817130672918181,0.0,0.0081841079308192,0.0,0.001099687463035513,4.817033676131592e-194,0.008456388337997707,0.0,0.02006236947855612,0.0,0.0037857005036746375,0.0,-0.0008496244982829703,1.0,0.05193027548178291,0.0,0.06530403278889192,0.0,-0.004335334058358509,1.0,12.921987056732178
S-CPI2_sqd,0.3,0.42096995417555494,0.006058539729690463,0.0,0.018451423711135395,0.0,0.00959117791568031,0.0,0.0020565231569855042,2.3836914871500064e-303,0.006087204527676148,0.0,0.0034169578493612484,0.0,0.0002698598972067313,1.991606411676917e-16,0.0038725436700429573,0.0,-0.0012110344989937876,1.0,0.054660332975336845,0.0,0.06705963062816003,0.0,-0.008409973762344392,1.0,5.7896177768707275
S-CPI2_sqd,0.6,0.4369612340769997,0.0035832205800266485,0.0,0.018785901656223212,0.0,0.006642822457220033,0.0,0.007694947283350665,0.0,0.003970916566134161,0.0,0.0038865953439486465,0.0,-0.0015963578834595244,1.0,0.0029081436889820357,0.0,-0.002917990292923322,1.0,0.05414501135861767,0.0,0.06709659564514765,0.0,0.0007605948392735269,0.0,5.576386451721191
S-CPI2_sqd,0.9,0.4276013330555065,0.0005110779637766477,1.0471749800641199e-44,0.021295232916496102,0.0,0.006474119259365297,0.0,0.011729176887672037,0.0,0.004408019432392299,0.0,0.0026008670312739667,0.0,-0.0024224402283068874,1.0,0.0030196748811635297,0.0,-0.0057622961855835104,1.0,0.05132469524609255,0.0,0.054417180332126135,0.0,-0.0009613462622767002,1.0,5.678399562835693
LOCO,0.0,0.4313149654905897,0.0010300020029761492,0.45614823054014625,0.0040018262286704576,0.358888556649319,-0.0008616805496845514,0.5486259157946558,-0.011731690008816187,0.9547796803615698,-0.008694299407334238,0.8138046543435832,-0.010172831378628178,0.8754359176132822,0.015452548649507625,0.09043110027696033,-0.004561865829157574,0.7193748540931741,-0.014629048428860536,0.941365106031942,0.02688970670957236,0.03224982458282679,0.028613049977832428,0.01798704280645331,-0.0021058614774727147,0.6111837063448596,7.5604729652404785
LOCO,0.3,0.42096995417555494,-0.005454495318931496,0.7134725273915452,0.002597601603407884,0.4045661265122603,-0.00016809716814764064,0.5100816210241743,-0.02730443558637924,0.9973960740045912,-0.01655272762166088,0.97561902467222,-0.011542384400091199,0.9195309314749387,0.006288774553152798,0.21370970454325566,-0.004434016005332997,0.7105261018016222,-0.00919825805663571,0.859406026462322,0.03669670470194453,0.004476712376492138,0.014665999665887386,0.16101339477182192,-0.009042766287054305,0.8822717813469545,7.851820230484009
LOCO,0.6,0.4369612340769997,0.007703410374650943,0.19460504931907419,0.00665160346547905,0.2856211121669133,0.014608046990258694,0.027923510502119324,-0.010713295186404792,0.8917818671182688,-0.00658344216677903,0.727575314813852,0.002943817490947298,0.3467259366454648,-0.005787952170640542,0.7721930300005961,0.0009302508921023578,0.44715148088489165,-0.012631111090210256,0.9489094278054881,0.038806353436300955,0.001232535112037858,0.02450612483427056,0.05496598908971856,0.0016802752913033236,0.41433401840937356,7.624064207077026
LOCO,0.9,0.4276013330555065,-0.0037311064335196487,0.6717679637815994,-0.005783304652759669,0.7301672749186198,-0.004320479684937206,0.748026570325564,-0.022970913379093127,0.9957301534835508,-0.007369363233405202,0.7992895406469689,-0.0039943966934858355,0.7127350488510573,-0.014054860940108271,0.9784590495935592,-0.013447298699510501,0.9393887103639752,-0.0033517745742910887,0.6425921452808867,0.028422694672636473,0.02841019131390859,0.016428974752104086,0.13023240126932933,-0.004596058338109055,0.7422869720173116,7.713797092437744
LOCO_sqrt,0.0,0.4313149654905897,0.0010300020029761492,0.49120700557883423,0.0040018262286704576,0.46708496687876944,-0.0008616805496845514,0.5077369463310076,-0.011731690008816187,0.6044145879825343,-0.008694299407334238,0.5731898593326555,-0.010172831378628178,0.5871326892035341,0.015452548649507625,0.37605996889862714,-0.004561865829157574,0.5401704391734542,-0.014629048428860536,0.6229161132834191,0.02688970670957236,0.3022668100543888,0.028613049977832428,0.28745876438327744,-0.0021058614774727147,0.5187318364058568,7.836379766464233
LOCO_sqrt,0.3,0.42096995417555494,-0.005454495318931496,0.5461410004205508,0.002597601603407884,0.47847951018263846,-0.00016809716814764064,0.5015231613903485,-0.02730443558637924,0.7187413046788939,-0.01655272762166088,0.64117585872647,-0.011542384400091199,0.5998926499295884,0.006288774553152798,0.44479486640570454,-0.004434016005332997,0.5389295484589406,-0.00919825805663571,0.5793951442990052,0.03669670470194453,0.23769880834425522,0.014665999665887386,0.3893423992405934,-0.009042766287054305,0.5796343936081547,7.759819984436035
LOCO_sqrt,0.6,0.4369612340769997,0.007703410374650943,0.43396112659486996,0.00665160346547905,0.44614572213054615,0.014608046990258694,0.37277574601478336,-0.010713295186404792,0.5919938910675852,-0.00658344216677903,0.5542659667026033,0.002943817490947298,0.47383031036305967,-0.005787952170640542,0.5510201204140678,0.0009302508921023578,0.49163799122326535,-0.012631111090210256,0.6102763558019524,0.038806353436300955,0.21972298472749568,0.02450612483427056,0.32098375399788925,0.0016802752913033236,0.48515355611206235,7.689837455749512
LOCO_sqrt,0.9,0.4276013330555065,-0.0037311064335196487,0.5324890500933358,-0.005783304652759669,0.5491679344123149,-0.004320479684937206,0.5392514935045312,-0.022970913379093127,0.6908175260394017,-0.007369363233405202,0.5634223536968546,-0.0039943966934858355,0.5357685340846605,-0.014054860940108271,0.6244132985517862,-0.013447298699510501,0.6148530197048038,-0.0033517745742910887,0.5287009523523964,0.028422694672636473,0.29340406604514413,0.016428974752104086,0.3759681229477353,-0.004596058338109055,0.5411833269294548,7.80608868598938
LOCO_n,0.0,0.4313149654905897,0.0010300020029761492,0.46289247733022143,0.0040018262286704576,0.37707302793093744,-0.0008616805496845514,0.5391881227732086,-0.011731690008816187,0.9128616778317329,-0.008694299407334238,0.7761138488045074,-0.010172831378628178,0.8329299002386645,0.015452548649507625,0.12183314630139158,-0.004561865829157574,0.6834206698767932,-0.014629048428860536,0.9073178185149577,0.02688970670957236,0.048998905935103455,0.028613049977832428,0.03115199908729988,-0.0021058614774727147,0.5908864291590672,7.614808559417725
LOCO_n,0.3,0.42096995417555494,-0.005454495318931496,0.6840694678281974,0.002597601603407884,0.4174294163929682,-0.00016809716814764064,0.5080239065468438,-0.02730443558637924,0.9913121966562713,-0.01655272762166088,0.9492875764263663,-0.011542384400091199,0.8772389637910756,0.006288774553152798,0.2568696121623052,-0.004434016005332997,0.6762680801589585,-0.00919825805663571,0.8154450468688301,0.03669670470194453,0.009886592788009931,0.014665999665887386,0.18726827373485944,-0.009042766287054305,0.8338356864296483,7.7581236362457275
LOCO_n,0.6,0.4369612340769997,0.007703410374650943,0.23479252773346876,0.00665160346547905,0.3105043351714133,0.014608046990258694,0.05900884034162111,-0.010713295186404792,0.8491460353337549,-0.00658344216677903,0.69964377437342,0.002943817490947298,0.3741518547707571,-0.005787952170640542,0.7295967804974005,0.0009302508921023578,0.4574613504341684,-0.012631111090210256,0.9096875413427732,0.038806353436300955,0.0037704409744882188,0.02450612483427056,0.07515583061692883,0.0016802752913033236,0.4295869598047719,7.616688966751099
LOCO_n,0.9,0.4276013330555065,-0.0037311064335196487,0.6441695908608872,-0.005783304652759669,0.6982440729779613,-0.004320479684937206,0.7015145698019037,-0.022970913379093127,0.9861039400944335,-0.007369363233405202,0.7588497599559598,-0.0039943966934858355,0.6746610462661757,-0.014054860940108271,0.9478252503638783,-0.013447298699510501,0.9023497559102813,-0.0033517745742910887,0.6209955452595416,0.028422694672636473,0.043699610475328166,0.016428974752104086,0.15683306149347115,-0.004596058338109055,0.6998344774941447,7.670425176620483
LOCO_bt,0.0,0.4313149654905897,0.0010300020029761492,0.28286797104599554,0.0040018262286704576,0.0146172780211422,-0.0008616805496845514,0.6885080770195054,-0.011731690008816187,0.9999999999901812,-0.008694299407334238,0.9999993327538038,-0.010172831378628178,0.999999994180759,0.015452548649507625,3.8842098791274673e-17,-0.004561865829157574,0.9950934170490956,-0.014629048428860536,0.9999999999999998,0.02688970670957236,4.4643628177279167e-44,0.028613049977832428,7.335920793827371e-52,-0.0021058614774727147,0.8848108694986614,8.337503433227539
LOCO_bt,0.3,0.42096995417555494,-0.005454495318931496,0.9987795670010698,0.002597601603407884,0.07687060551242184,-0.00016809716814764064,0.5382381913485459,-0.02730443558637924,1.0,-0.01655272762166088,1.0,-0.011542384400091199,0.9999999999665603,0.006288774553152798,0.00019339956338236905,-0.004434016005332997,0.9938360627137433,-0.00919825805663571,0.9999998935556961,0.03669670470194453,1.39284291007498e-82,0.014665999665887386,1.4882083660208473e-14,-0.009042766287054305,0.9999998625831422,8.566807270050049
LOCO_bt,0.6,0.4369612340769997,0.007703410374650943,7.815409719206383e-06,0.00665160346547905,0.00014317405314962672,0.014608046990258694,6.483892432617727e-17,-0.010713295186404792,0.999999999107103,-0.00658344216677903,0.9998440228038211,0.002943817490947298,0.046694805772452684,-0.005787952170640542,0.9995015889100743,0.0009302508921023578,0.29801577358798836,-0.012631111090210256,0.9999999999996707,0.038806353436300955,1.0021263826137891e-94,0.02450612483427056,1.7952852207436334e-37,0.0016802752913033236,0.16979382074880184,8.318123817443848
LOCO_bt,0.9,0.4276013330555065,-0.0037311064335196487,0.9822701968085477,-0.005783304652759669,0.9993567584279087,-0.004320479684937206,0.9932575052150628,-0.022970913379093127,1.0,-0.007369363233405202,0.999982272593376,-0.0039943966934858355,0.9885438295061338,-0.014054860940108271,0.9999999999999996,-0.013447298699510501,0.9999999999999792,-0.0033517745742910887,0.9692587645649166,0.028422694672636473,1.0610997422902493e-49,0.016428974752104086,6.448599015617401e-18,-0.004596058338109055,0.9956080666130849,8.413031101226807
LOCO_sqd,0.0,0.4313149654905897,0.0010300020029761492,2.4625759654795133e-29,0.0040018262286704576,2.5608598114619524e-196,-0.0008616805496845514,1.0,-0.011731690008816187,1.0,-0.008694299407334238,1.0,-0.010172831378628178,1.0,0.015452548649507625,0.0,-0.004561865829157574,1.0,-0.014629048428860536,1.0,0.02688970670957236,0.0,0.028613049977832428,0.0,-0.0021058614774727147,1.0,8.174351692199707
LOCO_sqd,0.3,0.42096995417555494,-0.005454495318931496,1.0,0.002597601603407884,1.558460958541688e-99,-0.00016809716814764064,0.9997495569788297,-0.02730443558637924,1.0,-0.01655272762166088,1.0,-0.011542384400091199,1.0,0.006288774553152798,0.0,-0.004434016005332997,1.0,-0.00919825805663571,1.0,0.03669670470194453,0.0,0.014665999665887386,0.0,-0.009042766287054305,1.0,8.511804819107056
LOCO_sqd,0.6,0.4369612340769997,0.007703410374650943,0.0,0.00665160346547905,0.0,0.014608046990258694,0.0,-0.010713295186404792,1.0,-0.00658344216677903,1.0,0.002943817490947298,0.0,-0.005787952170640542,1.0,0.0009302508921023578,3.0816922595530467e-71,-0.012631111090210256,1.0,0.038806353436300955,0.0,0.02450612483427056,0.0,0.0016802752913033236,6.029357482477789e-144,8.559360265731812
LOCO_sqd,0.9,0.4276013330555065,-0.0037311064335196487,1.0,-0.005783304652759669,1.0,-0.004320479684937206,1.0,-0.022970913379093127,1.0,-0.007369363233405202,1.0,-0.0039943966934858355,1.0,-0.014054860940108271,1.0,-0.013447298699510501,1.0,-0.0033517745742910887,1.0,0.028422694672636473,0.0,0.016428974752104086,0.0,-0.004596058338109055,1.0,8.252165079116821
CPI_ST,0.0,0.4313149654905897,0.0,0.9999999999757958,0.0,0.44555205733885056,0.0,0.9999999999871393,0.0,0.9999999598321716,0.0,0.8530994918920097,0.0,0.9998489122630151,0.0,1.0,0.0,0.9991956301749846,0.0,0.9999997074246769,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,1.0,4.4256086349487305
CPI_ST,0.3,0.42096995417555494,0.0,0.9999999999757958,0.0,0.44555205733885056,0.0,0.9999999999871393,0.0,0.9999999598321716,0.0,0.8530994918920097,0.0,0.9998489122630151,0.0,1.0,0.0,0.9991956301749846,0.0,0.9999997074246769,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,1.0,4.4256086349487305
CPI_ST,0.6,0.4369612340769997,0.0,0.9999999999757958,0.0,0.44555205733885056,0.0,0.9999999999871393,0.0,0.9999999598321716,0.0,0.8530994918920097,0.0,0.9998489122630151,0.0,1.0,0.0,0.9991956301749846,0.0,0.9999997074246769,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,1.0,4.4256086349487305
CPI_ST,0.9,0.4276013330555065,0.0,0.9999999999757958,0.0,0.44555205733885056,0.0,0.9999999999871393,0.0,0.9999999598321716,0.0,0.8530994918920097,0.0,0.9998489122630151,0.0,1.0,0.0,0.9991956301749846,0.0,0.9999997074246769,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,1.0,4.4256086349487305
CPI_wilcox,0.0,0.4313149654905897,0.0,0.004169298057817784,0.0,0.00020316163782522408,0.0,0.03705383909696866,0.0,0.026667832473932288,0.0,0.02695886133428512,0.0,0.039335407190352,0.0,0.1287925993633144,0.0,0.4626882748463787,0.0,0.08184047360277641,0.0,6.099410848241507e-05,0.0,4.9182850361115935e-06,0.0,0.7346425341236615,4.387440919876099
CPI_wilcox,0.3,0.42096995417555494,0.0,0.004169298057817784,0.0,0.00020316163782522408,0.0,0.03705383909696866,0.0,0.026667832473932288,0.0,0.02695886133428512,0.0,0.039335407190352,0.0,0.1287925993633144,0.0,0.4626882748463787,0.0,0.08184047360277641,0.0,6.099410848241507e-05,0.0,4.9182850361115935e-06,0.0,0.7346425341236615,4.387440919876099
CPI_wilcox,0.6,0.4369612340769997,0.0,0.004169298057817784,0.0,0.00020316163782522408,0.0,0.03705383909696866,0.0,0.026667832473932288,0.0,0.02695886133428512,0.0,0.039335407190352,0.0,0.1287925993633144,0.0,0.4626882748463787,0.0,0.08184047360277641,0.0,6.099410848241507e-05,0.0,4.9182850361115935e-06,0.0,0.7346425341236615,4.387440919876099
CPI_wilcox,0.9,0.4276013330555065,0.0,0.004169298057817784,0.0,0.00020316163782522408,0.0,0.03705383909696866,0.0,0.026667832473932288,0.0,0.02695886133428512,0.0,0.039335407190352,0.0,0.1287925993633144,0.0,0.4626882748463787,0.0,0.08184047360277641,0.0,6.099410848241507e-05,0.0,4.9182850361115935e-06,0.0,0.7346425341236615,4.387440919876099
LOCO_ST,0.0,0.4313149654905897,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9625249410876571,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.9694105148404611,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9544242660843578,7.964960813522339
LOCO_ST,0.3,0.42096995417555494,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9625249410876571,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.9694105148404611,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9544242660843578,7.964960813522339
LOCO_ST,0.6,0.4369612340769997,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9625249410876571,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.9694105148404611,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9544242660843578,7.964960813522339
LOCO_ST,0.9,0.4276013330555065,0.0,0.6921710061012615,0.0,0.7531985626824798,0.0,0.9625249410876571,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.9694105148404611,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.6921710061012615,0.0,0.9544242660843578,7.964960813522339
LOCO_wilcox,0.0,0.4313149654905897,0.0,0.7680494433324844,0.0,0.7638139650326345,0.0,0.9927501641254117,0.0,0.9635222410338138,0.0,0.7133029425026459,0.0,0.8768407071995036,0.0,0.9968154049472854,0.0,0.9925291037729029,0.0,0.8434421671626828,0.0,0.03536156407870889,0.0,0.5864346561986205,0.0,0.9445833961924059,7.744117975234985
LOCO_wilcox,0.3,0.42096995417555494,0.0,0.7680494433324844,0.0,0.7638139650326345,0.0,0.9927501641254117,0.0,0.9635222410338138,0.0,0.7133029425026459,0.0,0.8768407071995036,0.0,0.9968154049472854,0.0,0.9925291037729029,0.0,0.8434421671626828,0.0,0.03536156407870889,0.0,0.5864346561986205,0.0,0.9445833961924059,7.744117975234985
LOCO_wilcox,0.6,0.4369612340769997,0.0,0.7680494433324844,0.0,0.7638139650326345,0.0,0.9927501641254117,0.0,0.9635222410338138,0.0,0.7133029425026459,0.0,0.8768407071995036,0.0,0.9968154049472854,0.0,0.9925291037729029,0.0,0.8434421671626828,0.0,0.03536156407870889,0.0,0.5864346561986205,0.0,0.9445833961924059,7.744117975234985
LOCO_wilcox,0.9,0.4276013330555065,0.0,0.7680494433324844,0.0,0.7638139650326345,0.0,0.9927501641254117,0.0,0.9635222410338138,0.0,0.7133029425026459,0.0,0.8768407071995036,0.0,0.9968154049472854,0.0,0.9925291037729029,0.0,0.8434421671626828,0.0,0.03536156407870889,0.0,0.5864346561986205,0.0,0.9445833961924059,7.744117975234985
PFI,0.0,0.4313149654905897,0.018856219071319624,0.0,0.03236381342974559,0.0,0.006531674385035102,0.0,0.011733226087783266,0.0,-0.00021603906465395006,0.0,0.020512095343667713,0.0,0.022540727411613948,0.0,3.0634573139787236e-05,0.0,0.017500792458705727,0.0,0.08831552301163814,0.0,0.0839023071598306,0.0,-0.002279783140988312,0.0,0.9387872219085693
PFI,0.3,0.42096995417555494,0.012368308437469944,0.0,0.03088212498669507,0.0,0.010667631116372811,0.0,0.008498067821809618,0.0,-0.0005226291014442941,0.0,0.008315264639067732,0.0,0.01642857157138744,0.0,-0.00033048019736325873,0.0,0.023305789005244715,0.0,0.08647351063396835,0.0,0.09222723868497162,0.0,0.006285315171548067,0.0,0.8903770446777344
PFI,0.6,0.4369612340769997,0.013267760539098838,0.0,0.030337132111608156,0.0,0.013691456847420791,0.0,0.011523086209147437,0.0,0.001522029637330391,0.0,0.022193426415621387,0.0,0.011760843704958002,0.0,0.00034206815081117004,0.0,0.020015752647850826,0.0,0.08994551496858672,0.0,0.08475512042220412,0.0,0.013396279419327084,0.0,0.9096889495849609
PFI,0.9,0.4276013330555065,0.015833411375590245,0.0,0.031685885673997105,0.0,0.010179454893491036,0.0,0.015358590320182164,0.0,0.0028767312952620028,0.0,0.017653276356400682,0.0,0.04206556288949714,0.0,-0.002337649090907834,0.0,0.013944971260478556,0.0,0.09392191636021585,0.0,0.07536838414796443,0.0,0.016628674543364252,0.0,0.9144513607025146
CFI,0.0,0.4313149654905897,0.002354312474040776,0.0,0.019941911214738317,0.0,0.0024330682585204932,0.0,0.0202108227932723,0.0,0.011151189867134509,0.0,0.003457843306988201,0.0,0.019942966488131708,0.0,0.0008117912083894507,0.0,0.004337667573287907,0.0,0.05980518844144231,0.0,0.07182402818402742,0.0,0.0017601322881612702,0.0,1.6367506980895996
CFI,0.3,0.42096995417555494,0.004638970027025763,0.0,0.018200239226856905,0.0,0.006291149466722629,0.0,0.01783127235188653,0.0,0.018351783590618898,0.0,0.004092334089894789,0.0,0.0016283511123895145,0.0,0.004791939198597384,0.0,0.005686797292104917,0.0,0.05948570373841517,0.0,0.05635279369443797,0.0,-0.0032676924217878434,0.0,1.106975793838501
CFI,0.6,0.4369612340769997,0.003928376701105157,0.0,0.009898901555081496,0.0,0.004171854799949942,0.0,0.03924970316555562,0.0,0.0173205766664882,0.0,0.007810719404487493,0.0,0.0022286685268363415,0.0,0.00329578301352515,0.0,0.008322498943435619,0.0,0.050346940914609034,0.0,0.05054254495640306,0.0,0.000327899929241815,0.0,1.1110129356384277
CFI,0.9,0.4276013330555065,0.0019395398061282376,0.0,0.01531882258049741,0.0,0.006004065850657214,0.0,0.03236985374107995,0.0,0.011507972787732995,0.0,0.0011429146173053406,0.0,-0.0033861669271105233,0.0,0.0029955733822311648,0.0,0.007070780761674111,0.0,0.05229719638686106,0.0,0.06190902427782133,0.0,0.0003119041317891369,0.0,1.1182129383087158
scSAGEvf,0.0,0.4313149654905897,0.00195827208152477,0.0,0.027433401004121283,0.0,0.004960069091538233,0.0,0.019361875064131617,0.0,0.009743222766668391,0.0,0.009175267214706073,0.0,0.02570320442133084,0.0,0.001311573547546796,0.0,0.005095660306516647,0.0,0.043847752939584046,0.0,0.05926533779635257,0.0,-0.004650700972033683,0.0,2.6002726554870605
scSAGEvf,0.3,0.42096995417555494,0.005086672490302757,0.0,0.019856296247256988,0.0,0.00825394189101658,0.0,0.0021297028490335768,0.0,0.016083457315503036,0.0,0.0036505603240878925,0.0,-0.0019500438721196112,0.0,-0.0009640275434608103,0.0,0.004790085606368788,0.0,0.0464008607461196,0.0,0.05978355008753622,0.0,-0.009510443962782389,0.0,2.569375991821289
scSAGEvf,0.6,0.4369612340769997,0.003314666289941537,0.0,0.020401194657374944,0.0,0.006564674325459707,0.0,0.01886551444254686,0.0,0.011716220163367763,0.0,0.004919323638771622,0.0,-0.0007706529361602432,0.0,0.000703419230736857,0.0,0.003799623250644091,0.0,0.047195629245248956,0.0,0.05532104244715097,0.0,0.0006415900967742805,0.0,2.577848434448242
scSAGEvf,0.9,0.4276013330555065,5.02138241781358e-06,0.0,0.023781492501699142,0.0,0.004360631863309705,0.0,0.015612487584406198,0.0,0.019082555753970387,0.0,0.004693399750712646,0.0,-0.0025795709229575747,0.0,-0.0007974759493175054,0.0,0.0027124342686782876,0.0,0.042109631609406395,0.0,0.05290065450061088,0.0,-0.0008065317055377386,0.0,2.596515417098999
