method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.3283359994161781,0.00015253953771268702,0.4983739701553288,-0.003686398168904703,0.5342330860923775,0.0006258091629819662,0.4936163094370746,0.0341700466096416,0.25548489551110115,-0.00012976264382802416,0.5014009565631067,1.521723173425471e-05,0.49983568507072496,0.0001553104019340612,0.498324548049926,-9.364287479438071e-05,0.5010110463295635,-0.0003602210855955523,0.5038799696555722,3.6336025399930083e-06,0.4999607081059392,1.207731969679604e-05,0.49986961362145166,0.0005504131949471136,0.49417371319472586,0.0005759842849141217,0.4938818018202638,0.00798658751047493,0.42742701035719755,1.3247285265055586e-05,0.499856751372165,2.17936571867694e-05,0.49976476267232384,2.049979997179041e-05,0.4997784164013392,1.1036356681592974e-05,0.4998806722631819,1.4180758541149086e-05,0.4998466780740019,-2.346082105286751e-05,0.5002536124668725,-0.0007653428607730661,0.5082265190382526,0.0020805778615616832,0.4806334997306535,-0.006206129131568011,0.5511249915466749,0.09049305708770938,0.06120992193895557,-1.8459742218146502e-05,0.5001995439778483,-0.00040268478698304855,0.5043305413734968,0.00016549934308043857,0.4982265332832955,1.5907219080485424e-05,0.49982826531742375,-0.00010181236489792411,0.5010961112475614,-2.5180953874021084e-05,0.5002721464670377,-0.0012153075677552583,0.5118888648428179,4.111331462860107
CPI_sqrt,0.9,-0.5249437204931116,3.229058295634024e-05,0.4996557581070904,-0.0026444894317328715,0.5241825811575337,0.0006304501853035549,0.4935263889853754,0.01017784688020315,0.4117330386678102,-8.740426606040907e-05,0.5009435148476865,2.421475725059019e-05,0.49973850083696564,0.00015341041241001552,0.49834558815529206,-3.114489718836211e-05,0.5003362570971801,-0.00015713934016989284,0.5016917945763739,1.4250315102937172e-07,0.4999984590497109,-3.511097560404686e-05,0.5003792173700861,-3.0650330769821377e-06,0.5000322777600495,7.484947299452038e-05,0.499204395903084,0.0023380369460909156,0.4757282666601516,1.0150569261763165e-05,0.49989024431342094,-2.82864234351643e-05,0.5003053111506174,3.204007951088106e-05,0.49965372521849316,7.688769509378579e-06,0.4999168646976266,1.0910759804166892e-05,0.4998820441779383,-4.352526508877297e-06,0.5000470525462405,-0.0002843420102167371,0.50306188748805,-0.0007262153375261204,0.5064324803628704,-0.0127497681467304,0.600367380700352,0.09782427036448141,0.06426272178215205,1.9909164162279502e-06,0.49997847298365267,-0.0004549571194832902,0.5048922571780616,0.00011861368060378519,0.4987276844172754,7.120379526709408e-05,0.49923193112134073,1.5230882671773971e-05,0.49983602952562134,-4.982842955417177e-05,0.5005384901919527,-0.0004987327806362796,0.5050903898373722,4.326539039611816
CPI_n,0.0,-0.7055655624182222,0.0011677888916419576,0.3765549762445572,0.009446696691914336,0.22146281984089738,-0.0027206391572762445,0.6976550845270004,0.08954615186486575,0.00032089639034909613,-0.00013472933604868897,0.5186338908068089,5.3878221174918917e-05,0.4925415237806674,0.00018969141909500054,0.4744502386152844,-8.676387911149552e-05,0.5118493549560431,-0.00022467011894164446,0.5298620097160509,-3.436401283141155e-06,0.5004847145911808,9.896338537263016e-06,0.4986420785295646,0.002078635483276775,0.2879619056725252,-3.8153471509566605e-05,0.5045594127476565,0.05918609282046344,0.0003295628687852227,2.5193887718405472e-05,0.4964494974090221,-9.086914191927531e-05,0.5123510931114815,1.7314532206325062e-06,0.49975640305727637,9.400646705404192e-06,0.4986763977937161,-3.50353553119076e-06,0.5004913066424256,-1.9581280049973948e-05,0.5027510312821197,-3.0637335076244554e-05,0.5039034462371522,0.010230321085924393,0.12181292329264304,-0.03028178547060212,0.9493917298120267,0.11782387695605889,0.003467440702699883,-1.3562035146852391e-05,0.5019044851094708,-0.0006320515788185432,0.575067814847164,-0.00010015876665900314,0.5121096797581334,3.759671690042876e-05,0.49495768544194757,1.502344505741049e-05,0.49797888602352075,-7.748603424159728e-05,0.5107304921847706,-0.0018260657752376397,0.6552594753570248,15.641437768936157
CPI_n,0.3,-0.847958096226672,-9.266804162058606e-05,0.5100081419664534,0.0033377419567870714,0.3799718341450548,0.0011222150197645608,0.42030857807599503,0.04052515148180644,0.04586550279260633,-0.00014350360701437248,0.5197471907745932,1.0202882600285346e-05,0.49858475857556783,0.00023893360909735262,0.4681531117340193,-0.00011509817995547511,0.5156905978130761,-0.00037529244445358434,0.5489642741286818,3.873179000662974e-06,0.4994535305296282,-4.2196003378708324e-05,0.5058085723551964,0.0014951439390828158,0.3430758921627245,4.870330500192366e-05,0.49411975031907424,0.009832265876502017,0.10309420593239316,2.1650626689295738e-05,0.49694850264736795,-0.00011162385296384358,0.5152408702856248,4.522021569583479e-05,0.4936568009347053,-1.3406702229212808e-06,0.5001888763139235,2.804080087431826e-05,0.49605749786066705,-1.8112267119868575e-05,0.5025459245802554,-0.00014826255769992414,0.5193642526402906,0.009659821864832108,0.16592742763732798,-0.031972498449675535,0.9546879385644617,0.08029893039530714,0.0026065774091997393,-4.215792369061111e-06,0.5005925392705767,-0.0007884774963234642,0.5932147990345996,-0.0002782971046941529,0.5330630906031997,7.458910703805888e-07,0.4998995417918985,3.2964546284180996e-05,0.4956859164878638,-1.3250265389369575e-05,0.5018451976595705,-0.0086818202291781,0.7966837976431944,4.211379289627075
CPI_n,0.6,-0.3283359994161781,0.00015253953771268702,0.48188266494520204,-0.003686398168904703,0.6616644171171472,0.0006258091629819662,0.4505939731678576,0.0341700466096416,0.02824424438599539,-0.00012976264382802416,0.5179417702148984,1.521723173425471e-05,0.4978911987305911,0.0001553104019340612,0.47874402508521297,-9.364287479438071e-05,0.5129577128919744,-0.0003602210855955523,0.5482619673367101,3.6336025399930083e-06,0.499486998383181,1.207731969679604e-05,0.4983302579660413,0.0005504131949471136,0.43956918789450145,0.0005759842849141217,0.4344333851719741,0.00798658751047493,0.20253288992349405,1.3247285265055586e-05,0.49812982937843375,2.17936571867694e-05,0.4969945315861965,2.049979997179041e-05,0.4971211763664932,1.1036356681592974e-05,0.49844419379256216,1.4180758541149086e-05,0.4980015796480447,-2.346082105286751e-05,0.5032985249230851,-0.0007653428607730661,0.5992232623171043,0.0020805778615616832,0.40628758525091463,-0.006206129131568011,0.668652831701681,0.09049305708770938,0.00011159061326458872,-1.8459742218146502e-05,0.5025942791785953,-0.00040268478698304855,0.5528902838564372,0.00016549934308043857,0.47912696278258887,1.5907219080485424e-05,0.49780062658324126,-0.00010181236489792411,0.5135889961100727,-2.5180953874021084e-05,0.5035301232163001,-0.0012153075677552583,0.571889927677524,4.059840440750122
CPI_n,0.9,-0.5249437204931116,3.229058295634024e-05,0.49615954066290235,-0.0026444894317328715,0.6092724978016519,0.0006304501853035549,0.447567503460052,0.01017784688020315,0.1892080501752616,-8.740426606040907e-05,0.5120661461380457,2.421475725059019e-05,0.4966394981679239,0.00015341041241001552,0.4790909375178762,-3.114489718836211e-05,0.5043087611753728,-0.00015713934016989284,0.5209735296448672,1.4250315102937172e-07,0.4999798818595224,-3.511097560404686e-05,0.5048805730492962,-3.0650330769821377e-06,0.5003204788690995,7.484947299452038e-05,0.49138202485625726,0.0023380369460909156,0.29495857636283296,1.0150569261763165e-05,0.49856816282960903,-2.82864234351643e-05,0.5038995156756331,3.204007951088106e-05,0.49550876322245446,7.688769509378579e-06,0.49891568322315094,1.0910759804166892e-05,0.49846426404807725,-4.352526508877297e-06,0.500612221539781,-0.0002843420102167371,0.5380073570296192,-0.0007262153375261204,0.5263893651500413,-0.0127497681467304,0.7862279913086114,0.09782427036448141,0.0006205753947186863,1.9909164162279502e-06,0.49971921029319494,-0.0004549571194832902,0.5596476386476632,0.00011861368060378519,0.4848595228615088,7.120379526709408e-05,0.49026139367566646,1.5230882671773971e-05,0.4979675507514021,-4.982842955417177e-05,0.5069789751721954,-0.0004987327806362796,0.5395842256259991,4.3176589012146
CPI_bt,0.0,-0.7055655624182222,0.0011677888916419576,0.33949230418211296,0.009446696691914336,0.0005724779890902944,-0.0027206391572762445,0.8320891467791385,0.08954615186486575,7.62518415769292e-163,-0.00013472933604868897,0.5190465625012017,5.3878221174918917e-05,0.492380852791431,0.00018969141909500054,0.4731936558816472,-8.676387911149552e-05,0.5122684281127933,-0.00022467011894164446,0.5317396482234974,-3.436401283141155e-06,0.5004859861475883,9.896338537263016e-06,0.49860043643343915,0.002078635483276775,0.23066976018979068,-3.8153471509566605e-05,0.5053951009096874,0.05918609282046344,2.922197027890847e-85,2.5193887718405472e-05,0.49643705156859513,-9.086914191927531e-05,0.5128487137661433,1.7314532206325062e-06,0.49975513267368643,9.400646705404192e-06,0.4986705345997073,-3.50353553119076e-06,0.5004954803721502,-1.9581280049973948e-05,0.5027692213225565,-3.0637335076244554e-05,0.5043325905466187,0.010230321085924393,0.00017321390592424808,-0.03028178547060212,1.0,0.11782387695605889,8.89429499936291e-160,-1.3562035146852391e-05,0.501917976411533,-0.0006320515788185432,0.5886370906683354,-0.00010015876665900314,0.5141607066535473,3.759671690042876e-05,0.4946831620688651,1.502344505741049e-05,0.49787536474560307,-7.748603424159728e-05,0.5109569177455108,-0.0018260657752376397,0.7410498924351933,15.86142611503601
CPI_bt,0.3,-0.847958096226672,-9.266804162058606e-05,0.5130989106372641,0.0033377419567870714,0.12298297232723615,0.0011222150197645608,0.345793509925548,0.04052515148180644,9.898918108706518e-36,-0.00014350360701437248,0.5202859255030606,1.0202882600285346e-05,0.4985570820828777,0.00023893360909735262,0.46625005133909303,-0.00011509817995547511,0.5162729652298986,-0.00037529244445358434,0.5529179666209175,3.873179000662974e-06,0.4994522434746803,-4.2196003378708324e-05,0.5059672527314792,0.0014951439390828158,0.29809957771072115,4.870330500192366e-05,0.4931131583533231,0.009832265876502017,0.0002712090446257535,2.1650626689295738e-05,0.49693813295245276,-0.00011162385296384358,0.5157820112111117,4.522021569583479e-05,0.4936050953811089,-1.3406702229212808e-06,0.5001896016292633,2.804080087431826e-05,0.4960344506462382,-1.8112267119868575e-05,0.5025614738062557,-0.00014826255769992414,0.5209576953062884,0.009659821864832108,0.0003900465963704862,-0.031972498449675535,1.0,0.08029893039530714,1.7544693320373496e-108,-4.215792369061111e-06,0.5005962098292529,-0.0007884774963234642,0.6100644107889643,-0.0002782971046941529,0.5392898654326381,7.458910703805888e-07,0.49989451459513545,3.2964546284180996e-05,0.49533824975610735,-1.3250265389369575e-05,0.5018738846373234,-0.0086818202291781,0.9987005529115249,4.5409440994262695
CPI_bt,0.6,-0.3283359994161781,0.00015253953771268702,0.47843961979458505,-0.003686398168904703,0.9017335370860036,0.0006258091629819662,0.41237473845594586,0.0341700466096416,3.511146055602287e-29,-0.00012976264382802416,0.5183449284046184,1.521723173425471e-05,0.49784794563193774,0.0001553104019340612,0.4780466902576965,-9.364287479438071e-05,0.5132408129920057,-0.0003602210855955523,0.5508050825296196,3.6336025399930083e-06,0.49948612506929446,1.207731969679604e-05,0.49829199685320924,0.0005504131949471136,0.42266775712088517,0.0005759842849141217,0.4191169324254884,0.00798658751047493,0.002649366985640218,1.3247285265055586e-05,0.4981265356972481,2.17936571867694e-05,0.4969179114551041,2.049979997179041e-05,0.49710088216945414,1.1036356681592974e-05,0.49843920903808425,1.4180758541149086e-05,0.4979945227019871,-2.346082105286751e-05,0.5033178617831167,-0.0007653428607730661,0.6069217515981238,0.0020805778615616832,0.23357237970800432,-0.006206129131568011,0.9817818269466421,0.09049305708770938,3.695828164586798e-162,-1.8459742218146502e-05,0.5026106136866906,-0.00040268478698304855,0.5567552326886682,0.00016549934308043857,0.4766089238658346,1.5907219080485424e-05,0.49775036798105055,-0.00010181236489792411,0.5143953469293998,-2.5180953874021084e-05,0.5035611187534813,-0.0012153075677552583,0.6658064687383006,4.35365104675293
CPI_bt,0.9,-0.5249437204931116,3.229058295634024e-05,0.4954339173982687,-0.0026444894317328715,0.82209620103733,0.0006304501853035549,0.4116734499744533,0.01017784688020315,0.00021503386127602687,-8.740426606040907e-05,0.512358976247319,2.421475725059019e-05,0.4965755214131327,0.00015341041241001552,0.47831502310111146,-3.114489718836211e-05,0.504404508890856,-0.00015713934016989284,0.522211431925882,1.4250315102937172e-07,0.49997984677294904,-3.511097560404686e-05,0.5049653688883023,-3.0650330769821377e-06,0.500433351618222,7.484947299452038e-05,0.4894171958043338,0.0023380369460909156,0.20379654420516424,1.0150569261763165e-05,0.49856447887662386,-2.82864234351643e-05,0.5040002764321873,3.204007951088106e-05,0.4954688933580533,7.688769509378579e-06,0.49891263230096455,1.0910759804166892e-05,0.4984569712440514,-4.352526508877297e-06,0.5006155471746702,-0.0002843420102167371,0.5401441712103404,-0.0007262153375261204,0.5992669959147212,-0.0127497681467304,0.9999907794158569,0.09782427036448141,2.057525793687871e-171,1.9909164162279502e-06,0.49971843859910364,-0.0004549571194832902,0.5640626114167252,0.00011861368060378519,0.48323080519591555,7.120379526709408e-05,0.4899312438528383,1.5230882671773971e-05,0.49784603251462234,-4.982842955417177e-05,0.5070465188111001,-0.0004987327806362796,0.5700593853532048,4.650816202163696
