method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.0014920831283273261,0.006693957218015042,0.007257889386954597,7.555405917960985e-34,0.00027331517111839343,0.32445300611400946,0.0009354016179302649,0.06069739997756398,-2.4384272029109866e-05,0.516206380773153,0.0018749581491221412,0.0009650241478408384,0.007178569626740294,4.370054674030509e-32,-5.884337422101815e-06,0.5039118967942181,0.00019312979665608854,0.3740268783614905,0.0020459452168448133,0.0003282013207481122,0.10905372523311196,0.0,0.0011542644045726136,0.027423333411844747,15.652617692947388
CPI_bt,0.9,-0.001204535791633099,0.977243347035655,0.007228516345822222,1.3773845373546408e-33,6.043413039036327e-05,0.4599300673697606,-0.00011985624237254022,0.5790448683652714,-3.569573181450014e-05,0.5237167805409197,-0.00028224331278153825,0.6808180417961781,0.0013026401216407746,0.015390210176159961,-4.554860706496022e-06,0.5030280824885711,0.00016371559729255747,0.39273762432916937,0.002380264005478361,3.6875869695820306e-05,0.09580935676198676,0.0,0.0007857231864576986,0.09540646373977174,15.9691321849823
CPI_sqd,0.0,-5.4624836525907217e-05,1.0,0.010161157776493679,0.0,0.0002481685748907947,0.0,0.003211166131504739,0.0,5.3048052009452284e-06,7.818778222920448e-39,0.037149755878305823,0.0,0.014607183433427484,0.0,-2.0907889812238345e-06,0.9999998481399167,0.0005199227021842057,0.0,0.0004888970039498841,0.0,0.11249631836853496,0.0,0.001377335770249788,0.0,22.81978464126587
CPI_sqd,0.3,0.00015974968060805672,0.0,0.009119062157525282,0.0,0.00010057747934621997,0.0,0.0019728686378295834,0.0,-1.2454680543172447e-05,1.0,0.011432370019501703,0.0,0.0064919929994985415,0.0,-2.8093894189340496e-06,0.9999999999970355,0.00039074754088092023,0.0,0.0008964352010201737,0.0,0.11395896600367045,0.0,0.003351729699609951,0.0,15.433863401412964
CPI_sqd,0.6,0.0014920831283273261,0.0,0.007257889386954597,0.0,0.00027331517111839343,0.0,0.0009354016179302649,0.0,-2.4384272029109866e-05,1.0,0.0018749581491221412,0.0,0.007178569626740294,0.0,-5.884337422101815e-06,1.0,0.00019312979665608854,0.0,0.0020459452168448133,0.0,0.10905372523311196,0.0,0.0011542644045726136,0.0,15.699459075927734
CPI_sqd,0.9,-0.001204535791633099,1.0,0.007228516345822222,0.0,6.043413039036327e-05,0.0,-0.00011985624237254022,1.0,-3.569573181450014e-05,1.0,-0.00028224331278153825,1.0,0.0013026401216407746,0.0,-4.554860706496022e-06,1.0,0.00016371559729255747,0.0,0.002380264005478361,0.0,0.09580935676198676,0.0,0.0007857231864576986,0.0,16.179441213607788
S-CPI,0.0,-0.0003874709943864983,0.59046879008939,0.014622233969037673,1.1828655440149175e-13,0.00042742325708263043,0.16011322937409878,0.004050278704486447,0.011000078106022345,-1.6680861567081546e-05,0.8105300814884938,0.015953708129299707,0.013368844449800943,0.006973556658630823,0.07862992760963412,-5.058544883680809e-06,0.7141284802644167,0.00017655897019580087,0.44646296290384957,0.0005955161582198039,0.005867979429377388,0.10438985169117818,2.4159152687804957e-14,0.0005991363539052537,0.32934034126596223,17.796784162521362
S-CPI,0.3,-0.00028032758171799135,0.5641472854160112,0.01344746628218364,1.498441608220121e-13,0.00032161980102090644,0.1941679454602384,0.002977753189205719,0.10256805363981114,-1.7463403923551564e-05,0.7288060298972583,0.00860137392686533,0.10132986004497968,0.003448440959791042,0.19863892699460395,-5.210924680844962e-06,0.7379765770894446,-4.6265901425535105e-05,0.5115210655892025,0.0010413579157699602,0.007261841250687536,0.1056063525702109,5.382913337663408e-13,0.0001799807099170633,0.47073844694223943,10.36369013786316
S-CPI,0.6,-0.0008463145877698777,0.6421174336727656,0.01093847548775052,7.750181920997949e-15,0.00037238974914689425,0.27297919925653247,0.001382469115769235,0.28266140355434166,-4.139882666625622e-05,0.8301933789164785,0.0016361227507657248,0.3135531563222093,0.0029837948710193466,0.2279667174505422,-8.215884221638639e-06,0.8208076103015918,3.106121892995891e-05,0.491550758208282,0.0022862104451634472,0.0022580432864237458,0.1035155091398226,1.378170074815629e-14,-0.00025077089419658157,0.5653027905692238,10.59981894493103
S-CPI,0.9,-0.0031820124013924966,0.9216027808634103,0.010667554456655298,6.025308161108079e-14,3.028560449404936e-05,0.48788189159022244,-0.0009617276377022426,0.7440085936233707,-8.812783799181581e-06,0.5676258481759936,-8.839554847993693e-06,0.5037928387024535,-0.0009030528031199344,0.6520866795949334,-9.132129933162794e-06,0.8258088688011838,-0.0005451430914917641,0.633820238390544,0.0027434036235505425,0.0003810382507547839,0.09418181696705648,8.51184864954121e-15,0.00010521692569724502,0.4553579331255414,10.96948528289795
S-CPI_sqrt,0.0,-0.0003874709943864983,0.5062576082057891,0.014622233969037673,0.27933845721070716,0.00042742325708263043,0.49272504523085303,0.004050278704486447,0.4350719554345871,-1.6680861567081546e-05,0.5002890006831336,0.015953708129299707,0.29871201539995407,0.006973556658630823,0.4014458775194179,-5.058544883680809e-06,0.5000876788671699,0.00017655897019580087,0.49710369470556426,0.0005955161582198039,0.48978011068758165,0.10438985169117818,0.002311925285609185,0.0005991363539052537,0.49019056110355375,17.797580242156982
S-CPI_sqrt,0.3,-0.00028032758171799135,0.5045196596004495,0.01344746628218364,0.29421212078856523,0.00032161980102090644,0.49451235484705863,0.002977753189205719,0.4532598109605205,-1.7463403923551564e-05,0.5003024309568945,0.00860137392686533,0.3862777125813208,0.003448440959791042,0.44933723387305663,-5.210924680844962e-06,0.5000903230476365,-4.6265901425535105e-05,0.5007500126988752,0.0010413579157699602,0.4822774550869784,0.1056063525702109,0.0026279271704985336,0.0001799807099170633,0.4971797526195247,10.370639324188232
S-CPI_sqrt,0.6,-0.0008463145877698777,0.5133258133773119,0.01093847548775052,0.32717622207375485,0.00037238974914689425,0.4937117473765556,0.001382469115769235,0.4783074595400712,-4.139882666625622e-05,0.5007164871182795,0.0016361227507657248,0.47526870799354587,0.0029837948710193466,0.45601786189862004,-8.215884221638639e-06,0.5001424044721591,3.106121892995891e-05,0.49949368432435826,0.0022862104451634472,0.46175714542639296,0.1035155091398226,0.002346346015611504,-0.00025077089419658157,0.5040778710859447,10.829517841339111
S-CPI_sqrt,0.9,-0.0031820124013924966,0.5501323561629679,0.010667554456655298,0.3312836131748289,3.028560449404936e-05,0.49949666950192456,-0.0009617276377022426,0.515672610682564,-8.812783799181581e-06,0.5001524669552704,-8.839554847993693e-06,0.5001473206664983,-0.0009030528031199344,0.5142269208157205,-9.132129933162794e-06,0.5001582801425405,-0.0005451430914917641,0.5088393521446841,0.0027434036235505425,0.45415929418353124,0.09418181696705648,0.0038016988311882216,0.00010521692569724502,0.4982470782635985,10.6868417263031
S-CPI_n,0.0,-0.0003874709943864983,0.5670665497164542,0.014622233969037673,8.868595252234116e-09,0.00042742325708263043,0.33909404020499134,0.004050278704486447,0.043626280145270674,-1.6680861567081546e-05,0.5107486568697563,0.015953708129299707,0.02043102348180026,0.006973556658630823,0.10367445464971492,-5.058544883680809e-06,0.5033135320996585,0.00017655897019580087,0.4632088933245604,0.0005955161582198039,0.2382333990161849,0.10438985169117818,2.534377688640509e-13,0.0005991363539052537,0.37970989927625676,17.725122213363647
S-CPI_n,0.3,-0.00028032758171799135,0.5477609413128609,0.01344746628218364,1.8650763029590447e-08,0.00032161980102090644,0.37048376649432074,0.002977753189205719,0.1564080245750613,-1.7463403923551564e-05,0.5110790899944724,0.00860137392686533,0.12099727079150296,0.003448440959791042,0.2303147738880214,-5.210924680844962e-06,0.5034176457978479,-4.6265901425535105e-05,0.5083817994315778,0.0010413579157699602,0.15509941875008076,0.1056063525702109,3.8651876207095695e-12,0.0001799807099170633,0.4764849848740346,10.332507133483887
S-CPI_n,0.6,-0.0008463145877698777,0.6138640584851952,0.01093847548775052,3.239404946449615e-08,0.00037238974914689425,0.37978712447674273,0.001382469115769235,0.322714537139323,-4.139882666625622e-05,0.5256502476427143,0.0016361227507657248,0.3400472522423552,0.0029837948710193466,0.25838097639111046,-8.215884221638639e-06,0.5053816042339033,3.106121892995891e-05,0.4940040026193869,0.0022862104451634472,0.05187037804126389,0.1035155091398226,1.5752702888186916e-13,-0.00025077089419658157,0.5469656969195598,10.930980205535889
S-CPI_n,0.9,-0.0031820124013924966,0.8681152516041402,0.010667554456655298,8.336409819450972e-08,3.028560449404936e-05,0.4924347447955181,-0.0009617276377022426,0.679158831722207,-8.812783799181581e-06,0.5053936088310205,-8.839554847993693e-06,0.5023051077107151,-0.0009030528031199344,0.6218473098189319,-9.132129933162794e-06,0.5059739456490052,-0.0005451430914917641,0.5981091297160933,0.0027434036235505425,0.026268426592056148,0.09418181696705648,1.2981584355892453e-13,0.00010521692569724502,0.47273585974104637,10.773595809936523
S-CPI_bt,0.0,-0.0003874709943864983,0.7398252896601978,0.014622233969037673,9.415017129636629e-130,0.00042742325708263043,0.2382160603281508,0.004050278704486447,9.479369525034213e-12,-1.6680861567081546e-05,0.511088150492555,0.015953708129299707,6.879886300613366e-131,0.006973556658630823,2.6329987931756914e-29,-5.058544883680809e-06,0.5033629252984235,0.00017655897019580087,0.3846035663245252,0.0005955161582198039,0.16052726577381093,0.10438985169117818,0.0,0.0005991363539052537,0.15976029650892515,23.22603440284729
S-CPI_bt,0.3,-0.00028032758171799135,0.6789522257168729,0.01344746628218364,2.372272382614011e-110,0.00032161980102090644,0.2960379079215984,0.002977753189205719,4.440016911803099e-07,-1.7463403923551564e-05,0.5116081721667859,0.00860137392686533,4.711541501986695e-41,0.003448440959791042,1.131712750723562e-08,-5.210924680844962e-06,0.5034642251083445,-4.6265901425535105e-05,0.5305898977399759,0.0010413579157699602,0.04138383749740936,0.1056063525702109,0.0,0.0001799807099170633,0.3832659170343412,15.840191125869751
S-CPI_bt,0.6,-0.0008463145877698777,0.918946513292756,0.01093847548775052,4.582285429275763e-74,0.00037238974914689425,0.2675705345223609,0.001382469115769235,0.011218746342672684,-4.139882666625622e-05,0.5275004054628849,0.0016361227507657248,0.0037210838157608586,0.0029837948710193466,6.482149597103067e-07,-8.215884221638639e-06,0.5054618214885084,3.106121892995891e-05,0.4794371267107038,0.0022862104451634472,7.065854796952344e-05,0.1035155091398226,0.0,-0.00025077089419658157,0.6613545158940374,16.05063271522522
S-CPI_bt,0.9,-0.0031820124013924966,0.9999999260717692,0.010667554456655298,1.5480595844550033e-70,3.028560449404936e-05,0.47990512219163056,-0.0009617276377022426,0.9448266558493733,-8.812783799181581e-06,0.5058585804318956,-8.839554847993693e-06,0.5058673830690094,-0.0009030528031199344,0.932095817488767,-9.132129933162794e-06,0.5060708858289596,-0.0005451430914917641,0.817180263869,0.0027434036235505425,2.480934879714492e-06,0.09418181696705648,0.0,0.00010521692569724502,0.4305031119889934,15.854114770889282
S-CPI_sqd,0.0,-0.0003874709943864983,1.0,0.014622233969037673,0.0,0.00042742325708263043,0.0,0.004050278704486447,0.0,-1.6680861567081546e-05,1.0,0.015953708129299707,0.0,0.006973556658630823,0.0,-5.058544883680809e-06,1.0,0.00017655897019580087,0.0,0.0005955161582198039,0.0,0.10438985169117818,0.0,0.0005991363539052537,0.0,23.001055240631104
S-CPI_sqd,0.3,-0.00028032758171799135,1.0,0.01344746628218364,0.0,0.00032161980102090644,0.0,0.002977753189205719,0.0,-1.7463403923551564e-05,1.0,0.00860137392686533,0.0,0.003448440959791042,0.0,-5.210924680844962e-06,1.0,-4.6265901425535105e-05,1.0,0.0010413579157699602,0.0,0.1056063525702109,0.0,0.0001799807099170633,3.2578133025246177e-183,15.648251056671143
S-CPI_sqd,0.6,-0.0008463145877698777,1.0,0.01093847548775052,0.0,0.00037238974914689425,0.0,0.001382469115769235,0.0,-4.139882666625622e-05,1.0,0.0016361227507657248,0.0,0.0029837948710193466,0.0,-8.215884221638639e-06,1.0,3.106121892995891e-05,3.927067505916922e-36,0.0022862104451634472,0.0,0.1035155091398226,0.0,-0.00025077089419658157,1.0,16.135047435760498
S-CPI_sqd,0.9,-0.0031820124013924966,1.0,0.010667554456655298,0.0,3.028560449404936e-05,3.1347178281917425e-105,-0.0009617276377022426,1.0,-8.812783799181581e-06,1.0,-8.839554847993693e-06,0.9999999999983703,-0.0009030528031199344,1.0,-9.132129933162794e-06,1.0,-0.0005451430914917641,1.0,0.0027434036235505425,0.0,0.09418181696705648,0.0,0.00010521692569724502,0.0,15.797168016433716
S-CPI2,0.0,-0.00029688776357152596,0.565944812671787,0.015297704182709319,8.759320704973502e-14,0.00048205909809077646,0.13283274538269707,0.004872060971920352,0.005058721900305862,-9.931031436369336e-06,0.6986723988482121,0.017030319277595508,0.012590571837410995,0.004809359393447024,0.17565709213225944,-4.041098552157367e-06,0.6688085783891302,0.0007365095410170515,0.2943488515675182,0.000639179355441468,0.005892219027398418,0.09969245344762451,1.5184457058139094e-12,0.0007527397482900301,0.3045332895655475,18.329342365264893
S-CPI2,0.3,-3.3833098446827316e-05,0.5074746655493992,0.014219133658911795,7.246528910973582e-14,0.00035708423897993244,0.1695284682594151,0.0027938290588099966,0.12782674694329738,-3.806595565282497e-05,0.8938373489704615,0.006248559681423106,0.1839152208989817,0.0036539575034100543,0.20205345996164675,-3.970398393008906e-06,0.6796241601979779,0.0006326325352952893,0.3521585808438269,0.001109943978133962,0.006979493218684738,0.10035943823025749,2.0249080328551974e-11,-0.0001571606676341718,0.5248110814092309,10.927183628082275
S-CPI2,0.6,-0.0007620974233208119,0.6166536881543502,0.011664893593380268,1.7030507932380675e-15,0.0004996527137640155,0.21358154292198112,0.0008954056657389412,0.3606892780558324,-5.941859792881512e-05,0.9114296040541232,0.0003929788329860562,0.4569741820045133,0.0047271716206132896,0.1299742896100773,-7.089852975223184e-06,0.7801169032614628,0.0006352038988168478,0.3394007467241404,0.0024225622102046276,0.002586558442547466,0.09947273301800263,4.869559032561243e-13,-0.0002586013473262351,0.5632196203996138,11.413544654846191
S-CPI2,0.9,-0.003453195151133993,0.9031853880355252,0.011297989709412546,1.8720606465091743e-14,0.0001788303766565074,0.42994162957726634,-0.0015054075575737132,0.8438366860003109,-2.641140841553088e-05,0.6850852392007746,-0.00018647486526035428,0.5725594032358252,-8.006766315636805e-05,0.5127033424763393,-8.145196276530338e-06,0.7941584575354168,0.00033965827417809674,0.418231676193472,0.002857019530760181,0.0004629855368284797,0.09090131174756022,1.5900873974579433e-13,0.00015991927002315521,0.436797762705292,10.916014909744263
S-CPI2_sqrt,0.0,-0.00029688776357152596,0.5047766075207972,0.015297704182709319,0.27097996543936265,0.00048205909809077646,0.49179631489219555,0.004872060971920352,0.422442475190546,-9.931031436369336e-06,0.5001720570800905,0.017030319277595508,0.2890129084833062,0.004809359393447024,0.432213895729081,-4.041098552157367e-06,0.500070042706567,0.0007365095410170515,0.4879448687259711,0.000639179355441468,0.4890392089883608,0.09969245344762451,0.0037606622705905345,0.0007527397482900301,0.4877345539971444,18.25094699859619
S-CPI2_sqrt,0.3,-3.3833098446827316e-05,0.5005439605672545,0.014219133658911795,0.2842259521241587,0.00035708423897993244,0.4939074626292634,0.0027938290588099966,0.45631940860478604,-3.806595565282497e-05,0.5006591722994911,0.006248559681423106,0.4173572294191198,0.0036539575034100543,0.44693133424420023,-3.970398393008906e-06,0.5000688195230413,0.0006326325352952893,0.4897726529650414,0.001109943978133962,0.4811315130587797,0.10035943823025749,0.004311751201874334,-0.0001571606676341718,0.5024555513514978,10.861894607543945
S-CPI2_sqrt,0.6,-0.0007620974233208119,0.5118855876205716,0.011664893593380268,0.3169181075938459,0.0004996527137640155,0.4915675078077317,0.0008954056657389412,0.4860045697752793,-5.941859792881512e-05,0.5010283236249105,0.0003929788329860562,0.49411618633467613,0.0047271716206132896,0.43102388406706976,-7.089852975223184e-06,0.5001228859366518,0.0006352038988168478,0.48967542146104054,0.0024225622102046276,0.4595876562624475,0.09947273301800263,0.0035509247760802656,-0.0002586013473262351,0.5041881447769249,11.380388975143433
S-CPI2_sqrt,0.9,-0.003453195151133993,0.5535175473837056,0.011297989709412546,0.3223494374835353,0.0001788303766565074,0.49702996471672906,-0.0015054075575737132,0.5245000567659655,-2.641140841553088e-05,0.500456874005234,-0.00018647486526035428,0.5030961546992325,-8.006766315636805e-05,0.5012515754400758,-8.145196276530338e-06,0.5001411732614762,0.00033965827417809674,0.49450374547191905,0.002857019530760181,0.45236450140396933,0.09090131174756022,0.005206015215127321,0.00015991927002315521,0.4973431661046304,11.040517568588257
S-CPI2_n,0.0,-0.00029688776357152596,0.54947243594935,0.015297704182709319,5.484156520505028e-09,0.00048205909809077646,0.32039825872912614,0.004872060971920352,0.025403090496487785,-9.931031436369336e-06,0.5063985459918816,0.017030319277595508,0.018996037304984236,0.004809359393447024,0.20187482452522987,-4.041098552157367e-06,0.5026457326427622,0.0007365095410170515,0.35369806440682294,0.000639179355441468,0.22706050532000416,0.09969245344762451,1.0792396038076338e-11,0.0007527397482900301,0.3581927783956943,18.36080813407898
S-CPI2_n,0.3,-3.3833098446827316e-05,0.5056103350627871,0.014219133658911795,8.796115137436674e-09,0.00035708423897993244,0.35689545917794985,0.0027938290588099966,0.1804502452805174,-3.806595565282497e-05,0.524067136568505,0.006248559681423106,0.20359152545398945,0.0036539575034100543,0.23154460867168492,-3.970398393008906e-06,0.5026026358484323,0.0006326325352952893,0.3901037475583755,0.001109943978133962,0.1456006625674417,0.10035943823025749,1.066100871692668e-10,-0.0001571606676341718,0.5200518850892311,10.85362434387207
S-CPI2_n,0.6,-0.0007620974233208119,0.5950337497342509,0.011664893593380268,1.0441003277069157e-08,0.0004996527137640155,0.34220817854761076,0.0008954056657389412,0.38673966860034553,-5.941859792881512e-05,0.5367498336785548,0.0003929788329860562,0.46304935589122476,0.0047271716206132896,0.16217159018665755,-7.089852975223184e-06,0.5046422989425178,0.0006352038988168478,0.3829832412406613,0.0024225622102046276,0.04927488499334468,0.09947273301800263,3.965892156729306e-12,-0.0002586013473262351,0.5462608074765896,11.319143533706665
S-CPI2_n,0.9,-0.003453195151133993,0.8555145474106637,0.011297989709412546,3.3520246133149454e-08,0.0001788303766565074,0.455864750185215,-0.0015054075575737132,0.7643196904313092,-2.641140841553088e-05,0.5160849213345041,-0.00018647486526035428,0.5458296641814698,-8.006766315636805e-05,0.5102560544796791,-8.145196276530338e-06,0.5053267649460316,0.00033965827417809674,0.4398862790543078,0.002857019530760181,0.02539379157572381,0.09090131174756022,1.799092127878261e-12,0.00015991927002315521,0.4603226590660127,11.295241832733154
