method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-12.838279635986055,0.7953912608667308,158.7463758678134,0.003508089412632741,575.7791237254801,0.0006883025338720099,210.37833651379856,0.005935300314930861,1203.439438980659,8.281357248384988e-05,576.8844161440538,0.0010523853020589157,146.97802696393592,0.005415258622706527,18.99739754411553,0.3794051540963377,1235.659269822011,2.188295848627463e-05,2.585393092542745,0.4319345582901546,4.8897625876256825,0.4473187490250756,0.9694716930389404
CPI_sqrt,0.9,-12.546886467777085,0.7936531255312056,160.18866186742002,0.0034153768691907002,572.3027940149927,0.0006962167056983477,208.77638004546202,0.006064257572771274,1207.1837727133798,8.138929236684292e-05,575.4963466684449,0.0010657385055182005,149.2908799265847,0.005183551284129946,19.79199814194908,0.3754309061499501,1237.87788168417,2.1562222500483507e-05,2.0529960285205107,0.439584733293311,3.860649365689369,0.45871596618074983,0.9604263305664062
CPI_n,0.0,-13.003574410514602,0.9055396837490408,157.92611029739305,0.0014140147300446173,578.1589100117005,0.00046160419789435635,211.29495669449102,0.003390111638976492,1198.886303006169,6.372732683553278e-05,577.3506170800395,0.0007525610122611534,146.08379302340904,0.002357569509075171,18.338317859311474,0.3711738611685586,1227.967093588725,1.6193881101900665e-05,2.9491670879469893,0.38594302726797447,5.567623330160359,0.4287646011004983,8.059384107589722
CPI_n,0.3,-12.934342153367652,0.9056452661225862,158.2698086827054,0.0014051643661285927,577.1604073715594,0.00046644511591223625,210.91037792040856,0.0034077810736886436,1201.911790907889,6.296457779333705e-05,577.2005412999374,0.0007526569990310763,146.3889605604345,0.002337532756528606,18.64679378252208,0.3693732151147084,1232.9804676270664,1.5718019596978595e-05,2.7749851482328722,0.3885514138547834,5.275391427238219,0.4325543076687057,0.9862260818481445
CPI_n,0.6,-12.838279635986055,0.9057893726424624,158.7463758678134,0.0013930023766850548,575.7791237254801,0.00047322639049923027,210.37833651379856,0.0034323907796305914,1203.439438980659,6.253659322730162e-05,576.8844161440538,0.0007542102347224054,146.97802696393592,0.0023075697080021324,18.99739754411553,0.3673892523416737,1235.659269822011,1.5465409783697154e-05,2.585393092542745,0.3903230765626585,4.8897625876256825,0.437583849838501,0.9671916961669922
CPI_n,0.9,-12.546886467777085,0.9062100460564769,160.18866186742002,0.0013569185135575395,572.3027940149927,0.000478067505354102,208.77638004546202,0.0035076779113985012,1207.1837727133798,6.145815870347192e-05,575.4963466684449,0.0007640433945685508,149.2908799265847,0.002209455593400203,19.79199814194908,0.3631516210123523,1237.87788168417,1.5235481039027451e-05,2.0529960285205107,0.39500155519130287,3.860649365689369,0.45114225652672346,0.9766473770141602
CPI_bt,0.0,-13.003574410514602,0.5526354509593798,157.92611029739305,0.47478093481726696,578.1589100117005,0.4920259053470961,211.29495669449102,0.48485247380158436,1198.886303006169,0.49499143440887516,577.3506170800395,0.49219682974290735,146.08379302340904,0.47725188215927467,18.338317859311474,0.49752166092885963,1227.967093588725,0.49379237776577267,2.9491670879469893,0.4849143583668862,5.567623330160359,0.49733198591389705,8.131541967391968
CPI_bt,0.3,-12.934342153367652,0.553966006398526,158.2698086827054,0.47567484735982535,577.1604073715594,0.4913208482567004,210.91037792040856,0.4875002086213223,1201.911790907889,0.4956485407327898,577.2005412999374,0.492293923293667,146.3889605604345,0.47667573293754567,18.64679378252208,0.49729705059168866,1232.9804676270664,0.4946802593281493,2.7749851482328722,0.4850271308272828,5.275391427238219,0.49790066595335597,1.073455572128296
CPI_bt,0.6,-12.838279635986055,0.5536819764432677,158.7463758678134,0.4798325865823159,575.7791237254801,0.49266717416954203,210.37833651379856,0.4835899105738949,1203.439438980659,0.4947091337406288,576.8844161440538,0.49219109376163334,146.97802696393592,0.4753017797531708,18.99739754411553,0.4978111644857236,1235.659269822011,0.49400755061578877,2.585393092542745,0.48375276426002384,4.8897625876256825,0.4979100184207092,1.0451972484588623
CPI_bt,0.9,-12.546886467777085,0.5666032952173411,160.18866186742002,0.4758745259823062,572.3027940149927,0.4907392427381039,208.77638004546202,0.4848574212443595,1207.1837727133798,0.49579662210127123,575.4963466684449,0.4925267240955767,149.2908799265847,0.4750501677697887,19.79199814194908,0.497862652886992,1237.87788168417,0.49472216435742145,2.0529960285205107,0.4846291826952474,3.860649365689369,0.49824175534671117,1.0325350761413574
CPI_sqd,0.0,-13.003574410514602,0.5597935352507921,157.92611029739305,0.47380742987144125,578.1589100117005,0.49201768320366446,211.29495669449102,0.48642795350687834,1198.886303006169,0.4954919045925466,577.3506170800395,0.4924053948265445,146.08379302340904,0.4786456930535739,18.338317859311474,0.49800833326270816,1227.967093588725,0.494441321233942,2.9491670879469893,0.4865779015956607,5.567623330160359,0.4975476107780774,8.132787942886353
CPI_sqd,0.3,-12.934342153367652,0.5698024368051757,158.2698086827054,0.47912362726768887,577.1604073715594,0.4935580343530469,210.91037792040856,0.48546180244743753,1201.911790907889,0.49442670920666143,577.2005412999374,0.4931750730491008,146.3889605604345,0.47834764222191833,18.64679378252208,0.4978330266876759,1232.9804676270664,0.49329495311332033,2.7749851482328722,0.4884878384310656,5.275391427238219,0.4972570862325119,1.0519497394561768
CPI_sqd,0.6,-12.838279635986055,0.569642132126481,158.7463758678134,0.4738079050103009,575.7791237254801,0.49153913947431904,210.37833651379856,0.4862054710352968,1203.439438980659,0.4945018576609439,576.8844161440538,0.4932078060933777,146.97802696393592,0.4800779951268758,18.99739754411553,0.4975751894617073,1235.659269822011,0.4950523934913806,2.585393092542745,0.4881724749013393,4.8897625876256825,0.4979457188977908,1.0411334037780762
CPI_sqd,0.9,-12.546886467777085,0.5538335026962328,160.18866186742002,0.47459553674559996,572.3027940149927,0.49499483376742626,208.77638004546202,0.48867425772924317,1207.1837727133798,0.4957885803036204,575.4963466684449,0.4898136596230063,149.2908799265847,0.47431765751752547,19.79199814194908,0.49715689706566146,1237.87788168417,0.49407774931850834,2.0529960285205107,0.4827388370195972,3.860649365689369,0.4985632024294587,1.0569348335266113
S-CPI,0.0,1.3224567280766761,0.45535469377771287,207.44480699988716,0.0013594125092609031,401.98388776933785,0.020125764760468737,185.24582529764427,0.04187049438021977,1687.998164377509,4.68674730346759e-06,303.13840264590993,0.07349939534751591,171.2755825312177,0.010409608269494686,-69.8798708945002,0.829157288030688,1309.4446044934587,0.0013554026128076778,-6.981941536984612,0.7333588328928352,-8.73851137964142,0.5866412296997459,8.060868501663208
S-CPI,0.3,1.3024264055155237,0.4557560474893396,207.85624890478755,0.0013531651675817028,401.1486769115651,0.020248231490558703,184.8685138320128,0.04200655152452277,1688.6251097003085,4.5893311699638686e-06,303.36598689372835,0.07326732930720535,171.60994471267176,0.010436092579479968,-69.55640734708099,0.8275342149257526,1314.4541198250747,0.0013215826781676754,-6.774118669861557,0.7352043494082372,-9.685571220664894,0.59566944435173,0.9911315441131592
S-CPI,0.6,1.2749388940400506,0.456311867560822,208.4264352056384,0.0013445758139452454,399.9930631797005,0.02041897447330036,184.3466778483542,0.04219548437687172,1690.1504098044825,4.551123284365131e-06,303.43367489175847,0.07312942585029816,172.26168892844436,0.01042731416753495,-69.25920515355632,0.8258204489020915,1317.2521724753178,0.0013039413427953538,-6.384090200401095,0.7349277155576883,-10.976698439194065,0.6077999418039338,0.9799449443817139
S-CPI,0.9,1.193714926000873,0.4579897367090373,210.15050365166687,0.0013190135359517712,399.05752620421026,0.020212553581645518,182.776283670267,0.04276974440177534,1694.961950607248,4.466700347562664e-06,302.6298319249608,0.07342488524149578,174.83363658914888,0.01024292035646543,-68.8726070944077,0.8225043549444493,1319.9496187502154,0.0012904086096825718,-5.169242134110887,0.7325183109748832,-14.732918778392394,0.6417010226230875,0.9986691474914551
S-CPI_sqrt,0.0,1.3224567280766761,0.47093883739887415,207.44480699988716,0.0030159876838344204,401.98388776933785,0.02347083486734883,185.24582529764427,0.051270192347960104,1687.998164377509,6.546694328362054e-06,303.13840264590993,0.07964164383952382,171.2755825312177,0.016629439578800254,-69.8798708945002,0.8092854357705819,1309.4446044934587,0.0015592671222006743,-6.981941536984612,0.6546011458951116,-8.73851137964142,0.5749090189454491,8.0558180809021
S-CPI_sqrt,0.3,1.3024264055155237,0.471263075173061,207.85624890478755,0.003000993403352794,401.1486769115651,0.023608859868694355,184.8685138320128,0.05143246318639497,1688.6251097003085,6.416178738449183e-06,303.36598689372835,0.07940466420972214,171.60994471267176,0.0166495677389295,-69.55640734708099,0.8077247577250982,1314.4541198250747,0.0015211078679265892,-6.774118669861557,0.653816759927847,-9.685571220664894,0.582774364858026,0.9861745834350586
S-CPI_sqrt,0.6,1.2749388940400506,0.47171098362556085,208.4264352056384,0.002980382722311037,399.9930631797005,0.02380123878036365,184.3466778483542,0.05165778269133236,1690.1504098044825,6.363385465548891e-06,303.43367489175847,0.07926519491724021,172.26168892844436,0.016612181036722948,-69.25920515355632,0.8060899243942268,1317.2521724753178,0.0015011739265367839,-6.384090200401095,0.6504609985001635,-10.976698439194065,0.593371745791138,0.9709467887878418
S-CPI_sqrt,0.9,1.193714926000873,0.4730551711959201,210.15050365166687,0.0029191206772398977,399.05752620421026,0.02358892185975271,182.776283670267,0.05234249184114602,1694.961950607248,6.2450329111079704e-06,302.6298319249608,0.07957736498120299,174.83363658914888,0.016276939341929406,-68.8726070944077,0.802980466869994,1319.9496187502154,0.0014857972127478348,-5.169242134110887,0.6376545146157103,-14.732918778392394,0.6232113472302202,0.991215705871582
S-CPI_n,0.0,1.3224567280766761,0.4573372013596899,207.44480699988716,0.0014687200704134953,401.98388776933785,0.02040695461680811,185.24582529764427,0.04266693390659527,1687.998164377509,4.8276646149801596e-06,303.13840264590993,0.07403157172114427,171.2755825312177,0.010889156679816485,-69.8798708945002,0.8273575057416632,1309.4446044934587,0.0013722860325691747,-6.981941536984612,0.7236925985208047,-8.73851137964142,0.5854814956768826,8.062942028045654
S-CPI_n,0.3,1.3024264055155237,0.4577325347833046,207.85624890478755,0.0014618990513273328,401.1486769115651,0.020530764098939207,184.8685138320128,0.04280530157599308,1688.6251097003085,4.727684875402608e-06,303.36598689372835,0.0737990453797563,171.60994471267176,0.010915348430457711,-69.55640734708099,0.8257394809061074,1314.4541198250747,0.0013381026054320399,-6.774118669861557,0.7251102401315672,-9.685571220664894,0.5943958700885414,1.0715312957763672
S-CPI_n,0.6,1.2749388940400506,0.4582798830851686,208.4264352056384,0.001452521345413902,399.9930631797005,0.020703374749191254,184.3466778483542,0.04299744227331134,1690.1504098044825,4.688364436397443e-06,303.43367489175847,0.07366098561764586,172.26168892844436,0.010904519264201638,-69.25920515355632,0.8240322945784182,1317.2521724753178,0.001320269362540365,-6.384090200401095,0.7242655742004083,-10.976698439194065,0.6063768300042235,0.9679632186889648
S-CPI_n,0.9,1.193714926000873,0.45993122075945214,210.15050365166687,0.0014246178848967943,399.05752620421026,0.020496350498865112,182.776283670267,0.043581444387337194,1694.961950607248,4.601369677938176e-06,302.6298319249608,0.07395793674640494,174.83363658914888,0.010708531308773906,-68.8726070944077,0.8207340862848547,1319.9496187502154,0.0013065826657126516,-5.169242134110887,0.7197197878567917,-14.732918778392394,0.6398858119867028,0.9925756454467773
S-CPI_bt,0.0,1.3224567280766761,0.49700316466511213,207.44480699988716,0.4835864779807122,401.98388776933785,0.49635440451760837,185.24582529764427,0.49360410483172595,1687.998164377509,0.4952934054927749,303.13840264590993,0.4973453682310232,171.2755825312177,0.4869475084274379,-69.8798708945002,0.5050080251916282,1309.4446044934587,0.49734737106459936,-6.981941536984612,0.5224632420605957,-8.73851137964142,0.5022161596370949,8.103715658187866
S-CPI_bt,0.3,1.3024264055155237,0.49633509942640336,207.85624890478755,0.48358053530806994,401.1486769115651,0.4946699903801362,184.8685138320128,0.4928205920558932,1688.6251097003085,0.4950823652625555,303.36598689372835,0.49753246415692076,171.60994471267176,0.4883000032445887,-69.55640734708099,0.5059140681586592,1314.4541198250747,0.4976637149414837,-6.774118669861557,0.52419382979456,-9.685571220664894,0.5022438888017797,1.06064772605896
S-CPI_bt,0.6,1.2749388940400506,0.49588259974767723,208.4264352056384,0.478694619245386,399.9930631797005,0.49454684214467765,184.3466778483542,0.4932575447574701,1690.1504098044825,0.4948706179713496,303.43367489175847,0.49669578303370676,172.26168892844436,0.4897245117484491,-69.25920515355632,0.5046494576363438,1317.2521724753178,0.4966316979605323,-6.384090200401095,0.5229560815199445,-10.976698439194065,0.5027188140904959,1.0398850440979004
S-CPI_bt,0.9,1.193714926000873,0.49531663542542004,210.15050365166687,0.48319411971429116,399.05752620421026,0.49596529699208275,182.776283670267,0.4936568620471631,1694.961950607248,0.4943515409352741,302.6298319249608,0.49673528299286385,174.83363658914888,0.4858282062700228,-68.8726070944077,0.5043630976181837,1319.9496187502154,0.49739528932054466,-5.169242134110887,0.5295040594945967,-14.732918778392394,0.5034723029681584,1.0398361682891846
S-CPI_sqd,0.0,1.3224567280766761,0.4965856114648151,207.44480699988716,0.4854875678737324,401.98388776933785,0.49619059420768286,185.24582529764427,0.49464827324346045,1687.998164377509,0.4947592463956248,303.13840264590993,0.4965384266790236,171.2755825312177,0.4883952358030973,-69.8798708945002,0.5054726624098402,1309.4446044934587,0.4970872883303244,-6.981941536984612,0.5196572553344145,-8.73851137964142,0.5021167456222085,8.122085094451904
S-CPI_sqd,0.3,1.3024264055155237,0.49678285666859573,207.85624890478755,0.4803497551042294,401.1486769115651,0.4956386511649977,184.8685138320128,0.4934352343764313,1688.6251097003085,0.49529969174349814,303.36598689372835,0.4972640664389913,171.60994471267176,0.48730381142227835,-69.55640734708099,0.5048768446249707,1314.4541198250747,0.4975181137891259,-6.774118669861557,0.5242689257637164,-9.685571220664894,0.5023886023698733,1.0653321743011475
S-CPI_sqd,0.6,1.2749388940400506,0.4961380905957688,208.4264352056384,0.48334644720000236,399.9930631797005,0.49565320815564506,184.3466778483542,0.4928773241221145,1690.1504098044825,0.49399113055802896,303.43367489175847,0.49718278049903314,172.26168892844436,0.48845993077022076,-69.25920515355632,0.5052937415041755,1317.2521724753178,0.49725325594120295,-6.384090200401095,0.5235111254123197,-10.976698439194065,0.5022106289461533,1.048248052597046
S-CPI_sqd,0.9,1.193714926000873,0.4954810704788964,210.15050365166687,0.4862520372888596,399.05752620421026,0.49681085306302264,182.776283670267,0.49366664609423744,1694.961950607248,0.4949995186576074,302.6298319249608,0.49719402289504977,174.83363658914888,0.48677079211027174,-68.8726070944077,0.5045820037785631,1319.9496187502154,0.4970795981369125,-5.169242134110887,0.5326519732824131,-14.732918778392394,0.5041475620852024,1.0482299327850342
S-CPI2,0.0,1.3902942620339978,0.45238465413758555,215.84645676159317,0.0018828390445344654,374.0404709963973,0.03349294262680928,216.18196430010656,0.027397690481513092,1711.3326222006774,3.5162750218137742e-06,261.1325476800585,0.10081331308302882,195.67989081791046,0.005895271575084024,-86.87364784348547,0.8931359898282004,1243.4724945589835,0.002208147469299312,-2.7984295967027073,0.5949488649203779,-12.216524011901669,0.6149265933699047,8.121141195297241
S-CPI2,0.3,1.3705003386605474,0.4527688822608322,216.2696187023177,0.0018749862983350595,373.2446643994022,0.03366667043690046,215.77747079349416,0.027483528045460975,1712.6284961875074,3.4385209845370855e-06,261.88300151035344,0.10029257910805639,196.03714590517924,0.005880190246498179,-86.55025318068942,0.891858058223638,1250.050590807276,0.002137534204014573,-2.7546726987575223,0.5971637601285876,-13.013540628181806,0.6220546094770725,1.060986042022705
S-CPI2,0.6,1.3433275041711792,0.45330097136258574,216.85598302022814,0.0018641868922478243,372.14348372317096,0.03390868294030312,215.21794838026972,0.027602721714375084,1714.2912541354262,3.4074546049981136e-06,262.3274136907914,0.09997058727758595,196.76538949828017,0.005842833824975675,-86.2879571888243,0.8905606094953555,1253.4911169452955,0.0021028951727532046,-2.578950163884692,0.5963464662226287,-14.09626137642365,0.6316016513584228,1.0562591552734375
S-CPI2,0.9,1.262961173282711,0.45490718316924256,218.62868938854865,0.0018320175348887718,371.02799343010565,0.03366287721753294,213.53356485068355,0.02796499382229575,1719.261199537484,3.338303382594563e-06,261.5562691988994,0.10040545454455624,199.7020632067553,0.005677593539709414,-86.11367012113934,0.8882739448787367,1256.118665337619,0.002081943531629719,-2.024162799106496,0.5921968528252431,-17.219819272207197,0.6581015990319068,1.0238995552062988
S-CPI2_sqrt,0.0,1.3902942620339978,0.46915950584234656,215.84645676159317,0.0037952870210588587,374.0404709963973,0.03782035541325712,216.18196430010656,0.03453142381658912,1711.3326222006774,4.956027303567312e-06,261.1325476800585,0.10776535267287962,195.67989081791046,0.00995039778623931,-86.87364784348547,0.8728266294541411,1243.4724945589835,0.0025078664724316278,-2.7984295967027073,0.5618027722508521,-12.216524011901669,0.600129247148719,8.093342781066895
S-CPI2_sqrt,0.3,1.3705003386605474,0.4694759610586464,216.2696187023177,0.00377810245826253,373.2446643994022,0.03801027012318658,215.77747079349416,0.03463848291232647,1712.6284961875074,4.850309402199307e-06,261.88300151035344,0.10723137154575785,196.03714590517924,0.009921469994048833,-86.55025318068942,0.8715386604047761,1250.050590807276,0.002429228204138278,-2.7546726987575223,0.5623871781845158,-13.013540628181806,0.6064036578284098,1.0492193698883057
S-CPI2_sqrt,0.6,1.3433275041711792,0.46991320754683213,216.85598302022814,0.0037544740669449546,372.14348372317096,0.038274766806560494,215.21794838026972,0.034787150509641776,1714.2912541354262,4.806974793737657e-06,262.3274136907914,0.10690169001217592,196.76538949828017,0.00985368176365756,-86.2879571888243,0.8702474250118941,1253.4911169452955,0.002390600387651535,-2.578950163884692,0.5605743266288821,-14.09626137642365,0.614829653625235,1.0340871810913086
S-CPI2_sqrt,0.9,1.262961173282711,0.4712261083692676,218.62868938854865,0.0036841735055206906,371.02799343010565,0.03803276411971978,213.53356485068355,0.035239010692004996,1719.261199537484,4.709381979716539e-06,261.5562691988994,0.10735144661493096,199.7020632067553,0.009562393221167146,-86.11367012113934,0.8680409246284486,1256.118665337619,0.002367106777851161,-2.024162799106496,0.5535809911871408,-17.219819272207197,0.6383813255066555,1.0267703533172607
S-CPI2_n,0.0,1.3902942620339978,0.45452773277244013,215.84645676159317,0.0020143128689554452,374.0404709963973,0.03386146462458101,216.18196430010656,0.027992451528980486,1711.3326222006774,3.6248855876672825e-06,261.1325476800585,0.10141955908130679,195.67989081791046,0.006198390122348854,-86.87364784348547,0.8913359344209304,1243.4724945589835,0.0022331164565889223,-2.7984295967027073,0.5907415623203701,-12.216524011901669,0.6134749902170609,8.125484704971313
S-CPI2_n,0.3,1.3705003386605474,0.4549074427279448,216.2696187023177,0.002005822759935895,373.2446643994022,0.0340366091130159,215.77747079349416,0.028080110536800023,1712.6284961875074,3.544981695549365e-06,261.88300151035344,0.10089760535870834,196.03714590517924,0.006182284191666296,-86.55025318068942,0.8900560426248532,1250.050590807276,0.0021618267521338894,-2.7546726987575223,0.5926975688218736,-13.013540628181806,0.6205204538933616,1.0287601947784424
S-CPI2_n,0.6,1.3433275041711792,0.4554331698521905,216.85598302022814,0.0019941472202366296,372.14348372317096,0.03428058981475995,215.21794838026972,0.028201834318608867,1714.2912541354262,3.5129837977237643e-06,262.3274136907914,0.10057490329546137,196.76538949828017,0.006142645292843776,-86.2879571888243,0.8887581120598365,1253.4911169452955,0.0021268517281730816,-2.578950163884692,0.5916677367699913,-14.09626137642365,0.6299594836177996,1.012098789215088
S-CPI2_n,0.9,1.262961173282711,0.45701943313533455,218.62868938854865,0.0019593737385178063,371.02799343010565,0.034035016278569086,213.53356485068355,0.02857179967931985,1719.261199537484,3.44168410041299e-06,261.5562691988994,0.10101112487410224,199.7020632067553,0.005967880650141176,-86.11367012113934,0.8864769539335399,1256.118665337619,0.0021056865094662945,-2.024162799106496,0.5867910403393316,-17.219819272207197,0.6561782403345229,1.034590244293213
S-CPI2_bt,0.0,1.3902942620339978,0.4962537333616579,215.84645676159317,0.4861053941837018,374.0404709963973,0.4967612962000465,216.18196430010656,0.49417588387343714,1711.3326222006774,0.4954524440747957,261.1325476800585,0.4970833971141601,195.67989081791046,0.4879113903119348,-86.87364784348547,0.5065848877858716,1243.4724945589835,0.49675889648794186,-2.7984295967027073,0.5081075315472331,-12.216524011901669,0.5026540819577177,8.17116117477417
S-CPI2_bt,0.3,1.3705003386605474,0.49554267439926936,216.2696187023177,0.48564011517881184,373.2446643994022,0.4965313049217803,215.77747079349416,0.49193607032212533,1712.6284961875074,0.4946567450284735,261.88300151035344,0.498174298343569,196.03714590517924,0.48691414345756895,-86.55025318068942,0.5059258013829846,1250.050590807276,0.4972212316302478,-2.7546726987575223,0.5075332725456685,-13.013540628181806,0.5030819800845296,1.1107597351074219
S-CPI2_bt,0.6,1.3433275041711792,0.4963584976853755,216.85598302022814,0.4822648714102276,372.14348372317096,0.4959480698369284,215.21794838026972,0.4928814349753101,1714.2912541354262,0.4952583737017182,262.3274136907914,0.49724026927071896,196.76538949828017,0.4848669420076429,-86.2879571888243,0.5063230552937622,1253.4911169452955,0.49745399662980855,-2.578950163884692,0.5084039901268406,-14.09626137642365,0.5031932596501232,1.1080131530761719
S-CPI2_bt,0.9,1.262961173282711,0.4967221113291969,218.62868938854865,0.4854713556612369,371.02799343010565,0.49631625152837067,213.53356485068355,0.4937765765494361,1719.261199537484,0.49496439458456265,261.5562691988994,0.4976236698893323,199.7020632067553,0.48564419940100295,-86.11367012113934,0.5072535041155325,1256.118665337619,0.49746544049187336,-2.024162799106496,0.5111549716836967,-17.219819272207197,0.5040628305129583,1.1143794059753418
S-CPI2_sqd,0.0,1.3902942620339978,0.49551184272104615,215.84645676159317,0.4850923315035267,374.0404709963973,0.49668446674558786,216.18196430010656,0.4932834442388916,1711.3326222006774,0.49512825261589777,261.1325476800585,0.4973691264197239,195.67989081791046,0.48678598828690545,-86.87364784348547,0.5064679275427749,1243.4724945589835,0.49736328021442766,-2.7984295967027073,0.5094487170450596,-12.216524011901669,0.5026502543728703,8.178645372390747
S-CPI2_sqd,0.3,1.3705003386605474,0.49589555277327835,216.2696187023177,0.4837404226310548,373.2446643994022,0.4969085170325543,215.77747079349416,0.4941573871605522,1712.6284961875074,0.4956706418173911,261.88300151035344,0.49733319149404404,196.03714590517924,0.48769687356075325,-86.55025318068942,0.5062349823206179,1250.050590807276,0.4974732202409514,-2.7546726987575223,0.5097504402500362,-13.013540628181806,0.5026741198957575,1.1305949687957764
S-CPI2_sqd,0.6,1.3433275041711792,0.4963420920555689,216.85598302022814,0.48368185894105065,372.14348372317096,0.4966223445013866,215.21794838026972,0.49288049542460766,1714.2912541354262,0.49440258065354187,262.3274136907914,0.49770473264213366,196.76538949828017,0.4849431073046137,-86.2879571888243,0.5073355381270235,1253.4911169452955,0.49776778667324784,-2.578950163884692,0.5099109619268125,-14.09626137642365,0.5027960233887258,1.0988843441009521
S-CPI2_sqd,0.9,1.262961173282711,0.4942609515753057,218.62868938854865,0.4874633478134887,371.02799343010565,0.49589670154698495,213.53356485068355,0.49361112034552446,1719.261199537484,0.4953694455554141,261.5562691988994,0.49780905752954163,199.7020632067553,0.4882208694198835,-86.11367012113934,0.5058302462891253,1256.118665337619,0.49733961957973005,-2.024162799106496,0.5123728906738587,-17.219819272207197,0.5034818400614189,1.1031012535095215
