method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5178495595075757,0.2572923330288531,-0.000352533194372312,0.500220743114237,-0.0003988206813852757,0.5002497503825278,0.0,0.5,0.0,0.5,0.0007076579398277993,0.4995596602549186,8.631013492153233,4.689034386616312e-07,0.44258354660909266,0.27501875422698796,-0.013145206215584057,0.5080796318707661,6.728179454803467
CPI_sqrt,0.9,0.5952701456967533,0.23394018198726135,-0.0003216049597402626,0.5002013807761396,-0.000398377966017327,0.500249470142524,0.0,0.5,0.0,0.5,0.00642434922077896,0.4959996393300206,8.677967892626828,5.725897151864956e-07,0.3582291901549802,0.3121503230148198,-0.002339958785280441,0.5014453008569785,6.61103081703186
CPI_n,0.0,0.9896732071807373,0.00288930254442477,-0.0010642024274892248,0.5100176490073338,-1.8336038961036527e-05,0.500174517415494,0.0,0.5,0.0,0.5,-0.0017570631655847019,0.5149703511397465,8.52700551550129,6.217230378295973e-14,0.5288456588629855,0.0004075425653616086,-0.014261551874675524,0.6070897486317666,8.694643020629883
CPI_n,0.3,0.4564251743290046,0.00452162847583551,-1.1179852164477921e-05,0.5001059051718922,-0.00017831558917748291,0.5016905565423665,0.0,0.5,0.0,0.5,0.00045830201753203903,0.4961104505992384,8.702886125859514,7.562857946620767e-14,0.37457245321515004,0.0015880595940468455,-0.002360841928354715,0.5186387036640396,5.537174940109253
CPI_n,0.6,0.5178495595075757,0.004756367540422438,-0.000352533194372312,0.5033299639847721,-0.0003988206813852757,0.5037725928172884,0.0,0.5,0.0,0.5,0.0007076579398277993,0.49389494503103576,8.631013492153233,6.386354500066079e-14,0.44258354660909266,0.0011827333829697128,-0.013145206215584057,0.5959388982245161,4.815664768218994
CPI_n,0.9,0.5952701456967533,0.0040937704461979675,-0.0003216049597402626,0.5030386844876337,-0.000398377966017327,0.503767720317935,0.0,0.5,0.0,0.5,0.00642434922077896,0.4441986850753827,8.677967892626828,1.448248613924981e-13,0.3582291901549802,0.004350911906644607,-0.002339958785280441,0.5182967223636127,4.84193229675293
CPI_bt,0.0,0.9896732071807373,6.026671093073613e-12,-0.0010642024274892248,0.5101320609119707,-1.8336038961036527e-05,0.5001745936243819,0.0,0.5,0.0,0.5,-0.0017570631655847019,0.5167161189369965,8.52700551550129,7.023522779552923e-11,0.5288456588629855,9.412281166565584e-23,-0.014261551874675524,0.6329379330278448,8.865455150604248
CPI_bt,0.3,0.4564251743290046,6.904484042191647e-15,-1.1179852164477921e-05,0.5001064531453898,-0.00017831558917748291,0.5016978937621953,0.0,0.5,0.0,0.5,0.00045830201753203903,0.495639082091953,8.702886125859514,2.3681259647414205e-13,0.37457245321515004,1.4423284233632983e-14,-0.002360841928354715,0.5224356799304349,3.726844310760498
CPI_bt,0.6,0.5178495595075757,2.4074894221515997e-15,-0.000352533194372312,0.5033567311194853,-0.0003988206813852757,0.5037974599167991,0.0,0.5,0.0,0.5,0.0007076579398277993,0.493265029157346,8.631013492153233,3.363897579238068e-13,0.44258354660909266,1.720258687522055e-17,-0.013145206215584057,0.6227067938096225,4.991652011871338
CPI_bt,0.9,0.5952701456967533,2.0504197394942798e-17,-0.0003216049597402626,0.5030622466022314,-0.000398377966017327,0.5037932434280595,0.0,0.5,0.0,0.5,0.00642434922077896,0.43908669161543756,8.677967892626828,9.085386934217164e-14,0.3582291901549802,6.490166917496791e-13,-0.002339958785280441,0.5222275212789147,4.95080304145813
CPI_sqd,0.0,0.9896732071807373,5.156684258847775e-21,-0.0010642024274892248,0.9999999976904862,-1.8336038961036527e-05,0.5402624638015803,0.0,0.5,0.0,0.5,-0.0017570631655847019,1.0,8.52700551550129,3.4581214331890855e-11,0.5288456588629855,0.0,-0.014261551874675524,1.0,8.987348794937134
CPI_sqd,0.3,0.4564251743290046,3.573828832393866e-150,-1.1179852164477921e-05,0.524567392159595,-0.00017831558917748291,0.8371881607866299,0.0,0.5,0.0,0.5,0.00045830201753203903,0.013391667561726288,8.702886125859514,1.4065737979103928e-10,0.37457245321515004,0.0,-0.002360841928354715,1.0,3.7091500759124756
CPI_sqd,0.6,0.5178495595075757,1.2564810129203534e-111,-0.000352533194372312,0.9739514068861393,-0.0003988206813852757,0.9860222385041072,0.0,0.5,0.0,0.5,0.0007076579398277993,0.00020284333757798404,8.631013492153233,2.7400870761548687e-10,0.44258354660909266,0.0,-0.013145206215584057,1.0,5.014658212661743
CPI_sqd,0.9,0.5952701456967533,1.2679087762909492e-71,-0.0003216049597402626,0.9618159782945153,-0.000398377966017327,0.9859284782300745,0.0,0.5,0.0,0.5,0.00642434922077896,6.126489638553436e-233,8.677967892626828,1.3190050949114537e-10,0.3582291901549802,2.611769654988217e-246,-0.002339958785280441,1.0,4.958827018737793
S-CPI,0.0,0.9969543954856235,6.267324202816343e-06,-0.0009764571597717123,0.9828167962292471,-0.0007734565063123967,0.9832964437961218,1.261617073437678e-16,0.29832679589698446,1.261617073437678e-16,0.29832679589698446,-0.008091636829048277,0.9350083999423329,6.8968951442269235,8.268800491861526e-20,0.6110972385036993,7.061432255012483e-07,-0.024310820727694027,0.9592753966086678,9.376475095748901
S-CPI,0.3,0.42570567208438354,3.8320085046359633e-07,-0.00022639975456105845,0.748764316011594,-0.0003672177216567197,0.8964129372892773,1.261617073437678e-16,0.2543224546969292,1.261617073437678e-16,0.2543224546969292,-0.008480409121487979,0.9405268445421664,7.08898847069138,2.458963379964405e-19,0.47789233746567006,3.4461198898781038e-06,-0.010070110950214524,0.8213368917804315,4.228984117507935
S-CPI,0.6,0.4735547481727854,7.51758583631822e-07,-0.00045653251511987037,0.8824206128131126,-0.0004889038826168636,0.9416965853706619,2.27091073218782e-16,0.16618504002682893,2.27091073218782e-16,0.16618504002682893,-0.005052585598589732,0.82691209305922,6.965389958038543,1.2683637881276344e-19,0.4544914492555554,5.069133467106809e-05,-0.037050689837467336,0.9797334671166639,5.488070249557495
S-CPI,0.9,0.4963856335742489,2.9063928883272124e-07,-0.0003739548584533938,0.8440984808736357,-0.0004515390930775768,0.919763553716491,-2.5232341468753557e-17,0.5436385258971383,-2.5232341468753557e-17,0.5436385258971383,0.002919706492207302,0.25916447208874344,7.073573943101535,4.650665674154989e-19,0.3540878608941986,0.0004348778338034708,-0.009800526700978323,0.7907852160075662,5.421976566314697
S-CPI_sqrt,0.0,0.9969543954856235,0.12455393049401586,-0.0009764571597717123,0.5006113012204287,-0.0007734565063123967,0.500484289173612,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,-0.008091636829048277,0.5050270401351062,6.8968951442269235,4.2052059203446983e-07,0.6110972385036993,0.21173760058397878,-0.024310820727694027,0.514900545521097,9.403153419494629
S-CPI_sqrt,0.3,0.42570567208438354,0.27796769887982264,-0.00022639975456105845,0.5001417629164193,-0.0003672177216567197,0.5002299545399171,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,-0.008480409121487979,0.5052677775552779,7.08898847069138,3.705554495218217e-07,0.47789233746567006,0.2600648842326341,-0.010070110950214524,0.5062020563665534,4.21979832649231
S-CPI_sqrt,0.6,0.4735547481727854,0.2597560469125253,-0.00045653251511987037,0.5002858422172327,-0.0004889038826168636,0.5003061455061717,2.27091073218782e-16,0.49999999999999983,2.27091073218782e-16,0.49999999999999983,-0.005052585598589732,0.5031389431123956,6.965389958038543,4.0360476580306115e-07,0.4544914492555554,0.27325077817430227,-0.037050689837467336,0.5225588422939126,5.406367301940918
S-CPI_sqrt,0.9,0.4963856335742489,0.25005041572085274,-0.0003739548584533938,0.5002341444988836,-0.0004515390930775768,0.5002827436364645,-2.5232341468753557e-17,0.5,-2.5232341468753557e-17,0.5,0.002919706492207302,0.49818372065977723,7.073573943101535,4.248821256324249e-07,0.3540878608941986,0.31686594954483704,-0.009800526700978323,0.5060251346821314,5.421052694320679
S-CPI_n,0.0,0.9969543954856235,0.0001118661716078732,-0.0009764571597717123,0.5091955945188317,-0.0007734565063123967,0.5073009894991717,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,-0.008091636829048277,0.5679993346163026,6.8968951442269235,5.4467975743308986e-18,0.6110972385036993,0.00014468225859434533,-0.024310820727694027,0.6683220973302892,9.408761501312256
S-CPI_n,0.3,0.42570567208438354,0.0004410959647771917,-0.00022639975456105845,0.5021385099521358,-0.0003672177216567197,0.5034724320310624,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,-0.008480409121487979,0.5710909296059461,7.08898847069138,1.2485117923150139e-17,0.47789233746567006,0.000629056092673785,-0.010070110950214524,0.5755750894385655,4.232756853103638
S-CPI_n,0.6,0.4735547481727854,0.0003697665022500094,-0.00045653251511987037,0.5043074294974609,-0.0004889038826168636,0.5046208194446143,2.27091073218782e-16,0.49999999999999784,2.27091073218782e-16,0.49999999999999784,-0.005052585598589732,0.5425691591251264,6.965389958038543,7.5581006023482e-18,0.4544914492555554,0.0021065136198001756,-0.037050689837467336,0.7315983376760856,5.4347474575042725
S-CPI_n,0.9,0.4963856335742489,0.0002200466019020293,-0.0003739548584533938,0.5035295616802329,-0.0004515390930775768,0.504266657402754,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,0.002919706492207302,0.47492273796084034,7.073573943101535,2.174995076444455e-17,0.3540878608941986,0.008457319949473142,-0.009800526700978323,0.5719963932638249,5.385868549346924
S-CPI_bt,0.0,0.9969543954856235,5.2069802157464816e-30,-0.0009764571597717123,0.5092968197230046,-0.0007734565063123967,0.5073643163753505,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,-0.008091636829048277,0.5765212240593606,6.8968951442269235,2.2889178146702786e-30,0.6110972385036993,4.168924776101338e-25,-0.024310820727694027,0.7181762750804627,9.53955888748169
S-CPI_bt,0.3,0.42570567208438354,1.5052889171705945e-18,-0.00022639975456105845,0.5021557357454826,-0.0003672177216567197,0.5034965520508486,1.261617073437678e-16,0.4999999999999988,1.261617073437678e-16,0.4999999999999988,-0.008480409121487979,0.5801432801256592,7.08898847069138,3.0508758992232164e-23,0.47789233746567006,3.233558474097337e-20,-0.010070110950214524,0.594707535297303,4.255794048309326
S-CPI_bt,0.6,0.4735547481727854,2.846222219731171e-20,-0.00045653251511987037,0.5043469466738374,-0.0004889038826168636,0.504655170383014,2.27091073218782e-16,0.49999999999999784,2.27091073218782e-16,0.49999999999999784,-0.005052585598589732,0.5479606033301369,6.965389958038543,4.320028601214739e-33,0.4544914492555554,9.123609832628072e-17,-0.037050689837467336,0.809982747340345,5.585513114929199
S-CPI_bt,0.9,0.4963856335742489,6.163500866182955e-22,-0.0003739548584533938,0.5035606950614228,-0.0004515390930775768,0.5042994099025275,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,0.002919706492207302,0.4722336713550213,7.073573943101535,4.879946657687057e-25,0.3540878608941986,7.850070034256492e-12,-0.009800526700978323,0.592200962601803,5.562121391296387
S-CPI_sqd,0.0,0.9969543954856235,1.0622256313072607e-100,-0.0009764571597717123,0.9999999621529896,-0.0007734565063123967,0.9999898526244958,1.261617073437678e-16,0.4999999999997225,1.261617073437678e-16,0.4999999999997225,-0.008091636829048277,1.0,6.8968951442269235,4.2142165574904165e-39,0.6110972385036993,6.809470531076963e-287,-0.024310820727694027,1.0,9.518996000289917
S-CPI_sqd,0.3,0.42570567208438354,0.0,-0.00022639975456105845,0.8939009880110298,-0.0003672177216567197,0.978493247182583,1.261617073437678e-16,0.4999999999997225,1.261617073437678e-16,0.4999999999997225,-0.008480409121487979,1.0,7.08898847069138,2.2166689052072845e-22,0.47789233746567006,0.0,-0.010070110950214524,1.0,4.336731433868408
S-CPI_sqd,0.6,0.4735547481727854,0.0,-0.00045653251511987037,0.9940481370767483,-0.0004889038826168636,0.9964706540209209,2.27091073218782e-16,0.4999999999995005,2.27091073218782e-16,0.4999999999995005,-0.005052585598589732,1.0,6.965389958038543,1.188032068983128e-34,0.4544914492555554,3.1916133053542273e-239,-0.037050689837467336,1.0,5.592426061630249
S-CPI_sqd,0.9,0.4963856335742489,0.0,-0.0003739548584533938,0.9803153574670109,-0.0004515390930775768,0.9935782621325838,-2.5232341468753557e-17,0.5000000000000555,-2.5232341468753557e-17,0.5000000000000555,0.002919706492207302,8.881430012548464e-48,7.073573943101535,6.694572884515838e-27,0.3540878608941986,2.9155068496990606e-154,-0.009800526700978323,1.0,5.581242322921753
S-CPI2,0.0,0.9069958386468168,1.7284100405808904e-07,-0.0011102364621152485,0.9830619227989277,-0.0008539352346150258,0.9871053117011223,6.760268912321498e-15,0.0075538692203447645,6.760268912321498e-15,0.0075538692203447645,-0.009067309258990727,0.9443949101180458,6.886335628455541,3.489467989573759e-19,0.5904183533978594,5.274301362575897e-06,-0.03395194462931322,0.9885642954556263,16.780036211013794
S-CPI2,0.3,0.39009794729259223,3.9137931864260586e-09,-0.00048509476912908165,0.8779388139812601,-0.000646804237744491,0.9570843776464342,9.893076457055851e-16,0.35047050233588506,9.893076457055851e-16,0.35047050233588506,-0.008500369181359173,0.9365361061854953,7.07831766678961,1.3216166117696863e-18,0.497420043830309,1.0699138641320375e-05,-0.01329217565550437,0.8641534719214617,11.73182201385498
S-CPI2,0.6,0.4329197828517204,7.658764511601328e-09,-0.0006195289680564558,0.9204165076444133,-0.000616915514311484,0.9625696147386551,1.5114422364946439e-15,0.26910088545488775,1.5114422364946439e-15,0.26910088545488775,-0.006644382047640977,0.8811687465258713,6.969484394689323,6.511644218981465e-19,0.46710472164304434,8.687827561242095e-05,-0.039268783818843085,0.9753908188588362,12.859923839569092
S-CPI2,0.9,0.4572831877071263,1.8383533455174446e-09,-0.0005363939234461635,0.9035773943037876,-0.000639508739620201,0.958920630935289,1.0717499495143839e-15,0.3305511546279216,1.0717499495143839e-15,0.3305511546279216,0.0017783592335722314,0.34980732591576136,7.050737116223469,3.8027146325100596e-18,0.3124292890503699,0.0002736648943288085,-0.019525378056378717,0.9042505122631065,12.807639360427856
S-CPI2_sqrt,0.0,0.9069958386468168,0.1328052806785311,-0.0011102364621152485,0.5006949849369324,-0.0008539352346150258,0.5005346634924515,6.760268912321498e-15,0.4999999999999958,6.760268912321498e-15,0.4999999999999958,-0.009067309258990727,0.5056300936865262,6.886335628455541,5.450792082715672e-07,0.5904183533978594,0.2218439061407963,-0.03395194462931322,0.5207743190921237,16.7462100982666
S-CPI2_sqrt,0.3,0.39009794729259223,0.28984880318105705,-0.00048509476912908165,0.5003037102736138,-0.000646804237744491,0.5004049794135311,9.893076457055851e-16,0.4999999999999994,9.893076457055851e-16,0.4999999999999994,-0.008500369181359173,0.5052791048441321,7.07831766678961,5.082753497511302e-07,0.497420043830309,0.2546732472745106,-0.01329217565550437,0.5081717003613286,11.724688053131104
S-CPI2_sqrt,0.6,0.4329197828517204,0.27195042280089327,-0.0006195289680564558,0.5003878630639483,-0.000616915514311484,0.5003862836942825,1.5114422364946439e-15,0.49999999999999906,1.5114422364946439e-15,0.49999999999999906,-0.006644382047640977,0.5041261315435858,6.969484394689323,5.313650741645711e-07,0.46710472164304434,0.269725979228118,-0.039268783818843085,0.5238394991507236,13.020662307739258
S-CPI2_sqrt,0.9,0.4572831877071263,0.26103122695505254,-0.0005363939234461635,0.5003358302761884,-0.000639508739620201,0.5004004169574264,1.0717499495143839e-15,0.49999999999999933,1.0717499495143839e-15,0.49999999999999933,0.0017783592335722314,0.4988938762345334,7.050737116223469,6.422907427497411e-07,0.3124292890503699,0.33372598501402817,-0.019525378056378717,0.5119501682136596,12.989003896713257
S-CPI2_n,0.0,0.9069958386468168,1.8503801549929463e-05,-0.0011102364621152485,0.5104399367536497,-0.0008539352346150258,0.5080568609766535,6.760268912321498e-15,0.4999999999999356,6.760268912321498e-15,0.4999999999999356,-0.009067309258990727,0.5755526913715976,6.886335628455541,1.8738222645024004e-17,0.5904183533978594,0.0003949378095117093,-0.03395194462931322,0.7249334520170978,16.788564682006836
S-CPI2_n,0.3,0.39009794729259223,0.00018319803205414702,-0.00048509476912908165,0.5045734523778471,-0.000646804237744491,0.5061037010555447,9.893076457055851e-16,0.49999999999999056,9.893076457055851e-16,0.49999999999999056,-0.008500369181359173,0.5710630215864776,7.07831766678961,5.3275533479152894e-17,0.497420043830309,0.0008754036876243054,-0.01329217565550437,0.5972345809834397,11.701935768127441
S-CPI2_n,0.6,0.4329197828517204,0.00012807467036282685,-0.0006195289680564558,0.5058375609873094,-0.000616915514311484,0.505825832470897,1.5114422364946439e-15,0.4999999999999856,1.5114422364946439e-15,0.4999999999999856,-0.006644382047640977,0.5555951490832549,6.969484394689323,3.061156948545009e-17,0.46710472164304434,0.0024879183665895135,-0.039268783818843085,0.7372064721149763,12.883962392807007
S-CPI2_n,0.9,0.4572831877071263,6.434503474871627e-05,-0.0005363939234461635,0.5050576201862528,-0.000639508739620201,0.5060360936170027,1.0717499495143839e-15,0.4999999999999898,1.0717499495143839e-15,0.4999999999999898,0.0017783592335722314,0.48474857469021604,7.050737116223469,1.3417612896944673e-16,0.3124292890503699,0.009094581542777607,-0.019525378056378717,0.6343804504930943,12.796338081359863
S-CPI2_bt,0.0,0.9069958386468168,8.616322496960686e-37,-0.0011102364621152485,0.5105702341901701,-0.0008539352346150258,0.5081304767372133,6.760268912321498e-15,0.4999999999999356,6.760268912321498e-15,0.4999999999999356,-0.009067309258990727,0.5855967597004301,6.886335628455541,2.0932667839409867e-36,0.5904183533978594,2.9439187855850113e-24,-0.03395194462931322,0.7898820169460972,16.902493238449097
S-CPI2_bt,0.3,0.39009794729259223,1.1361541420895584e-17,-0.00048509476912908165,0.5046188956533205,-0.000646804237744491,0.5061585292571671,9.893076457055851e-16,0.49999999999999056,9.893076457055851e-16,0.49999999999999056,-0.008500369181359173,0.5803279788415663,7.07831766678961,1.223453731069931e-25,0.497420043830309,3.0570765311768975e-20,-0.01329217565550437,0.6240443650544085,11.857900381088257
S-CPI2_bt,0.6,0.4329197828517204,8.65097206203273e-20,-0.0006195289680564558,0.50589884369173,-0.000616915514311484,0.5058739657811565,1.5114422364946439e-15,0.4999999999999856,1.5114422364946439e-15,0.4999999999999856,-0.006644382047640977,0.5629582847399568,6.969484394689323,3.0500558535204e-25,0.46710472164304434,5.572809576276478e-17,-0.039268783818843085,0.8230593067313026,13.029971599578857
S-CPI2_bt,0.9,0.4572831877071263,4.0487035160141556e-22,-0.0005363939234461635,0.5051073215320239,-0.000639508739620201,0.5060890709474194,1.0717499495143839e-15,0.4999999999999898,1.0717499495143839e-15,0.4999999999999898,0.0017783592335722314,0.4830802946823564,7.050737116223469,4.764018137737979e-24,0.3124292890503699,7.221481407251248e-11,-0.019525378056378717,0.6784771994432772,13.00873613357544
S-CPI2_sqd,0.0,0.9069958386468168,2.4285018347046126e-112,-0.0011102364621152485,0.9999999995041504,-0.0008539352346150258,0.9999987250547587,6.760268912321498e-15,0.4999999999851304,6.760268912321498e-15,0.4999999999851304,-0.009067309258990727,1.0,6.886335628455541,1.0699168089839324e-36,0.5904183533978594,0.0,-0.03395194462931322,1.0,16.878106355667114
S-CPI2_sqd,0.3,0.39009794729259223,0.0,-0.00048509476912908165,0.9962336020094736,-0.000646804237744491,0.9998169988727026,9.893076457055851e-16,0.49999999999782396,9.893076457055851e-16,0.49999999999782396,-0.008500369181359173,1.0,7.07831766678961,6.909314012737487e-30,0.497420043830309,2.1641902632133197e-273,-0.01329217565550437,1.0,11.738530158996582
S-CPI2_sqd,0.6,0.4329197828517204,0.0,-0.0006195289680564558,0.9996772219185811,-0.000616915514311484,0.9996616784280529,1.5114422364946439e-15,0.4999999999966755,1.5114422364946439e-15,0.4999999999966755,-0.006644382047640977,1.0,6.969484394689323,2.6672747889638124e-38,0.46710472164304434,1.2867711639386768e-293,-0.039268783818843085,1.0,13.137485027313232
S-CPI2_sqd,0.9,0.4572831877071263,0.0,-0.0005363939234461635,0.9984356105163289,-0.000639508739620201,0.9997864869617886,1.0717499495143839e-15,0.4999999999976426,1.0717499495143839e-15,0.4999999999976426,0.0017783592335722314,3.3479593530488716e-18,7.050737116223469,9.717828642493639e-27,0.3124292890503699,2.7724494232666507e-243,-0.019525378056378717,1.0,12.820523500442505
LOCO,0.0,0.005041205629005091,0.037673403439770804,0.0032158596653671934,0.06581981783237578,-0.00041518854502156644,0.5891028838196617,-0.000428095173159615,0.6243527645720583,0.0008830035696970884,0.2537077993806668,0.001611960865369244,0.42554520004620866,6.175998909561472,2.191478718152098e-28,0.05413233762900385,0.0008961854364118063,-0.00713428320302717,0.6076601876453087,9.930476188659668
LOCO,0.3,-0.0003097210913427517,0.5719178913758687,0.0015481180121207083,0.14603399573692127,-0.0008773321142864499,0.619969307264614,0.00012699365108134741,0.4666560571440772,-0.002907867631169375,0.9496440833832146,0.003706927858442899,0.3434015489273443,5.548577771403892,2.856037481389534e-26,0.05687261340822203,0.006000555032651353,0.01947442628268989,0.19281688672732278,10.076552391052246
LOCO,0.6,0.00897081118354856,0.08066164460701952,0.0021558490597391178,0.20852797549602942,-0.0005848724160178731,0.6072100991784184,0.0034468828090900294,0.21265176490348286,-0.002139602470995955,0.7892595192057146,0.005015825080089659,0.2983170372018544,6.126985294216871,2.1939617574627988e-26,0.04519173729523626,0.02310489761498736,-0.011175309774452413,0.6840122972641751,10.115161895751953
LOCO,0.9,0.0011464090164507168,0.24661345149458197,0.004265892697835949,0.0031288727487050255,0.0019924703298702107,0.09921689435416237,0.0017726430792212866,0.1196481838716007,0.0010622739900438827,0.2546802745898258,0.01539667776320483,0.02748318162884858,6.812023084546739,8.960485254048885e-30,0.029165648170131675,0.025393108111644042,0.009009938868835693,0.28629862314517596,9.88338565826416
LOCO_sqrt,0.0,0.005041205629005091,0.4968557450794763,0.0032158596653671934,0.49799201788353037,-0.00041518854502156644,0.5002593623071461,-0.000428095173159615,0.5002676313213089,0.0008830035696970884,0.4994479585973377,0.001611960865369244,0.4990035538562451,6.175998909561472,1.2920052813293873e-07,0.05413233762900385,0.46702283684013934,-0.00713428320302717,0.5042934468090009,9.72602391242981
LOCO_sqrt,0.3,-0.0003097210913427517,0.5001935191040591,0.0015481180121207083,0.49903234720716183,-0.0008773321142864499,0.5005471746265385,0.00012699365108134741,0.49992062841053025,-0.002907867631169375,0.50181670105983,0.003706927858442899,0.49771069751668406,5.548577771403892,9.2194790215575e-07,0.05687261340822203,0.4656355197076273,0.01947442628268989,0.48821654183016433,9.847436428070068
LOCO_sqrt,0.6,0.00897081118354856,0.49443598632625885,0.0021558490597391178,0.49865498717483153,-0.0005848724160178731,0.5003651860887651,0.0034468828090900294,0.49785512176871877,-0.002139602470995955,0.5013348659532949,0.005015825080089659,0.49690372927678456,6.126985294216871,2.38448969832563e-07,0.04519173729523626,0.47268231660966986,-0.011175309774452413,0.5067534697865328,10.370926856994629
LOCO_sqrt,0.9,0.0011464090164507168,0.49928366421914905,0.004265892697835949,0.49733399648659105,0.0019924703298702107,0.49875476112044875,0.0017726430792212866,0.4988920721881128,0.0010622739900438827,0.499336170357064,0.01539667776320483,0.4904749939420671,6.812023084546739,2.0237761678686435e-08,0.029165648170131675,0.4821524907844123,0.009009938868835693,0.494493590115594,9.900387048721313
LOCO_n,0.0,0.005041205629005091,0.4551351859119791,0.0032158596653671934,0.47088824427715453,-0.00041518854502156644,0.5037867159727609,-0.000428095173159615,0.5039488962234023,0.0008830035696970884,0.491851793467182,0.001611960865369244,0.4872639153654379,6.175998909561472,7.627206742275774e-25,0.05413233762900385,0.18038721226488513,-0.00713428320302717,0.5417734052019374,9.662937641143799
LOCO_n,0.3,-0.0003097210913427517,0.5028335418633937,0.0015481180121207083,0.4857614834364565,-0.0008773321142864499,0.507817319035132,0.00012699365108134741,0.4988330529637868,-0.002907867631169375,0.5265454957433866,0.003706927858442899,0.4710800971977796,5.548577771403892,8.186234700394552e-23,0.05687261340822203,0.18909302495036917,0.01947442628268989,0.3810753164603082,11.84470534324646
