method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.507309941520222e-05,0.500265836048919,0.0005329678362573122,0.4943848981835661,6.2134502924020285e-06,0.4999340893182612,-0.00014736842105262868,0.50155928480399,-7.412280701754245e-05,0.5007846861848793,9.115497076023563e-05,0.49903612593565505,2.288011695906339e-05,0.49975764835151404,-0.0015807017543859637,0.516193860118562,-4.7222222222222804e-05,0.5004990572522751,-0.00014225146198830474,0.5015055200891517,-5.716374269005772e-05,0.5006058126589462,0.00021198830409356606,0.4977742167153558,-9.64912280701502e-06,0.5001021446376595,5.774853801172181e-06,0.49994031249314397,1.7178362573099654e-05,0.49981801438230666,6.440058479532246e-05,0.4993189315074832,0.0001230263157894762,0.49869699396826944,6.900584795321504e-05,0.4992691066828197,0.00014758771929824707,0.49843658868452084,5.3289473684211414e-05,0.499435261517536,0.00011440058479532042,0.4987896006025541,0.0013209795321637435,0.48634240636307835,-0.0010755116959064344,0.5110463855692242,1.3157894736843395e-05,0.49986056900440723,9.137426900584708e-05,0.49903338777890754,-4.61988304093601e-05,0.5004897062563061,0.0008368421052631601,0.4912642119869914,-0.0008352339181286542,0.5085692009175855,-0.00015891812865497304,0.5016744665686289,4.013157894736802e-05,0.49957461127179775,-0.00011403508771929902,0.5012048443131304,8.175771713256836
CPI_sqrt,0.9,-6.798245614034887e-06,0.5000721129219181,0.0004970760233918084,0.49476341753011044,1.4035087719296152e-05,0.4998511502703597,-8.026315789473604e-05,0.5008496219874092,-9.919590643275508e-05,0.5010499970619865,0.00013647660818713256,0.49855713343943925,-5.774853801168711e-06,0.5000611629413714,-0.001823903508771936,0.518632645367603,1.7982456140350905e-05,0.4998099638263212,-0.00014444444444444704,0.5015288884897774,-5.6432748538014915e-05,0.5005980665691513,5.248538011695669e-05,0.4994479523510192,2.7046783625701842e-06,0.49997134847361785,-2.1418128654974306e-05,0.5002210103538757,-2.5292397660817145e-05,0.5002679582121085,8.092105263157734e-05,0.4991437684720903,8.676900584795103e-05,0.499080787240559,3.90350877192934e-05,0.4995864118177535,0.00016257309941520443,0.49827865525768666,8.42836257309923e-05,0.4991069168762015,0.00011140350877193034,0.49882109085596743,0.0012639619883040923,0.48693236958250574,-0.0012047514619883092,0.5123452313927569,-1.4400584795324495e-05,0.500152724544904,9.831871345029192e-05,0.4989602332157662,-2.8435672514624116e-05,0.5003014373811782,0.0008203947368420998,0.49141584975529407,-0.0007091374269005933,0.507305385993509,-0.00016140350877193524,0.5017023217650347,5.3289473684207944e-05,0.4994354508288555,4.459064327482637e-06,0.49995290272842974,8.0159010887146
CPI_n,0.0,0.0,0.5,0.00039941520467836125,0.44888406793990016,1.6081871345028503e-05,0.49778123197484353,-0.000139766081871346,0.5187857241926478,-1.0160818713449843e-05,0.5013774445830476,0.00013194444444444495,0.48254660106542013,-0.00011878654970760502,0.51604876778362,-0.0021785087719298248,0.6991436475858063,1.089181286549612e-05,0.4985431613904413,-0.0001166666666666677,0.5156569002387567,-3.4356725146199307e-06,0.5004760879294056,-0.00010994152046783431,0.513371387635344,5.606725146198657e-05,0.4923679438503887,6.798245614034887e-05,0.49277948081791323,-5.847953216373686e-06,0.5008008783479091,7.17836257309902e-05,0.4904019239375495,0.00017543859649122445,0.4763553149080023,-8.26023391813091e-06,0.5010940119186347,3.7134502923974466e-05,0.4949473113024574,6.286549707601799e-05,0.49151615533539517,0.0005779239766081842,0.4320814083528866,8.486842105263209e-05,0.4891410731070174,-0.0010001461988304108,0.5912155811754729,0.0006409356725146191,0.42409813082130593,0.0003059210526315699,0.46063408756271707,2.0979532163740988e-05,0.49711967364834503,0.0008659356725146186,0.39574668817417413,-0.0012628654970760246,0.616808695681667,-0.00014378654970760574,0.5191537418966515,9.312865497075606e-05,0.4874546117491358,0.0010460526315789406,0.40059140264961557,18.56687331199646
CPI_n,0.3,-2.565789473684202e-05,0.5035282652462171,0.0005605263157894766,0.428621685938256,6.213450292398559e-06,0.4991398179000687,-0.00011929824561403984,0.5160754808596772,-6.345029239766126e-05,0.5086352813058355,8.81578947368386e-05,0.488235137619555,3.1213450292395806e-05,0.49578268647489004,-0.0016195906432748576,0.6506169115133571,-9.576023391813515e-06,0.5012665611344265,-0.00016169590643275167,0.5214762893309945,-6.0453216374271174e-05,0.5082682024777744,0.0001202485380116941,0.48530664042486926,3.3698830409354535e-05,0.49546122479267135,4.3640350877192924e-05,0.4954185593206067,3.58187134502988e-06,0.4995103657072456,0.00010467836257310043,0.48613685499361814,0.00011279239766082139,0.48469015658087355,6.418128654970753e-05,0.4912791752936379,0.00011856725146198663,0.4838257736965893,0.00012200292397661003,0.48356923808492563,7.843567251462208e-05,0.48945153370083394,0.0011663742690058466,0.38023090897234796,-0.0008858918128654969,0.5838668881114192,-2.1198830409407954e-06,0.5002838985632144,0.00011710526315789754,0.4844446300788845,-2.975146198830672e-05,0.5040906489731658,0.000980190058479529,0.3897597611282242,-0.0009404970760233909,0.5902357218653751,-0.00012836257309941507,0.5167009212765653,4.1154970760234194e-05,0.49436371335381496,-2.1198830409355912e-05,0.5026082790112952,8.024904727935791
CPI_n,0.6,-2.507309941520222e-05,0.5034485440621359,0.0005329678362573122,0.43257158962315523,6.2134502924020285e-06,0.49913981790006823,-0.00014736842105262868,0.519739353698431,-7.412280701754245e-05,0.5099962255167045,9.115497076023563e-05,0.48788664254274283,2.288011695906339e-05,0.4968919074597067,-0.0015807017543859637,0.6465527300166662,-4.7222222222222804e-05,0.5062333124374183,-0.00014225146198830474,0.5191150411103015,-5.716374269005772e-05,0.507817954004204,0.00021198830409356606,0.4741477891250685,-9.64912280701502e-06,0.5013007809474261,5.774853801172181e-06,0.4994049066041599,1.7178362573099654e-05,0.4976617738032272,6.440058479532246e-05,0.49142621691136046,0.0001230263157894762,0.48331151917274134,6.900584795321504e-05,0.4906322135116706,0.00014758771929824707,0.47993801516788237,5.3289473684211414e-05,0.4927143917738322,0.00011440058479532042,0.48468343291693217,0.0013209795321637435,0.36581712891142665,-0.0010755116959064344,0.6032050002854822,1.3157894736843395e-05,0.4982027613417365,9.137426900584708e-05,0.4877909624406278,-4.61988304093601e-05,0.5063348473962977,0.0008368421052631601,0.4051593895857361,-0.0008352339181286542,0.5796626931659855,-0.00015891812865497304,0.5202122913208467,4.013157894736802e-05,0.4944978598343085,-0.00011403508771929902,0.5150017584004273,7.8748250007629395
CPI_n,0.9,-6.798245614034887e-06,0.500940949881628,0.0004970760233918084,0.43713102857390973,1.4035087719296152e-05,0.4980622506503457,-8.026315789473604e-05,0.510813146269162,-9.919590643275508e-05,0.5133570576264873,0.00013647660818713256,0.4819048276306207,-5.774853801168711e-06,0.5007835433788046,-0.001823903508771936,0.663903591179321,1.7982456140350905e-05,0.49762738618853214,-0.00014444444444444704,0.519435153489849,-5.6432748538014915e-05,0.507718137488286,5.248538011695669e-05,0.49346137617536984,2.7046783625701842e-06,0.49963210399280455,-2.1418128654974306e-05,0.5021716168327043,-2.5292397660817145e-05,0.5034448620888936,8.092105263157734e-05,0.4891553897446416,8.676900584795103e-05,0.4881923535464106,3.90350877192934e-05,0.4946777932467962,0.00016257309941520443,0.47803510371553426,8.42836257309923e-05,0.488497401856583,0.00011140350877193034,0.48504924322860876,0.0012639619883040923,0.3714634796720807,-0.0012047514619883092,0.6129094053410071,-1.4400584795324495e-05,0.5019879604400587,9.831871345029192e-05,0.486912325563887,-2.8435672514624116e-05,0.503902595736537,0.0008203947368420998,0.40459398465393653,-0.0007091374269005933,0.5704186442708163,-0.00016140350877193524,0.5207736727760642,5.3289473684207944e-05,0.4927457723220666,4.459064327482637e-06,0.49941561928175604,7.75560188293457
CPI_bt,0.0,0.0,0.5,0.00039941520467836125,0.4447648815378493,1.6081871345028503e-05,0.4977688598066227,-0.000139766081871346,0.5193830416392498,-1.0160818713449843e-05,0.5014096771282534,0.00013194444444444495,0.48170098841400416,-0.00011878654970760502,0.5164753838754391,-0.0021785087719298248,0.7754775456330796,1.089181286549612e-05,0.49848891094393066,-0.0001166666666666677,0.5161814992007818,-3.4356725146199307e-06,0.5004766550900529,-0.00010994152046783431,0.5152484679382684,5.606725146198657e-05,0.49222189268567057,6.798245614034887e-05,0.49057161806971883,-5.847953216373686e-06,0.5008113270024458,7.17836257309902e-05,0.490042023188541,0.00017543859649122445,0.47567530398879454,-8.26023391813091e-06,0.501145990425267,3.7134502923974466e-05,0.4948482163184161,6.286549707601799e-05,0.49127893565192005,0.0005779239766081842,0.42036482420382515,8.486842105263209e-05,0.4882275421838182,-0.0010001461988304108,0.6359017934324218,0.0006409356725146191,0.4118153872222015,0.0003059210526315699,0.4576379615622917,2.0979532163740988e-05,0.49708938770843214,0.0008659356725146186,0.381661929548615,-0.0012628654970760246,0.6696431056370874,-0.00014378654970760574,0.5199401208075641,9.312865497075606e-05,0.48708189533151736,0.0010460526315789406,0.35809323636460755,18.84444570541382
CPI_bt,0.3,-2.565789473684202e-05,0.5035596535924038,0.0005605263157894766,0.4227253606342697,6.213450292398559e-06,0.49913796467427507,-0.00011929824561403984,0.5165463011603122,-6.345029239766126e-05,0.5088021844403394,8.81578947368386e-05,0.4877712101767512,3.1213450292395806e-05,0.49566962894619054,-0.0016195906432748576,0.7132534283512,-9.576023391813515e-06,0.501328539176329,-0.00016169590643275167,0.5224212910166495,-6.0453216374271174e-05,0.5083864807357593,0.0001202485380116941,0.48332271765806195,3.3698830409354535e-05,0.4953248429705424,4.3640350877192924e-05,0.4939476021993466,3.58187134502988e-06,0.49950306206329104,0.00010467836257310043,0.4854805340216976,0.00011279239766082139,0.48435554881020537,6.418128654970753e-05,0.49109642824108884,0.00011856725146198663,0.4835549983361272,0.00012200292397661003,0.48307879553401456,7.843567251462208e-05,0.4891194500853017,0.0011663742690058466,0.34254926114099593,-0.0008858918128654969,0.6209302611379467,-2.1198830409407954e-06,0.50029410538547,0.00011710526315789754,0.48375773546351036,-2.975146198830672e-05,0.504127556775235,0.000980190058479529,0.36661666076164046,-0.0009404970760233909,0.6281219179917759,-0.00012836257309941507,0.5178025249372133,4.1154970760234194e-05,0.4942904767067868,-2.1198830409355912e-05,0.5029408611969288,8.330174922943115
CPI_bt,0.6,-2.507309941520222e-05,0.5034785238146842,0.0005329678362573122,0.42648063294633487,6.2134502924020285e-06,0.4991379646740664,-0.00014736842105262868,0.5204364463897262,-7.412280701754245e-05,0.5102824226284939,9.115497076023563e-05,0.48735561391005,2.288011695906339e-05,0.49682571680312754,-0.0015807017543859637,0.7086656421712111,-4.7222222222222804e-05,0.5065511392083095,-0.00014225146198830474,0.5197274494777306,-5.716374269005772e-05,0.5079302044152398,0.00021198830409356606,0.47061789471634846,-9.64912280701502e-06,0.5013386847591075,5.774853801172181e-06,0.49919912780373865,1.7178362573099654e-05,0.49761674109400267,6.440058479532246e-05,0.4910660425119744,0.0001230263157894762,0.4829369195882595,6.900584795321504e-05,0.4904272608204429,0.00014758771929824707,0.4795331148172553,5.3289473684211414e-05,0.4926072008414112,0.00011440058479532042,0.4841326411446428,0.0013209795321637435,0.3230303090985421,-0.0010755116959064344,0.6457364694331738,1.3157894736843395e-05,0.4981745197704807,9.137426900584708e-05,0.4873251908521701,-4.61988304093601e-05,0.5064092127239811,0.0008368421052631601,0.3855307402215772,-0.0008352339181286542,0.6142140697751919,-0.00015891812865497304,0.522036119950884,4.013157894736802e-05,0.49443244444585244,-0.00011403508771929902,0.5158166162676548,8.07409930229187
CPI_bt,0.9,-6.798245614034887e-06,0.5009431679136277,0.0004970760233918084,0.4313805022644754,1.4035087719296152e-05,0.4980528206357538,-8.026315789473604e-05,0.511133996796894,-9.919590643275508e-05,0.5137593943253224,0.00013647660818713256,0.4810728608687982,-5.774853801168711e-06,0.5008011845786923,-0.001823903508771936,0.7369143341701061,1.7982456140350905e-05,0.49750519918051334,-0.00014444444444444704,0.5200313214094993,-5.6432748538014915e-05,0.5078288079909129,5.248538011695669e-05,0.4927190018302401,2.7046783625701842e-06,0.4996247613118481,-2.1418128654974306e-05,0.5029704721102932,-2.5292397660817145e-05,0.503508945016033,8.092105263157734e-05,0.4887747687853323,8.676900584795103e-05,0.48796375930660507,3.90350877192934e-05,0.49458455668032464,0.00016257309941520443,0.47745713002949425,8.42836257309923e-05,0.48830841825107363,0.00011140350877193034,0.48454811691770266,0.0012639619883040923,0.33017596314050934,-0.0012047514619883092,0.6622982053789876,-1.4400584795324495e-05,0.5019978867464638,9.831871345029192e-05,0.4863622655061883,-2.8435672514624116e-05,0.5039450168895716,0.0008203947368420998,0.38771579610232343,-0.0007091374269005933,0.5973522393286829,-0.00016140350877193524,0.5223805676307133,5.3289473684207944e-05,0.49260720382329326,4.459064327482637e-06,0.4993813688925708,8.099562644958496
CPI_sqd,0.0,0.0,0.5,0.00039941520467836125,3.606717720767862e-124,1.6081871345028503e-05,0.1694513861378596,-0.000139766081871346,1.0,-1.0160818713449843e-05,0.7270998296708071,0.00013194444444444495,2.3089510909144045e-15,-0.00011878654970760502,0.9999999999991778,-0.0021785087719298248,1.0,1.089181286549612e-05,0.2587669852012777,-0.0001166666666666677,0.9999999999979543,-3.4356725146199307e-06,0.5809444642704793,-0.00010994152046783431,0.9999999999512492,5.606725146198657e-05,0.0004287842762635807,6.798245614034887e-05,6.031908662814432e-05,-5.847953216373686e-06,0.6359798356875287,7.17836257309902e-05,9.969358495248238e-06,0.00017543859649122445,9.202251926200576e-26,-8.26023391813091e-06,0.6881784836298916,3.7134502923974466e-05,0.0136251323945158,6.286549707601799e-05,9.308576693555348e-05,0.0005779239766081842,4.480766235768021e-252,8.486842105263209e-05,2.44602350817652e-07,-0.0010001461988304108,1.0,0.0006409356725146191,1.6345868626519e-308,0.0003059210526315699,7.865707445584052e-74,2.0979532163740988e-05,0.10609900983560794,0.0008659356725146186,0.0,-0.0012628654970760246,1.0,-0.00014378654970760574,1.0,9.312865497075606e-05,1.5526549746567944e-08,0.0010460526315789406,0.0,18.92002034187317
