method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,1.429186884353385e-05,0.03594883369999913,-1.189153388047831e-05,0.9995300420691042,5.3678168205624725e-05,6.398873372281955e-07,-2.324614905308265e-05,0.9999745495557256,-8.928978021664044e-06,0.8864612359463722,3.8496446132295466e-05,7.00927242913707e-08,-7.285058607019004e-06,0.9012989592238843,4.073251322279206e-05,1.95819484586357e-05,9.755011701624334e-07,0.4390757055697351,5.547619370421298e-05,4.5674660154038094e-07,1.675684567629624e-05,3.1731769216669647e-06,-1.8187622608395362e-05,0.9999999967636347,-9.256832897552133e-08,0.5064374264883056,-3.435329479987356e-05,1.0,4.19714455184956e-05,1.7960077869361157e-12,3.3019184556092404e-05,0.0,3.172194878399283e-05,0.0,2.8121677952178985e-06,0.2882413496024395,3.255625737493456e-05,3.44458017664806e-10,-8.081033842937002e-06,0.9576522488111949,-3.2609826612356796e-05,0.9999924134473753,-1.991741226944867e-05,0.9977288408629172,1.2605890049286865e-05,0.015360982384081678,-4.311685492885038e-05,0.9999998258085486,4.793981971335706e-05,4.918287999089443e-13,1.6820375768255882e-05,0.0009762159009258919,-5.032746414882742e-05,0.9999999999995075,-1.1199268875456202e-05,0.9793654940002133,-5.447477220973045e-05,0.9999999999931115,2.5741916567735863e-05,0.00430735236098212,6.984532646917964e-06,0.09781338279120466,59.11713099479675
LOCO-W,0.3,8.66907478924963e-06,0.017898810067218163,4.499801482615975e-06,0.054599255430814564,8.164394541185638e-06,0.03500533614231116,6.129770292774251e-06,0.1021144977055708,-2.0473146907301447e-05,0.9999600447327665,3.245531435206299e-05,1.8314083582993135e-10,-2.521424807059464e-05,0.9999999998013447,-3.5351606291214635e-05,0.9999999457938783,2.755202131740578e-05,2.939359866616087e-11,3.4239395711063684e-05,3.3604776739082354e-09,-1.3153313658482177e-05,0.9871685170882761,2.0143634396521504e-05,4.6629367034256575e-15,1.8322108431148783e-05,3.66825229081158e-08,-1.297861538758288e-05,0.9999768196440175,4.248609995942366e-06,0.13029333298555823,1.6424539544107225e-05,0.011244443472659738,-5.241791583654843e-05,0.9999999996361113,-5.64074408047157e-05,0.9999999990313185,-4.3719026106232755e-05,0.9999999997333695,-3.606479438373007e-05,0.9999999999999862,5.69815687376807e-05,1.0131562255821791e-11,2.928808806289402e-05,1.2073417176683421e-05,1.952765622244076e-05,0.000766255261152593,-3.222231421772885e-05,0.9999882598333658,1.4152464231940474e-05,6.847779010499266e-10,-4.483046495510933e-05,0.9999999999211585,3.958376459286987e-06,0.05596292269385317,-1.0094910287337131e-05,0.9999336263639016,-6.430519903140838e-05,0.9999999999917463,3.170775906826689e-05,7.88987453148593e-09,6.521783806861122e-05,2.7899904608830184e-13,59.352243423461914
LOCO-W,0.6,4.3392753813606324e-05,1.1499784827728732e-06,-2.9896558875776942e-05,0.999999999999786,-2.360685149874273e-05,0.999996149601148,3.5922941189830404e-05,1.6224803097708573e-06,-3.0029946815441147e-05,0.9999999999421985,-4.207847923378265e-05,0.9999999999998092,-2.784754415253731e-05,0.9999999984644687,-1.8739885751509053e-05,0.9997988041218964,1.5698522661732888e-05,0.008281666077872396,-3.632934179271566e-05,0.9999999947575327,-1.2451926035227314e-05,0.999646136491352,-1.080056852554248e-05,0.9999992045761917,-1.369004755181996e-05,0.9997767470160485,3.7399171702756924e-05,8.44321911157575e-05,1.6243724700952186e-05,6.7119016075034565e-06,-0.00010868305502351953,0.999999999775807,1.4625110336796396e-05,0.0001164648917346689,-2.0358657176518693e-05,0.9999358713384141,-1.3743113604262984e-05,0.9992856103470609,-3.131531704451319e-05,0.9915426950103314,2.3578557253385482e-05,6.962421750245085e-10,-1.6915277384851403e-05,0.9999999989757272,5.28373542580749e-05,4.726330438131754e-12,3.4537547934836004e-05,1.7134405005947428e-10,1.9865798719614608e-05,0.0006411680643974016,-2.8959182738040657e-05,0.9999999955112361,-6.104699138657568e-06,0.9343825501878564,1.2153611209659384e-05,0.0029160685366788064,3.483304303180517e-05,5.785544265890508e-10,2.8664738838499142e-05,1.2875020067859566e-06,2.703307370809989e-05,1.8531614672911978e-05,58.08615303039551
LOCO-W,0.9,4.001864031967444e-05,1.9198642675632982e-11,2.6835167237302877e-05,1.028066520802895e-13,1.590590203725131e-06,0.3216022347262498,3.306158816806997e-05,1.6864176721753665e-11,-6.626148244485736e-05,0.9999999999720813,2.167147378535661e-05,8.707695898446666e-06,-3.7660812955658915e-05,0.9999999999983609,5.410864945244549e-05,3.358766598182683e-10,-2.410563879719461e-05,0.9999892820330828,4.342337275908152e-06,0.059688423806245616,-2.8127321531771992e-05,0.9999999999764595,1.8764986723023267e-05,3.575802165478592e-07,2.1274079243086502e-05,0.00018363682262578784,-4.941570146186825e-05,0.9999999999746335,1.4326881538749583e-05,4.492547667211966e-09,5.261046207620876e-06,0.2232602537857189,-3.933999516165552e-05,0.9999999999999809,-1.622395483140228e-05,0.9999327647465996,1.8596908589338725e-05,0.002048371625572698,-1.2230616820867982e-05,0.9972607665002853,5.205222444260952e-06,0.12952461321409425,-2.4067034905348348e-05,0.9999127394744123,1.0254222314447694e-05,1.497362329239138e-06,2.369433060575109e-06,0.19045944636245937,0.00010430738659577976,2.424753731133933e-10,4.2301837483695464e-05,3.36684107704599e-07,4.5238060812796735e-06,0.21611910302755222,4.023026421901864e-05,1.021405182655144e-13,-4.467744984441564e-05,0.9999997408597736,2.1581277229744673e-05,0.002047722675073693,1.059456910862038e-05,0.0013456567492230453,59.86392617225647
CPI,0.0,-5.025599856080601e-05,0.8271458284760049,6.414506403144837e-05,0.42616545985176457,3.7941095887582266e-05,0.16452145561509612,-3.956229204854847e-05,0.6246605340516708,-5.09683154253579e-05,0.5927969280161633,1.2260346764814828e-05,0.3695139691239863,-4.089363184017411e-05,0.8208661994029212,0.0022335572740583946,0.08947989385228461,-5.952439222280115e-06,0.5457017249855108,8.363301620714636e-05,0.14096150141457814,1.3899953207833354e-05,0.10169120835678297,0.0002558536641144825,0.2022961535232557,5.658702714305894e-05,0.1569625991624291,-0.0007551448805462602,0.8595344479887486,0.0002468484045803111,0.12934031561933762,4.0979248319739786e-05,0.22930914580200662,0.00015516085181336778,0.10317722206799829,0.00038486916583251735,0.03970452779516462,3.60431070234174e-05,0.1736269782126479,9.451173062981211e-05,0.3557885836225714,-0.00018173064593890106,0.8911406441467817,8.410603921693918e-05,0.4629805250281732,-0.004816323002921605,0.9717584043384903,0.0004013951286443822,0.3308182561528046,0.0013077311302537864,0.03758521103939366,-0.00014179776952844697,0.7791016792724099,-9.190597788743399e-05,0.5678317683115929,0.01171432196274116,0.004842092641433188,-9.222182104886428e-06,0.5232194204975487,-0.0001281974389873916,0.9009275936126165,-0.0009590393081380238,0.8911466428069652,17.227219343185425
CPI,0.3,-2.905277631098241e-05,0.8496073610691328,0.00040079837200969123,0.13310836698581607,-6.074306917954603e-06,0.8221626188530478,4.135166015193509e-06,0.3556470055114067,-8.750988353015826e-06,0.5165095394081668,-1.4947422269026567e-05,0.7611962790210629,2.4763208073132204e-05,0.24921647793401663,0.0014596279265864237,0.1677274879290266,2.1910567410313164e-05,0.2729906704712176,8.48601975870708e-06,0.3716147182209496,-1.7618941262790427e-05,0.8935078967984655,0.0001276217783641037,0.1875668303766524,3.612871886570987e-05,0.21355064786694278,-0.00028159525640289104,0.6743182345134763,0.000186339265732402,0.0911953363554831,4.9624114005782094e-05,0.05449595174639734,4.683881979543336e-06,0.48236260366408507,0.0002566344116533732,0.047615230318110296,5.0293581045378344e-05,0.1171231511666933,5.095829639134575e-05,0.41230850658523943,-0.0002899191496398383,0.8776269776741009,6.103098846991714e-05,0.4719922322443974,-0.003974290082272942,0.9665424810513165,-0.00015569582517867275,0.6171208692650672,0.0013422211961751328,0.022543323798354938,2.0114388967394647e-05,0.4370611328890671,8.122934074715135e-05,0.44539905804369384,0.011010349946654313,0.006056744494283891,8.199049095514513e-05,0.2412258528074102,0.0001275243134638733,0.21981038936519204,0.00035572364789073635,0.162925856702423,5.555931091308594
CPI,0.6,3.109105347251853e-05,0.31418311407857524,5.50214945456845e-05,0.4554783982641004,6.306714998019491e-05,0.19194245956957262,-2.1832917349817044e-05,0.9754155158975687,-0.00010846971110339484,0.6616833265256947,-0.00011569192074048495,0.9449040338235446,-3.835971089118789e-05,0.7723104685248277,0.0010474238977454704,0.25104025419835924,-4.482674328193728e-05,0.7836601191661889,7.76288143180745e-05,0.16943989635978773,-1.01591154911089e-05,0.7379336811192602,9.556492086488719e-05,0.3612114921155444,-1.4797323474948637e-05,0.7800671991897771,0.00038352131618902413,0.34320108292246443,0.00011898980439589354,0.2708464683595537,8.685143688844793e-05,0.09652276649327934,8.181291909269486e-05,0.15630332236579197,0.0003711784419100535,0.0777831180423551,0.0001237105005852633,0.06005259223657546,0.0002178828147166162,0.21145413339599167,-4.5457769956930294e-05,0.5823725058387066,0.00015830005057839228,0.4343424365518965,-0.004026565080139155,0.9681282348774174,-0.00035875646695256863,0.7907007877381926,0.0010826939925239927,0.056639223110421716,-1.2535984651694532e-05,0.5559184037878674,-0.00018704373955678172,0.6136944678733819,0.010932523732263298,0.00587842675641383,-0.00010345314441985096,0.8042345419105627,-6.631587244167875e-05,0.7371898572431156,4.282009978355192e-05,0.05833811117722826,5.425748825073242
CPI,0.9,-2.550051441691306e-05,0.8299088264172538,8.903560688300338e-05,0.42586807748492866,0.00011070448753495651,0.17039951443857976,-4.994902510244842e-06,0.764835834004792,4.779960855530452e-05,0.3757955431911729,4.949015054354217e-06,0.38740383682530416,-6.710124779946841e-06,0.5788618136570669,0.0013963002282243314,0.17440146802337264,-1.4183591888317082e-05,0.5430709617127454,5.945397837411187e-05,0.22158982821415696,-1.5298704896565124e-05,0.9003082003719245,4.931530175030299e-05,0.36021428619097157,-1.5069161943326304e-05,0.8252690731705821,-0.00016763818006882564,0.59263774482306,0.00028654046875808276,0.0866741321860397,2.770694035513291e-05,0.3032272786288972,6.142817330869951e-05,0.27780537669353755,0.0004277269115268087,0.02950676373252034,0.00020437685844025555,0.05218627821563139,0.00020291185349266896,0.24365581249466106,-0.00021733945721079395,0.8877290579416379,0.0002924046599164752,0.3851731689514128,-0.0038683039582749455,0.9676997926681516,0.00013384278483142761,0.42833745333310735,0.0010401216244620738,0.05490759529822154,3.9057139023315757e-07,0.4984777630456825,-6.83398951125333e-05,0.5497889128959282,0.01115953520265884,0.0056792136418692026,-0.00018612569711278296,0.8344694104283649,3.376693694491506e-05,0.4142789894084233,9.076070737613906e-06,0.15794566236698537,5.4403252601623535
CPI_sqrt,0.0,-5.025599856080601e-05,0.5005427287502213,6.414506403144837e-05,0.49931269909852904,3.7941095887582266e-05,0.49959010326347836,-3.956229204854847e-05,0.5004264224133066,-5.09683154253579e-05,0.500547991082117,1.2260346764814828e-05,0.4998675378627087,-4.089363184017411e-05,0.5004417269694751,0.0022335572740583946,0.4768986140908292,-5.952439222280115e-06,0.5000642846189463,8.363301620714636e-05,0.4990974207328854,1.3899953207833354e-05,0.4998497180680294,0.0002558536641144825,0.497255829623255,5.658702714305894e-05,0.499388948630266,-0.0007551448805462602,0.5080141041161841,0.0002468484045803111,0.4973461044716455,4.0979248319739786e-05,0.499557477372418,0.00015516085181336778,0.4983275245377174,0.00038486916583251735,0.49586236746969203,3.60431070234174e-05,0.49961060264116003,9.451173062981211e-05,0.4989849013377877,-0.00018173064593890106,0.5019575649446711,8.410603921693918e-05,0.4991121861717089,-0.004816323002921605,0.5486296637998648,0.0004013951286443822,0.4957643483980975,0.0013077311302537864,0.4861360883941704,-0.00014179776952844697,0.501525897588936,-9.190597788743399e-05,0.5009796662643595,0.01171432196274116,0.3886491627246267,-9.222182104886428e-06,0.5000993105393915,-0.0001281974389873916,0.5013827041935305,-0.0009590393081380238,0.5101565654731836,17.202144861221313
CPI_sqrt,0.3,-2.905277631098241e-05,0.5003139635577675,0.00040079837200969123,0.4957074425199265,-6.074306917954603e-06,0.5000656812469075,4.135166015193509e-06,0.49995529217824297,-8.750988353015826e-06,0.5000941016854457,-1.4947422269026567e-05,0.5001615625268834,2.4763208073132204e-05,0.4997324539772094,0.0014596279265864237,0.48484084392919363,2.1910567410313164e-05,0.4997632725294107,8.48601975870708e-06,0.49990828904150525,-1.7618941262790427e-05,0.5001904738427436,0.0001276217783641037,0.4986251504530591,3.612871886570987e-05,0.49960975324355833,-0.00028159525640289104,0.5029947996495598,0.000186339265732402,0.4979923754868763,4.9624114005782094e-05,0.49946377094356853,4.683881979543336e-06,0.4999494893573053,0.0002566344116533732,0.49723607456389346,5.0293581045378344e-05,0.4994567033865705,5.095829639134575e-05,0.499452305923495,-0.0002899191496398383,0.5031143689184823,6.103098846991714e-05,0.4993551414284177,-0.003974290082272942,0.540524546590224,-0.00015569582517867275,0.5016603066879549,0.0013422211961751328,0.4857459430899809,2.0114388967394647e-05,0.4997832112822649,8.122934074715135e-05,0.499135381807172,0.011010349946654313,0.3948332803511057,8.199049095514513e-05,0.4991160798558251,0.0001275243134638733,0.4986269831753553,0.00035572364789073635,0.49619033843958843,5.550938844680786
