method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.918128654968743e-06,0.49990356868324165,0.00030694444444443955,0.49671526225893353,0.0,0.5,-1.834795321637578e-05,0.5001982974548604,6.220760233917669e-05,0.49932800342289907,6.0160818713447806e-05,0.4993504675840725,0.00018823099415204297,0.4979743751658545,0.0031609649122806976,0.4669655512904869,-2.4634502923979312e-05,0.5002657898269477,-0.00011410818713450399,0.5012220537784515,1.790935672514593e-05,0.49980643998163976,-0.000122076023391815,0.5013126929752157,-0.00011052631578947758,0.5011938054946229,0.0013314327485380098,0.4858776029230731,-5.826023391813234e-05,0.5006285192333092,-0.00012529239766082,0.5013517608016766,-1.9371345029238485e-05,0.5002089555594482,3.1213450292392336e-05,0.4996630672948467,-4.005847953216651e-05,0.5004327524628014,9.261695906432471e-05,0.4990054285410569,0.00026059941520467644,0.4971940355848638,-0.0003673245614035092,0.5039348139177321,0.0005003654970760184,0.4946797833520139,-0.00019517543859649475,0.5021029679337284,0.0004442251461988303,0.49522715727992106,-5.372807017544126e-05,0.5005798634349613,-0.0002149853801169596,0.5022872503545632,0.003596125730994146,0.4632575236586988,6.717836257309415e-05,0.4992766726354918,-0.00010109649122807748,0.5010902241301458,8.625730994148845e-06,0.4999067646338728,7.307881593704224
CPI_sqrt,0.9,9.064327485382162e-06,0.49990198818816767,0.00032960526315789496,0.4964728877638283,0.0,0.5,-1.6447368421053377e-05,0.5001777548837493,6.220760233918363e-05,0.4993280050193093,6.0160818713447806e-05,0.4993504683176441,0.0001883771929824564,0.4979728363239529,0.003182383040935672,0.4667499355135467,-2.521929824561217e-05,0.5002720975737641,-0.0001003654970760208,0.5010748571139254,1.805555555555588e-05,0.49980486046654815,-4.013157894737149e-05,0.5004323227024006,-9.87573099415183e-05,0.5010667257257775,0.001329385964912281,0.4858992702399025,-5.8114035087718924e-05,0.5006269423336848,-0.00012529239766082,0.5013517608016766,-1.8640350877188738e-05,0.5002010738320877,3.1359649122805755e-05,0.49966148949762457,-4.0058479532163044e-05,0.5004327524628014,9.1593567251462e-05,0.4990164067605786,0.00026030701754386,0.4971971836697135,-0.00035146198830409564,0.5037648154916574,0.0004982456140350845,0.4947018184361833,-0.00038888888888888654,0.5041714689564123,0.0004429093567251442,0.49524117417173075,-5.445906432748754e-05,0.5005877448425857,-0.0002205409356725134,0.5023460455705009,0.00362755847953216,0.46294356025616334,6.732456140350757e-05,0.49927509901958095,-0.00010080409356725412,0.5010870727900024,-9.283625730993617e-06,0.5001003761960474,7.642770051956177
CPI_n,0.0,-2.1929824561492395e-07,0.5000308901582885,0.00037024853801169433,0.45418201421844584,0.0,0.5,-1.820175438596583e-05,0.5025516328087366,5.59941520467816e-05,0.49219468395191895,3.691520467836301e-05,0.4948981694675808,0.00019766081871344654,0.4738570256241126,0.0031861842105263168,0.2168313361190486,-6.140350877193237e-05,0.5083463442425661,-0.00014868421052631822,0.5184536450531948,1.7616959064326032e-05,0.4975296256393446,-0.00013676900584795246,0.5178171239940003,-5.328947368421488e-05,0.507434877319408,0.0013187865497076012,0.35384738091481915,-6.07456140350876e-05,0.5083186610927163,-0.00011330409356725274,0.5155129224880193,-1.1111111111111044e-05,0.501518918643116,3.9912280701756564e-05,0.49447836238891646,-4.049707602339636e-05,0.5056448829362794,6.812865497075882e-05,0.4911705562773816,0.00027989766081870995,0.46283861656441505,-0.0004013888888888921,0.5502652197158392,0.0004442982456140353,0.44886463760100376,-0.0008051169590643295,0.5819810477992289,0.000413084795321636,0.44622446541380134,-1.3377192982458319e-05,0.5018453584132471,-0.0002124269005847959,0.5249603144194417,0.0036747076023391813,0.22722651529748578,8.757309941520228e-05,0.48829816883944044,-9.276315789473813e-05,0.5126492242464392,0.00020138888888888637,0.47232583227448544,18.677985668182373
CPI_n,0.3,9.064327485378693e-06,0.4987211492625402,0.0003099415204678331,0.4615506361783539,0.0,0.5,-1.8494152046785728e-05,0.502592504775127,5.3435672514617893e-05,0.49257920217790113,4.780701754385913e-05,0.4933677994381905,0.00014020467836257586,0.4814336415240137,0.0032243421052631574,0.21406120841615484,-3.786549707602074e-05,0.5052060196707026,-0.00010979532163742783,0.513755016790021,1.790935672514593e-05,0.49748871774995884,-0.00011944444444444632,0.5157140282317216,-9.349415204678788e-05,0.5130162193175913,0.0013519736842105244,0.3504155657835499,-5.928362573099158e-05,0.5081202607647891,-0.00012397660818713394,0.5170253778051546,-1.9663742690061853e-05,0.5026880203802547,2.1198830409355912e-05,0.4970745256960638,-3.9912280701756564e-05,0.505564639588445,8.888888888888835e-05,0.4885001503493497,0.0002645467836257312,0.4647073928309563,-0.0003799707602339178,0.5476413254861561,0.0005185672514619877,0.4403551369357406,-0.00024846491228070616,0.5330061044399537,0.0004012426900584787,0.44781570185392877,-5.343567251462136e-05,0.5073575431269881,-0.0002124269005847959,0.5246232217299903,0.0036626461988304056,0.22931115866984714,5.6725146198827875e-05,0.4924229120224325,-0.00010021929824561779,0.5136590407911857,2.7777777777786283e-06,0.499610085851334,7.245661020278931
CPI_n,0.6,8.918128654968743e-06,0.4987417178345831,0.00030694444444443955,0.46193039325512003,0.0,0.5,-1.834795321637578e-05,0.5025721405680543,6.220760233917669e-05,0.4913332085258377,6.0160818713447806e-05,0.4916767973392759,0.00018823099415204297,0.47502010723334204,0.0031609649122806976,0.21826280221979194,-2.4634502923979312e-05,0.5033791752752114,-0.00011410818713450399,0.5142965071368505,1.790935672514593e-05,0.4974888827383604,-0.000122076023391815,0.5160533763059727,-0.00011052631578947758,0.5153707422403074,0.0013314327485380098,0.35327224265844703,-5.826023391813234e-05,0.5079800349764616,-0.00012529239766082,0.5171721998147158,-1.9371345029238485e-05,0.5026494384093998,3.1213450292392336e-05,0.4956923262931818,-4.005847953216651e-05,0.5055847665047086,9.261695906432471e-05,0.4880175929542953,0.00026059941520467644,0.4651977201800441,-0.0003673245614035092,0.5460619521022443,0.0005003654970760184,0.44237561671081604,-0.00019517543859649475,0.5263027787999167,0.0004442251461988303,0.44233888455858383,-5.372807017544126e-05,0.5073978382128346,-0.0002149853801169596,0.5249869109272567,0.003596125730994146,0.2325673415830778,6.717836257309415e-05,0.49101956860843,-0.00010109649122807748,0.5137785856580253,8.625730994148845e-06,0.49878878173207597,7.456940174102783
CPI_n,0.9,9.064327485382162e-06,0.4987211492625397,0.00032960526315789496,0.4591456939939252,0.0,0.5,-1.6447368421053377e-05,0.5023054039661142,6.220760233918363e-05,0.4913334740358235,6.0160818713447806e-05,0.4916769177831507,0.0001883771929824564,0.4750059647012702,0.003182383040935672,0.217212390095548,-2.521929824561217e-05,0.503459099690255,-0.0001003654970760208,0.5125728118003927,1.805555555555588e-05,0.49746847944905503,-4.013157894737149e-05,0.5053984498693564,-9.87573099415183e-05,0.5137410443055849,0.001329385964912281,0.3534838170072137,-5.8114035087718924e-05,0.5079600627004941,-0.00012529239766082,0.5171721998147158,-1.8640350877188738e-05,0.5025500056805914,3.1359649122805755e-05,0.4956722064490473,-4.0058479532163044e-05,0.5055847665047081,9.1593567251462e-05,0.4881482871690652,0.00026030701754386,0.46523663764070033,-0.00035146198830409564,0.544069855174063,0.0004982456140350845,0.44255912524934543,-0.00038888888888888654,0.5495381798448669,0.0004429093567251442,0.4424910950182633,-5.445906432748754e-05,0.5074971941636199,-0.0002205409356725134,0.5255947885918891,0.00362755847953216,0.23092211497417214,6.732456140350757e-05,0.49100011187675063,-0.00010080409356725412,0.5137390483273604,-9.283625730993617e-06,0.5013086220524817,7.6396095752716064
CPI_bt,0.0,-2.1929824561492395e-07,0.5000310138206869,0.00037024853801169433,0.44779149466755236,0.0,0.5,-1.820175438596583e-05,0.5025741289083333,5.59941520467816e-05,0.49208166147477306,3.691520467836301e-05,0.49477949765167123,0.00019766081871344654,0.47206939196327796,0.0031861842105263168,0.12946492455691067,-6.140350877193237e-05,0.5086831439471513,-0.00014868421052631822,0.5210167182975073,1.7616959064326032e-05,0.4975085729723194,-0.00013676900584795246,0.5193343210972214,-5.328947368421488e-05,0.5075359068175646,0.0013187865497076012,0.32010139611222543,-6.07456140350876e-05,0.508590144168471,-0.00011330409356725274,0.5160194569449716,-1.1111111111111044e-05,0.5015713581226915,3.9912280701756564e-05,0.4943556799867419,-4.049707602339636e-05,0.5057270191945678,6.812865497075882e-05,0.49036619859408953,0.00027989766081870995,0.46048130077377103,-0.0004013888888888921,0.556571799463239,0.0004442982456140353,0.4374359551551672,-0.0008051169590643295,0.61228846827665,0.000413084795321636,0.4417895950640089,-1.3377192982458319e-05,0.5018918327639185,-0.0002124269005847959,0.5300104792233502,0.0036747076023391813,0.09673828325447154,8.757309941520228e-05,0.48761723380126426,-9.276315789473813e-05,0.5131164280127044,0.00020138888888888637,0.4715432260443649,18.70427703857422
CPI_bt,0.3,9.064327485378693e-06,0.4987180975813902,0.0003099415204678331,0.4562575521447816,0.0,0.5,-1.8494152046785728e-05,0.5026154796615028,5.3435672514617893e-05,0.4924434242765801,4.780701754385913e-05,0.4932393177235776,0.00014020467836257586,0.48018025664324626,0.0032243421052631574,0.12664341721529693,-3.786549707602074e-05,0.5053548790974222,-0.00010979532163742783,0.5155228810758576,1.790935672514593e-05,0.49746722209247374,-0.00011944444444444632,0.5168868734253838,-9.349415204678788e-05,0.5132197967841784,0.0013519736842105244,0.31590315040520645,-5.928362573099158e-05,0.5083834279853494,-0.00012397660818713394,0.5175274559737082,-1.9663742690061853e-05,0.5027808717267004,2.1198830409355912e-05,0.49700203028728857,-3.9912280701756564e-05,0.5056443243073425,8.888888888888835e-05,0.48743148493424215,0.0002645467836257312,0.46264209724567035,-0.0003799707602339178,0.5535719723616059,0.0005185672514619877,0.42708459316503317,-0.00024846491228070616,0.5350928832207443,0.0004012426900584787,0.4434469059193752,-5.343567251462136e-05,0.5075565685930491,-0.0002124269005847959,0.5300090831801724,0.0036626461988304056,0.09733175586891135,5.6725146198827875e-05,0.491978384862262,-0.00010021929824561779,0.5141702843132177,2.7777777777786283e-06,0.49960715836704217,7.575942754745483
CPI_bt,0.6,8.918128654968743e-06,0.49873877335269856,0.00030694444444443955,0.45667862325341324,0.0,0.5,-1.834795321637578e-05,0.5025948042923615,6.220760233917669e-05,0.49120313083427375,6.0160818713447806e-05,0.4914925318327153,0.00018823099415204297,0.47339982309131634,0.0031609649122806976,0.13137094759054402,-2.4634502923979312e-05,0.5034838316698368,-0.00011410818713450399,0.5161323794062272,1.790935672514593e-05,0.4974672221119011,-0.000122076023391815,0.5172586525945304,-0.00011052631578947758,0.5156269583703259,0.0013314327485380098,0.3185033801320103,-5.826023391813234e-05,0.508238725214793,-0.00012529239766082,0.5177133593591886,-1.9371345029238485e-05,0.5027395241073803,3.1213450292392336e-05,0.495585797298714,-4.005847953216651e-05,0.5056649979358548,9.261695906432471e-05,0.4869045234278934,0.00026059941520467644,0.4631979278717568,-0.0003673245614035092,0.5517994510221782,0.0005003654970760184,0.4296143073078975,-0.00019517543859649475,0.5275801129672169,0.0004442251461988303,0.437436326986017,-5.372807017544126e-05,0.5075979119607245,-0.0002149853801169596,0.5303702860535158,0.003596125730994146,0.10153141604791066,6.717836257309415e-05,0.4905004100547697,-0.00010109649122807748,0.5142942551111187,8.625730994148845e-06,0.49878012508537345,7.6674275398254395
CPI_bt,0.9,9.064327485382162e-06,0.49871809757687097,0.00032960526315789496,0.45349454980142456,0.0,0.5,-1.6447368421053377e-05,0.5023260228560015,6.220760233918363e-05,0.49120313108143265,6.0160818713447806e-05,0.491492530864595,0.0001883771929824564,0.4733792853179546,0.003182383040935672,0.12975527186935543,-2.521929824561217e-05,0.5035665318363418,-0.0001003654970760208,0.5141904139568445,1.805555555555588e-05,0.49744654668823646,-4.013157894737149e-05,0.5056752889126627,-9.87573099415183e-05,0.5139636943579078,0.001329385964912281,0.3187587602046157,-5.8114035087718924e-05,0.5082180574773316,-0.00012529239766082,0.5177133617335213,-1.8640350877188738e-05,0.5026361463442338,3.1359649122805755e-05,0.4955651223212531,-4.0058479532163044e-05,0.5056649978695607,9.1593567251462e-05,0.48704917094565,0.00026030701754386,0.4632390849162697,-0.00035146198830409564,0.5495744418877058,0.0004982456140350845,0.42991183019413737,-0.00038888888888888654,0.5548226143224776,0.0004429093567251442,0.4376199927804487,-5.445906432748754e-05,0.5077012743702124,-0.0002205409356725134,0.5311525732300786,0.00362755847953216,0.09958465047321113,6.732456140350757e-05,0.49047973625334296,-0.00010080409356725412,0.5142529369492247,-9.283625730993617e-06,0.5013129160580666,7.833927869796753
CPI_sqd,0.0,-2.1929824561492395e-07,0.5053031652391524,0.00037024853801169433,9.798936861060975e-110,0.0,0.5,-1.820175438596583e-05,0.8650582820124408,5.59941520467816e-05,0.0003444391462916178,3.691520467836301e-05,0.012637309608338839,0.00019766081871344654,3.257248269032691e-33,0.0031861842105263168,0.0,-6.140350877193237e-05,0.9999000675985782,-0.00014868421052631822,1.0,1.7616959064326032e-05,0.14278866915108512,-0.00013676900584795246,0.9999999999999999,-5.328947368421488e-05,0.9993810498023451,0.0013187865497076012,0.0,-6.07456140350876e-05,0.9998835046324042,-0.00011330409356725274,0.9999999999966602,-1.1111111111111044e-05,0.7495733572552001,3.9912280701756564e-05,0.007784233171977652,-4.049707602339636e-05,0.9929484419015895,6.812865497075882e-05,1.939555139405628e-05,0.00027989766081870995,1.3380972429133325e-64,-0.0004013888888888921,1.0,0.0004442982456140353,3.064490626432518e-154,-0.0008051169590643295,1.0,0.000413084795321636,1.2072549086987962e-137,-1.3377192982458319e-05,0.7912139853247246,-0.0002124269005847959,1.0,0.0036747076023391813,0.0,8.757309941520228e-05,5.781423116908196e-08,-9.276315789473813e-05,0.9999999904145418,0.00020138888888888637,1.5010892837045257e-34,18.458040952682495
