method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.6,0.17726665956502935,0.0,0.03846342607560234,0.0,0.0067199303652306225,0.0,0.007702759590331246,0.0,2.961555493316559e-05,0.0,0.15494521309279008,0.0,0.10485936855763274,0.0,0.11932702870913602,0.0,-5.4381687829785363e-05,1.0,137.92619061470032
CPI_sqd,0.9,0.17693207729667226,0.0,0.038556194413846875,0.0,0.006826102868294506,0.0,0.007768388580173355,0.0,1.7710843028206913e-05,0.0,0.14439871685099287,0.0,0.1049113473054754,0.0,0.11950441833578211,0.0,-0.00015377685918439854,1.0,139.2332501411438
S-CPI,0.0,0.13872326390942627,1.6605490438730518e-82,0.045802681235059366,7.57181621573054e-24,0.006764964563176515,3.7925853707139543e-06,0.007620074057795553,1.86696720724615e-06,0.008484051400971122,5.671336862843926e-11,0.15350271540606475,5.991251676242315e-100,0.12413193069799347,2.7808260046044345e-110,0.13170776736264705,4.120065928087034e-143,-0.0016190671804819873,0.9943576232319596,85.86765885353088
S-CPI,0.3,0.13698703386170932,3.3378883727445416e-80,0.04365160724765964,3.579199785676692e-23,0.007230435348250216,4.77032739823467e-06,0.0073119335877633055,3.1339885431334975e-06,0.0002443847411380666,0.06371926621252783,0.20409692825835268,1.0435704085565766e-122,0.12367850200788681,4.6487534009289837e-110,0.13310924708350436,5.212163773422121e-141,-0.00029406018687815945,0.8724443151530039,86.65702605247498
S-CPI,0.6,0.1368878025658338,1.6557568159628937e-80,0.04249673491170091,1.4102692016603246e-22,0.007272318536901109,3.1137134979688275e-06,0.007409536327730373,4.118871978199992e-06,5.800879465914485e-05,0.25959965552945263,0.15198036629436773,8.013563362322162e-99,0.12387113150744672,5.576704547067573e-110,0.13360483326373304,3.063777908495026e-141,2.988416339969299e-06,0.48300162950401004,85.99397611618042
S-CPI,0.9,0.1364458018115832,4.7185000145857575e-80,0.04251728241054144,9.637589034121071e-23,0.007373037429850318,2.6114183443720306e-06,0.007402259364995758,3.879732458907152e-06,5.922441235746549e-05,0.16560867510433275,0.13411315513418734,1.7192825892231886e-89,0.12431097287894093,1.2617041324220061e-109,0.13372663043941155,6.604348871271393e-143,-5.4636960792861256e-05,0.8721325943948611,85.12351560592651
S-CPI_sqrt,0.0,0.13872326390942627,1.2182600160281624e-10,0.045802681235059366,0.008726238009585002,0.006764964563176515,0.3381237683975393,0.007620074057795553,0.32044555238213307,0.008484051400971122,0.29802153558168565,0.15350271540606475,1.2922352429872587e-12,0.12413193069799347,4.4780935590175534e-10,0.13170776736264705,1.677760530409647e-11,-0.0016190671804819873,0.5420616748835186,85.51174879074097
S-CPI_sqrt,0.3,0.13698703386170932,2.0828532199977218e-10,0.04365160724765964,0.011222819330652584,0.007230435348250216,0.3288874560894083,0.0073119335877633055,0.3269406278618331,0.0002443847411380666,0.4934345880633171,0.20409692825835268,1.209904282678172e-18,0.12367850200788681,5.012692841808693e-10,0.13310924708350436,1.289001716164867e-11,-0.00029406018687815945,0.5078479629810102,86.0293185710907
S-CPI_sqrt,0.6,0.1368878025658338,2.0698490566673678e-10,0.04249673491170091,0.012912832854979062,0.007272318536901109,0.32772604702750474,0.007409536327730373,0.3252145237888662,5.800879465914485e-05,0.49843410675930166,0.15198036629436773,1.9775675352635987e-12,0.12387113150744672,4.819087014629401e-10,0.13360483326373304,1.1266967431418332e-11,2.988416339969299e-06,0.49991922162768615,84.79790258407593
S-CPI_sqrt,0.9,0.1364458018115832,2.3448360318564476e-10,0.04251728241054144,0.012817691891031576,0.007373037429850318,0.32558727056419207,0.007402259364995758,0.32531107544328236,5.922441235746549e-05,0.4983981445391602,0.13411315513418734,1.7950464148900696e-10,0.12431097287894093,4.4429751021297707e-10,0.13372663043941155,1.0165962207586847e-11,-5.4636960792861256e-05,0.5014790696239285,85.51643013954163
S-CPI_n,0.0,0.13872326390942627,1.6446405737737113e-78,0.045802681235059366,3.6633163406196635e-22,0.006764964563176515,3.3825405886143017e-05,0.007620074057795553,1.627437402322655e-05,0.008484051400971122,8.17412115170716e-09,0.15350271540606475,4.219511412953105e-95,0.12413193069799347,2.165446418304703e-103,0.13170776736264705,1.7623593215524382e-133,-0.0016190671804819873,0.9750556766602115,85.18053889274597
S-CPI_n,0.3,0.13698703386170932,2.4987627185691478e-76,0.04365160724765964,1.7292786306857856e-21,0.007230435348250216,3.545810427828395e-05,0.0073119335877633055,2.5599299561644753e-05,0.0002443847411380666,0.2406276899724809,0.20409692825835268,1.0941634439195559e-117,0.12367850200788681,3.645080561713757e-103,0.13310924708350436,1.1042856949017908e-131,-0.00029406018687815945,0.7456017600894189,84.93063855171204
S-CPI_n,0.6,0.1368878025658338,1.3132382113902054e-76,0.04249673491170091,6.4006565340068105e-21,0.007272318536901109,2.5728262826780967e-05,0.007409536327730373,3.0538820354998e-05,5.800879465914485e-05,0.416961644761367,0.15198036629436773,5.189077780587597e-94,0.12387113150744672,4.198631129587305e-103,0.13360483326373304,6.342604994154742e-132,2.988416339969299e-06,0.4953572766918854,85.00684595108032
S-CPI_n,0.9,0.1364458018115832,3.562647500012492e-76,0.04251728241054144,4.56565682575019e-21,0.007373037429850318,2.2083247533678876e-05,0.007402259364995758,2.9278106195629516e-05,5.922441235746549e-05,0.4054853293111966,0.13411315513418734,8.027144250765083e-85,0.12431097287894093,8.34266585513706e-103,0.13372663043941155,1.962026443085866e-133,-5.4636960792861256e-05,0.5920232534656169,85.42730331420898
S-CPI_bt,0.0,0.13872326390942627,0.0,0.045802681235059366,0.0,0.006764964563176515,3.450153810992048e-281,0.007620074057795553,0.0,0.008484051400971122,0.0,0.15350271540606475,0.0,0.12413193069799347,0.0,0.13170776736264705,0.0,-0.0016190671804819873,1.0,142.13027715682983
S-CPI_bt,0.3,0.13698703386170932,0.0,0.04365160724765964,0.0,0.007230435348250216,0.0,0.0073119335877633055,0.0,0.0002443847411380666,0.09526605332446897,0.20409692825835268,0.0,0.12367850200788681,0.0,0.13310924708350436,0.0,-0.00029406018687815945,0.9423393943379922,143.89834809303284
S-CPI_bt,0.6,0.1368878025658338,0.0,0.04249673491170091,0.0,0.007272318536901109,0.0,0.007409536327730373,0.0,5.800879465914485e-05,0.37799788834268255,0.15198036629436773,0.0,0.12387113150744672,0.0,0.13360483326373304,0.0,2.988416339969299e-06,0.4936137077287993,142.49297046661377
S-CPI_bt,0.9,0.1364458018115832,0.0,0.04251728241054144,0.0,0.007373037429850318,0.0,0.007402259364995758,0.0,5.922441235746549e-05,0.37552195982518705,0.13411315513418734,0.0,0.12431097287894093,0.0,0.13372663043941155,0.0,-5.4636960792861256e-05,0.615120645520316,144.5468566417694
S-CPI_sqd,0.0,0.13872326390942627,0.0,0.045802681235059366,0.0,0.006764964563176515,0.0,0.007620074057795553,0.0,0.008484051400971122,0.0,0.15350271540606475,0.0,0.12413193069799347,0.0,0.13170776736264705,0.0,-0.0016190671804819873,1.0,142.8463487625122
S-CPI_sqd,0.3,0.13698703386170932,0.0,0.04365160724765964,0.0,0.007230435348250216,0.0,0.0073119335877633055,0.0,0.0002443847411380666,0.0,0.20409692825835268,0.0,0.12367850200788681,0.0,0.13310924708350436,0.0,-0.00029406018687815945,1.0,146.15037369728088
S-CPI_sqd,0.6,0.1368878025658338,0.0,0.04249673491170091,0.0,0.007272318536901109,0.0,0.007409536327730373,0.0,5.800879465914485e-05,0.0,0.15198036629436773,0.0,0.12387113150744672,0.0,0.13360483326373304,0.0,2.988416339969299e-06,0.0,143.79686546325684
S-CPI_sqd,0.9,0.1364458018115832,0.0,0.04251728241054144,0.0,0.007373037429850318,0.0,0.007402259364995758,0.0,5.922441235746549e-05,0.0,0.13411315513418734,0.0,0.12431097287894093,0.0,0.13372663043941155,0.0,-5.4636960792861256e-05,1.0,146.83927035331726
S-CPI2,0.0,0.12821364923787532,2.09110043091915e-66,0.047767026306845636,2.551274180488077e-25,0.006737761436811626,1.978554351135234e-05,0.007602191817824503,4.407462520198462e-06,0.007515057313921338,9.754978071308683e-09,0.1528753414591663,4.88783832525197e-93,0.12519722672589795,2.3148369114081948e-105,0.13447969466387713,8.438191003150015e-140,-0.0017716519951043296,0.9966745482809511,150.08993530273438
S-CPI2,0.3,0.12665914162367162,1.1608969884880087e-64,0.0455432478958353,2.4702138083648154e-24,0.007239731369942744,2.4684696843382557e-05,0.007303967810639693,6.659045029663022e-06,1.4274062244209276e-05,0.46349874137837865,0.20374447821626712,2.796936167229498e-121,0.12520928581906246,8.58584056208289e-105,0.13568609225448683,1.6115295586941413e-137,-0.00018455455786768892,0.8114406007344996,149.85018062591553
S-CPI2,0.6,0.12662348004704507,6.237255593492117e-65,0.0445190795518265,6.839393152187661e-24,0.007251657695875049,1.9610490415223215e-05,0.00731897323408691,1.035030966182313e-05,-0.00010980065351379242,0.8360499963535117,0.1490848860500223,7.587514879377172e-93,0.12534819957225862,1.4247480418351592e-104,0.13622931427178742,1.3147087687118439e-137,2.716526101916674e-05,0.3650468390324431,147.30263566970825
S-CPI2,0.9,0.12636178672252205,1.108649736965022e-64,0.04459343881166468,3.7530606532777894e-24,0.007340885549471857,1.63614901900413e-05,0.0074376950851918686,6.981275983162107e-06,-4.997027643726126e-05,0.7649587197018466,0.13118223777036178,1.9151918712028048e-81,0.12559062207263447,7.135249884574852e-105,0.13643086165514212,3.164693145609822e-139,-4.605630776183421e-05,0.8688021469756879,150.08555340766907
S-CPI2_sqrt,0.0,0.12821364923787532,3.5777822530455362e-09,0.047767026306845636,0.006692243310683069,0.006737761436811626,0.33993334393537694,0.007602191817824503,0.3214793947156278,0.007515057313921338,0.31956996766566637,0.1528753414591663,2.7003587443349305e-12,0.12519722672589795,4.532755590351725e-10,0.13447969466387713,9.637332267883216e-12,-0.0017716519951043296,0.5459675372394655,150.68662118911743
S-CPI2_sqrt,0.3,0.12665914162367162,5.515724190139966e-09,0.0455432478958353,0.008824906294692495,0.007239731369942744,0.33014968930248745,0.007303967810639693,0.3276949234165905,1.4274062244209276e-05,0.4996163919363085,0.20374447821626712,1.560539595448982e-18,0.12520928581906246,4.658257855473497e-10,0.13568609225448683,7.906611285127322e-12,-0.00018455455786768892,0.5049419828092603,152.51469802856445
S-CPI2_sqrt,0.6,0.12662348004704507,5.4166848973856786e-09,0.0445190795518265,0.009997116762335166,0.007251657695875049,0.3296910449632249,0.00731897323408691,0.32777704094596927,-0.00010980065351379242,0.5029594938359685,0.1490848860500223,6.090319633376167e-12,0.12534819957225862,4.5708236732393165e-10,0.13622931427178742,6.875762060536259e-12,2.716526101916674e-05,0.49926613879616655,148.47247767448425
S-CPI2_sqrt,0.9,0.12636178672252205,5.801227456987218e-09,0.04459343881166468,0.009833826512395217,0.007340885549471857,0.3277673903423892,0.0074376950851918686,0.32509640415676455,-4.997027643726126e-05,0.5013508045162285,0.13118223777036178,5.892412884829683e-10,0.12559062207263447,4.264588918004594e-10,0.13643086165514212,6.063398074155948e-12,-4.605630776183421e-05,0.5012473755125497,148.46278929710388
S-CPI2_n,0.0,0.12821364923787532,2.6148913455639724e-63,0.047767026306845636,1.5397810867143658e-23,0.006737761436811626,0.00011220505112295476,0.007602191817824503,3.073715902208021e-05,0.007515057313921338,4.138686507545179e-07,0.1528753414591663,1.1365026693475283e-88,0.12519722672589795,5.573002212787331e-99,0.13447969466387713,1.1058296703137878e-130,-0.0017716519951043296,0.9825875261839732,152.11008954048157
S-CPI2_n,0.3,0.12665914162367162,1.1845619098463591e-61,0.0455432478958353,1.3855362051008758e-22,0.007239731369942744,0.00011934037311085266,0.007303967810639693,4.4518363169663704e-05,1.4274062244209276e-05,0.483376523913806,0.20374447821626712,2.440594477518627e-116,0.12520928581906246,1.8318618654615397e-98,0.13568609225448683,1.0654113915720995e-128,-0.00018455455786768892,0.6795665863237843,152.5376079082489
S-CPI2_n,0.6,0.12662348004704507,6.6648998901220835e-62,0.0445190795518265,3.7193414340751687e-22,0.007251657695875049,0.00010023387124717992,0.00731897323408691,6.14599554122349e-05,-0.00010980065351379242,0.643321024918259,0.1490848860500223,2.1854213562849773e-88,0.12534819957225862,2.858743034812249e-98,0.13622931427178742,8.20610149165357e-129,2.716526101916674e-05,0.45923843187131574,150.74051880836487
S-CPI2_n,0.9,0.12636178672252205,1.1529412731420535e-61,0.04459343881166468,2.173740318833295e-22,0.007340885549471857,8.60377128542257e-05,0.0074376950851918686,4.476919469383054e-05,-4.997027643726126e-05,0.5774260877922784,0.13118223777036178,2.609239228569272e-77,0.12559062207263447,1.4841971488078637e-98,0.13643086165514212,2.7450901468900976e-130,-4.605630776183421e-05,0.5801241773066499,150.56437587738037
S-CPI2_bt,0.0,0.12821364923787532,0.0,0.047767026306845636,0.0,0.006737761436811626,9.497017626922665e-278,0.007602191817824503,0.0,0.007515057313921338,0.0,0.1528753414591663,0.0,0.12519722672589795,0.0,0.13447969466387713,0.0,-0.0017716519951043296,1.0,212.6966528892517
S-CPI2_bt,0.3,0.12665914162367162,0.0,0.0455432478958353,0.0,0.007239731369942744,0.0,0.007303967810639693,0.0,1.4274062244209276e-05,0.46952773735044473,0.20374447821626712,0.0,0.12520928581906246,0.0,0.13568609225448683,0.0,-0.00018455455786768892,0.8385325612070795,215.55133509635925
S-CPI2_bt,0.6,0.12662348004704507,0.0,0.0445190795518265,0.0,0.007251657695875049,0.0,0.00731897323408691,0.0,-0.00010980065351379242,0.7217911199748124,0.1490848860500223,0.0,0.12534819957225862,0.0,0.13622931427178742,0.0,2.716526101916674e-05,0.4421495797022992,213.60414290428162
S-CPI2_bt,0.9,0.12636178672252205,0.0,0.04459343881166468,0.0,0.007340885549471857,0.0,0.0074376950851918686,0.0,-4.997027643726126e-05,0.605530078957774,0.13118223777036178,0.0,0.12559062207263447,0.0,0.13643086165514212,0.0,-4.605630776183421e-05,0.597439380053425,214.5047070980072
S-CPI2_sqd,0.0,0.12821364923787532,0.0,0.047767026306845636,0.0,0.006737761436811626,0.0,0.007602191817824503,0.0,0.007515057313921338,0.0,0.1528753414591663,0.0,0.12519722672589795,0.0,0.13447969466387713,0.0,-0.0017716519951043296,1.0,207.29491066932678
S-CPI2_sqd,0.3,0.12665914162367162,0.0,0.0455432478958353,0.0,0.007239731369942744,0.0,0.007303967810639693,0.0,1.4274062244209276e-05,0.0,0.20374447821626712,0.0,0.12520928581906246,0.0,0.13568609225448683,0.0,-0.00018455455786768892,1.0,213.09567880630493
S-CPI2_sqd,0.6,0.12662348004704507,0.0,0.0445190795518265,0.0,0.007251657695875049,0.0,0.00731897323408691,0.0,-0.00010980065351379242,1.0,0.1490848860500223,0.0,0.12534819957225862,0.0,0.13622931427178742,0.0,2.716526101916674e-05,0.0,214.56365203857422
S-CPI2_sqd,0.9,0.12636178672252205,0.0,0.04459343881166468,0.0,0.007340885549471857,0.0,0.0074376950851918686,0.0,-4.997027643726126e-05,1.0,0.13118223777036178,0.0,0.12559062207263447,0.0,0.13643086165514212,0.0,-4.605630776183421e-05,1.0,214.35039806365967
LOCO,0.0,-0.009744265655775436,0.9214646711914033,0.005369634442983329,0.06090518438416321,0.0004934596654063705,0.38480050406692723,-0.0016104157659639629,0.8712495821626438,-0.00020222121615073863,0.5579295605934322,0.008298522463610236,0.042047718276273974,0.0904100019201492,2.6067693640429787e-85,0.09672887149880693,1.2128149541914316e-104,-0.004099227294096897,0.9999963651787329,191.00115847587585
LOCO,0.3,-0.007933504042452216,0.8745397391274515,0.006708092569697954,0.025076283816681973,0.0002990430518678977,0.43064733146137313,-0.0013081920444517614,0.8135980451260872,0.00018231939294457988,0.3675413475702468,0.008528401048406464,0.03936627008759837,0.09131041779403815,2.7111259006986895e-86,0.09702121920914397,1.6537838437606297e-101,-0.000639067435967311,0.8828641967717634,192.35509157180786
LOCO,0.6,-0.008072616213702505,0.8800459077032335,0.006226425972230859,0.03494095979422533,2.348529421128398e-05,0.4945209480714757,-0.0019598165298806425,0.9081136781524731,-0.00030168602794639066,0.683822275265042,0.008116701208751548,0.04762511013996578,0.09074036992736631,7.033611375423328e-86,0.09620574302472498,5.385506757086345e-100,-0.0006707827187335813,0.9250253277677001,192.788964509964
LOCO,0.9,-0.007477930460036419,0.859936687459641,0.00607984432973549,0.03762982008916756,0.0008916030659024965,0.30024339308926806,-0.001113239271230776,0.7748179614477126,0.0003871989314429558,0.22157964165511873,0.008923461735874355,0.0322694441494237,0.09200177041251997,1.5308720604931307e-87,0.09746940458979012,2.112644312563204e-102,-0.00020769609084383966,0.6613312921374439,195.27506160736084
LOCO_sqrt,0.0,-0.009744265655775436,0.6742357928371545,0.005369634442983329,0.3837314661271194,0.0004934596654063705,0.4879786978664745,-0.0016104157659639629,0.5398107698187412,-0.00020222121615073863,0.505018013257517,0.008298522463610236,0.3351558699722186,0.0904100019201492,1.4307510167550004e-06,0.09672887149880693,2.1900912086579852e-07,-0.004099227294096897,0.6036188477331559,195.64969062805176
LOCO_sqrt,0.3,-0.007933504042452216,0.6433064843486833,0.006708092569697954,0.3555673060231111,0.0002990430518678977,0.49272611174836545,-0.0013081920444517614,0.5322667026576301,0.00018231939294457988,0.4952236170052579,0.008528401048406464,0.3312504572479451,0.09131041779403815,1.1644518523002409e-06,0.09702121920914397,2.2687731921442233e-07,-0.000639067435967311,0.5167393767756514,198.34371137619019
LOCO_sqrt,0.6,-0.008072616213702505,0.6459697048049982,0.006226425972230859,0.3655924285272382,2.348529421128398e-05,0.49942866170130384,-0.0019598165298806425,0.5482540185795609,-0.00030168602794639066,0.5078558644785544,0.008116701208751548,0.3390375816911372,0.09074036992736631,1.317756069154671e-06,0.09620574302472498,2.816400703818213e-07,-0.0006707827187335813,0.5176522789652447,194.52590441703796
LOCO_sqrt,0.9,-0.007477930460036419,0.6353278887893467,0.00607984432973549,0.3685185320460568,0.0008916030659024965,0.47831035259987137,-0.001113239271230776,0.5274545326128759,0.0003871989314429558,0.4898344277280214,0.008923461735874355,0.32375345678454104,0.09200177041251997,9.770236665863287e-07,0.09746940458979012,2.0095223932354923e-07,-0.00020769609084383966,0.505455368591411,190.9862310886383
LOCO_n,0.0,-0.009744265655775436,0.9158441626591622,0.005369634442983329,0.07101866141379579,0.0004934596654063705,0.39601277610918245,-0.0016104157659639629,0.8415728178169917,-0.00020222121615073863,0.5511013053535432,0.008298522463610236,0.048177058235650674,0.0904100019201492,5.458030716467267e-79,0.09672887149880693,1.4053077487861894e-96,-0.004099227294096897,0.9999022615801151,194.14237308502197
LOCO_n,0.3,-0.007933504042452216,0.8681987082073775,0.006708092569697954,0.03162553445554901,0.0002990430518678977,0.43740829889506505,-0.0013081920444517614,0.7854348650465639,0.00018231939294457988,0.4007880448538466,0.008528401048406464,0.04523325264680029,0.09131041779403815,6.373721641083789e-80,0.09702121920914397,7.957957124719915e-94,-0.000639067435967311,0.8113115008780634,196.11566972732544
LOCO_n,0.6,-0.008072616213702505,0.8737139496001491,0.006226425972230859,0.0427849554009223,2.348529421128398e-05,0.4950601744482431,-0.0019598165298806425,0.880970316005879,-0.00030168602794639066,0.6439886808405919,0.008116701208751548,0.0540618514153641,0.09074036992736631,1.621246025046617e-79,0.09620574302472498,2.0052901121528047e-92,-0.0006707827187335813,0.8479984919729276,196.12540411949158
