method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.34364772446947534,0.001066963042439487,0.5229071267584189,2.289407573286019e-06,0.2059521301335412,0.017649843465512658,4.327531103020458,0.003843497203268656,0.9314729573140053,7.795727785945208e-06,0.08336360621744987,0.09108883492442882,0.14080303060334565,0.07219701133638191,2.02569873521335,5.736306374228218e-06,-0.060521689947162116,0.8615327928073062,2.5841832160949707
CPI_sqd,0.0,16.404981303399587,0.0006411000969810386,5.908739939235577,4.650086539388978e-07,0.4175350813236136,1.1737314820872125e-40,5.1561362193814535,0.006113687983593069,1.4318330204935084,1.2620483807941363e-08,3.3446402135612434,0.00010415822999325376,3.512155504793654,0.0012917486394360936,175.7098809640487,0.21446228029609737,-0.20128381989623279,0.9735176469392071,8.457143545150757
CPI_sqd,0.3,2.6250864330094945,3.360280339546958e-05,3.009894290260256,3.4259896951279314e-13,0.21668229364228075,4.651698682371927e-05,5.174734694330921,0.0024153967580198485,1.2454108760048062,2.4313813607745113e-14,0.8813437067768479,3.08903920165176e-12,1.7342489769138751,0.0011227579152064565,17.628264337244104,0.027021912282855883,-0.03740062183142179,0.9999999911263197,2.511914014816284
CPI_sqd,0.6,0.7225231562504053,1.063405430676861e-06,1.3882971597552771,3.698379915583938e-20,0.0571118959055088,0.1054232051020022,4.5342294318644925,0.001337729546198755,1.1509117104487032,1.7275008952335705e-05,0.06555002210323657,1.3693699855409451e-07,0.4664760221180444,5.191437518107449e-10,7.544448310791076,0.00047161661447847944,0.07670422844375047,1.5968147306715406e-16,2.5543315410614014
CPI_sqd,0.9,0.34364772446947534,2.4761921130715638e-08,0.5229071267584189,1.1285881287199745e-22,0.2059521301335412,3.146456830203705e-08,4.327531103020458,0.0036943569065490196,0.9314729573140053,4.276731421211839e-11,0.08336360621744987,1.4667590664525974e-28,0.14080303060334565,0.0011618591954531553,2.02569873521335,3.7318955731043964e-07,-0.060521689947162116,1.0,2.5452992916107178
S-CPI,0.0,12.612456017031791,1.294302441472437e-07,6.434651716249572,6.39689980457115e-06,0.3050796907487552,0.08096978139290911,5.773314520779658,4.108699434368052e-06,1.7934231331187305,0.005816292147917389,4.033274631913422,0.008322592357024828,3.8759324164330846,0.00017211465258938258,154.5579032457278,8.169718391172408e-28,-0.686255546646554,0.9391992424931453,8.287389278411865
S-CPI,0.3,1.8200372478636724,0.04959868536897679,3.735117036040989,1.7469953330856302e-06,0.15896348778997613,0.29928800064897304,5.320147299874979,4.197987594637871e-06,1.5378851831037337,0.011687308801543592,1.0309215628146489,0.026820069335855803,2.494479143428624,0.002511799162266274,19.34946775451705,1.1015701812147895e-06,-0.030713533480712322,0.5913450776230238,2.317922592163086
S-CPI,0.6,0.2870652850769256,0.2763457171005156,1.603079136504019,8.753261676517503e-05,-0.02391518802244651,0.5349280258916276,4.769117471794741,3.370361622140594e-06,1.300370119079995,0.012846538959359815,0.07666924299295436,0.33823835156773063,1.0910972329085278,0.002811062923678968,8.381760877529933,0.00041287626098315605,0.017368583413722213,0.4238737623029928,2.3482248783111572
S-CPI,0.9,0.14721644089740818,0.27768671993690036,1.0557787663558604,9.12145669145385e-05,-0.05213383145413853,0.580494829002009,4.4941232804191955,2.295625810501042e-06,1.4403117623257151,0.0032264582539626835,0.08005086621542484,0.23653187325299302,0.30037229986978725,0.10417849679754809,2.387560687825957,0.0010157111117272482,-0.04970020097455639,0.9692084852861267,2.393974781036377
S-CPI_sqrt,0.0,12.612456017031791,0.00010994580875585966,6.434651716249572,0.00417422733911346,0.3050796907487552,0.39825256943152937,5.773314520779658,0.005308368458124235,1.7934231331187305,0.1422569130055818,4.033274631913422,0.06395909885367916,3.8759324164330846,0.02919296495375165,154.5579032457278,1.2478389504410787e-24,-0.686255546646554,0.6869846273017977,8.271618604660034
S-CPI_sqrt,0.3,1.8200372478636724,0.18949736056521804,3.735117036040989,0.017419612747594494,0.15896348778997613,0.4500732758684417,5.320147299874979,0.00687022734433474,1.5378851831037337,0.17466449131782769,1.0309215628146489,0.2458312454128997,2.494479143428624,0.08924583514936446,19.34946775451705,6.41362724893151e-05,-0.030713533480712322,0.5111590501548786,2.338773727416992
S-CPI_sqrt,0.6,0.2870652850769256,0.42144744444193843,1.603079136504019,0.12475684230197909,-0.02391518802244651,0.5077077875110898,4.769117471794741,0.009238892554566449,1.300370119079995,0.20042059230187964,0.07666924299295436,0.47339180153435956,1.0910972329085278,0.2110190277202555,8.381760877529933,0.007878357675368887,0.017368583413722213,0.4934349043221419,2.3678600788116455
S-CPI_sqrt,0.9,0.14721644089740818,0.45176256080762495,1.0557787663558604,0.1986044420612671,-0.05213383145413853,0.5170211633387785,4.4941232804191955,0.010447436840096498,1.4403117623257151,0.16745977364309095,0.08005086621542484,0.4703610014858881,0.30037229986978725,0.4014695389998663,2.387560687825957,0.08484740513496303,-0.04970020097455639,0.519988811997211,2.476562976837158
S-CPI_n,0.0,12.612456017031791,2.3493946775500915e-07,6.434651716249572,1.2939347413607938e-05,0.3050796907487552,0.13191344961008356,5.773314520779658,9.426926894485738e-06,1.7934231331187305,0.00958478322295316,4.033274631913422,0.010200664743626403,3.8759324164330846,0.000328634602395473,154.5579032457278,1.2903860576755135e-27,-0.686255546646554,0.9158226475217316,8.308409214019775
S-CPI_n,0.3,1.8200372478636724,0.05813158215265044,3.735117036040989,7.01864081077104e-06,0.15896348778997613,0.3279911268137311,5.320147299874979,1.0264236621443922e-05,1.5378851831037337,0.017974187426795192,1.0309215628146489,0.040065665285329295,2.494479143428624,0.0041162475621611214,19.34946775451705,1.4979043008270699e-06,-0.030713533480712322,0.5649383695709553,2.3484387397766113
S-CPI_n,0.6,0.2870652850769256,0.29694890799669205,1.603079136504019,0.0004417027259968442,-0.02391518802244651,0.5290886583737803,4.769117471794741,9.3467756181825e-06,1.300370119079995,0.020733823234906742,0.07666924299295436,0.3739958156086698,1.0910972329085278,0.007539910358174666,8.381760877529933,0.0005332874396651834,0.017368583413722213,0.45244404264558885,2.359311580657959
S-CPI_n,0.9,0.14721644089740818,0.31439675337501105,1.0557787663558604,0.000866119156303339,-0.05213383145413853,0.5664564068403964,4.4941232804191955,7.132729766979411e-06,1.4403117623257151,0.006799886672630602,0.08005086621542484,0.31529476650279886,0.30037229986978725,0.1531746887639403,2.387560687825957,0.001980804465042797,-0.04970020097455639,0.7290570365337803,2.395359516143799
S-CPI_bt,0.0,12.612456017031791,0.02266359823113078,6.434651716249572,0.0020802727916794874,0.3050796907487552,0.0024932110503645476,5.773314520779658,0.0010149458389000592,1.7934231331187305,0.0011771823219241062,4.033274631913422,0.08996364151939684,3.8759324164330846,0.000981699000581572,154.5579032457278,0.20641898778009787,-0.686255546646554,0.996395292203292,8.487556457519531
S-CPI_bt,0.3,1.8200372478636724,0.062004387493076615,3.735117036040989,5.9117098432295584e-08,0.15896348778997613,0.1405996329280056,5.320147299874979,0.0002469314823562703,1.5378851831037337,0.0025322518730678495,1.0309215628146489,0.003169342635296261,2.494479143428624,0.0011076013619039894,19.34946775451705,0.10918548811418227,-0.030713533480712322,0.6665357670362699,2.547579288482666
S-CPI_bt,0.6,0.2870652850769256,0.16275694187684403,1.603079136504019,8.409199021746877e-13,-0.02391518802244651,0.5711665693003405,4.769117471794741,2.8876732094528672e-05,1.300370119079995,0.0010747765876867087,0.07666924299295436,0.17762158473682044,1.0910972329085278,1.0864198674056411e-08,8.381760877529933,0.09680016946040365,0.017368583413722213,0.3923001779395224,2.619845390319824
S-CPI_bt,0.9,0.14721644089740818,0.09965418971520601,1.0557787663558604,1.0915924649479555e-16,-0.05213383145413853,0.6681993254625389,4.4941232804191955,2.301435535206967e-06,1.4403117623257151,4.063386721485998e-05,0.08005086621542484,0.11805700719401307,0.30037229986978725,0.003054644494971221,2.387560687825957,0.0001181635511631959,-0.04970020097455639,0.8146694871073128,2.636166572570801
S-CPI_sqd,0.0,12.612456017031791,0.02176843792941465,6.434651716249572,0.0010096308003239767,0.3050796907487552,5.531891970067809e-12,5.773314520779658,0.0002513643525179737,1.7934231331187305,0.00013030619891116568,4.033274631913422,0.08533344176277508,3.8759324164330846,0.0007565816579861136,154.5579032457278,0.22068699452196838,-0.686255546646554,0.9998676507272489,8.546459197998047
S-CPI_sqd,0.3,1.8200372478636724,0.06031616223844599,3.735117036040989,6.567652813693755e-08,0.15896348778997613,0.037795264632759874,5.320147299874979,3.8919742868143e-05,1.5378851831037337,0.0012794265706506985,1.0309215628146489,0.0002865647836603357,2.494479143428624,0.0008352663245564855,19.34946775451705,0.13810015834067624,-0.030713533480712322,0.9506949197649726,2.529477596282959
S-CPI_sqd,0.6,0.2870652850769256,0.1134510837193961,1.603079136504019,7.088299761412231e-14,-0.02391518802244651,0.6229597088976185,4.769117471794741,1.3617696898645019e-05,1.300370119079995,0.00012792928784068088,0.07666924299295436,0.01258824510341932,1.0910972329085278,2.931750478039707e-13,8.381760877529933,0.08684010455242408,0.017368583413722213,0.011969526295989075,2.6194112300872803
S-CPI_sqd,0.9,0.14721644089740818,0.011461815988835878,1.0557787663558604,3.009651981959494e-50,-0.05213383145413853,0.7845499409180037,4.4941232804191955,4.2570039033559625e-07,1.4403117623257151,3.553256476347834e-08,0.08005086621542484,3.8021509400598944e-11,0.30037229986978725,4.751891823640658e-08,2.387560687825957,5.49097271776796e-05,-0.04970020097455639,1.0,2.591764211654663
S-CPI2,0.0,13.253213921262764,1.7072764637336072e-07,7.0287618029303935,3.478842730571052e-06,0.3529278774418189,0.04818647628364238,5.18767538976296,8.652246793556407e-05,1.8756469414305605,0.005069423429788745,4.446979887420014,0.00639813098450918,3.89396154648016,0.0003567644837781264,152.85564042098906,1.6892757340834418e-32,-0.6563614047741954,0.9232428704290281,8.654860019683838
S-CPI2,0.3,1.6058061839392956,0.05769774250914255,3.503181752963176,2.4374894597743854e-06,0.21152995751327258,0.2513144299984552,5.013092124352807,2.250484881587047e-05,1.6213521490189435,0.01124503423867418,1.0229891500594857,0.024479179980607366,2.129234299032715,0.0026477231442189196,19.224231044063206,9.00357882349456e-07,-7.776465612706299e-06,0.5000225477379374,2.700965404510498
S-CPI2,0.6,0.31989674154959546,0.24794092740869111,1.6863053132235861,5.470198453596698e-05,0.06311869126703598,0.41709880673736943,4.152860419022218,3.692329849615695e-05,1.525991673771775,0.00817588698593495,0.06478880175548565,0.3637772835620562,0.9553075736903726,0.0034124718454084436,9.113505524078944,0.0006286011501705186,0.00899635770783316,0.45677810936637825,2.717238187789917
S-CPI2,0.9,-0.02778620141281783,0.5560016082004688,1.0260804485392947,3.824686769435305e-05,0.08298969893880945,0.3829827992441427,3.7026195173886762,6.579406744971377e-05,1.7557251932514164,0.0016405717726945626,0.10995916215459939,0.17434198809350676,0.3437654996842964,0.06638028769272715,2.8037120507061815,0.002066019779692848,-0.05320450720664762,0.965417971279726,2.647867202758789
S-CPI2_sqrt,0.0,13.253213921262764,0.00010019562115808756,7.0287618029303935,0.002720593410388867,0.3529278774418189,0.38216277595387504,5.18767538976296,0.013518081089181285,1.8756469414305605,0.13416103078080116,4.446979887420014,0.05301268683183267,3.89396154648016,0.03283502324991184,152.85564042098906,2.0769389871511965e-28,-0.6563614047741954,0.6774804986253908,8.603334188461304
S-CPI2_sqrt,0.3,1.6058061839392956,0.20925165615649127,3.503181752963176,0.021524234822635106,0.21152995751327258,0.4343946511105841,5.013092124352807,0.011146420739698735,1.6213521490189435,0.16659098843946868,1.0229891500594857,0.24537400568487328,2.129234299032715,0.10900551776863676,19.224231044063206,5.868457946368363e-05,-7.776465612706299e-06,0.500002813886307,2.69873309135437
S-CPI2_sqrt,0.6,0.31989674154959546,0.41177802287763526,1.6863053132235861,0.11433175863264156,0.06311869126703598,0.4801255905275328,4.152860419022218,0.019540394541526323,1.525991673771775,0.17018200896021818,0.06478880175548565,0.47755376504398905,0.9553075736903726,0.23429191211918948,9.113505524078944,0.008099132826949974,0.00899635770783316,0.49657475009884244,2.7214412689208984
S-CPI2_sqrt,0.9,-0.02778620141281783,0.5095369722426772,1.0260804485392947,0.20099962509649327,0.08298969893880945,0.47339990686965716,3.7026195173886762,0.027736011521697843,1.7557251932514164,0.1305158255335253,0.10995916215459939,0.45953658386157925,0.3437654996842964,0.3866706435446336,2.8037120507061815,0.07446535656007698,-0.05320450720664762,0.5213390957023761,2.7254085540771484
S-CPI2_n,0.0,13.253213921262764,2.964147357595038e-07,7.0287618029303935,7.042375779595089e-06,0.3529278774418189,0.09324062213516565,5.18767538976296,0.00015198066021538105,1.8756469414305605,0.008398139803716113,4.446979887420014,0.00786383218469721,3.89396154648016,0.0006184786986587896,152.85564042098906,3.054420991335641e-32,-0.6563614047741954,0.8988519158324797,8.564476251602173
S-CPI2_n,0.3,1.6058061839392956,0.06758878757163499,3.503181752963176,1.0008593455258918e-05,0.21152995751327258,0.2839918478446879,5.013092124352807,4.6987811626173776e-05,1.6213521490189435,0.017073692437167737,1.0229891500594857,0.03747196923248465,2.129234299032715,0.004641220534583513,19.224231044063206,1.236311839376768e-06,-7.776465612706299e-06,0.5000161175348395,2.7762155532836914
S-CPI2_n,0.6,0.31989674154959546,0.27101902007044204,1.6863053132235861,0.0002951703485388586,0.06311869126703598,0.4297210633431974,4.152860419022218,8.286697288507765e-05,1.525991673771775,0.01354951541427729,0.06478880175548565,0.3939707305034637,0.9553075736903726,0.00960793055303994,9.113505524078944,0.0007778144877241345,0.00899635770783316,0.4739671231764439,2.7470593452453613
S-CPI2_n,0.9,-0.02778620141281783,0.5438678038978381,1.0260804485392947,0.0005484578510053721,0.08298969893880945,0.40179913723332006,3.7026195173886762,0.00014823654257517153,1.7557251932514164,0.0035450288027676097,0.10995916215459939,0.2615888293156954,0.3437654996842964,0.112699882912764,2.8037120507061815,0.003309474315183801,-0.05320450720664762,0.7363448687709301,2.777435541152954
S-CPI2_bt,0.0,13.253213921262764,0.027578176973328,7.0287618029303935,0.0016633430787119552,0.3529278774418189,0.00015895047357275966,5.18767538976296,0.006640295874004723,1.8756469414305605,0.000502987895722887,4.446979887420014,0.09026928449953325,3.89396154648016,0.005468382995277956,152.85564042098906,0.18368689039872643,-0.6563614047741954,0.9907418748617555,8.804067850112915
S-CPI2_bt,0.3,1.6058061839392956,0.0658821607006814,3.503181752963176,3.4029929499443066e-08,0.21152995751327258,0.08046537550880095,5.013092124352807,0.0002478994520753001,1.6213521490189435,0.0011171776421372787,1.0229891500594857,0.0017320156979715368,2.129234299032715,0.0006084042278470257,19.224231044063206,0.11703227931531218,-7.776465612706299e-06,0.5000414573677805,2.933828592300415
S-CPI2_bt,0.6,0.31989674154959546,0.13112329119795368,1.6863053132235861,2.885089769958834e-14,0.06311869126703598,0.32710686270995293,4.152860419022218,5.9894267428125705e-05,1.525991673771775,0.00012104539138334649,0.06478880175548565,0.22232082677849585,0.9553075736903726,3.073491213430759e-08,9.113505524078944,0.14102677501199784,0.00899635770783316,0.44217954474436166,2.901322841644287
S-CPI2_bt,0.9,-0.02778620141281783,0.617730379390138,1.0260804485392947,4.237409612203958e-19,0.08298969893880945,0.26173322580646213,3.7026195173886762,1.855697940808693e-05,1.7557251932514164,5.094432621018883e-06,0.10995916215459939,0.05231545170397005,0.3437654996842964,0.0007954982577454653,2.8037120507061815,0.003098899220038839,-0.05320450720664762,0.8297876473863217,2.9812631607055664
S-CPI2_sqd,0.0,13.253213921262764,0.017113855670095466,7.0287618029303935,0.0025407939690748173,0.3529278774418189,2.5281164483291348e-14,5.18767538976296,0.001593461864207141,1.8756469414305605,0.00011408868106908874,4.446979887420014,0.06350106158042464,3.89396154648016,0.0024955053124539033,152.85564042098906,0.2155633516463752,-0.6563614047741954,0.9988982875380622,8.750799417495728
S-CPI2_sqd,0.3,1.6058061839392956,0.049973237307891265,3.503181752963176,1.3916125021770943e-08,0.21152995751327258,0.00867505062672532,5.013092124352807,0.001628223304393503,1.6213521490189435,0.0006944033989744055,1.0229891500594857,0.00042126439598482113,2.129234299032715,0.000138411441536204,19.224231044063206,0.10953731365267838,-7.776465612706299e-06,0.5001419200417128,2.964928388595581
S-CPI2_sqd,0.6,0.31989674154959546,0.046869115833356345,1.6863053132235861,2.797641374705306e-18,0.06311869126703598,0.24556161175263697,4.152860419022218,0.00015921945628193833,1.525991673771775,1.4253845555803096e-05,0.06478880175548565,0.023567435138442828,0.9553075736903726,8.771484219446475e-13,9.113505524078944,0.16711983259713775,0.00899635770783316,0.08176948052017968,2.9846348762512207
S-CPI2_sqd,0.9,-0.02778620141281783,0.7507073441579926,1.0260804485392947,6.892422941847425e-54,0.08298969893880945,0.1607253641835939,3.7026195173886762,2.673084256137026e-06,1.7557251932514164,6.485911854533477e-07,0.10995916215459939,2.151484051427546e-17,0.3437654996842964,2.0545373501119174e-13,2.8037120507061815,0.00033844054194514465,-0.05320450720664762,1.0,2.932523727416992
LOCO,0.0,2.5376044147523835,0.1860267465191024,0.7865959435270362,0.25341710783632587,-0.23943852204386218,0.6380436003410094,4.979713987744368,0.038065054558792326,0.6132292779241979,0.23733437542610264,1.8229489722321013,0.02530692966006404,1.7621012470421142,0.06500970095976213,125.39369027635395,2.345245689992967e-29,-1.695450112675303,0.996755381648581,4.174229860305786
LOCO,0.3,1.5818835191309617,0.16702395838168294,2.7167913605539447,0.00959822445614492,0.4367382468890213,0.2418085569418571,4.539078003094588,0.009237643984101361,1.6494857693439613,0.04244714989749493,0.8605846215341693,0.12106032117516846,2.325739437705913,0.027307992266859135,56.710853550953345,2.8610111971361457e-18,-0.4404328454073685,0.8149307788401218,4.2527077198028564
LOCO,0.6,3.04499107547322,0.04083740720432561,2.249055006204131,0.017498198061323068,0.29141458531436726,0.32207856006144064,5.225348221048588,0.008325321576535651,1.9206426618345738,0.019173639704631887,1.1733002120884066,0.13197291655541638,2.8799238959908564,0.01704303435409778,54.62336982734538,9.367492101790403e-18,-0.278234527925612,0.7254027632636657,4.178909063339233
LOCO,0.9,2.88230461954047,0.08147718949711896,2.5916397531002637,0.022951533609144894,0.004877843066797283,0.4969597111277584,5.174807545991577,0.01843951028523422,1.5982621297193909,0.049048763258554666,0.7550643790846117,0.16193205502736607,3.606674994671401,0.005534022331011464,55.69843710069663,1.379387317690111e-18,-0.18330375749200556,0.6583451269167124,4.147343158721924
LOCO_sqrt,0.0,2.5376044147523835,0.2525680453394622,0.7865959435270362,0.357232834703885,-0.23943852204386218,0.5579416506416051,4.979713987744368,0.09342401605870071,0.6132292779241979,0.36826999141699074,1.8229489722321013,0.16834960412429978,1.7621012470421142,0.2039054908287335,125.39369027635395,3.494512755582828e-25,-1.695450112675303,0.8571939982972152,4.222070932388306
LOCO_sqrt,0.3,1.5818835191309617,0.27164940955608785,2.7167913605539447,0.10054995400824601,0.4367382468890213,0.39167525590187424,4.539078003094588,0.058235192084025944,1.6494857693439613,0.19542173158360687,0.8605846215341693,0.3064175363259988,2.325739437705913,0.14247053109438812,56.710853550953345,2.5158036029106863e-14,-0.4404328454073685,0.6188338044541175,4.095822811126709
LOCO_sqrt,0.6,3.04499107547322,0.130928681990148,2.249055006204131,0.13414371838586708,0.29141458531436726,0.42755241838079444,5.225348221048588,0.04843119690523341,1.9206426618345738,0.15505446655951188,1.1733002120884066,0.28020982240161096,2.8799238959908564,0.1076328744803402,54.62336982734538,7.266619557477417e-14,-0.278234527925612,0.5771643048508117,4.397295713424683
LOCO_sqrt,0.9,2.88230461954047,0.17080053311721505,2.5916397531002637,0.1260751236309265,0.004877843066797283,0.4987875430652008,5.174807545991577,0.06649638605882612,1.5982621297193909,0.20394139164441832,0.7550643790846117,0.33128017593327586,3.606674994671401,0.06520304663822311,55.69843710069663,1.77774319357553e-14,-0.18330375749200556,0.5515630938418258,4.134576082229614
LOCO_n,0.0,2.5376044147523835,0.1905900692411856,0.7865959435270362,0.2629134358985643,-0.23943852204386218,0.6280797968851461,4.979713987744368,0.04096595912660872,0.6132292779241979,0.2508219612664891,1.8229489722321013,0.03244053008364321,1.7621012470421142,0.07411202352995684,125.39369027635395,4.3306142046212946e-29,-1.695450112675303,0.9938169902636771,4.12969446182251
LOCO_n,0.3,1.5818835191309617,0.17498128449395395,2.7167913605539447,0.01267901481686616,0.4367382468890213,0.259848400168855,4.539078003094588,0.010990750616593254,1.6494857693439613,0.051600059918462116,0.8605846215341693,0.13818934605800764,2.325739437705913,0.03299288570309005,56.710853550953345,5.340976573180954e-18,-0.4404328454073685,0.7899265620673281,4.228249549865723
