method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,7.077873583064376,0.36176059835382823,80.0280974630169,6.392296874047076e-05,0.30100342127783425,0.4941337928956363,-27.551260134035385,0.9021082459642944,9.201092725939274,0.30334880263785924,84.19893183585954,0.0007520973345639392,74.34431254524539,0.0002484514645009206,4.11469792230301,0.4203751837794689,-32.51307500059233,0.9125000319000712,96.69436649937504,0.0006627472926370448,88.36618958335191,0.00014786478155248695,5.929464817047119
LOCO-W,0.3,33.66013631737166,0.04751614095240375,62.862484474630385,0.001886635869687181,71.45752177151293,0.00014477264026047099,-35.70133145189742,0.8844826842192178,81.31807785475141,0.0012219132134817512,-49.078005452788176,0.9887192033676301,-85.58597653023139,0.9993167598387238,-31.594954341165096,0.921166317208409,4.769372168002073,0.427831834492561,60.734581965351346,0.0026529774620179802,70.35564945559042,0.00706726612845876,5.910789251327515
LOCO-W,0.6,33.68881488930016,0.06716165845548683,-29.143544027609636,0.9325237056506215,50.58196732003063,0.0076968089853389765,-7.633575811585117,0.6348629627351094,-4.331756970972349,0.5800696010870787,68.29038730997866,0.0019029658922863346,-28.786423400827946,0.8562255001081596,34.3294663527994,0.041641884768609194,79.4003554552952,0.0005465012828709259,-23.159143832178152,0.8293853095884838,-76.28412387950266,0.9946501601549734,5.929479360580444
LOCO-W,0.9,55.55853395048357,0.005320514070846882,-22.82988549889993,0.8677725455209544,15.564357175621078,0.23731115451700013,27.303406888770308,0.11984451075446056,-30.621557252482244,0.8955252674657157,13.81994521252511,0.2666985292111047,51.1170346808764,0.004313934286382715,-43.70371267709873,0.9598305621643328,111.4502002721019,3.453611470805029e-06,150.3480135444619,5.14820491237522e-07,-102.94272472449839,0.9989150007189858,5.9041008949279785
CPI,0.0,36.61876413334062,0.3556477583512918,67.23610037308572,0.08303483229189884,1022.1034287265295,2.7159305019942882e-05,185.0635258950972,0.12348986032293774,-138.69685175820132,0.998710670902511,-5.193496791144298,0.5464946307284062,100.77889045041866,0.057423566571439356,-36.997375367522636,0.831689578882015,491.52965150753766,0.002801207053744006,-22.833640192547136,0.6160189715276708,100.3745397906921,0.15988686189750845,36.76306962966919
CPI,0.3,81.49044929294291,0.20021204729118997,67.10929336294316,0.07391408728592494,980.0465764983633,6.025580980919702e-05,242.63165555541013,0.07993529121049864,-144.59665683138132,0.9984139038267749,6.753562475189483,0.4471676213881908,57.42888570723699,0.2130166939275236,-62.29987933102075,0.9636086873982437,523.1353852837733,0.001548874873647657,-48.54884443613241,0.7087170381935346,164.89441239594748,0.06463583218847034,1.502197504043579
CPI,0.6,48.891067755366976,0.29415908470862645,49.159864916995275,0.11062499871342751,928.0094893057051,0.00014623287607215416,230.23925622837237,0.08614293469798401,-128.49415099623798,0.9930855860839244,-5.826799407081353,0.5371177285192462,94.83248635011432,0.10347574039011137,-46.68646735059406,0.9026214432164461,458.7477934461024,0.0018668021528281625,-29.818783155384153,0.6352458480248265,112.67110448617382,0.14827008268968678,1.4554543495178223
CPI,0.9,3.528772230573395,0.4847306864619813,95.41010450728709,0.029516694047668494,952.8389476142772,6.798939381234347e-05,182.96760228894277,0.11231047981355602,-103.41390288945126,0.9958587455323757,-2.5317025322876816,0.5197390412928928,98.87767437469438,0.10353804066003608,-42.30170568058611,0.8412736202988986,538.88207952786,0.0003514744261579409,10.023051201096223,0.4483071034226155,86.0876566969946,0.17769578054327517,1.4734208583831787
CPI_sqrt,0.0,36.61876413334062,0.3640617240119677,67.23610037308572,0.11055393814006426,1022.1034287265295,4.130529909052333e-05,185.0635258950972,0.13282512259737062,-138.69685175820132,0.9959258414923802,-5.193496791144298,0.5406641890564725,100.77889045041866,0.07589807947420835,-36.997375367522636,0.7949955247126345,491.52965150753766,0.0037507965523963347,-22.833640192547136,0.6073810201378208,100.3745397906921,0.17475131167306784,23.018760204315186
CPI_sqrt,0.3,81.49044929294291,0.21512659188520522,67.10929336294316,0.10174464094861202,980.0465764983633,8.811111237010162e-05,242.63165555541013,0.08766949160904303,-144.59665683138132,0.9954679541297178,6.753562475189483,0.4530466842546966,57.42888570723699,0.2323527605613841,-62.29987933102075,0.9350991313608141,523.1353852837733,0.002154967811932737,-48.54884443613241,0.6958475901238224,164.89441239594748,0.07598554437911824,1.5218801498413086
