method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-11.856535301146096,0.7854789089350629,104.27356275211582,0.05918741764203349,935.2843515768438,4.129783765638496e-06,366.6261873527908,0.00011145248855063745,-16.260007012001097,0.7270540536533312,0.0,0.5,89.77745399943888,0.02556032522786684,0.0,0.5,1026.6214741821489,2.0817059928503563e-08,68.32391374575673,0.0823056427268789,-3.3411159558372674,0.5522031293348436,1.0027339458465576
CPI_sqrt,0.9,-11.137188786363822,0.7797899591202402,105.23845636055603,0.05828479451413275,934.8586646458709,3.868706581073442e-06,364.0759080237449,0.00011497011438791063,-16.603552106434336,0.7277457073736947,0.0,0.5,88.22892177987501,0.026711049819098706,0.0,0.5,1027.4048788493544,2.2253774757451847e-08,69.17537624093598,0.08049136059172884,-8.26116207146788,0.6260604073451097,0.9858639240264893
CPI_n,0.0,-12.25702215424053,0.9109240458122931,103.74645636307218,0.04294747241800855,930.3168100614164,2.4857695141036567e-06,368.044386771498,4.048529819887273e-05,-16.08976934389011,0.7844315333909071,0.0,0.5,90.0608464808115,0.012018543843945914,0.0,0.5,1023.3798753562403,6.588563147743942e-09,67.41499081543702,0.05758916633908754,-4.865067707933122,0.599691741339602,7.7413105964660645
CPI_n,0.3,-12.091476587979514,0.9111048975972776,103.96283918851486,0.0427942753124241,932.7670061502756,2.3297270833348067e-06,367.46336873916516,4.0766892952271535e-05,-16.11225174160063,0.7833592362496684,0.0,0.5,90.04072329004498,0.012002552712033989,0.0,0.5,1025.1493252601051,6.8159094387623135e-09,67.86096904280589,0.05672322438906012,-4.233038625395011,0.5869624351694449,0.9921510219573975
CPI_n,0.6,-11.856535301146096,0.9113442508822189,104.27356275211582,0.04257228817876173,935.2843515768438,2.1719937590738507e-06,366.6261873527908,4.116816520208118e-05,-16.260007012001097,0.7837008330272761,0.0,0.5,89.77745399943888,0.012088426525275347,0.0,0.5,1026.6214741821489,7.068186105790934e-09,68.32391374575673,0.055869871101511474,-3.3411159558372674,0.5688740934717904,0.9963419437408447
CPI_n,0.9,-11.137188786363822,0.9119536440546117,105.23845636055603,0.04187576163502671,934.8586646458709,2.0219019579859572e-06,364.0759080237449,4.2414886767128285e-05,-16.603552106434336,0.7833029443135805,0.0,0.5,88.22892177987501,0.012707234840460855,0.0,0.5,1027.4048788493544,7.615269591947591e-09,69.17537624093598,0.05442991813285559,-8.26116207146788,0.6641142776926079,0.9855906963348389
CPI_bt,0.0,-12.25702215424053,0.5752161072451147,103.74645636307218,0.4893018166316664,930.3168100614164,0.49083304939665023,368.044386771498,0.48134537935933935,-16.08976934389011,0.5190210926519141,0.0,0.5,90.0608464808115,0.48001516947407913,0.0,0.5,1023.3798753562403,0.4872915713046232,67.41499081543702,0.4829553869212378,-4.865067707933122,0.5054937324096836,7.8164238929748535
CPI_bt,0.3,-12.091476587979514,0.5642149864948828,103.96283918851486,0.48790138626241253,932.7670061502756,0.4920754536912243,367.46336873916516,0.48478865684870187,-16.11225174160063,0.5191442651944311,0.0,0.5,90.04072329004498,0.48034409738939415,0.0,0.5,1025.1493252601051,0.48829685505511533,67.86096904280589,0.4858885984704824,-4.233038625395011,0.5040950669653823,1.0547704696655273
CPI_bt,0.6,-11.856535301146096,0.5810703879422437,104.27356275211582,0.4865449852705628,935.2843515768438,0.489622523401196,366.6261873527908,0.48256369352717177,-16.260007012001097,0.5171961371148782,0.0,0.5,89.77745399943888,0.47599632127051583,0.0,0.5,1026.6214741821489,0.4845117417710656,68.32391374575673,0.4873002035285041,-3.3411159558372674,0.5032360972610108,1.061866283416748
CPI_bt,0.9,-11.137188786363822,0.5931605558940196,105.23845636055603,0.48771085139657494,934.8586646458709,0.48986715131737696,364.0759080237449,0.48475377633081335,-16.603552106434336,0.5189249107025395,0.0,0.5,88.22892177987501,0.47487316691249487,0.0,0.5,1027.4048788493544,0.4858747850581164,69.17537624093598,0.4826813164129187,-8.26116207146788,0.5098003262517172,1.0608911514282227
CPI_sqd,0.0,-12.25702215424053,0.5709354002218738,103.74645636307218,0.48785619413183406,930.3168100614164,0.48824053286650543,368.044386771498,0.48594651151310186,-16.08976934389011,0.5148881343659284,0.0,0.5,90.0608464808115,0.4722904001064995,0.0,0.5,1023.3798753562403,0.4845786906627653,67.41499081543702,0.4848969656700724,-4.865067707933122,0.5062495728590426,7.831295490264893
CPI_sqd,0.3,-12.091476587979514,0.5706369179068289,103.96283918851486,0.489013201389093,932.7670061502756,0.49302138182852967,367.46336873916516,0.4814965799973093,-16.11225174160063,0.5132607490189716,0.0,0.5,90.04072329004498,0.4799244134277458,0.0,0.5,1025.1493252601051,0.487593940444669,67.86096904280589,0.48091040903121024,-4.233038625395011,0.5050554682368243,1.0571281909942627
CPI_sqd,0.6,-11.856535301146096,0.5681602495089948,104.27356275211582,0.4873852617448632,935.2843515768438,0.4911732145408104,366.6261873527908,0.4777180346636001,-16.260007012001097,0.5159654958188356,0.0,0.5,89.77745399943888,0.47706172083553766,0.0,0.5,1026.6214741821489,0.48825726587888013,68.32391374575673,0.48541810206155395,-3.3411159558372674,0.5040566597017472,1.067518949508667
CPI_sqd,0.9,-11.137188786363822,0.5721983396767644,105.23845636055603,0.4876638513798464,934.8586646458709,0.48983022925642683,364.0759080237449,0.48134609363501696,-16.603552106434336,0.5213651950523335,0.0,0.5,88.22892177987501,0.4763318280178743,0.0,0.5,1027.4048788493544,0.48215687294577686,69.17537624093598,0.48344000855349034,-8.26116207146788,0.5081883719628427,1.0571386814117432
S-CPI,0.0,-13.859023849580064,0.9008709057748796,86.26565106207099,0.16920714299924144,805.9830301698421,0.0011503916231377443,307.8638086515428,0.002162028467015794,30.205132027674814,0.13659538837848523,4.134066826240583e-13,0.013824250597459016,161.95691792078668,0.002592523673106335,4.134066826240583e-13,0.013824250597459016,733.7333387614783,0.0001360572466245906,11.272088869984394,0.4118812153879006,8.63898887782563,0.3688249381781322,7.775516748428345
S-CPI,0.3,-13.668150006797903,0.9012307484903321,86.47447269541648,0.1688835677166199,806.4330339964735,0.0011436105307999136,307.3436031585288,0.0021721923395035562,30.4671612471479,0.13602285320509305,0.0,0.5,161.82308425046523,0.0025911821963124576,0.0,0.5,734.8282872644614,0.00013779912863314174,11.411664248168812,0.41093695470368957,8.964106902751816,0.36425679544657663,1.0085957050323486
S-CPI,0.6,-13.397280127654664,0.9017323466988738,86.77467782082658,0.16841613190540466,806.8500270110028,0.0011373003311036154,306.6106287549432,0.002185975212738899,30.81181497721859,0.1354988033436617,-4.134066826240583e-13,0.9789394522443956,161.51387994537842,0.0025949287678003314,-4.134066826240583e-13,0.9789394522443956,735.8605342822751,0.0001395367745160232,11.562530719773514,0.40993556994001923,9.424462164276768,0.3577691856421167,0.9896848201751709
S-CPI,0.9,-12.569595559986986,0.9032270270101421,87.7161966360522,0.16693032235521832,803.3724887970741,0.0011677389951785383,304.39873286333875,0.002227808401463379,31.875768317620647,0.1337119367155889,0.0,0.5,160.09348494871986,0.0026314030929703645,0.0,0.5,737.1323088527156,0.0001424530410708202,11.85820856615051,0.40803381231696684,4.086623880106427,0.4376816288909645,0.9900965690612793
S-CPI_sqrt,0.0,-13.859023849580064,0.7849440214602381,86.26565106207099,0.18667968929209594,805.9830301698421,0.001479220965988066,307.8638086515428,0.0036321240357294715,30.205132027674814,0.18967077727527532,4.134066826240583e-13,0.49999999999997574,161.95691792078668,0.006175222341701595,4.134066826240583e-13,0.49999999999997574,733.7333387614783,0.00021431574559111654,11.272088869984394,0.42216598435921404,8.63898887782563,0.39545301910603214,7.777842283248901
S-CPI_sqrt,0.3,-13.668150006797903,0.783928645588849,86.47447269541648,0.1863414726404874,806.4330339964735,0.0014709088495036488,307.3436031585288,0.003649416012419965,30.4671612471479,0.1888076734535588,0.0,0.5,161.82308425046523,0.006176672187979042,0.0,0.5,734.8282872644614,0.00021666850885037212,11.411664248168812,0.4213153209367314,8.964106902751816,0.3917280819661979,0.9832541942596436
S-CPI_sqrt,0.6,-13.397280127654664,0.782432452173694,86.77467782082658,0.1858532545418778,806.8500270110028,0.0014631736430855318,306.6106287549432,0.0036730494233560298,30.81181497721859,0.18786212522822787,-4.134066826240583e-13,0.5000000000000243,161.51387994537842,0.006191986940866504,-4.134066826240583e-13,0.5000000000000243,735.8605342822751,0.0002190185861250947,11.562530719773514,0.4204109109175608,9.424462164276768,0.38643720600618636,1.0039136409759521
S-CPI_sqrt,0.9,-12.569595559986986,0.7774520021187875,87.7161966360522,0.18430445625591824,803.3724887970741,0.0015011388440988476,304.39873286333875,0.0037449196174850646,31.875768317620647,0.18485504040536987,0.0,0.5,160.09348494871986,0.006296639484735717,0.0,0.5,737.1323088527156,0.00022301214180691595,11.85820856615051,0.4186860555435286,4.086623880106427,0.4504941953123941,0.9874916076660156
S-CPI_n,0.0,-13.859023849580064,0.8887356037630814,86.26565106207099,0.17078025870387897,805.9830301698421,0.0011766040446416577,307.8638086515428,0.0022698181012218745,30.205132027674814,0.14167584919352194,4.134066826240583e-13,0.49999999999972,161.95691792078668,0.002827218086774067,4.134066826240583e-13,0.49999999999972,733.7333387614783,0.00014177285748219183,11.272088869984394,0.4128785392662925,8.63898887782563,0.37164948640527073,7.756584644317627
S-CPI_n,0.3,-13.668150006797903,0.8889198163772916,86.47447269541648,0.17045518023017758,806.4330339964735,0.0011696975271189341,307.3436031585288,0.0022805108421199635,30.4671612471479,0.14106978412191878,0.0,0.5,161.82308425046523,0.00282599616571377,0.0,0.5,734.8282872644614,0.0001435638559489243,11.411664248168812,0.41194314435674617,8.964106902751816,0.3671680023154766,0.9909594058990479
S-CPI_n,0.6,-13.397280127654664,0.8891639881474632,86.77467782082658,0.16998560824111114,806.8500270110028,0.0011632705878968968,306.6106287549432,0.002295022686755052,30.81181497721859,0.14049858015350053,-4.134066826240583e-13,0.50000000000028,161.51387994537842,0.002830429759270971,-4.134066826240583e-13,0.50000000000028,735.8605342822751,0.00014535065860029917,11.562530719773514,0.4109509142626802,9.424462164276768,0.3608032460798486,0.9872379302978516
S-CPI_n,0.9,-12.569595559986986,0.8898057381047738,87.7161966360522,0.1684933019174248,803.3724887970741,0.001194320463898895,304.39873286333875,0.002339077929660486,31.875768317620647,0.13857498672256668,0.0,0.5,160.09348494871986,0.002871251476637394,0.0,0.5,737.1323088527156,0.00014835246990237705,11.85820856615051,0.4090657569129458,4.086623880106427,0.4390484391755841,0.9909489154815674
S-CPI_bt,0.0,-13.859023849580064,0.5519956257179267,86.26565106207099,0.49566749674344485,805.9830301698421,0.4950051638482232,307.8638086515428,0.4888533607662736,30.205132027674814,0.4860734951161771,4.134066826240583e-13,0.49999999999972,161.95691792078668,0.48000481344489543,4.134066826240583e-13,0.49999999999972,733.7333387614783,0.4924042203129987,11.272088869984394,0.4979064849103861,8.63898887782563,0.4951334791167397,7.840126037597656
S-CPI_bt,0.3,-13.668150006797903,0.5562354590510566,86.47447269541648,0.4968198874161725,806.4330339964735,0.4958087726678407,307.3436031585288,0.48946319454475584,30.4671612471479,0.485700242114337,0.0,0.5,161.82308425046523,0.48370334986519153,0.0,0.5,734.8282872644614,0.49292448917808934,11.411664248168812,0.49833969640825354,8.964106902751816,0.4944973638760224,1.1457288265228271
S-CPI_bt,0.6,-13.397280127654664,0.543702318716567,86.77467782082658,0.4955269063341836,806.8500270110028,0.49460323059107614,306.6106287549432,0.4911529472054607,30.81181497721859,0.4817637268643192,-4.134066826240583e-13,0.50000000000028,161.51387994537842,0.48123021019279505,-4.134066826240583e-13,0.50000000000028,735.8605342822751,0.49297181581743194,11.562530719773514,0.4982141158787137,9.424462164276768,0.49497758374821477,1.0677039623260498
S-CPI_bt,0.9,-12.569595559986986,0.5493697900023382,87.7161966360522,0.49563141324463444,803.3724887970741,0.4947117039221625,304.39873286333875,0.49060704501070546,31.875768317620647,0.4793943837423789,0.0,0.5,160.09348494871986,0.47924318648808306,0.0,0.5,737.1323088527156,0.49210754242294447,11.85820856615051,0.4984844062621865,4.086623880106427,0.49700826617714045,1.064450740814209
S-CPI_sqd,0.0,-13.859023849580064,0.540278028998878,86.26565106207099,0.49488920612110043,805.9830301698421,0.4958566521456251,307.8638086515428,0.4882243340982638,30.205132027674814,0.4844094143618911,4.134066826240583e-13,0.49999999996275996,161.95691792078668,0.48145639663889556,4.134066826240583e-13,0.49999999996275996,733.7333387614783,0.4928263167344304,11.272088869984394,0.4982456929493359,8.63898887782563,0.4939523363479768,7.787621736526489
S-CPI_sqd,0.3,-13.668150006797903,0.5503430881671583,86.47447269541648,0.4956753487426869,806.4330339964735,0.4949609438526747,307.3436031585288,0.49078619577224836,30.4671612471479,0.4855194194811907,0.0,0.5,161.82308425046523,0.4839559807988096,0.0,0.5,734.8282872644614,0.4924524203599531,11.411664248168812,0.4984539279377371,8.964106902751816,0.49404455703529265,1.094581127166748
S-CPI_sqd,0.6,-13.397280127654664,0.5536906425658504,86.77467782082658,0.49607305415943576,806.8500270110028,0.49610499101572897,306.6106287549432,0.48807275770804887,30.81181497721859,0.4861198597439306,-4.134066826240583e-13,0.5000000000372401,161.51387994537842,0.4822682093207989,-4.134066826240583e-13,0.5000000000372401,735.8605342822751,0.4924879958850122,11.562530719773514,0.4983284664821186,9.424462164276768,0.4940373930454886,1.0647914409637451
S-CPI_sqd,0.9,-12.569595559986986,0.5567823578305903,87.7161966360522,0.49642341962960923,803.3724887970741,0.4959823320174368,304.39873286333875,0.48609911871827316,31.875768317620647,0.4867397395180725,0.0,0.5,160.09348494871986,0.48070587087438404,0.0,0.5,737.1323088527156,0.49372793816288585,11.85820856615051,0.49796202076963225,4.086623880106427,0.497562336927164,1.0634698867797852
S-CPI2,0.0,-8.835623173011992,0.7907517616829791,75.03955225783561,0.20844368056292967,744.3851823821841,0.003226070022800956,295.91271993545206,0.004391339849792858,45.81412186792585,0.05231091706951327,9.004898037355725e-13,0.352604648262134,158.09845790440028,0.003938447013804687,9.004898037355725e-13,0.352604648262134,633.0728126117017,0.0004506536783156203,-19.55858653181221,0.6444084241571397,11.245861697997416,0.3386524752663166,7.82817006111145
S-CPI2,0.3,-8.722335547666955,0.79135972254576,75.23677374590466,0.20808285341098864,744.1048648428351,0.0032152457339908952,295.403452900274,0.004410219202741781,46.17491277155777,0.05203957859592166,-3.60195921494229e-12,0.974795444168941,157.91481220557765,0.0039381772346405355,-3.60195921494229e-12,0.974795444168941,633.2105211228557,0.00046028746897582804,-19.500383581192064,0.6438200410778059,11.433738457277503,0.3364369833784437,1.077826738357544
S-CPI2,0.6,-8.561060050395568,0.7922100710539792,75.51888257742324,0.20756631015541016,743.7698397396534,0.003204790436278317,294.6899922037695,0.004435606158165764,46.6822521157628,0.05172187361008128,-4.5024490186778625e-13,0.5782747695058649,157.59392675299074,0.003947086657525127,-4.5024490186778625e-13,0.5782747695058649,633.2134589239873,0.0004707999249213456,-19.436507257829938,0.6431572847094196,11.702181621254873,0.333199751061251,1.0716686248779297
S-CPI2,0.9,-8.065038594469737,0.7947639421544961,76.39757721195511,0.2059461200100875,739.537887783505,0.003278273658074733,292.5426574497898,0.004512596891569976,48.23220807084359,0.05068248387740456,4.5024490186778625e-13,0.41750469466970624,156.3233847488598,0.0040118037526311445,4.5024490186778625e-13,0.41750469466970624,632.3802845556845,0.000492792733922917,-19.30945645244224,0.6417917688357122,7.3000575434380695,0.39340325346732025,1.0396027565002441
S-CPI2_sqrt,0.0,-8.835623173011992,0.6910363196220198,75.03955225783561,0.2247479946324918,744.3851823821841,0.003932532642075486,295.91271993545206,0.006723280101915137,45.81412186792585,0.09542077801556997,9.004898037355725e-13,0.4999999999999471,158.09845790440028,0.008539642149490224,9.004898037355725e-13,0.4999999999999471,633.0728126117017,0.0006742100948340328,-19.55858653181221,0.6285734853059048,11.245861697997416,0.3697363778282982,7.834346532821655
S-CPI2_sqrt,0.3,-8.722335547666955,0.6904454705210881,75.23677374590466,0.22438017175268904,744.1048648428351,0.00392050368478371,295.403452900274,0.006752358224378484,46.17491277155777,0.09480463333990086,-3.60195921494229e-12,0.5000000000002115,157.91481220557765,0.00854580932404665,-3.60195921494229e-12,0.5000000000002115,633.2105211228557,0.0006871781504942517,-19.500383581192064,0.628062641933146,11.433738457277503,0.36785512373862445,1.0712649822235107
S-CPI2_sqrt,0.6,-8.561060050395568,0.6895623734658721,75.51888257742324,0.2238537304293884,743.7698397396534,0.003908946414379704,294.6899922037695,0.006791755879673898,46.6822521157628,0.09401180552605715,-4.5024490186778625e-13,0.5000000000000264,157.59392675299074,0.008571656732040956,-4.5024490186778625e-13,0.5000000000000264,633.2134589239873,0.0007013622074952188,-19.436507257829938,0.6274884447261783,11.702181621254873,0.36511900551893195,1.0794556140899658
S-CPI2_sqrt,0.9,-8.065038594469737,0.686547840112122,76.39757721195511,0.2222042654919204,739.537887783505,0.0039968559991032495,292.5426574497898,0.006911378657101635,48.23220807084359,0.09157169818090821,4.5024490186778625e-13,0.4999999999999736,156.3233847488598,0.008721865877546966,4.5024490186778625e-13,0.4999999999999736,632.3802845556845,0.000731312695219083,-19.30945645244224,0.6263086579943048,7.3000575434380695,0.414463004739148,1.0554182529449463
S-CPI2_n,0.0,-8.835623173011992,0.7786469243325115,75.03955225783561,0.20992180980663705,744.3851823821841,0.003283750264184739,295.91271993545206,0.004569601204647622,45.81412186792585,0.055953425105125194,9.004898037355725e-13,0.4999999999993901,158.09845790440028,0.004253549262167644,9.004898037355725e-13,0.4999999999993901,633.0728126117017,0.0004674353183036447,-19.55858653181221,0.6428862174442229,11.245861697997416,0.3419060483213218,7.843981027603149
S-CPI2_n,0.3,-8.722335547666955,0.7790603479382125,75.23677374590466,0.20956018639819718,744.1048648428351,0.003272821021413843,295.403452900274,0.004589272549624102,46.17491277155777,0.05565019067672352,-3.60195921494229e-12,0.5000000000024396,157.91481220557765,0.004253641350628291,-3.60195921494229e-12,0.5000000000024396,633.2105211228557,0.000477335214833574,-19.500383581192064,0.6423053913534911,11.433738457277503,0.33972297766826065,1.0499789714813232
S-CPI2_n,0.6,-8.561060050395568,0.7796262825418394,75.51888257742324,0.20904251500482857,743.7698397396534,0.0032622690824981033,294.6899922037695,0.004615744932116717,46.6822521157628,0.05528916282596299,-4.5024490186778625e-13,0.500000000000305,157.59392675299074,0.004263659310621123,-4.5024490186778625e-13,0.500000000000305,633.2134589239873,0.0004881401133771008,-19.436507257829938,0.6416512774194096,11.702181621254873,0.33653471252338746,1.0894370079040527
S-CPI2_n,0.9,-8.065038594469737,0.7812415526805419,76.39757721195511,0.20741895922459824,739.537887783505,0.003336946819625202,292.5426574497898,0.004696038188917925,48.23220807084359,0.054121764657498996,4.5024490186778625e-13,0.499999999999695,156.3233847488598,0.004334296270604983,4.5024490186778625e-13,0.499999999999695,632.3802845556845,0.0005107626945873535,-19.30945645244224,0.6403039170598972,7.3000575434380695,0.3956265415441165,1.0518593788146973
S-CPI2_bt,0.0,-8.835623173011992,0.5281256531325345,75.03955225783561,0.4971851775615654,744.3851823821841,0.49624647392017995,295.91271993545206,0.4912243414239443,45.81412186792585,0.4777580536657865,9.004898037355725e-13,0.4999999999993901,158.09845790440028,0.4826527639846441,9.004898037355725e-13,0.4999999999993901,633.0728126117017,0.49261746379997823,-19.55858653181221,0.5026632449216427,11.245861697997416,0.49361280133315155,7.914318323135376
S-CPI2_bt,0.3,-8.722335547666955,0.5294333016131213,75.23677374590466,0.4960522336532422,744.1048648428351,0.49678140436841617,295.403452900274,0.4918718711387988,46.17491277155777,0.4754283810851854,-3.60195921494229e-12,0.5000000000024396,157.91481220557765,0.482901412821476,-3.60195921494229e-12,0.5000000000024396,633.2105211228557,0.49263478781760556,-19.500383581192064,0.502505751190774,11.433738457277503,0.4922964779376937,1.1727261543273926
S-CPI2_bt,0.6,-8.561060050395568,0.5395060002463542,75.51888257742324,0.4962297993057887,743.7698397396534,0.49568669152214834,294.6899922037695,0.49247785301803837,46.6822521157628,0.4711735595808024,-4.5024490186778625e-13,0.500000000000305,157.59392675299074,0.48332675494826743,-4.5024490186778625e-13,0.500000000000305,633.2134589239873,0.4909491666314862,-19.436507257829938,0.5025104144819982,11.702181621254873,0.49379428281119697,1.1284642219543457
S-CPI2_bt,0.9,-8.065038594469737,0.5294477281819203,76.39757721195511,0.49627856875089527,739.537887783505,0.4960497088720077,292.5426574497898,0.49084691566224575,48.23220807084359,0.47855405753362185,4.5024490186778625e-13,0.499999999999695,156.3233847488598,0.4812812380845101,4.5024490186778625e-13,0.499999999999695,632.3802845556845,0.4913826032639831,-19.30945645244224,0.5029732103053959,7.3000575434380695,0.4958468763275042,1.1242008209228516
S-CPI2_sqd,0.0,-8.835623173011992,0.5270043327637588,75.03955225783561,0.4962584557922167,744.3851823821841,0.49526877177329187,295.91271993545206,0.49081191259447743,45.81412186792585,0.48140878822731953,9.004898037355725e-13,0.49999999991888305,158.09845790440028,0.4849013818608681,9.004898037355725e-13,0.49999999991888305,633.0728126117017,0.49355724273330087,-19.55858653181221,0.5028031585693115,11.245861697997416,0.49440656440433045,7.908436059951782
S-CPI2_sqd,0.3,-8.722335547666955,0.5334840053705516,75.23677374590466,0.49618288099000746,744.1048648428351,0.49505843602003974,295.403452900274,0.49089006045017064,46.17491277155777,0.47423833166257967,-3.60195921494229e-12,0.5000000003244677,157.91481220557765,0.4820887085373177,-3.60195921494229e-12,0.5000000003244677,633.2105211228557,0.49391321228943447,-19.500383581192064,0.5034921422559453,11.433738457277503,0.49311386931103823,1.132972002029419
S-CPI2_sqd,0.6,-8.561060050395568,0.533763491338623,75.51888257742324,0.4964047584476,743.7698397396534,0.4959151000746318,294.6899922037695,0.49092566485048267,46.6822521157628,0.4778696490150087,-4.5024490186778625e-13,0.5000000000405584,157.59392675299074,0.480302014546422,-4.5024490186778625e-13,0.5000000000405584,633.2134589239873,0.4917960146662069,-19.436507257829938,0.5026539253269905,11.702181621254873,0.49333631863452904,1.1297945976257324
S-CPI2_sqd,0.9,-8.065038594469737,0.5359240542850516,76.39757721195511,0.4964735788401809,739.537887783505,0.49596032100372955,292.5426574497898,0.4917479041215783,48.23220807084359,0.47812891040895844,4.5024490186778625e-13,0.49999999995944155,156.3233847488598,0.4803413317465003,4.5024490186778625e-13,0.49999999995944155,632.3802845556845,0.4927057198557297,-19.30945645244224,0.5029732932125615,7.3000575434380695,0.4965741189476495,1.139277458190918
LOCO,0.0,-6.975760850452389,0.7467037450059755,110.70654656240868,0.0829948310158588,476.9624513155027,0.026335376206163764,274.38082832596865,0.005427012784043007,11.780235071081734,0.06912612993350162,-0.023753654217671283,0.8918562157023391,-9.896035498377387,0.6729786500130047,-0.0006286975535658712,0.8412818941754796,169.16074736871042,0.010031324752528293,-60.783849842311156,0.9052713094297915,6.685409914488446,0.40375268224297495,1.0073871612548828
LOCO,0.3,-6.885801690923017,0.7472230034309892,110.94953315412295,0.08283982508591858,476.6852391924958,0.02634891703539191,274.21051702129944,0.005424483299195856,11.859296702376923,0.06902929894426534,-0.01606644799176138,0.8204044288331434,-9.817097835110417,0.6717262428089372,0.00804180595332582,0.11344603647643187,169.05745903115667,0.01007295228970167,-60.7977430743008,0.9052297988438507,6.706521348648494,0.4035695522313203,1.0081632137298584
