method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.3,0.12903587943327113,2.75259729410765e-63,0.025730530168152733,2.0892666330985656e-12,0.009846939997660438,1.227320469607678e-07,0.008880901278237192,1.6809522513579835e-08,-3.869274639810673e-05,0.5423613607308246,0.2687454238260468,1.5642590696223292e-165,0.12609562187834966,3.0868452000987387e-118,0.12451313643687784,3.3456637389566804e-143,-3.459703351446378e-05,0.5348265362981024,108.01674103736877
S-CPI_n,0.6,0.12833527726897317,1.5929878906604423e-62,0.023699142494827106,1.9144918627214537e-11,0.009960079728837036,1.3616653772927876e-07,0.00930061907952468,2.9148155992745997e-09,-0.0001349741344639701,0.6696989794752167,0.2099721160110019,1.2502375283393055e-133,0.12704275339438287,1.8387834725884118e-120,0.12594325590779534,5.0451669702003644e-144,0.0002077903662407858,0.24709901582858101,106.78418350219727
S-CPI_n,0.9,0.1268096928353892,3.1865738051475965e-61,0.023286087879946085,3.6303410062754126e-11,0.00962120930577439,3.599516882634953e-07,0.009256665944433801,2.4262862716987982e-09,-2.448819998769235e-05,0.5393197055436904,0.1005843897493247,1.6114401809750712e-70,0.12603522542483744,3.0606532560943108e-120,0.12497593011625806,3.0966880323934304e-144,6.561549770608713e-05,0.4024817026009485,105.1131420135498
S-CPI_bt,0.0,0.12771491449882444,0.0,0.029527844735363126,0.0,0.009361676417592547,0.0,0.008781722429639675,0.0,0.005271565502936221,1.3145801134267834e-172,0.16960669417423413,0.0,0.12730781960673235,0.0,0.12641723280683168,0.0,-0.0005528391042974867,0.9984176188464666,177.9969391822815
S-CPI_bt,0.3,0.12903587943327108,0.0,0.025730530168152733,0.0,0.009846939997660538,0.0,0.008880901278237192,0.0,-3.869274639805626e-05,0.5818567477718082,0.2687454238260468,0.0,0.12609562187834975,0.0,0.12451313643687784,0.0,-3.459703351446378e-05,0.5732915058895488,173.53418588638306
S-CPI_bt,0.6,0.1283352772689731,0.0,0.023699142494827054,0.0,0.009960079728837036,0.0,0.00930061907952463,0.0,-0.00013497413446402056,0.7645215247611278,0.20997211601100185,0.0,0.12704275339438278,0.0,0.1259432559077953,0.0,0.00020779036624073534,0.13353208862300703,167.3397023677826
S-CPI_bt,0.9,0.1268096928353892,0.0,0.023286087879946137,0.0,0.00962120930577444,0.0,0.009256665944433851,0.0,-2.4488199987641885e-05,0.5520345112892273,0.10058438974932477,0.0,0.1260352254248374,0.0,0.12497593011625809,0.0,6.561549770613759e-05,0.3629897353010233,172.40069675445557
S-CPI_sqd,0.0,0.12771491449882444,0.0,0.029527844735363126,0.0,0.009361676417592547,0.0,0.008781722429639675,0.0,0.005271565502936171,0.0,0.16960669417423413,0.0,0.12730781960673235,0.0,0.12641723280683156,0.0,-0.0005528391042974867,1.0,170.4052062034607
S-CPI_sqd,0.3,0.12903587943327108,0.0,0.025730530168152733,0.0,0.009846939997660538,0.0,0.008880901278237192,0.0,-3.869274639810673e-05,1.0,0.2687454238260468,0.0,0.12609562187834975,0.0,0.12451313643687789,0.0,-3.459703351446378e-05,1.0,173.55895447731018
S-CPI_sqd,0.6,0.1283352772689731,0.0,0.023699142494827054,0.0,0.009960079728836986,0.0,0.00930061907952458,0.0,-0.00013497413446402056,1.0,0.20997211601100185,0.0,0.12704275339438284,0.0,0.1259432559077953,0.0,0.00020779036624073534,0.0,168.68679070472717
S-CPI_sqd,0.9,0.12680969283538926,0.0,0.023286087879946137,0.0,0.00962120930577444,0.0,0.009256665944433851,0.0,-2.4488199987641885e-05,1.0,0.10058438974932477,0.0,0.1260352254248374,0.0,0.12497593011625809,0.0,6.561549770613759e-05,0.0,172.67793989181519
S-CPI2,0.0,0.12024201771349789,5.0081207718638104e-54,0.028590449512710947,3.3991586442356795e-14,0.009222599768776598,1.043407006515243e-07,0.008848530818654568,8.87356875139251e-10,0.004902948160837386,1.3752695248639672e-05,0.1707883318225355,1.201235047129418e-106,0.12985856011387395,1.6168889912762643e-125,0.12845139413677129,1.4510743437932355e-155,-0.0006095408449126797,0.9618841278029107,183.79385685920715
S-CPI2,0.3,0.1215177438297131,1.8392227422446184e-55,0.025681771835429513,8.457969525661231e-13,0.009642129169672343,5.2318829352596094e-08,0.008861078423322509,7.800789861972707e-10,-0.0001294839675761134,0.7698614820684104,0.27230085324606096,7.870344833360252e-168,0.12926064400200102,7.859744615728698e-126,0.1272882477074611,1.7085281021803755e-152,3.2290271086130165e-05,0.4366874519841596,176.8835575580597
S-CPI2,0.6,0.12074513109144429,7.674231196529867e-55,0.023293276048013137,1.3998926516259375e-11,0.00968960425531423,7.858569871137356e-08,0.009410851344867115,5.710113888894487e-11,-0.00015370121980629915,0.850095531813892,0.21318558859843595,3.4733279900303326e-136,0.1296123068666201,3.355899314743532e-127,0.1282774224193607,9.344990102815213e-153,0.00020265948290137343,0.03797675582736847,176.50818419456482
S-CPI2,0.9,0.11917521401086263,1.678144414174332e-53,0.022708060948686416,3.67251001853593e-11,0.009379279919528324,1.946836749474184e-07,0.009310573916202184,6.650991971912917e-11,-7.023329302690018e-05,0.7961710692760786,0.10313297273595026,1.3719060946866003e-73,0.1288179478877557,2.2871666323495233e-127,0.12732303148664798,8.013959702327656e-153,4.1731787822987014e-05,0.2916412926624736,175.85798358917236
S-CPI2_sqrt,0.0,0.12024201771349784,4.6844258190609064e-08,0.028590449512710947,0.061603197636967116,0.009222599768776598,0.2881912551348665,0.008848530818654568,0.2924852586183298,0.004902948160837386,0.37890881037228996,0.1707883318225355,1.7156408735948337e-14,0.12985856011387412,6.269358840883187e-11,0.12845139413677129,2.626822577029124e-11,-0.0006095408449126797,0.5161261435181922,184.55968475341797
S-CPI2_sqrt,0.3,0.1215177438297131,3.314629775928635e-08,0.02568177183542946,0.08105483628269528,0.009642129169672343,0.28001274467177195,0.008861078423322562,0.2921844200980984,-0.0001294839675761134,0.5034652631440715,0.27230085324606096,8.939487995969569e-29,0.12926064400200102,7.124146448467156e-11,0.1272882477074611,3.9503153914351307e-11,3.2290271086130165e-05,0.4991374110153962,177.72555136680603
S-CPI2_sqrt,0.6,0.12074513109144423,3.989924714977906e-08,0.023293276048013137,0.10067777950991424,0.009689604255314175,0.279461080445295,0.00941085134486706,0.28054188477988484,-0.0001537012198062442,0.504120843385181,0.21318558859843595,3.118234509060835e-20,0.1296123068666202,6.15350614450775e-11,0.1282774224193607,3.0380423204077646e-11,0.00020265948290137343,0.49455416183521694,179.7546238899231
S-CPI2_sqrt,0.9,0.11917521401086258,5.847510093180503e-08,0.022708060948686416,0.10629448369352912,0.009379279919528324,0.2857983185790617,0.009310573916202184,0.28250808725207754,-7.023329302690018e-05,0.5018910930442007,0.10313297273595026,2.2217491513689225e-07,0.1288179478877557,7.384589226283786e-11,0.12732303148664798,3.869778681953031e-11,4.1731787822987014e-05,0.4988756682488876,179.96898674964905
S-CPI2_n,0.0,0.12024201771349789,1.28228706059088e-51,0.028590449512710947,4.619852433871773e-13,0.009222599768776598,1.323228112532095e-06,0.008848530818654568,4.7075048996873855e-08,0.004902948160837386,0.00015047493846588795,0.1707883318225355,8.278831223913113e-102,0.12985856011387395,1.7778175191435015e-117,0.12845139413677123,2.315292024576957e-144,-0.0006095408449126797,0.874495379765893,188.10955786705017
S-CPI2_n,0.3,0.1215177438297131,5.57935935610868e-53,0.025681771835429513,9.568959680147358e-12,0.009642129169672343,7.153395751105218e-07,0.008861078423322509,4.27990606473185e-08,-0.0001294839675761134,0.6395020921011954,0.27230085324606096,9.981628712443397e-162,0.1292606440020009,1.0051566435427986e-117,0.1272882477074612,1.5875139371343707e-141,3.229027108618513e-05,0.4669917015944951,180.28863644599915
S-CPI2_n,0.6,0.12074513109144423,2.1852486173952606e-52,0.023293276048013137,1.319035503417415e-10,0.009689604255314175,9.606543465073153e-07,0.00941085134486706,5.516384598247247e-09,-0.00015370121980629915,0.6765935699076991,0.21318558859843595,1.5470390965314658e-130,0.1296123068666201,5.548142232974356e-119,0.1282774224193607,7.703884518501598e-142,0.00020265948290137343,0.25067099891901,180.06700134277344
S-CPI2_n,0.9,0.11917521401086263,4.1467947290131277e-51,0.022708060948686416,3.1747317346423825e-10,0.009379279919528324,2.038207234174142e-06,0.009310573916202184,6.3935095316486276e-09,-7.023329302690018e-05,0.6018665397470406,0.10313297273595026,4.085684286833168e-69,0.1288179478877557,4.3854370967045005e-119,0.12732303148664798,8.024922496407426e-142,4.1731787822987014e-05,0.43702865411476155,178.60775065422058
S-CPI2_bt,0.0,0.12024201771349789,0.0,0.028590449512710947,0.0,0.009222599768776598,0.0,0.008848530818654568,0.0,0.004902948160837386,2.2263559643309052e-149,0.1707883318225355,0.0,0.12985856011387406,0.0,0.12845139413677129,0.0,-0.0006095408449126797,0.9994308484507645,245.3739869594574
S-CPI2_bt,0.3,0.1215177438297131,0.0,0.02568177183542946,0.0,0.009642129169672343,0.0,0.008861078423322562,0.0,-0.0001294839675761134,0.7553859872166842,0.27230085324606096,0.0,0.1292606440020011,0.0,0.1272882477074611,0.0,3.229027108618513e-05,0.4315440356164365,253.3856918811798
S-CPI2_bt,0.6,0.12074513109144423,0.0,0.023293276048013137,0.0,0.00968960425531423,0.0,0.00941085134486706,0.0,-0.0001537012198062442,0.7941519260894118,0.21318558859843595,0.0,0.1296123068666202,0.0,0.12827742241936063,0.0,0.00020265948290137343,0.13952696834004996,249.1040186882019
S-CPI2_bt,0.9,0.11917521401086258,0.0,0.022708060948686357,0.0,0.009379279919528269,0.0,0.009310573916202129,0.0,-7.023329302695513e-05,0.64622299397514,0.10313297273595022,0.0,0.12881794788775563,0.0,0.12732303148664792,0.0,4.173178782287709e-05,0.4118038556269377,256.9755792617798
S-CPI2_sqd,0.0,0.12024201771349789,0.0,0.028590449512710947,0.0,0.009222599768776598,0.0,0.008848530818654568,0.0,0.004902948160837386,0.0,0.1707883318225355,0.0,0.12985856011387412,0.0,0.12845139413677129,0.0,-0.0006095408449126797,1.0,250.2550277709961
S-CPI2_sqd,0.3,0.1215177438297131,0.0,0.02568177183542946,0.0,0.009642129169672343,0.0,0.008861078423322562,0.0,-0.0001294839675761134,1.0,0.27230085324606096,0.0,0.12926064400200102,0.0,0.1272882477074612,0.0,3.2290271086130165e-05,0.0,252.8863010406494
S-CPI2_sqd,0.6,0.12074513109144423,0.0,0.023293276048013137,0.0,0.00968960425531423,0.0,0.00941085134486706,0.0,-0.0001537012198062442,1.0,0.21318558859843595,0.0,0.1296123068666201,0.0,0.1282774224193607,0.0,0.00020265948290137343,0.0,249.11542630195618
S-CPI2_sqd,0.9,0.11917521401086258,0.0,0.022708060948686357,0.0,0.009379279919528269,0.0,0.009310573916202129,0.0,-7.023329302695513e-05,1.0,0.10313297273595022,0.0,0.12881794788775563,0.0,0.12732303148664792,0.0,4.173178782293205e-05,0.0,251.674462556839
LOCO,0.0,-0.019989877807452983,0.9987083379728742,-0.004025322210900517,0.9116459861977949,-0.0036942592536171603,0.981746346468816,-0.002091006429027431,0.9751318987243075,-5.1042656055544366e-05,0.5170589544431873,0.008239335131402514,0.03079363024392447,0.08718154252009902,1.3501465297285004e-116,0.0970762806688959,5.29361578785316e-145,-0.002112355786247855,0.9998336030015221,595.8065412044525
LOCO,0.3,-0.02231737461911454,0.9995909409091537,-0.005436439675604698,0.9624913327534634,-0.003164988402843072,0.9665337652441875,-0.002266437651701092,0.975351814372255,-3.6550901162391014e-06,0.5027378247299273,0.0054698478934605,0.11265513874715444,0.08590076594205609,3.8321092329805047e-112,0.09691012347057615,1.14347293789548e-143,-0.0009586591497449115,0.943339115723196,590.09521484375
LOCO,0.6,-0.021137288358695383,0.9992531442038425,-0.004063682341120034,0.9087706872708712,-0.0025573557723130302,0.9273402559945916,-0.0010315668074042383,0.8159897521161663,-0.0001682080557876553,0.6431754106349066,0.005609648156332525,0.1065244054630679,0.08718552575670702,3.755404619379986e-116,0.09809245008480083,9.564253287747143e-143,6.129815682182072e-05,0.4600464554318481,589.2157955169678
LOCO,0.9,-0.022736510473875732,0.9996944195567073,-0.005119211514379884,0.9541030064449997,-0.0035130187370698285,0.9788124745371595,-0.001095907807789731,0.8329051059378485,-0.0008260031580217264,0.9436164660037237,0.005703934976974245,0.10223677708684059,0.0861485391416259,6.534424741207348e-115,0.0979471548457041,4.733269499237264e-145,-0.0008891401047763092,0.9352170702391208,591.0028531551361
LOCO_sqrt,0.0,-0.019989877807452955,0.8252688878053716,-0.004025322210900462,0.5898960514331988,-0.003694259253617105,0.5885909360335895,-0.002091006429027431,0.5526528879432494,-5.1042656055544366e-05,0.5012787027598671,0.008239335131402514,0.33341815270641484,0.08718154252009902,1.2772740987084697e-06,0.0970762806688959,7.971969151400742e-08,-0.0021123557862479103,0.5548328565720163,595.9710552692413
LOCO_sqrt,0.3,-0.022317374619114483,0.8514938343341941,-0.005436439675604587,0.6200741302769496,-0.003164988402843072,0.5762448595063662,-0.002266437651701092,0.556730375473626,-3.6550901161835903e-06,0.5000955297757687,0.0054698478934605554,0.3881063468203277,0.08590076594205615,1.8300788824426015e-06,0.09691012347057637,8.51495755053745e-08,-0.000958659149744856,0.5249203923835983,592.6636595726013
LOCO_sqrt,0.6,-0.02113728835869541,0.8385034802933515,-0.004063682341120034,0.590394773329249,-0.0025573557723130858,0.5616320455897296,-0.0010315668074042939,0.5259013845218008,-0.0001682080557877108,0.5044176906083244,0.00560964815633247,0.38528978883224374,0.08718552575670696,1.2880165834877526e-06,0.09809245008480078,6.596545430784454e-08,6.12981568217652e-05,0.4984061016959558,593.3153772354126
LOCO_sqrt,0.9,-0.022736510473875676,0.8563603314320157,-0.005119211514379829,0.6133719939135057,-0.003513018737069773,0.5844924373478823,-0.0010959078077896756,0.5275336811785868,-0.0008260031580216709,0.521594568257412,0.005703934976974245,0.3833595678151579,0.08614853914162596,1.6414586702480118e-06,0.09794715484570427,6.500689267058447e-08,-0.0008891401047763092,0.5231437633614794,594.4749252796173
LOCO_n,0.0,-0.019989877807452983,0.9983089962295135,-0.004025322210900517,0.8981528944513577,-0.003694259253617105,0.9706777123389256,-0.002091006429027431,0.9524425917385985,-5.1042656055544366e-05,0.5147467759351194,0.008239335131402514,0.036478586401697745,0.08718154252009902,4.046610023654082e-106,0.0970762806688959,6.939570038197617e-132,-0.0021123557862479103,0.9967606820578158,596.0116810798645
LOCO_n,0.3,-0.022317374619114483,0.9994334522409852,-0.005436439675604643,0.9532788122573029,-0.003164988402843072,0.9508336413072057,-0.002266437651701092,0.9546151707597756,-3.6550901161835903e-06,0.5020257682780142,0.0054698478934605554,0.12216875364561336,0.08590076594205615,4.032379342852966e-102,0.09691012347057626,1.0406035038288397e-130,-0.000958659149744856,0.8867553513246107,592.3068714141846
LOCO_n,0.6,-0.02113728835869544,0.9989958866424196,-0.004063682341120034,0.8954555039859298,-0.0025573557723130858,0.9059087339109945,-0.0010315668074042939,0.7804688037292178,-0.0001682080557877108,0.6027794508516444,0.00560964815633247,0.11593752573082072,0.08718552575670696,9.804088424231292e-106,0.09809245008480078,4.699580806947214e-130,6.12981568217652e-05,0.4693952926247451,592.4161953926086
LOCO_n,0.9,-0.02273651047387565,0.9995697847646486,-0.005119211514379829,0.9438671748161772,-0.003513018737069773,0.9665008034121051,-0.0010959078077896756,0.7964356206989098,-0.0008260031580216709,0.8783085864746591,0.005703934976974301,0.11157867339803396,0.08614853914162607,1.5173683397456616e-104,0.09794715484570415,4.9055408761957515e-132,-0.0008891401047762537,0.8747381579014206,593.6131639480591
