method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.9,0.0014219751482672516,0.0,0.0333693595787698,0.0,5.05087075941546e-06,5.4238684220523957e-36,0.0035581758577118983,0.0,0.0,0.5,9.766968714247648e-05,0.0,-2.753604434080348e-06,0.9999999999933499,0.0,0.5,0.0008754253016453606,0.0,0.0019724776981848713,0.0,0.09143508377251947,0.0,-2.9562568798491284e-06,0.9999999999997411,14.618292808532715
S-CPI,0.0,-0.0006299421791249922,0.6274337937227787,0.03976859045355698,9.32451965706628e-08,2.0909887430622187e-06,0.4769282193587606,0.007999256864333388,8.293653457202151e-07,0.0,0.5,0.00034367808521910834,0.4740049858299645,0.00012430817910156412,0.4521353638351708,0.0,0.5,0.001135606291177351,0.019764866501728692,0.003090810477153609,0.0003753184388802628,0.0958152468917523,2.7731571114623613e-14,-0.0012174839114992792,0.9411445737248774,17.176554679870605
S-CPI,0.3,-0.0007365128184694763,0.6459144144477936,0.0397675291435029,9.36019189977323e-08,2.219596013955635e-06,0.4783521346633748,0.007755393257592346,5.622819405729168e-06,0.0,0.5,0.0013855610503896922,0.3523005970216627,-0.0009881373202420955,0.9579653511494451,0.0,0.5,0.001152523328626516,0.01959372343368031,0.0031035574196299058,0.00039503670817779747,0.0957461243542368,2.894672346310726e-14,-0.0011943727925738995,0.9423875112931618,9.630322694778442
S-CPI,0.6,-0.0008664005311682048,0.6685768693098884,0.039706080666897965,9.724926862537499e-08,2.8088301563432663e-06,0.4740808096432166,0.006755738315376115,8.965284077297396e-05,1.0092936587501423e-16,0.0005004604342717456,0.0013166208607347366,0.22096117927226,-0.0008608597513541523,0.9425444615656358,1.0092936587501423e-16,0.0005004604342717456,0.0011600199725912066,0.020440254100546,0.0031162632986964593,0.0004054838100469241,0.09576354206989969,2.8553410093199644e-14,-0.0009426081759315737,0.9352893092834693,9.698395252227783
S-CPI,0.9,-0.000839874966685018,0.6681589307053063,0.03941508070343113,1.1645046003944737e-07,3.5439365918644614e-06,0.4484764440956728,0.005099614009984801,0.00011241449717969284,0.0,0.5,0.0006732739955033813,0.17423786815277642,-8.331949515146113e-05,0.8960648063926132,0.0,0.5,0.0011365735213970057,0.02194740453351448,0.003077463836801207,0.0003896582781673388,0.09603178680105487,2.2673771583563142e-14,-0.0001151760844380673,0.8957592754280688,10.137881994247437
S-CPI_sqrt,0.0,-0.0006299421791249922,0.5101587231482534,0.03976859045355698,0.09560758317106394,2.0909887430622187e-06,0.49996346740971465,0.007999256864333388,0.3718585924598439,0.0,0.5,0.00034367808521910834,0.49511536403167333,0.00012430817910156412,0.4979190679483264,0.0,0.5,0.001135606291177351,0.4806049974284621,0.003090810477153609,0.44815183033886674,0.0958152468917523,0.0035106399550071067,-0.0012174839114992792,0.5205925145742644,16.695213794708252
S-CPI_sqrt,0.3,-0.0007365128184694763,0.5118626001469159,0.0397675291435029,0.09561958343184446,2.219596013955635e-06,0.49996122851772695,0.007755393257592346,0.376105519445645,0.0,0.5,0.0013855610503896922,0.4791132978094181,-0.0009881373202420955,0.516863304890315,0.0,0.5,0.001152523328626516,0.4803224049674101,0.0031035574196299058,0.4479559311089118,0.0957461243542368,0.0035314433972517844,-0.0011943727925738995,0.5202190454074438,9.632266759872437
S-CPI_sqrt,0.6,-0.0008664005311682048,0.5139428204835277,0.039706080666897965,0.09595273887041839,2.8088301563432663e-06,0.4999509408672167,0.006755738315376115,0.39180717497484135,1.0092936587501423e-16,0.4999999999999982,0.0013166208607347366,0.4785800894183667,-0.0008608597513541523,0.5147085851612091,1.0092936587501423e-16,0.4999999999999982,0.0011600199725912066,0.48020166609363363,0.0031162632986964593,0.44775675984104796,0.09576354206989969,0.003525678825199132,-0.0009426081759315737,0.5160526778235667,9.776607990264893
S-CPI_sqrt,0.9,-0.000839874966685018,0.5135465679886507,0.03941508070343113,0.09754173287254908,3.5439365918644614e-06,0.49993805851890355,0.005099614009984801,0.41648208650209306,0.0,0.5,0.0006732739955033813,0.48857963224691275,-8.331949515146113e-05,0.5014537972586522,0.0,0.5,0.0011365735213970057,0.4805987845141699,0.003077463836801207,0.44837197598123435,0.09603178680105487,0.003434596348656761,-0.0001151760844380673,0.5020074102236903,9.832868099212646
S-CPI_n,0.0,-0.0006299421791249922,0.5982197646786348,0.03976859045355698,6.641369926666169e-07,2.0909887430622187e-06,0.4986774742812359,0.007999256864333388,0.0002055192173811993,0.0,0.5,0.00034367808521910834,0.47663714505254773,0.00012430817910156412,0.4695716178493812,0.0,0.5,0.001135606291177351,0.16091163765372263,0.003090810477153609,0.02044510075479648,0.0958152468917523,3.404478543621982e-13,-0.0012174839114992792,0.8124181779584643,16.575809001922607
S-CPI_n,0.3,-0.0007365128184694763,0.6131152050047639,0.0397675291435029,6.662062730945546e-07,2.219596013955635e-06,0.49860662150039875,0.007755393257592346,0.0005090936642484585,0.0,0.5,0.0013855610503896922,0.3721870642649951,-0.0009881373202420955,0.8015085360799006,0.0,0.5,0.001152523328626516,0.15885821460838462,0.0031035574196299058,0.020539928084195285,0.0957461243542368,3.5404074518601604e-13,-0.0011943727925738995,0.8113379118495235,9.612128019332886
S-CPI_n,0.6,-0.0008664005311682048,0.6314047092090007,0.039706080666897965,6.888252498272038e-07,2.8088301563432663e-06,0.49824313353934785,0.006755738315376115,0.0024203117343672364,1.0092936587501423e-16,0.4999999999999323,0.0013166208607347366,0.2840860173554114,-0.0008608597513541523,0.7747841164109737,1.0092936587501423e-16,0.4999999999999323,0.0011600199725912066,0.15905388810204601,0.0031162632986964593,0.020511342778011213,0.09576354206989969,3.4968625692145877e-13,-0.0009426081759315737,0.7808378500448767,9.703700065612793
S-CPI_n,0.9,-0.000839874966685018,0.6302365229354866,0.03941508070343113,8.062417336123465e-07,3.5439365918644614e-06,0.49772689731708253,0.005099614009984801,0.00494509976998797,0.0,0.5,0.0006732739955033813,0.30401792972176844,-8.331949515146113e-05,0.5501715067842847,0.0,0.5,0.0011365735213970057,0.1633082526202725,0.003077463836801207,0.020806952386689566,0.09603178680105487,2.8402939375161145e-13,-0.0001151760844380673,0.5666491736918499,9.933313846588135
S-CPI_bt,0.0,-0.0006299421791249922,0.8537832326335186,0.03976859045355698,0.0,2.0909887430622187e-06,0.4985971051428823,0.007999256864333388,3.559033173589185e-41,0.0,0.5,0.00034367808521910834,0.2907075908190016,0.00012430817910156412,0.41734927164381164,0.0,0.5,0.001135606291177351,0.028143457165075946,0.003090810477153609,1.0472378654847629e-07,0.0958152468917523,0.0,-0.0012174839114992792,0.9795970321291149,21.354292631149292
S-CPI_bt,0.3,-0.0007365128184694763,0.8908094467572661,0.0397675291435029,0.0,2.219596013955635e-06,0.49851082064479646,0.007755393257592346,7.938567505536708e-39,0.0,0.5,0.0013855610503896922,0.011246321872493102,-0.0009881373202420955,0.9516322867667266,0.0,0.5,0.001152523328626516,0.02635399144716032,0.0031035574196299058,9.352334670898698e-08,0.0957461243542368,0.0,-0.0011943727925738995,0.9776129957888877,14.10309386253357
S-CPI_bt,0.6,-0.0008664005311682048,0.9261274368109164,0.039706080666897965,0.0,2.8088301563432663e-06,0.49811549282024614,0.006755738315376115,6.572995554243241e-30,1.0092936587501423e-16,0.4999999999999323,0.0013166208607347366,0.013804895237228982,-0.0008608597513541523,0.9260578428945277,1.0092936587501423e-16,0.4999999999999323,0.0011600199725912066,0.02560305330475577,0.0031162632986964593,8.328447339888502e-08,0.09576354206989969,0.0,-0.0009426081759315737,0.9434303709230765,13.953938484191895
S-CPI_bt,0.9,-0.000839874966685018,0.9198035823664712,0.03941508070343113,0.0,3.5439365918644614e-06,0.49762229439656286,0.005099614009984801,6.2561660163228035e-18,0.0,0.5,0.0006732739955033813,0.12895493855277873,-8.331949515146113e-05,0.5557184519741124,0.0,0.5,0.0011365735213970057,0.028037257353345054,0.003077463836801207,1.1797380243850132e-07,0.09603178680105487,0.0,-0.0001151760844380673,0.5767931741666623,15.049474239349365
S-CPI_sqd,0.0,-0.0006299421791249922,1.0,0.03976859045355698,0.0,2.0909887430622187e-06,1.2863090011733237e-07,0.007999256864333388,0.0,0.0,0.5,0.00034367808521910834,5.470298555079416e-38,0.00012430817910156412,0.0,0.0,0.5,0.001135606291177351,0.0,0.003090810477153609,0.0,0.0958152468917523,0.0,-0.0012174839114992792,1.0,21.21210479736328
S-CPI_sqd,0.3,-0.0007365128184694763,1.0,0.0397675291435029,0.0,2.219596013955635e-06,2.334968531662192e-08,0.007755393257592346,0.0,0.0,0.5,0.0013855610503896922,0.0,-0.0009881373202420955,1.0,0.0,0.5,0.001152523328626516,0.0,0.0031035574196299058,0.0,0.0957461243542368,0.0,-0.0011943727925738995,1.0,14.28705358505249
S-CPI_sqd,0.6,-0.0008664005311682048,1.0,0.039706080666897965,0.0,2.8088301563432663e-06,2.3562314759488614e-12,0.006755738315376115,0.0,1.0092936587501423e-16,0.4999999999004571,0.0013166208607347366,0.0,-0.0008608597513541523,1.0,1.0092936587501423e-16,0.4999999999004571,0.0011600199725912066,0.0,0.0031162632986964593,0.0,0.09576354206989969,0.0,-0.0009426081759315737,1.0,14.217475891113281
S-CPI_sqd,0.9,-0.000839874966685018,1.0,0.03941508070343113,0.0,3.5439365918644614e-06,1.1122474071997721e-18,0.005099614009984801,0.0,0.0,0.5,0.0006732739955033813,0.0,-8.331949515146113e-05,1.0,0.0,0.5,0.0011365735213970057,0.0,0.003077463836801207,0.0,0.09603178680105487,0.0,-0.0001151760844380673,1.0,14.795670986175537
S-CPI2,0.0,0.00011272361215805906,0.47677859724254085,0.03818391748081233,1.1969151971932464e-06,-2.367258544975127e-05,0.7397011541648888,0.008327895590283504,1.2695272249707935e-06,2.1984614349013e-16,0.24586926305714546,-0.00012823126087173795,0.5088480941785055,-4.7101908509952526e-05,0.5175835431257839,2.1984614349013e-16,0.24586926305714546,0.0008432024812480365,0.07181345641414671,0.003453112042361983,0.00013683725498975563,0.09946004913994508,4.824309815194633e-14,-0.001698579500169995,0.9813500213254545,16.732466459274292
S-CPI2,0.3,-1.997088952372977e-05,0.504055654070483,0.03818257007239691,1.2005795820257293e-06,-2.702962381684436e-05,0.741610954207435,0.00788197797114819,1.2664669910112829e-05,-2.1984614349013e-16,0.7527939703002806,0.0017285366116094533,0.33238699546144757,-0.0013314284796559516,0.9869346881070576,-2.1984614349013e-16,0.7527939703002806,0.0008561621860264492,0.07137435687484314,0.0034635405878021643,0.00014744248029253772,0.09935789385255614,5.066590968108433e-14,-0.0016617959522530585,0.9816549932032219,9.7642662525177
S-CPI2,0.6,-0.00019134518632769702,0.5384275399458065,0.03812029464646005,1.2396500782008139e-06,-2.8179565849969754e-05,0.7387943533434053,0.00661658379822065,0.0002568656799307442,2.1984614349013e-16,0.24312781868247607,0.0017750054395785002,0.16710435034963156,-0.0011843579190017558,0.9807801379924982,2.1984614349013e-16,0.24312781868247607,0.0008560566633222332,0.07445630912504393,0.0034738527697118727,0.00015450823493967845,0.09934661633522109,4.99485669652538e-14,-0.0013120999676744702,0.9779372021462343,10.19986867904663
S-CPI2,0.9,-0.00017929170190557602,0.5370423855479217,0.037823749372871765,1.4447764947473973e-06,-1.5990135208880226e-05,0.7166996479138608,0.0050181419359447135,0.00028409473641307395,0.0,0.5,0.0009756304317630979,0.096859833984205,-0.00011793981087821311,0.9556129023255323,0.0,0.5,0.0008320434995823795,0.07914718143082045,0.003430264847050647,0.00014845844859067824,0.09964812078043477,3.808037915102194e-14,-0.0001629334496812778,0.9552668976724918,10.44950246810913
S-CPI2_sqrt,0.0,0.00011272361215805906,0.4981818023878189,0.03818391748081233,0.108227049367221,-2.367258544975127e-05,0.5004135812360745,0.008327895590283504,0.36731414315470534,2.1984614349013e-16,0.49999999999999617,-0.00012823126087173795,0.5017900079120671,-4.7101908509952526e-05,0.500787346620665,2.1984614349013e-16,0.49999999999999617,0.0008432024812480365,0.4856117780873756,0.003453112042361983,0.44219194391238076,0.09946004913994508,0.002971972365987497,-0.001698579500169995,0.5286722290120619,16.787542819976807
S-CPI2_sqrt,0.3,-1.997088952372977e-05,0.5003217488454615,0.03818257007239691,0.10824097250446418,-2.702962381684436e-05,0.5004721315389051,0.00788197797114819,0.3746711587056505,-2.1984614349013e-16,0.5000000000000039,0.0017285366116094533,0.474274318058046,-0.0013314284796559516,0.5226905042703662,-2.1984614349013e-16,0.5000000000000039,0.0008561621860264492,0.4853954672923836,0.0034635405878021643,0.4420378193737928,0.09935789385255614,0.00299623699201792,-0.0016617959522530585,0.5280763730040652,9.721040725708008
S-CPI2_sqrt,0.6,-0.00019134518632769702,0.5030803521254463,0.03812029464646005,0.10860115830863687,-2.8179565849969754e-05,0.5004921668409159,0.00661658379822065,0.394407953330093,2.1984614349013e-16,0.49999999999999617,0.0017750054395785002,0.471281276417436,-0.0011843579190017558,0.520209217657173,2.1984614349013e-16,0.49999999999999617,0.0008560566633222332,0.4854028396851924,0.0034738527697118727,0.4418812300539241,0.09934661633522109,0.002995686071586274,-0.0013120999676744702,0.5223107211666406,9.952390909194946
S-CPI2_sqrt,0.9,-0.00017929170190557602,0.5028927612725211,0.037823749372871765,0.11033136400925131,-1.5990135208880226e-05,0.500279471477072,0.0050181419359447135,0.4180438056842542,0.0,0.5,0.0009756304317630979,0.48347628472851095,-0.00011793981087821311,0.5020575811879043,0.0,0.5,0.0008320434995823795,0.48581010493735255,0.003430264847050647,0.4425698554391653,0.09964812078043477,0.0029043599288116613,-0.0001629334496812778,0.5028392218004386,10.222323417663574
S-CPI2_n,0.0,0.00011272361215805906,0.4822318209879855,0.03818391748081233,5.559144686511812e-06,-2.367258544975127e-05,0.5149522507695661,0.008327895590283504,0.0002142714824521512,2.1984614349013e-16,0.4999999999998525,-0.00012823126087173795,0.508023031825279,-4.7101908509952526e-05,0.5112983630230092,2.1984614349013e-16,0.4999999999998525,0.0008432024812480365,0.23577769819576821,0.003453112042361983,0.012637969523435244,0.09946004913994508,5.079989288379644e-13,-0.001698579500169995,0.8857891530683473,16.82118320465088
S-CPI2_n,0.3,-1.997088952372977e-05,0.503113317760228,0.03818257007239691,5.573249578238614e-06,-2.702962381684436e-05,0.516941579794582,0.00788197797114819,0.0006960985348301587,-2.1984614349013e-16,0.5000000000001475,0.0017285366116094533,0.35304351909575293,-0.0013314284796559516,0.867754932584605,-2.1984614349013e-16,0.5000000000001475,0.0008561621860264492,0.23382236771475634,0.0034635405878021643,0.012792875817523874,0.09935789385255614,5.315559798036718e-13,-0.0016617959522530585,0.8840550906862397,9.708876371383667
S-CPI2_n,0.6,-0.00019134518632769702,0.5295830322070837,0.03812029464646005,5.73317545053058e-06,-2.8179565849969754e-05,0.5175965438859065,0.00661658379822065,0.004058418461632352,2.1984614349013e-16,0.4999999999998525,0.0017750054395785002,0.23280557270568664,-0.0011843579190017558,0.8449730502927288,2.1984614349013e-16,0.4999999999998525,0.0008560566633222332,0.2355267461174103,0.0034738527697118727,0.01286196159295545,0.09934661633522109,5.250677705085635e-13,-0.0013120999676744702,0.8537517371801284,9.5657639503479
S-CPI2_n,0.9,-0.00017929170190557602,0.5283285543968431,0.037823749372871765,6.563084308127645e-06,-1.5990135208880226e-05,0.5102462199441679,0.0050181419359447135,0.007201366521043948,0.0,0.5,0.0009756304317630979,0.23416010828537664,-0.00011793981087821311,0.5704985662571207,0.0,0.5,0.0008320434995823795,0.24117705318121435,0.003430264847050647,0.01309098996609709,0.09964812078043477,4.109316832256936e-13,-0.0001629334496812778,0.5932622887866118,9.97839617729187
S-CPI2_bt,0.0,0.00011272361215805906,0.42528305721823056,0.03818391748081233,0.0,-2.367258544975127e-05,0.5158783444061434,0.008327895590283504,1.968389117564675e-44,2.1984614349013e-16,0.4999999999998525,-0.00012823126087173795,0.5809611189431271,-4.7101908509952526e-05,0.5315078124891154,2.1984614349013e-16,0.4999999999998525,0.0008432024812480365,0.07819806890499244,0.003453112042361983,3.3430767080657e-09,0.09946004913994508,0.0,-0.001698579500169995,0.9978382750014668,21.27010989189148
S-CPI2_bt,0.3,-1.997088952372977e-05,0.5133113610827614,0.03818257007239691,0.0,-2.702962381684436e-05,0.5181286091685939,0.00788197797114819,5.421079101051011e-40,-2.1984614349013e-16,0.5000000000001475,0.0017285366116094533,0.002334124506073736,-0.0013314284796559516,0.9873821974882245,-2.1984614349013e-16,0.5000000000001475,0.0008561621860264492,0.07506656206948048,0.0034635405878021643,3.027670374952042e-09,0.09935789385255614,0.0,-0.0016617959522530585,0.9973778281981565,14.3779137134552
S-CPI2_bt,0.6,-0.00019134518632769702,0.6254149826446388,0.03812029464646005,0.0,-2.8179565849969754e-05,0.5188992962388054,0.00661658379822065,9.827666797793378e-29,2.1984614349013e-16,0.4999999999998525,0.0017750054395785002,0.0014946702453084923,-0.0011843579190017558,0.9767411845918246,2.1984614349013e-16,0.4999999999998525,0.0008560566633222332,0.07509356380656457,0.0034738527697118727,2.7164717990324654e-09,0.09934661633522109,0.0,-0.0013120999676744702,0.9862758252487829,14.202316284179688
