method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17764583143986287,4.635190090634411e-16,0.0018608455805625146,0.45207793441403504,0.007440517104340072,0.31932355660227485,0.009090580053493336,0.28535914171437354,0.0008638065285501706,0.4773274633486978,0.2840133998693356,5.335432380365683e-32,0.10839431387297171,6.98463496270961e-09,0.1101617458646259,3.5790930260489056e-09,7.044832659555689e-05,0.49811935674125957,83.02887392044067
CPI_sqrt,0.9,0.16658496510557547,1.4364234110227165e-14,0.00015706819615715628,0.495854463566629,0.007542151294039956,0.3170794871170072,0.009173091143880013,0.2836534411761433,0.0003531540124547816,0.490588772842961,0.1579971152693157,1.299971797262882e-13,0.10680593139415773,1.0912907342482272e-08,0.10965583760082015,3.957334497280081e-09,-5.363318838708109e-05,0.5014376434295125,83.43759155273438
CPI_n,0.0,0.18085887853546698,3.7991958825099636e-125,0.04038334797906906,8.279564118654376e-28,0.0075073518962966435,1.0019850478488809e-09,0.009254362714603143,3.4725083168229574e-11,0.010417706566854174,1.1661198256822763e-08,0.198700143702459,5.531080349684144e-134,0.10801737974203046,2.504728726583479e-126,0.11079507468502242,2.9299111854517085e-136,-0.0006582838100981925,0.8841250108179896,83.73669290542603
CPI_n,0.3,0.17982210090981085,2.8086089127933325e-125,0.007872155588878216,9.334450600005355e-07,0.00731511924887468,1.7025522479138275e-09,0.008732953888587414,2.5996830244501164e-10,0.001560837589380304,0.013991537911443426,0.33587007558313176,1.9983669035378288e-223,0.10832328973803984,1.4467005107734702e-129,0.11066730573268399,2.8156586457750597e-139,0.0005865396838981018,0.1221918287153212,84.00954008102417
CPI_n,0.6,0.17764583143986287,1.179287802369163e-124,0.0018608455805625146,0.013186422395435179,0.007440517104340072,7.014638707292329e-10,0.009090580053493336,7.037353352689657e-11,0.0008638065285501706,0.0666270209379878,0.2840133998693356,1.437320301173947e-191,0.10839431387297171,3.843559063839799e-129,0.1101617458646259,1.9671507663757666e-137,7.044832659555689e-05,0.4150518695536932,82.52351999282837
CPI_n,0.9,0.16658496510557547,8.147183174634672e-116,0.00015706819615715628,0.37651285173823124,0.007542151294039956,4.760421500375194e-10,0.009173091143880013,5.2966867088441124e-11,0.0003531540124547816,0.15851368238645674,0.1579971152693157,1.636232066669841e-113,0.10680593139415773,1.2500456715773473e-126,0.10965583760082015,3.78254206477774e-138,-5.363318838708109e-05,0.579553922689382,83.48119592666626
CPI_bt,0.0,0.18085887853546698,0.0,0.04038334797906906,0.0,0.0075073518962966435,0.0,0.009254362714603143,0.0,0.010417706566854174,0.0,0.198700143702459,0.0,0.10801737974203046,0.0,0.11079507468502242,0.0,-0.0006582838100981925,0.9997644206255154,143.75504612922668
CPI_bt,0.3,0.17982210090981085,0.0,0.007872155588878216,0.0,0.00731511924887468,0.0,0.008732953888587414,0.0,0.001560837589380304,5.949039065552339e-17,0.33587007558313176,0.0,0.10832328973803984,0.0,0.11066730573268399,0.0,0.0005865396838981018,0.000916373035828113,143.7599914073944
CPI_bt,0.6,0.17764583143986287,0.0,0.0018608455805625146,2.845927981974861e-23,0.007440517104340072,0.0,0.009090580053493336,0.0,0.0008638065285501706,2.2382673765534683e-06,0.2840133998693356,0.0,0.10839431387297171,0.0,0.1101617458646259,0.0,7.044832659555689e-05,0.3540446954755212,144.03258395195007
CPI_bt,0.9,0.16658496510557547,0.0,0.00015706819615715628,0.2020136131337596,0.007542151294039956,0.0,0.009173091143880013,0.0,0.0003531540124547816,0.03026735856768556,0.1579971152693157,0.0,0.10680593139415773,0.0,0.10965583760082015,0.0,-5.363318838708109e-05,0.6122056291645581,144.4702181816101
CPI_sqd,0.0,0.18085887853546698,0.0,0.04038334797906906,0.0,0.0075073518962966435,0.0,0.009254362714603143,0.0,0.010417706566854174,0.0,0.198700143702459,0.0,0.10801737974203046,0.0,0.11079507468502242,0.0,-0.0006582838100981925,1.0,143.52574253082275
CPI_sqd,0.3,0.17982210090981085,0.0,0.007872155588878216,0.0,0.00731511924887468,0.0,0.008732953888587414,0.0,0.001560837589380304,0.0,0.33587007558313176,0.0,0.10832328973803984,0.0,0.11066730573268399,0.0,0.0005865396838981018,0.0,144.06270718574524
CPI_sqd,0.6,0.17764583143986287,0.0,0.0018608455805625146,0.0,0.007440517104340072,0.0,0.009090580053493336,0.0,0.0008638065285501706,0.0,0.2840133998693356,0.0,0.10839431387297171,0.0,0.1101617458646259,0.0,7.044832659555689e-05,0.0,143.88499665260315
CPI_sqd,0.9,0.16658496510557547,0.0,0.00015706819615715628,0.0,0.007542151294039956,0.0,0.009173091143880013,0.0,0.0003531540124547816,0.0,0.1579971152693157,0.0,0.10680593139415773,0.0,0.10965583760082015,0.0,-5.363318838708109e-05,1.0,144.4947121143341
S-CPI,0.0,0.140547693606808,1.1516662261588352e-80,0.038045008894615234,2.3215321263821425e-16,0.007098650772063488,1.0173865049254824e-05,0.009449206825655048,1.0566193325148925e-08,0.00839042918655921,1.7726263368151197e-05,0.18857602418539302,2.6899858217278356e-110,0.11273639779274834,4.2604146280614915e-110,0.11731411810148527,6.139596540222178e-127,-0.0019298189650884306,0.9999533348677888,90.36677646636963
S-CPI,0.3,0.1387888731550041,5.652714639339942e-81,0.008224159851436845,1.9060955433520468e-05,0.006819629941653163,1.6799637264190635e-05,0.008740818128617288,6.438807861490602e-08,0.0016740525692953247,0.007902019617017695,0.3696763420834669,1.2811722889927184e-188,0.11346148802317915,5.7259064960887745e-112,0.11696346080364073,1.2480260981288178e-127,0.0001528640489112892,0.3320432636428119,90.83587336540222
S-CPI,0.6,0.1361348690473231,4.902590861150383e-81,0.002257882757917122,0.018904108928531872,0.006849868370110348,1.734892519342889e-05,0.0087174047721505,1.037953148673365e-07,0.0012329365815146674,0.010947302444154155,0.30371781606266707,9.021784695325402e-156,0.11249637800610773,5.708866669922376e-112,0.1164033816526397,2.6565364569017853e-126,-0.00011527355803877335,0.7582002397433983,89.00718021392822
S-CPI,0.9,0.12339456753130928,3.889909103172383e-72,0.000262776768057567,0.2717714063489899,0.007060242562140369,8.983685050934018e-06,0.00901992059889349,4.294750982562322e-08,0.0007191994021192457,0.006838203856788301,0.16223187763673916,1.9287428494820076e-94,0.1113709133428257,6.180986736276581e-109,0.11583950198353676,4.140092907389228e-124,-8.663453199825815e-05,0.7872394462915415,90.11202955245972
S-CPI_sqrt,0.0,0.140547693606808,1.234845003851311e-10,0.038045008894615234,0.025461974179678055,0.007098650772063488,0.3332319415447755,0.009449206825655048,0.2833207229714476,0.00839042918655921,0.30908298923144994,0.18857602418539302,2.637934549720089e-16,0.11273639779274834,6.9634907538894985e-09,0.11731411810148527,1.3115155412015915e-09,-0.0019298189650884306,0.5501930900145319,90.1768434047699
S-CPI_sqrt,0.3,0.1387888731550041,1.6936852370094728e-10,0.008224159851436845,0.312240884997115,0.006819629941653163,0.33921322297312223,0.008740818128617288,0.29768964794934477,0.0016740525692953247,0.4569900185557824,0.3696763420834669,1.0974986627071442e-41,0.11346148802317915,5.518557009965325e-09,0.11696346080364073,1.3882026211211007e-09,0.0001528640489112892,0.49597632087121,88.61247849464417
S-CPI_sqrt,0.6,0.1361348690473231,2.8273865021050364e-10,0.002257882757917122,0.4435066599627101,0.006849868370110348,0.3386351836276108,0.0087174047721505,0.2984456665257865,0.0012329365815146674,0.4679738633854678,0.30371781606266707,2.7393014559923544e-31,0.11249637800610773,6.827358808919523e-09,0.1164033816526397,1.658723484480722e-09,-0.00011527355803877335,0.5030722418503705,88.68121385574341
S-CPI_sqrt,0.9,0.12339456753130928,6.375832880867887e-09,0.000262776768057567,0.49312001057544813,0.007060242562140369,0.33389316777005495,0.00901992059889349,0.29217598209199735,0.0007191994021192457,0.48100050857091264,0.16223187763673916,4.298041492488494e-13,0.1113709133428257,9.81593802440138e-09,0.11583950198353676,2.0453968990302836e-09,-8.663453199825815e-05,0.5023176167660578,90.34465909004211
S-CPI_n,0.0,0.140547693606808,7.99767718445821e-77,0.038045008894615234,2.9284134269766637e-15,0.007098650772063488,6.441776591317203e-05,0.009449206825655048,2.3245754703896653e-07,0.00839042918655921,7.704572448446213e-05,0.18857602418539302,1.1966219036037951e-105,0.11273639779274834,1.6496013210759583e-102,0.11731411810148527,6.836434622012648e-118,-0.0019298189650884306,0.9976690475771637,90.17046308517456
S-CPI_n,0.3,0.1387888731550041,4.6070264423832654e-77,0.008224159851436845,8.36230453522263e-05,0.006819629941653163,9.892314934570902e-05,0.008740818128617288,1.0598713330569292e-06,0.0016740525692953247,0.028815447879189847,0.3696763420834669,3.423590900587501e-183,0.11346148802317915,3.113363867684062e-104,0.11696346080364073,1.748609497050968e-118,0.0001528640489112892,0.3885829249482356,90.53180813789368
S-CPI_n,0.6,0.1361348690473231,4.781353533419923e-77,0.002257882757917122,0.0383195177143193,0.006849868370110348,0.0001006043064651758,0.0087174047721505,1.5119781302833157e-06,0.0012329365815146674,0.04473335753533944,0.30371781606266707,7.635142891744037e-151,0.11249637800610773,3.588040556219179e-104,0.1164033816526397,2.948129551967277e-117,-0.00011527355803877335,0.6281074687070944,88.42520952224731
S-CPI_n,0.9,0.12339456753130928,1.8330816309718998e-68,0.000262776768057567,0.33602099981000977,0.007060242562140369,5.9324378242297695e-05,0.00901992059889349,7.308371694068895e-07,0.0007191994021192457,0.0669504650863092,0.16223187763673916,3.428870270603308e-90,0.1113709133428257,2.2165753609766813e-101,0.11583950198353676,2.9414108559394693e-115,-8.663453199825815e-05,0.6147979632743034,89.60111331939697
S-CPI_bt,0.0,0.140547693606808,0.0,0.038045008894615234,0.0,0.007098650772063488,8.302529266661788e-303,0.009449206825655048,0.0,0.00839042918655921,0.0,0.18857602418539302,0.0,0.11273639779274834,0.0,0.11731411810148527,0.0,-0.0019298189650884306,1.0,149.7684109210968
S-CPI_bt,0.3,0.1387888731550041,0.0,0.008224159851436845,0.0,0.006819629941653163,3.5237836192860396e-280,0.008740818128617288,0.0,0.0016740525692953247,3.483562956354976e-19,0.3696763420834669,0.0,0.11346148802317915,0.0,0.11696346080364073,0.0,0.0001528640489112892,0.20840089052141975,149.70142531394958
S-CPI_bt,0.6,0.1361348690473231,0.0,0.002257882757917122,4.276320083029989e-33,0.006849868370110348,2.4554219031235662e-282,0.0087174047721505,0.0,0.0012329365815146674,3.0059729475950964e-11,0.30371781606266707,0.0,0.11249637800610773,0.0,0.1164033816526397,0.0,-0.00011527355803877335,0.7299415040389521,149.62952828407288
S-CPI_bt,0.9,0.12339456753130928,0.0,0.000262776768057567,0.08145036523419158,0.007060242562140369,3.679711143611055e-300,0.00901992059889349,0.0,0.0007191994021192457,6.641752676942548e-05,0.16223187763673916,0.0,0.1113709133428257,0.0,0.11583950198353676,0.0,-8.663453199825815e-05,0.6774096192787015,152.1231963634491
S-CPI_sqd,0.0,0.140547693606808,0.0,0.038045008894615234,0.0,0.007098650772063488,0.0,0.009449206825655048,0.0,0.00839042918655921,0.0,0.18857602418539302,0.0,0.11273639779274834,0.0,0.11731411810148527,0.0,-0.0019298189650884306,1.0,150.65756011009216
S-CPI_sqd,0.3,0.1387888731550041,0.0,0.008224159851436845,0.0,0.006819629941653163,0.0,0.008740818128617288,0.0,0.0016740525692953247,0.0,0.3696763420834669,0.0,0.11346148802317915,0.0,0.11696346080364073,0.0,0.0001528640489112892,0.0,151.42109751701355
S-CPI_sqd,0.6,0.1361348690473231,0.0,0.002257882757917122,0.0,0.006849868370110348,0.0,0.0087174047721505,0.0,0.0012329365815146674,0.0,0.30371781606266707,0.0,0.11249637800610773,0.0,0.1164033816526397,0.0,-0.00011527355803877335,1.0,149.72207951545715
S-CPI_sqd,0.9,0.12339456753130928,0.0,0.000262776768057567,0.0,0.007060242562140369,0.0,0.00901992059889349,0.0,0.0007191994021192457,0.0,0.16223187763673916,0.0,0.1113709133428257,0.0,0.11583950198353676,0.0,-8.663453199825815e-05,1.0,148.54719614982605
S-CPI2,0.0,0.13623209066252479,5.668745592155342e-71,0.038245673217174044,8.816138890110445e-16,0.006952193220138847,2.8997472475780244e-05,0.009331546187370131,5.297617597059397e-08,0.00789123989357472,0.00010848448752856139,0.18571665386380762,8.494438577892866e-107,0.1152636179776553,2.2203705437793262e-107,0.1209836576361851,2.303602855141602e-129,-0.0023589789256004763,0.9999973213792867,150.2775354385376
S-CPI2,0.3,0.1345922341333662,1.5295951551007298e-71,0.008583606108691855,1.9733134506963987e-05,0.006719289932160648,4.614837592295377e-05,0.008648325891038236,2.5837532905985914e-07,0.0019042583927002927,0.012013734409733681,0.37175775803851613,1.1375760967263282e-187,0.1159164254334535,6.12781928735124e-110,0.12039361123096837,2.4243813392800917e-130,-0.000152316093669189,0.6783898870598717,154.31819033622742
S-CPI2,0.6,0.13262555824736172,7.122601968346205e-72,0.0026754244494997526,0.006004679777016302,0.006668037559254929,6.235842849739493e-05,0.008515055224910317,5.370337435167414e-07,0.0013495820284566127,0.014933995973782031,0.30226696722507435,8.60494079677618e-152,0.11478535623004181,3.278191308972874e-109,0.1199226348637379,9.902700598679173e-129,-0.0001603318665084605,0.8148895901140355,151.64014315605164
S-CPI2,0.9,0.1192396872455816,8.386941206927166e-63,0.00041928237679583595,0.16249105801919728,0.00681085562566806,3.8235294036080785e-05,0.008773617167360435,2.935350570222884e-07,0.0009212063010971494,0.01026144194176592,0.1591166057764038,1.9643157372492293e-85,0.11388109484216388,4.250026225119994e-107,0.11932536619330356,5.787206863939428e-127,-0.00010228237148110195,0.8173990995754663,150.8092179298401
S-CPI2_sqrt,0.0,0.13623209066252479,6.674513933389613e-10,0.038245673217174044,0.025572735820536825,0.006952193220138847,0.33705915623094296,0.009331546187370131,0.286539520971776,0.00789123989357472,0.32064429930823,0.18571665386380762,7.397858103858323e-16,0.1152636179776553,4.478113644439007e-09,0.1209836576361851,5.065250952231358e-10,-0.0023589789256004763,0.5611777468612956,153.6845259666443
S-CPI2_sqrt,0.3,0.1345922341333662,8.548577856529031e-10,0.008583606108691855,0.3056773113552703,0.006719289932160648,0.34212328197412084,0.008648325891038236,0.300385736593992,0.0019042583927002927,0.4515704156409033,0.37175775803851613,7.829759150812188e-42,0.1159164254334535,3.486134143225006e-09,0.12039361123096837,5.613197675281018e-10,-0.000152316093669189,0.5040153926852114,153.70489072799683
S-CPI2_sqrt,0.6,0.13262555824736172,1.1907338011734312e-09,0.0026754244494997526,0.4330583526985784,0.006668037559254929,0.3434381572207375,0.008515055224910317,0.3034470390192915,0.0013495820284566127,0.46514068397149677,0.30226696722507435,8.472977960838932e-31,0.11478535623004181,4.6058871834393905e-09,0.1199226348637379,6.662977980766447e-10,-0.0001603318665084605,0.5042689850227651,150.4354658126831
S-CPI2_sqrt,0.9,0.1192396872455816,2.782705301708172e-08,0.00041928237679583595,0.48901848725724417,0.00681085562566806,0.3401222560635213,0.008773617167360435,0.29812636746946763,0.0009212063010971494,0.4758392527556364,0.1591166057764038,2.0221500821655525e-12,0.11388109484216388,6.120705189651515e-09,0.11932536619330356,8.192030614077178e-10,-0.00010228237148110195,0.5027354385463059,153.5883185863495
S-CPI2_n,0.0,0.13623209066252479,1.0262672995232255e-67,0.038245673217174044,9.49809208290644e-15,0.006952193220138847,0.00014377729973384735,0.009331546187370131,7.871072294587512e-07,0.00789123989357472,0.0003385097435024249,0.18571665386380762,2.642101686116911e-102,0.1152636179776553,3.182499092685979e-100,0.1209836576361851,2.524222038545686e-120,-0.0023589789256004763,0.9995791398851914,155.3609049320221
S-CPI2_n,0.3,0.1345922341333662,3.3188192813714598e-68,0.008583606108691855,8.134620393873144e-05,0.006719289932160648,0.00021239281064729725,0.008648325891038236,3.0089380436032697e-06,0.0019042583927002927,0.03249827065472478,0.37175775803851613,2.5839972847543726e-182,0.1159164254334535,1.4519778905632014e-102,0.12039361123096837,3.7086423883687703e-121,-0.000152316093669189,0.6158634752598111,152.9984323978424
S-CPI2_n,0.6,0.13262555824736172,1.82248500384632e-68,0.0026754244494997526,0.016388805653645238,0.006668037559254929,0.00026816966622616615,0.008515055224910317,5.3366891349908285e-06,0.0013495820284566127,0.04774624887621704,0.30226696722507435,4.9625509121197234e-147,0.11478535623004181,7.676647075720129e-102,0.1199226348637379,1.1075082717369438e-119,-0.0001603318665084605,0.668870830067864,152.9043231010437
S-CPI2_n,0.9,0.1192396872455816,9.915643400331983e-60,0.00041928237679583595,0.24738480941318847,0.00681085562566806,0.00018148106502668292,0.008773617167360435,3.209428381477095e-06,0.0009212063010971494,0.05790359171775589,0.1591166057764038,1.0286586562433269e-81,0.11388109484216388,6.894827112855624e-100,0.11932536619330356,4.651905843274859e-118,-0.00010228237148110195,0.6329615671050292,153.16305446624756
S-CPI2_bt,0.0,0.13623209066252479,0.0,0.038245673217174044,0.0,0.006952193220138847,6.202133207263321e-290,0.009331546187370131,0.0,0.00789123989357472,0.0,0.18571665386380762,0.0,0.1152636179776553,0.0,0.1209836576361851,0.0,-0.0023589789256004763,1.0,213.3052179813385
S-CPI2_bt,0.3,0.1345922341333662,0.0,0.008583606108691855,0.0,0.006719289932160648,6.281328565186728e-271,0.008648325891038236,0.0,0.0019042583927002927,3.2574788263229003e-24,0.37175775803851613,0.0,0.1159164254334535,0.0,0.12039361123096837,0.0,-0.000152316093669189,0.7907890356405294,213.79141879081726
S-CPI2_bt,0.6,0.13262555824736172,0.0,0.0026754244494997526,1.1695220221367139e-45,0.006668037559254929,5.1927953182694145e-267,0.008515055224910317,0.0,0.0013495820284566127,4.070921851975009e-13,0.30226696722507435,0.0,0.11478535623004181,0.0,0.1199226348637379,0.0,-0.0001603318665084605,0.8029158839564117,212.5676612854004
S-CPI2_bt,0.9,0.1192396872455816,0.0,0.00041928237679583595,0.01299036308461162,0.00681085562566806,1.6187008811310216e-278,0.008773617167360435,0.0,0.0009212063010971494,4.980080474757625e-07,0.1591166057764038,0.0,0.11388109484216388,0.0,0.11932536619330356,0.0,-0.00010228237148110195,0.7066533931000067,212.35713171958923
S-CPI2_sqd,0.0,0.13623209066252479,0.0,0.038245673217174044,0.0,0.006952193220138847,0.0,0.009331546187370131,0.0,0.00789123989357472,0.0,0.18571665386380762,0.0,0.1152636179776553,0.0,0.1209836576361851,0.0,-0.0023589789256004763,1.0,212.46158576011658
S-CPI2_sqd,0.3,0.1345922341333662,0.0,0.008583606108691855,0.0,0.006719289932160648,0.0,0.008648325891038236,0.0,0.0019042583927002927,0.0,0.37175775803851613,0.0,0.1159164254334535,0.0,0.12039361123096837,0.0,-0.000152316093669189,1.0,217.1906771659851
S-CPI2_sqd,0.6,0.13262555824736172,0.0,0.0026754244494997526,0.0,0.006668037559254929,0.0,0.008515055224910317,0.0,0.0013495820284566127,0.0,0.30226696722507435,0.0,0.11478535623004181,0.0,0.1199226348637379,0.0,-0.0001603318665084605,1.0,210.50928473472595
S-CPI2_sqd,0.9,0.1192396872455816,0.0,0.00041928237679583595,0.0,0.00681085562566806,0.0,0.008773617167360435,0.0,0.0009212063010971494,0.0,0.1591166057764038,0.0,0.11388109484216388,0.0,0.11932536619330356,0.0,-0.00010228237148110195,1.0,213.77364897727966
LOCO,0.0,-0.00827459697796551,0.8942631886218472,-0.0042182158873628195,0.8706225395688998,0.0019986631692096024,0.14618908354107168,-0.002570978544154834,0.9412174156357906,0.0030019406334541032,0.10214663444518052,0.003705472419227862,0.23737629721465037,0.09175368569421427,1.0920586783320515e-94,0.09195930056070273,1.2814749834097525e-92,-0.003448766124253877,0.9999978303314263,195.61671781539917
LOCO,0.3,-0.008888686488931541,0.9114493718756637,-0.0025170314639568203,0.7890782846423634,0.0009550868203838658,0.31062268217517414,-0.0018189949230041358,0.8916630540862719,0.0017731597894034001,0.1600573801865981,0.0027343133034097855,0.29634180966066204,0.09014619179918049,5.09316392659655e-96,0.09122944368242197,1.39615752447457e-94,-0.0021865778687625848,0.9911047872418162,195.12732863426208
LOCO,0.6,-0.009267475558687926,0.9192280560282713,-0.0034992018233604982,0.8655753657755619,7.348996325290402e-05,0.4851179527000779,-0.0022466052183962026,0.927761994997622,0.001767403965241443,0.1664583894547686,0.0033004946288323622,0.2627794812600741,0.09127211745171954,2.519768179485847e-91,0.0915750028809445,3.0329624373388873e-89,-0.0029446943008237247,0.9981606884895796,190.13969945907593
LOCO,0.9,-0.00889345549149742,0.9116580706705063,-0.003746418481972713,0.8809911351141821,0.0006434865008935198,0.37141902778601993,-0.0011213123312724393,0.772365586261714,0.001143178213299123,0.2586291402894196,0.0026968843775597717,0.3013930073153347,0.09101327157035755,1.382169012759575e-90,0.09196093582071857,6.491092140459006e-85,-0.0025231367736964216,0.9953259610662923,192.05770206451416
LOCO_sqrt,0.0,-0.00827459697796551,0.6503221753636249,-0.0042182158873628195,0.5899943458503852,0.0019986631692096024,0.45237445421163697,-0.002570978544154834,0.5621102314086184,0.0030019406334541032,0.4305994262121166,0.003705472419227862,0.42646421909626486,0.09175368569421427,9.441800221384162e-07,0.09195930056070273,9.64729875551994e-07,-0.003448766124253877,0.5877338021662051,194.49819684028625
LOCO_sqrt,0.3,-0.008888686488931541,0.6611350026841953,-0.0025170314639568203,0.5557968472182067,0.0009550868203838658,0.47724701052860413,-0.0018189949230041358,0.5444918573621704,0.0017731597894034001,0.4574351389775493,0.0027343133034097855,0.44539808570813344,0.09014619179918049,1.2494243036629278e-06,0.09122944368242197,1.0506501247615447e-06,-0.0021865778687625848,0.5552893894298517,190.9612946510315
LOCO_sqrt,0.6,-0.009267475558687926,0.6673371763650751,-0.0034992018233604982,0.5772014452115045,7.348996325290402e-05,0.49825212407611824,-0.0022466052183962026,0.5546670917217056,0.001767403965241443,0.45767924394120346,0.0033004946288323622,0.43447289656148236,0.09127211745171954,1.148172834129673e-06,0.0915750028809445,1.1545988702519398e-06,-0.0029446943008237247,0.573841411651875,189.87259340286255
LOCO_sqrt,0.9,-0.00889345549149742,0.661236622612476,-0.003746418481972713,0.5825326133841267,0.0006434865008935198,0.48469151583958175,-0.0011213123312724393,0.5274127690934202,0.001143178213299123,0.47249733455711873,0.0026968843775597717,0.4463311288684433,0.09101327157035755,1.235154316107008e-06,0.09196093582071857,1.234798686165209e-06,-0.0025231367736964216,0.5635387141870682,190.22048115730286
LOCO_n,0.0,-0.00827459697796551,0.8878181110586378,-0.0042182158873628195,0.8588536936391618,0.0019986631692096024,0.1690379989786568,-0.002570978544154834,0.9198782948340669,0.0030019406334541032,0.11982366473336681,0.003705472419227862,0.24517972058389537,0.09175368569421427,2.4282076408889846e-87,0.09195930056070273,1.5840112932563297e-85,-0.003448766124253877,0.9998804658148657,197.19329643249512
LOCO_n,0.3,-0.008888686488931541,0.905281496141598,-0.0025170314639568203,0.7756953541744409,0.0009550868203838658,0.3262599657032661,-0.0018189949230041358,0.8633401010730615,0.0017731597894034001,0.18423258925379404,0.0027343133034097855,0.3029410836138259,0.09014619179918049,2.1641916235911723e-88,0.09122944368242197,3.3046943465683646e-87,-0.0021865778687625848,0.9754973430229495,194.13931608200073
LOCO_n,0.6,-0.009267475558687926,0.913277037420968,-0.0034992018233604982,0.8516814238896053,7.348996325290402e-05,0.4864150007238824,-0.0022466052183962026,0.9032693410364162,0.001767403965241443,0.19003015845551852,0.0033004946288323622,0.27005981106036414,0.09127211745171954,2.4780180280008797e-84,0.0915750028809445,1.6415394035006177e-82,-0.0029446943008237247,0.9928546954866054,189.60881972312927
