method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,78.43849212889427,0.04482313962374758,956.6447984674635,1.243442882499855e-06,251.6586627036943,0.00260934029731979,-0.0908051830176646,0.5016567634512649,0.0,0.5,61.517136915872015,0.14953794968474432,0.0,0.5,482.9218107321917,5.708952557955383e-05,5.837840630201072,0.2987653235566309,0.1600754568087268,0.49670271403200034,0.9436757564544678
CPI_sqrt,0.9,0.0,0.5,79.03965174348514,0.04446498950250081,956.3825772735443,1.2092866499775626e-06,251.84150093459675,0.002599981486767614,-0.27072065704373927,0.5049828247952544,0.0,0.5,61.90334657778544,0.14960942265503602,0.0,0.5,485.14608474761667,5.707344419421427e-05,5.713469810070592,0.30087303357947315,-0.5196841335689442,0.5119561488205049,1.005100965499878
CPI_n,0.0,0.0,0.5,78.00878022956795,0.02532938197387761,955.9887024610211,6.341627437901814e-07,251.38480869320028,0.0013628247520976954,0.005620579213200472,0.49985866635122544,0.0,0.5,61.293899084164195,0.12281745220078716,0.0,0.5,481.38646061295526,2.450283972884033e-05,5.921754905874195,0.11808932882289891,0.6488908165176781,0.4817362833087423,7.771947383880615
CPI_n,0.3,0.0,0.5,78.19855993646615,0.0252672433419,956.3776377602503,6.158087201465049e-07,251.5205378210719,0.0013634132465761453,-0.033180397521164195,0.5008372106573749,0.0,0.5,61.3925851585152,0.1230702753969743,0.0,0.5,481.98079318805094,2.4597672957219838e-05,5.887590257846341,0.11814644834530741,0.4371678959653309,0.48738152546449814,0.964123010635376
CPI_n,0.6,0.0,0.5,78.43849212889427,0.025191870836854622,956.6447984674635,5.999318078652434e-07,251.6586627036943,0.0013630771785903945,-0.0908051830176646,0.5023017793826997,0.0,0.5,61.517136915872015,0.12338912805300833,0.0,0.5,482.9218107321917,2.486418399078459e-05,5.837840630201072,0.11818557161454962,0.1600754568087268,0.4951768593674411,0.9509868621826172
CPI_n,0.9,0.0,0.5,79.03965174348514,0.025029263517900663,956.3825772735443,5.818069455255235e-07,251.84150093459675,0.0013578151114006331,-0.27072065704373927,0.506946458869342,0.0,0.5,61.90334657778544,0.1236370548427832,0.0,0.5,485.14608474761667,2.495811190098749e-05,5.713469810070592,0.11795229819915176,-0.5196841335689442,0.5184871517460292,0.9878690242767334
CPI_bt,0.0,0.0,0.5,78.00878022956795,0.48089641798134125,955.9887024610211,0.49036444159821635,251.38480869320028,0.4840140086800904,0.005620579213200472,0.49999092760093794,0.0,0.5,61.293899084164195,0.4908346935305338,0.0,0.5,481.38646061295526,0.48719894773957984,5.921754905874195,0.39773226846496224,0.6488908165176781,0.4986228428798039,7.8492584228515625
CPI_bt,0.3,0.0,0.5,78.19855993646615,0.4823225033236313,956.3776377602503,0.490341308152987,251.5205378210719,0.4815333026287548,-0.033180397521164195,0.5000553426096878,0.0,0.5,61.3925851585152,0.49290871100117006,0.0,0.5,481.98079318805094,0.4800292138528995,5.887590257846341,0.3629346213753626,0.4371678959653309,0.4990185403569148,1.0153093338012695
CPI_bt,0.6,0.0,0.5,78.43849212889427,0.4806984312909889,956.6447984674635,0.48865224136771857,251.6586627036943,0.48542299814628426,-0.0908051830176646,0.5001550314839158,0.0,0.5,61.517136915872015,0.4914798128018792,0.0,0.5,482.9218107321917,0.4875275754497489,5.837840630201072,0.37569042040626943,0.1600754568087268,0.49960869168868044,1.0193824768066406
CPI_bt,0.9,0.0,0.5,79.03965174348514,0.4816685569264729,956.3825772735443,0.4868358336802177,251.84150093459675,0.48383275271620546,-0.27072065704373927,0.5005678282473902,0.0,0.5,61.90334657778544,0.49206126818003565,0.0,0.5,485.14608474761667,0.48585297605500577,5.713469810070592,0.39631415385341073,-0.5196841335689442,0.5014768043025578,1.051990270614624
CPI_sqd,0.0,0.0,0.5,78.00878022956795,0.47641993900085416,955.9887024610211,0.49027468386525336,251.38480869320028,0.48696543900316813,0.005620579213200472,0.49999001792502046,0.0,0.5,61.293899084164195,0.4889801645962018,0.0,0.5,481.38646061295526,0.4854973094407266,5.921754905874195,0.37721699190666724,0.6488908165176781,0.4984484256707478,7.846683025360107
CPI_sqd,0.3,0.0,0.5,78.19855993646615,0.4830031698152795,956.3776377602503,0.4890707343841791,251.5205378210719,0.48562039412881386,-0.033180397521164195,0.5000594262061832,0.0,0.5,61.3925851585152,0.49218672320468254,0.0,0.5,481.98079318805094,0.48585969138367135,5.887590257846341,0.36655624175568025,0.4371678959653309,0.4989377268707092,1.0371296405792236
CPI_sqd,0.6,0.0,0.5,78.43849212889427,0.47874874075406204,956.6447984674635,0.49030318270086687,251.6586627036943,0.4881907008034979,-0.0908051830176646,0.5002142069884036,0.0,0.5,61.517136915872015,0.49166006549149577,0.0,0.5,482.9218107321917,0.4881320732815043,5.837840630201072,0.3852808536587086,0.1600754568087268,0.4995701509814156,1.0230848789215088
CPI_sqd,0.9,0.0,0.5,79.03965174348514,0.4867568033166221,956.3825772735443,0.4896200213734691,251.84150093459675,0.48653551809487094,-0.27072065704373927,0.5004174567559889,0.0,0.5,61.90334657778544,0.49134830025525955,0.0,0.5,485.14608474761667,0.4859486869906992,5.713469810070592,0.37028737975002696,-0.5196841335689442,0.5026577833364305,1.041419267654419
S-CPI,0.0,0.0,0.5,94.36375151070273,0.03069408214256032,711.2422457798878,0.0009149979334350413,306.1136530113113,0.0027621262171693244,-14.478124740567182,0.7376613431853488,0.0,0.5,59.10952088445686,0.20742036087674265,0.0,0.5,724.3809642626671,1.4831893463698255e-05,10.971362120241213,0.047210685512091746,-14.922142567880986,0.8521783732826702,7.780546426773071
S-CPI,0.3,8.268133652481166e-13,4.801815190666021e-06,94.53311652046895,0.03070310151856785,710.9068434374735,0.000927110429219659,306.0035769703923,0.002796538560870107,-14.471515668063313,0.73828298546266,8.268133652481166e-13,4.801815190666021e-06,58.91700504905657,0.20865618448676698,8.268133652481166e-13,4.801815190666021e-06,724.5745632452054,1.5048033720728538e-05,10.909290141680685,0.0471083307408512,-14.846070922177535,0.8569769695805456,0.9359960556030273
S-CPI,0.6,0.0,0.5,94.73060937357828,0.030738466107668436,710.6675068310981,0.0009354852388014998,306.0451138430099,0.0028162490316263914,-14.470681382211875,0.7392337412294557,0.0,0.5,58.70908035846324,0.21006496373139333,0.0,0.5,724.622313798437,1.5532032713698015e-05,10.81874780659043,0.04692084938686841,-14.580393603182115,0.8630036964496841,0.9851713180541992
S-CPI,0.9,0.0,0.5,95.14427763776894,0.030958036810757192,710.6472046664129,0.0009320673496578167,306.7621377767959,0.0027802197353642157,-14.50628596657225,0.742298781797375,0.0,0.5,58.73432783486185,0.21125609921628613,0.0,0.5,725.3630123888992,1.627983796479247e-05,10.591300105289436,0.0461763732156567,-13.137829838912115,0.878395256164793,1.02250337600708
S-CPI_sqrt,0.0,0.0,0.5,94.36375151070273,0.04935995274353684,711.2422457798878,0.0012328569587255187,306.1136530113113,0.004452377945145814,-14.478124740567182,0.6883991303391547,0.0,0.5,59.10952088445686,0.22773353601102253,0.0,0.5,724.3809642626671,2.9033849931239014e-05,10.971362120241213,0.20416007143202602,-14.922142567880986,0.7615645815409946,7.758819341659546
S-CPI_sqrt,0.3,8.268133652481166e-13,0.4999999999999508,94.53311652046895,0.04933484951858351,710.9068434374735,0.001248042624919808,306.0035769703923,0.004499996755101476,-14.471515668063313,0.6887832014968043,8.268133652481166e-13,0.4999999999999508,58.91700504905657,0.22888820457336662,8.268133652481166e-13,0.4999999999999508,724.5745632452054,2.940751823943114e-05,10.909290141680685,0.20476128517016273,-14.846070922177535,0.7641785506937933,0.973055362701416
S-CPI_sqrt,0.6,0.0,0.5,94.73060937357828,0.049334217935195886,710.6675068310981,0.0012585396632277895,306.0451138430099,0.004526565852481788,-14.470681382211875,0.689395378953775,0.0,0.5,58.70908035846324,0.23020026504740926,0.0,0.5,724.622313798437,3.0252128343299595e-05,10.81874780659043,0.20562164951853346,-14.580393603182115,0.7665856349059044,0.9679553508758545
S-CPI_sqrt,0.9,0.0,0.5,95.14427763776894,0.049499919811466224,710.6472046664129,0.001254315593791677,306.7621377767959,0.004472906274494365,-14.50628596657225,0.6914719429627387,0.0,0.5,58.73432783486185,0.23124473373505489,0.0,0.5,725.3630123888992,3.153378405239922e-05,10.591300105289436,0.20764842266316275,-13.137829838912115,0.7676800880101995,0.9964108467102051
S-CPI_n,0.0,0.0,0.5,94.36375151070273,0.03220284218898433,711.2422457798878,0.0009398948529401546,306.1136530113113,0.0028882604091371653,-14.478124740567182,0.732468690171246,0.0,0.5,59.10952088445686,0.20928258208529132,0.0,0.5,724.3809642626671,1.5768532765236515e-05,10.971362120241213,0.062235015232784165,-14.922142567880986,0.8425159823273156,7.761571884155273
S-CPI_n,0.3,8.268133652481166e-13,0.499999999999433,94.53311652046895,0.03220928801939256,710.9068434374735,0.0009522582017905275,306.0035769703923,0.0029237559346289616,-14.471515668063313,0.7330632944595071,8.268133652481166e-13,0.499999999999433,58.91700504905657,0.21051124609005312,8.268133652481166e-13,0.499999999999433,724.5745632452054,1.5995820426149196e-05,10.909290141680685,0.06221481314030038,-14.846070922177535,0.8470887260853261,0.9480693340301514
S-CPI_n,0.6,0.0,0.5,94.73060937357828,0.03224208051767932,710.6675068310981,0.0009608062478439213,306.0451138430099,0.0029440403088435937,-14.470681382211875,0.7339758849070556,0.0,0.5,58.70908035846324,0.21191144859982258,0.0,0.5,724.622313798437,1.6505183275795797e-05,10.81874780659043,0.06214691520823828,-14.580393603182115,0.8527188261084855,0.9806766510009766
S-CPI_n,0.9,0.0,0.5,95.14427763776894,0.0324587113656455,710.6472046664129,0.0009573219371774152,306.7621377767959,0.002906627975178163,-14.50628596657225,0.7369312135806262,0.0,0.5,58.73432783486185,0.21308902672837626,0.0,0.5,725.3630123888992,1.7290933717129248e-05,10.591300105289436,0.06169711121690531,-13.137829838912115,0.8664272612798071,0.9780340194702148
S-CPI_bt,0.0,0.0,0.5,94.36375151070273,0.48601280792938373,711.2422457798878,0.4947620970624172,306.1136530113113,0.490744833253988,-14.478124740567182,0.5134602967779166,0.0,0.5,59.10952088445686,0.4947439912332443,0.0,0.5,724.3809642626671,0.48983080341361335,10.971362120241213,0.41376713308805263,-14.922142567880986,0.5367076573514977,7.835415840148926
S-CPI_bt,0.3,8.268133652481166e-13,0.499999999999433,94.53311652046895,0.48505956936899935,710.9068434374735,0.49475238091008333,306.0035769703923,0.48718406585161944,-14.471515668063313,0.5136880279401623,8.268133652481166e-13,0.499999999999433,58.91700504905657,0.49524958360415444,8.268133652481166e-13,0.499999999999433,724.5745632452054,0.49034892954039905,10.909290141680685,0.41032663410876535,-14.846070922177535,0.5366778297670766,1.0534346103668213
S-CPI_bt,0.6,0.0,0.5,94.73060937357828,0.4860083150098002,710.6675068310981,0.4959927508931961,306.0451138430099,0.4911795239651301,-14.470681382211875,0.5105938932416914,0.0,0.5,58.70908035846324,0.4957913142700787,0.0,0.5,724.622313798437,0.49086142838779107,10.81874780659043,0.36983711558224586,-14.580393603182115,0.5371871784446666,1.0322930812835693
S-CPI_bt,0.9,0.0,0.5,95.14427763776894,0.48364046919534665,710.6472046664129,0.49411755737602464,306.7621377767959,0.4896147895297831,-14.50628596657225,0.5104375900913343,0.0,0.5,58.73432783486185,0.4961485980295125,0.0,0.5,725.3630123888992,0.4900917502570902,10.591300105289436,0.3798785043271678,-13.137829838912115,0.546861805407583,1.0532851219177246
S-CPI_sqd,0.0,0.0,0.5,94.36375151070273,0.4859416574926583,711.2422457798878,0.4929590350714445,306.1136530113113,0.49135443272993773,-14.478124740567182,0.5099233644537847,0.0,0.5,59.10952088445686,0.4956472175958825,0.0,0.5,724.3809642626671,0.48943164060101196,10.971362120241213,0.4241829255553424,-14.922142567880986,0.5308971695164538,7.844062566757202
S-CPI_sqd,0.3,8.268133652481166e-13,0.49999999992458904,94.53311652046895,0.4855363038784406,710.9068434374735,0.4953640139656391,306.0035769703923,0.48931236544578166,-14.471515668063313,0.512624823960964,8.268133652481166e-13,0.49999999992458904,58.91700504905657,0.4940571015721638,8.268133652481166e-13,0.49999999992458904,724.5745632452054,0.48851768465081447,10.909290141680685,0.3919769257271738,-14.846070922177535,0.5278189412267191,1.0243151187896729
S-CPI_sqd,0.6,0.0,0.5,94.73060937357828,0.4853189350344455,710.6675068310981,0.494310132684264,306.0451138430099,0.4879435758516374,-14.470681382211875,0.5113004972073802,0.0,0.5,58.70908035846324,0.4956172285561683,0.0,0.5,724.622313798437,0.4893966370782525,10.81874780659043,0.37592801093400285,-14.580393603182115,0.5307756477401042,1.0381906032562256
S-CPI_sqd,0.9,0.0,0.5,95.14427763776894,0.4815876438601223,710.6472046664129,0.4938003176071984,306.7621377767959,0.48922303174144743,-14.50628596657225,0.5123149093729693,0.0,0.5,58.73432783486185,0.4963024166154289,0.0,0.5,725.3630123888992,0.49134961409346095,10.591300105289436,0.4077793679078727,-13.137829838912115,0.542612525762513,1.0682251453399658
S-CPI2,0.0,1.800979607471145e-12,0.2171947335270884,98.01969540987943,0.03207445352689778,747.0165990851667,0.0004944622139576967,290.21088690247905,0.003683399140996008,-13.226209179783206,0.7136936996975864,1.800979607471145e-12,0.2171947335270884,51.038962624525624,0.2569196150503213,1.800979607471145e-12,0.2171947335270884,664.1288087798334,7.179318685414204e-05,7.8258904387313475,0.12388841596458483,-18.671204603106613,0.8931848280903455,7.820610284805298
S-CPI2,0.3,1.800979607471145e-12,0.2051346385383212,98.20168021001471,0.032081447393874946,746.0139668579516,0.0005037447033819774,289.9504679733663,0.0037396103604052876,-13.222348680960975,0.7143111235125457,1.800979607471145e-12,0.2051346385383212,50.72647912446576,0.25858165444616565,1.800979607471145e-12,0.2051346385383212,664.1021280181,7.274135154334181e-05,7.78359010261585,0.12368280169315982,-18.46606720821703,0.8961494606387818,1.0121493339538574
S-CPI2,0.6,-1.3507347056033588e-12,0.7333255214487804,98.41773846627811,0.0321129938733484,745.2462309289057,0.0005105407826589835,289.89160216347585,0.003772332783601239,-13.225450217313133,0.7152650428310761,-1.3507347056033588e-12,0.7333255214487804,50.38008803353162,0.2604670997808766,-1.3507347056033588e-12,0.7333255214487804,663.7598204851512,7.485894275539616e-05,7.722782638166782,0.12329951122787558,-17.99442697386187,0.8997505910664636,1.0273525714874268
S-CPI2,0.9,-4.5024490186778625e-13,0.5962058716218914,98.88691414571936,0.03232090930987044,744.9084887604732,0.0005101552932598435,290.6493502587006,0.003718640322779489,-13.270869317831048,0.7183562357538543,-4.5024490186778625e-13,0.5962058716218914,50.21624075960486,0.2621540344237731,-4.5024490186778625e-13,0.5962058716218914,663.9330818025364,7.788149640432179e-05,7.575659225130048,0.1217571559533166,-15.869068037778957,0.9084438927791029,1.0397465229034424
S-CPI2_sqrt,0.0,1.800979607471145e-12,0.4999999999998929,98.01969540987943,0.05019418822569647,747.0165990851667,0.000689455885759729,290.21088690247905,0.005810297884766124,-13.226209179783206,0.6695474593393063,1.800979607471145e-12,0.4999999999998929,51.038962624525624,0.27382989469322344,1.800979607471145e-12,0.4999999999998929,664.1288087798334,0.00012547495982207887,7.8258904387313475,0.28077306123757095,-18.671204603106613,0.8049785212111412,7.837281227111816
S-CPI2_sqrt,0.3,1.800979607471145e-12,0.4999999999998929,98.20168021001471,0.05016669312104436,746.0139668579516,0.0007016528754981255,289.9504679733663,0.005887284044513229,-13.222348680960975,0.6699343843476837,1.800979607471145e-12,0.4999999999998929,50.72647912446576,0.27538260540497983,1.800979607471145e-12,0.4999999999998929,664.1021280181,0.00012696277736480615,7.78359010261585,0.28121605392383814,-18.46606720821703,0.8062847995347686,1.0121269226074219
S-CPI2_sqrt,0.6,-1.3507347056033588e-12,0.5000000000000803,98.41773846627811,0.05016055107096934,745.2462309289057,0.000710588197297072,289.89160216347585,0.005931259734315811,-13.225450217313133,0.6705558371000623,-1.3507347056033588e-12,0.5000000000000803,50.38008803353162,0.27714097852705055,-1.3507347056033588e-12,0.5000000000000803,663.7598204851512,0.00013030825840739947,7.722782638166782,0.2818240176278152,-17.99442697386187,0.8069040319932175,1.0203430652618408
S-CPI2_sqrt,0.9,-4.5024490186778625e-13,0.5000000000000268,98.88691414571936,0.05030551486365552,744.9084887604732,0.0007101967331094776,290.6493502587006,0.005853513557356779,-13.270869317831048,0.672662243167537,-4.5024490186778625e-13,0.5000000000000268,50.21624075960486,0.2786686778474702,-4.5024490186778625e-13,0.5000000000000268,663.9330818025364,0.000135000367398416,7.575659225130048,0.2830836773522389,-15.869068037778957,0.8028428254970201,1.0287129878997803
S-CPI2_n,0.0,1.800979607471145e-12,0.49999999999876493,98.01969540987943,0.03354826698449306,747.0165990851667,0.0005094915711343387,290.21088690247905,0.003844002321659279,-13.226209179783206,0.7090273369875654,1.800979607471145e-12,0.49999999999876493,51.038962624525624,0.258476667851646,1.800979607471145e-12,0.49999999999876493,664.1288087798334,7.553985297507386e-05,7.8258904387313475,0.14359090297533966,-18.671204603106613,0.8843959422695402,7.839533805847168
S-CPI2_n,0.3,1.800979607471145e-12,0.49999999999876493,98.20168021001471,0.03355261588264982,746.0139668579516,0.0005190063140888343,289.9504679733663,0.003901925831611838,-13.222348680960975,0.7096183482151674,1.800979607471145e-12,0.49999999999876493,50.72647912446576,0.2601288421945518,1.800979607471145e-12,0.49999999999876493,664.1021280181,7.652804367179111e-05,7.78359010261585,0.1435015695987905,-18.46606720821703,0.8872080297886733,1.0201330184936523
S-CPI2_n,0.6,-1.3507347056033588e-12,0.5000000000009263,98.41773846627811,0.03358138870984312,745.2462309289057,0.0005259728000464544,289.89160216347585,0.003935588313231979,-13.225450217313133,0.7105345122610391,-1.3507347056033588e-12,0.5000000000009263,50.38008803353162,0.26200279230785806,-1.3507347056033588e-12,0.5000000000009263,663.7598204851512,7.87363120522168e-05,7.722782638166782,0.14329300288665037,-17.99442697386187,0.8905124366739323,1.0221612453460693
S-CPI2_n,0.9,-4.5024490186778625e-13,0.5000000000003088,98.88691414571936,0.03378541921494691,744.9084887604732,0.0005255856347805732,290.6493502587006,0.0038799786644146354,-13.270869317831048,0.7135153502433518,-4.5024490186778625e-13,0.5000000000003088,50.21624075960486,0.26367497902828074,-4.5024490186778625e-13,0.5000000000003088,663.9330818025364,8.188342620718028e-05,7.575659225130048,0.14222281250832924,-15.869068037778957,0.8978311008361424,1.0432982444763184
S-CPI2_bt,0.0,1.800979607471145e-12,0.49999999999876493,98.01969540987943,0.4880326479299877,747.0165990851667,0.4933538493160353,290.21088690247905,0.4887035714054682,-13.226209179783206,0.5093668908795107,1.800979607471145e-12,0.49999999999876493,51.038962624525624,0.4971329693595399,1.800979607471145e-12,0.49999999999876493,664.1288087798334,0.4924276343816085,7.8258904387313475,0.4232598244031417,-18.671204603106613,0.536526813118864,7.893287181854248
S-CPI2_bt,0.3,1.800979607471145e-12,0.49999999999876493,98.20168021001471,0.4884927914335348,746.0139668579516,0.4934852443890137,289.9504679733663,0.4888158103551487,-13.222348680960975,0.5099854803537027,1.800979607471145e-12,0.49999999999876493,50.72647912446576,0.49694092297178766,1.800979607471145e-12,0.49999999999876493,664.1021280181,0.49056685285095086,7.78359010261585,0.4356583892169738,-18.46606720821703,0.5361983506420097,1.0894665718078613
S-CPI2_bt,0.6,-1.3507347056033588e-12,0.5000000000009263,98.41773846627811,0.48633556293239477,745.2462309289057,0.49413392541869106,289.89160216347585,0.489993032869144,-13.225450217313133,0.5104353207247856,-1.3507347056033588e-12,0.5000000000009263,50.38008803353162,0.4967960843804849,-1.3507347056033588e-12,0.5000000000009263,663.7598204851512,0.4904632198309379,7.722782638166782,0.4344597375477527,-17.99442697386187,0.5323683901809627,1.0826313495635986
S-CPI2_bt,0.9,-4.5024490186778625e-13,0.5000000000003088,98.88691414571936,0.4886676437039889,744.9084887604732,0.49415573600552726,290.6493502587006,0.4899403328031392,-13.270869317831048,0.5113450150618583,-4.5024490186778625e-13,0.5000000000003088,50.21624075960486,0.4965257257488772,-4.5024490186778625e-13,0.5000000000003088,663.9330818025364,0.48977724208483675,7.575659225130048,0.41888666769651656,-15.869068037778957,0.536140709746775,1.1094088554382324
S-CPI2_sqd,0.0,1.800979607471145e-12,0.49999999983573845,98.01969540987943,0.48234802368020385,747.0165990851667,0.4935205387504752,290.21088690247905,0.4904143369049423,-13.226209179783206,0.5123666527843225,1.800979607471145e-12,0.49999999983573845,51.038962624525624,0.4967957799356799,1.800979607471145e-12,0.49999999983573845,664.1288087798334,0.4886717919539592,7.8258904387313475,0.417923394847164,-18.671204603106613,0.5286187590963218,7.912343263626099
S-CPI2_sqd,0.3,1.800979607471145e-12,0.49999999983573845,98.20168021001471,0.4860815834799713,746.0139668579516,0.4930134138116905,289.9504679733663,0.48822518015558225,-13.222348680960975,0.5081509277956363,1.800979607471145e-12,0.49999999983573845,50.72647912446576,0.4966248168640479,1.800979607471145e-12,0.49999999983573845,664.1021280181,0.49092899293477166,7.78359010261585,0.4235063949247151,-18.46606720821703,0.5372677581822201,1.133086919784546
S-CPI2_sqd,0.6,-1.3507347056033588e-12,0.5000000001231961,98.41773846627811,0.48457404520981817,745.2462309289057,0.49481516035637096,289.89160216347585,0.48853068530416366,-13.225450217313133,0.5098749758659574,-1.3507347056033588e-12,0.5000000001231961,50.38008803353162,0.4963832704806573,-1.3507347056033588e-12,0.5000000001231961,663.7598204851512,0.4910713753128937,7.722782638166782,0.4374460771011865,-17.99442697386187,0.534448258261502,1.1096806526184082
S-CPI2_sqd,0.9,-4.5024490186778625e-13,0.5000000000410654,98.88691414571936,0.4834845755960389,744.9084887604732,0.49436562508340914,290.6493502587006,0.4894641950632211,-13.270869317831048,0.5091334565992539,-4.5024490186778625e-13,0.5000000000410654,50.21624075960486,0.49653562304087384,-4.5024490186778625e-13,0.5000000000410654,663.9330818025364,0.49243838339985363,7.575659225130048,0.43330932710030434,-15.869068037778957,0.5423302859983715,1.133246898651123
LOCO,0.0,-71.54065073089214,0.9468406601000959,118.92709023270845,0.007671065037171588,308.16834993724706,0.07684097540653145,181.08759656497978,0.04106102652442635,3.0411937965600373,0.2738471014829668,0.026808234246800566,0.057220465923681865,-92.17963191321132,0.9189976310059379,-66.17190551026397,0.9387892827222047,42.69111934057946,0.30521098985227907,-58.383617186046195,0.9318945131546631,-97.22013437787973,0.9829723662953423,1.088855266571045
LOCO,0.3,-71.06689143765016,0.9455673770483964,118.76364610842529,0.007845154866671998,308.7550849298268,0.07641065129489409,181.24082379611673,0.04101491035125917,3.0552442417820203,0.27241550998709957,0.03520455622629015,0.07848902350888205,-91.6260598161266,0.9176413859865844,-65.69998086741498,0.9373533637095374,42.97320689733806,0.3040991818042066,-57.89705027446735,0.930224978208,-96.6088211341048,0.9826308721684556,0.9721763134002686
LOCO,0.6,-70.27385504122503,0.9433497093772871,118.49952990292013,0.00809718369203648,309.56285686249976,0.07583284673529901,181.57907220812922,0.04082205491060619,3.060831225407128,0.27142706954402057,0.03380744232163124,0.07830281702030902,-90.68767262973006,0.9152978466067259,-64.91055363439591,0.9348463611467209,43.533442828625084,0.30191021294285786,-57.08448506317427,0.9273045882273048,-95.58090977753682,0.9820147612858414,0.9458143711090088
