method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.05077264334756016,1.2698604552330295e-06,0.15025463582116239,0.0,0.004831183936845932,0.29251470507990407,-0.08336034482190334,0.9999999999999973,0.014329486568837113,0.0611886741054708,-0.038474300351676996,0.9998454098448083,0.05202323484432358,2.32606672045943e-06,-0.04951303232048135,0.9999999848140495,0.0014042122519132662,0.4526486990895655,-0.0015758337387575937,0.5429140649806097,-0.07611640592650391,0.9999999999999996,-0.06894563241493969,0.9999999486824354,76.92246460914612
LOCO-W,0.3,0.08579514755930251,0.0,0.08844788625379807,0.0,0.06375398148125348,4.9549697678230586e-11,0.008506161630834789,0.2002499228019171,-0.06616137665899405,1.0,-0.0761395957477595,0.9999999999999915,-0.030419484089616863,0.9979769288887332,-0.05587198473860911,0.9999994834400883,0.029583312498055663,0.0010195660316041355,0.12011637860627458,0.0,-0.14322231413673114,1.0,0.04110543047754199,0.000527430349375857,78.65636229515076
LOCO-W,0.6,0.04403992414687512,0.00040240346014419615,-0.1432668308177086,1.0,0.0751590636908362,7.993605777301127e-15,0.03214467565298802,0.00011225831947303533,0.0858719553922715,3.4638958368304884e-14,0.027410502053552874,0.02083552833094593,0.049167195260561965,3.728909919176182e-06,-0.058419984167436656,0.9999999993064631,0.030193830843998036,0.003260529090154507,0.060528426977229,2.735115871566052e-07,-0.007195131531554772,0.7839171146818082,0.16745915775437945,0.0,86.17168974876404
LOCO-W,0.9,-0.0752826010728314,0.9999999999918513,0.06661906982011669,2.119859843219274e-12,-0.0824730972412843,0.9999999999999999,0.13953772297462388,0.0,-0.021941716908740576,0.9488815631746255,-0.0962503913123679,0.9999999999999996,-0.017203747781761702,0.920904904807013,0.009492233474714507,0.23144879890452508,-0.011366857377958102,0.8872046730472212,0.27882129912495496,0.0,0.012483294085765246,0.10750936814294332,0.15734049135672956,0.0,78.9916763305664
CPI,0.0,0.003976203521619592,0.00847419809126288,0.020032785088334393,0.00046557885847511735,0.002778814826296272,0.019803596951902196,0.004204081719648228,0.030078044052080023,0.006908698407377595,0.007711329621178106,0.004627004133959944,0.011880114826811514,0.011076127720804158,0.0010804625834665506,0.0007866676436080189,0.28767363524192874,0.005445168348243601,0.0007325160852278524,0.033280952365269595,1.3767643326948674e-05,0.07021808525690143,6.764189490622354e-10,0.000146686331230661,0.45769971175931623,20.92771077156067
CPI,0.3,0.0038619027248475435,0.015302902637112321,0.020781362550939375,0.00023929520485235293,0.003291390265392935,0.005122681070888281,0.003997107937972838,0.03256922431081306,0.006913708247533568,0.00863470335752124,0.006175612954474025,0.0006231256870182072,-0.001607852696770412,0.8874284846931744,0.0015913553579793016,0.1605059518672738,0.006006969704034998,0.00035383317507149296,0.03490553980513625,3.822823996951323e-06,0.07665898041039232,4.6409335055358334e-11,0.002516447058148269,0.0543141631934955,10.957129716873169
CPI,0.6,0.0036009011370016775,0.009525848058955693,0.020851748518938035,0.00032083973685161386,0.0032309129732407127,0.004922917935112805,0.0020433615614414147,0.22780232252596372,0.007986712246844163,0.0031181795218949877,0.003043214348213613,0.0016309817899763342,-0.0010324426903583483,0.8617319463285051,0.00189567636991253,0.10375323711944667,0.006072726888843222,0.0003087890421265162,0.03483790463575101,3.1827820165656272e-06,0.07819007874856101,8.067163047150968e-11,0.0005761557974201248,0.3207460147846083,9.1910879611969
CPI,0.9,0.002406500130206962,0.04426897384362072,0.02069563799260199,0.0005614351772832324,0.0029435734039603423,0.011963692220758925,0.002188952918239062,0.20340534627205098,0.007935220222074574,0.003898097807960068,0.001171842728115241,0.009680289414790605,-7.254023301708767e-05,0.5583304723885583,0.001680584720008066,0.11981436492485881,0.006357084863410661,0.0002655665077901069,0.0354081022208699,3.6871839085779747e-06,0.05814498586993913,1.1085709265028042e-08,-0.0009299304720375712,0.9507781979417236,9.692831754684448
CPI_sqrt,0.0,0.003976203521619592,0.4575236739054006,0.020032785088334393,0.3153076549781162,0.002778814826296272,0.470033517418132,0.004204081719648228,0.4557745121288403,0.006908698407377595,0.4287223322814703,0.004627004133959944,0.4511021352665756,0.011076127720804158,0.38881509077580806,0.0007866676436080189,0.491521661639097,0.005445168348243601,0.4419990747389932,0.033280952365269595,0.22235489760348515,0.07021808525690143,0.06839499921353212,0.000146686331230661,0.49841796578126146,18.707406997680664
CPI_sqrt,0.3,0.0038619027248475435,0.4588732358823977,0.020781362550939375,0.30852336793131285,0.003291390265392935,0.4644538086584376,0.003997107937972838,0.4578665758725221,0.006913708247533568,0.42876587368051583,0.006175612954474025,0.4346349613833693,-0.001607852696770412,0.5173614474393662,0.0015913553579793016,0.48294487876528547,0.006006969704034998,0.4361695157208506,0.03490553980513625,0.2106691881520138,0.07665898041039232,0.05306522566807945,0.002516447058148269,0.473017259174568,10.976698637008667
