method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,0.8163108266009007,0.14154065766719673,5.962317431337306e-11,0.005232140417428381,0.36965618766961117,0.00889097325087475,0.2894737389897024,0.004978990948624423,0.3777028888486622,0.0004654713415252779,0.487839495397255,0.26268806014772095,7.666362595207822e-28,0.11376251968732812,3.32509249966489e-09,0.1200463982870453,3.939430349035628e-10,-0.00028789866233147105,0.5077438580557141,100.6996431350708
S-CPI_sqrt,0.9,0.8159418993511487,0.14177219799611807,5.841548080483376e-11,0.0015226560658137594,0.4600248303065046,0.009240804396923269,0.2823379814212218,0.004869171187748494,0.38045548799217066,0.00029609995200244066,0.49218028672594677,0.2043422889109123,3.2468830905440956e-19,0.11201132219037553,5.326073778997661e-09,0.11798492292629771,6.726872005175082e-10,-7.382302581465156e-05,0.5019862065394133,100.08774018287659
S-CPI_n,0.0,0.8152910812774303,0.14209422932595128,1.4768915787717772e-80,0.03503549975288264,9.302852376412566e-24,0.009637315551401642,2.2424428834214073e-10,0.004874758593660983,0.0004662752515649492,0.006767776809463974,1.924173363123164e-05,0.17115770865898397,3.5784363058152486e-120,0.11309917234886835,1.3077827612897076e-111,0.12205924862086617,3.550582408987052e-133,-0.00047794530632156893,0.7861789501942422,107.87767767906189
S-CPI_n,0.3,0.8166771874588832,0.1415005938043817,4.936252514223976e-81,0.013647278091680835,5.11221864228927e-12,0.0095399884140826,1.6303700960659068e-10,0.004894468076538397,0.00037570375403242067,0.000529159737023277,0.25806335339045067,0.28997762605291383,4.050186414144827e-181,0.11475893268372796,1.0736253387010087e-112,0.12261362758510956,5.490403375417553e-130,-0.00018555068036695872,0.6797703600148283,101.83665132522583
S-CPI_n,0.6,0.8163108266009007,0.14154065766719667,6.659775022944318e-81,0.005232140417428432,5.524230311649066e-06,0.0088909732508748,1.1797278351544385e-09,0.004978990948624473,0.00029753423128236307,0.0004654713415253283,0.26330437537865287,0.26268806014772095,2.5192779454639903e-164,0.11376251968732819,2.977823859277989e-111,0.12004639828704536,6.38946348679529e-128,-0.0002878986623314206,0.8331125574651803,100.47631120681763
S-CPI_n,0.9,0.8159418993511487,0.14177219799611793,1.2609126831411156e-80,0.0015226560658137343,0.008442165494918991,0.009240804396923243,5.008233300128847e-10,0.004869171187748469,0.0004591126260970204,0.00029609995200241546,0.30246347827178566,0.20434228891091227,6.840345863279977e-129,0.11201132219037552,2.509250771435798e-109,0.1179849229262977,7.501564820257345e-127,-7.382302581467679e-05,0.5988627827491014,100.15714859962463
S-CPI_bt,0.0,0.8152910812774303,0.14209422932595128,0.0,0.03503549975288259,0.0,0.009637315551401642,0.0,0.004874758593660933,1.995006119003489e-147,0.006767776809463974,1.6490599804855666e-280,0.17115770865898397,0.0,0.11309917234886835,0.0,0.12205924862086624,0.0,-0.00047794530632156893,0.9946542831854063,159.82223844528198
S-CPI_bt,0.3,0.8166771874588832,0.14150059380438168,0.0,0.01364727809168086,0.0,0.009539988414082575,0.0,0.004894468076538372,1.0628436263010385e-148,0.000529159737023277,0.0023803024275289688,0.2899776260529138,0.0,0.11475893268372804,0.0,0.12261362758510953,0.0,-0.0001855506803670092,0.8393214998157386,154.94834971427917
S-CPI_bt,0.6,0.8163108266009007,0.14154065766719673,0.0,0.005232140417428381,1.335794894939456e-170,0.00889097325087475,0.0,0.004978990948624423,8.149233331362034e-154,0.0004654713415252779,0.006488023680697111,0.2626880601477209,0.0,0.11376251968732812,0.0,0.1200463982870453,0.0,-0.00028789866233147105,0.9380889559042682,154.03227400779724
S-CPI_bt,0.9,0.8159418993511487,0.14177219799611807,0.0,0.0015226560658137594,2.1288872739304427e-16,0.009240804396923269,0.0,0.004869171187748494,4.075613717597634e-147,0.00029609995200244066,0.056864963791247905,0.2043422889109123,0.0,0.11201132219037557,0.0,0.11798492292629771,0.0,-7.382302581465156e-05,0.6534359566946296,153.52196788787842
S-CPI_sqd,0.0,0.8152910812774303,0.14209422932595128,0.0,0.03503549975288264,0.0,0.009637315551401642,0.0,0.004874758593660983,0.0,0.006767776809463974,0.0,0.17115770865898397,0.0,0.11309917234886835,0.0,0.12205924862086617,0.0,-0.00047794530632156893,1.0,160.25155925750732
S-CPI_sqd,0.3,0.8166771874588832,0.14150059380438176,0.0,0.013647278091680936,0.0,0.009539988414082651,0.0,0.004894468076538447,0.0,0.0005291597370233527,0.0,0.28997762605291383,0.0,0.114758932683728,0.0,0.12261362758510962,0.0,-0.00018555068036693348,1.0,155.22114324569702
S-CPI_sqd,0.6,0.8163108266009007,0.14154065766719673,0.0,0.005232140417428381,0.0,0.00889097325087475,0.0,0.004978990948624423,0.0,0.0004654713415252779,0.0,0.2626880601477209,0.0,0.11376251968732812,0.0,0.1200463982870453,0.0,-0.00028789866233147105,1.0,154.03632426261902
S-CPI_sqd,0.9,0.8159418993511487,0.14177219799611793,0.0,0.0015226560658137594,0.0,0.009240804396923269,0.0,0.004869171187748494,0.0,0.00029609995200244066,0.0,0.20434228891091236,0.0,0.11201132219037557,0.0,0.11798492292629778,0.0,-7.382302581465156e-05,1.0,154.32500433921814
S-CPI2,0.0,0.8152910812774303,0.13282241347875953,1.0372412987113174e-72,0.035595888548065086,1.403448297471899e-24,0.00961616598901744,6.241475480852801e-13,0.00464898544718546,0.0002773424866335783,0.006426505524127314,1.0457885818060601e-05,0.17281070824488468,2.6011400166794595e-119,0.11352596362086849,3.3729032265817436e-116,0.12518007668096096,2.9781598750825998e-142,-0.0005589508653003394,0.9060232065874758,175.39370346069336
S-CPI2,0.3,0.8166771874588832,0.13206923816011465,3.9810191247528794e-73,0.014541768187242541,5.865368765218205e-14,0.009470523905451373,5.0932681144776e-13,0.004693411853828905,0.00019987037173192519,0.0005397604552882946,0.23613860328779718,0.2948691228343753,4.641917403826764e-183,0.11538121537968588,4.356451401300927e-117,0.12492174244760222,7.744896716735355e-139,-0.00015008102664773896,0.7719857171439419,168.9270739555359
S-CPI2,0.6,0.8163108266009007,0.13230570938068376,3.2928671341087833e-73,0.005530398311895061,5.0838351783412347e-08,0.008752919641761385,7.77504115761152e-12,0.0047487854687690055,0.0001663844210682248,0.000592487022474606,0.18664577737415572,0.2678593211685035,7.606631224284615e-167,0.11461294616538073,9.716810103146625e-116,0.12259004950522683,2.3285588495520713e-137,-0.00027210382057378865,0.9887409721023941,168.02916622161865
S-CPI2,0.9,0.8159418993511487,0.13252248340298425,4.633420934683925e-73,0.0016752477858699496,0.0003523980480845849,0.00916539315624156,3.2188112526204266e-12,0.004643335169114761,0.00028037222769604684,0.0003626190090169101,0.21991001104124774,0.20678097243794227,3.465566508294027e-132,0.11259995284550262,7.777112839164703e-114,0.12074290739481237,2.512671559706117e-136,-0.00010152151453308436,0.8060908124387061,166.83543276786804
S-CPI2_sqrt,0.0,0.8152910812774303,0.1328224134787596,9.279744532417203e-10,0.035595888548065086,0.025379047998774554,0.00961616598901744,0.27484395614151114,0.00464898544718546,0.38615289378664147,0.006426505524127314,0.3460691603957613,0.17281070824488468,3.2308813110027297e-15,0.11352596362086849,4.003719218291336e-09,0.125180076680961,9.520155419004928e-11,-0.0005589508653003394,0.5147207206457063,175.29851937294006
S-CPI2_sqrt,0.3,0.8166771874588832,0.13206923816011465,1.029726551542678e-09,0.014541768187242484,0.1916546557761442,0.00947052390545132,0.277557419152339,0.004693411853828905,0.38495141484982337,0.0005397604552882396,0.48608427412051974,0.2948691228343753,1.552291361369901e-32,0.11538121537968583,2.543515714287538e-09,0.12492174244760217,1.1541579144222355e-10,-0.0001500810266477939,0.5040125475071805,168.90247893333435
S-CPI2_sqrt,0.6,0.8163108266009007,0.13230570938068376,9.783096044471446e-10,0.005530398311895061,0.3628169065083017,0.008752919641761385,0.29238262616189403,0.00474878546876906,0.38361651090200993,0.000592487022474606,0.48464074022998643,0.26785932116850336,3.2649788075366923e-28,0.11461294616538073,3.189069782369736e-09,0.12259004950522683,2.1602927626051055e-10,-0.00027210382057378865,0.5073148855196185,167.60498785972595
S-CPI2_sqrt,0.9,0.8159418993511487,0.1325224834029842,9.51714384931797e-10,0.0016752477858698947,0.45616167860539075,0.00916539315624156,0.28403276129905375,0.004643335169114761,0.38628405242514774,0.0003626190090168826,0.49047690778853104,0.20678097243794227,2.3323869881478553e-19,0.11259995284550262,5.3908818241363904e-09,0.12074290739481232,3.516375151040594e-10,-0.00010152151453305689,0.5027296178846725,166.67061161994934
S-CPI2_n,0.0,0.8152910812774303,0.1328224134787596,2.8885376476626466e-69,0.035595888548065086,2.443595777254991e-22,0.009616165989017385,2.211634667589751e-10,0.00464898544718546,0.001216096861332014,0.006426505524127314,7.655207567737829e-05,0.17281070824488468,1.1973582190891152e-113,0.11352596362086849,4.548118154609857e-108,0.12518007668096096,3.232543423299397e-132,-0.0005589508653003668,0.819624213710717,175.33007264137268
S-CPI2_n,0.3,0.8166771874588832,0.13206923816011465,1.241481463753912e-69,0.014541768187242484,6.294263121678875e-12,0.00947052390545132,2.0754257303996592e-10,0.004693411853828905,0.0009595233976050929,0.0005397604552882396,0.28249895289287213,0.2948691228343753,1.256584713192079e-176,0.11538121537968583,5.461070718406518e-109,0.12492174244760217,3.8484704310646235e-129,-0.0001500810266477939,0.6504001506608572,168.97447299957275
S-CPI2_n,0.6,0.8163108266009007,0.13230570938068376,1.0268286377863405e-69,0.005530398311895061,3.221120111279231e-06,0.008752919641761385,1.891476147207209e-09,0.0047487854687690055,0.0008334218994482841,0.000592487022474606,0.243537551367753,0.2678593211685035,1.0553009969171853e-160,0.11461294616538073,9.92241215355156e-108,0.12259004950522683,1.2047181803288407e-127,-0.00027210382057378865,0.8128025286572429,167.20714163780212
S-CPI2_n,0.9,0.8159418993511487,0.1325224834029843,1.3917451203607172e-69,0.001675247785869977,0.006987335528876814,0.009165393156241588,8.462009400708199e-10,0.004643335169114789,0.0012270580949990631,0.0003626190090169101,0.29034688884026894,0.20678097243794233,1.2528309101431845e-126,0.11259995284550263,6.841602121570335e-106,0.12074290739481239,1.3920554189077558e-126,-0.0001015215145330294,0.6305341312389996,166.36938881874084
S-CPI2_bt,0.0,0.8152910812774303,0.13282241347875953,0.0,0.035595888548065086,0.0,0.00961616598901744,0.0,0.00464898544718546,4.548886752599659e-134,0.006426505524127314,6.1170465011453e-253,0.17281070824488468,0.0,0.11352596362086849,0.0,0.12518007668096096,0.0,-0.0005589508653003668,0.9985824586861515,226.68232536315918
S-CPI2_bt,0.3,0.8166771874588832,0.1320692381601147,0.0,0.014541768187242541,0.0,0.009470523905451373,0.0,0.004693411853828905,1.0418431560566519e-136,0.0005397604552882946,0.00200999954543571,0.2948691228343753,0.0,0.11538121537968593,0.0,0.12492174244760222,0.0,-0.00015008102664773896,0.7887595752565193,221.62611746788025
S-CPI2_bt,0.6,0.8163108266009007,0.13230570938068376,0.0,0.005530398311895061,2.865916950222303e-190,0.008752919641761385,0.0,0.0047487854687690055,6.888382711200119e-140,0.000592487022474606,0.0007895935722317237,0.26785932116850336,0.0,0.11461294616538073,0.0,0.12259004950522683,0.0,-0.00027210382057376117,0.9270936478375987,221.50249814987183
S-CPI2_bt,0.9,0.8159418993511487,0.13252248340298425,0.0,0.0016752477858699496,1.8784013660269196e-19,0.00916539315624156,0.0,0.004643335169114761,1.0951958715484253e-133,0.0003626190090168826,0.026421024058055034,0.20678097243794227,0.0,0.11259995284550262,0.0,0.12074290739481232,0.0,-0.00010152151453305689,0.7063207303222304,220.14753937721252
S-CPI2_sqd,0.0,0.8152910812774303,0.13282241347875953,0.0,0.035595888548065086,0.0,0.009616165989017385,0.0,0.00464898544718546,0.0,0.006426505524127314,0.0,0.17281070824488468,0.0,0.11352596362086849,0.0,0.12518007668096096,0.0,-0.0005589508653003394,1.0,226.42271423339844
S-CPI2_sqd,0.3,0.8166771874588832,0.13206923816011465,0.0,0.014541768187242484,0.0,0.00947052390545132,0.0,0.004693411853828905,0.0,0.0005397604552882396,0.0,0.2948691228343753,0.0,0.11538121537968583,0.0,0.12492174244760217,0.0,-0.0001500810266477939,1.0,222.139018535614
S-CPI2_sqd,0.6,0.8163108266009007,0.1323057093806838,0.0,0.005530398311895115,0.0,0.00875291964176144,0.0,0.00474878546876906,0.0,0.000592487022474661,0.0,0.2678593211685035,0.0,0.11461294616538081,0.0,0.12259004950522688,0.0,-0.00027210382057370625,1.0,221.01480412483215
S-CPI2_sqd,0.9,0.8159418993511487,0.1325224834029842,0.0,0.0016752477858699496,0.0,0.00916539315624156,0.0,0.004643335169114761,0.0,0.0003626190090168826,0.0,0.20678097243794227,0.0,0.11259995284550262,0.0,0.12074290739481237,0.0,-0.00010152151453305689,1.0,219.628169298172
LOCO,0.0,0.8152910812774303,-0.006466441466171674,0.8440057085949181,0.0046255050097506745,0.06612696772449991,-0.0018422367179766752,0.8905589930520689,-0.0013782237333896108,0.8842692299008232,0.00013919903570480674,0.46220118633206053,0.0035035616071967257,0.23357082887596464,0.08495227455292259,3.262131933407753e-128,0.09556675578134993,1.9768424653492128e-133,-0.003435009597133526,0.9999999674906369,559.8649909496307
LOCO,0.3,0.8166771874588832,-0.008560014353848677,0.9097674960061423,0.004009265715603227,0.09233064385164247,-0.0020305521823551775,0.9053898099398701,-0.00201180735798287,0.9616638320860916,-0.0005837459812398638,0.6938734719771213,0.0018190970384791838,0.35085891640290606,0.0857390623500092,1.6663064258369618e-125,0.0959851646656332,4.424253144751024e-133,-0.0015753049001584474,0.9945609333752139,562.7169458866119
LOCO,0.6,0.8163108266009007,-0.00921066062555076,0.9254480719696009,0.003171655552092978,0.14222940051885014,-0.002041570663193437,0.9048760013918213,-0.0023070850086394645,0.9702454549205095,-0.0002777253071899466,0.5895020413458866,0.0022671529487531816,0.3181222773437201,0.08542828887180387,3.930329002856276e-124,0.09449021269894503,1.3977331125760596e-130,-0.0020668422856015556,0.9992841325101495,557.8778212070465
LOCO,0.9,0.8159418993511487,-0.00929615958413249,0.9270342795090477,0.0023175805710890507,0.219854663909831,-0.0015470564515242813,0.8356534227282861,-0.0032489199974357064,0.9964741311579592,-0.0004649916054698944,0.6607478398115781,0.0019140420511198908,0.3438317068844521,0.08366575554041383,2.1448448827437292e-122,0.0936879660650265,7.031973046404116e-130,-0.0025618229359920253,0.9999574164150784,557.034517288208
LOCO_sqrt,0.0,0.8152910812774303,-0.0064664414661716185,0.6202883137612827,0.0046255050097506745,0.39744586265374565,-0.0018422367179766752,0.5452183977496506,-0.0013782237333896108,0.5345985738535847,0.00013919903570480674,0.4965693582903547,0.0035035616071967257,0.4288441816962757,0.08495227455292259,1.6222112601662409e-06,0.09556675578134999,1.4134512325275584e-07,-0.0034350095971335537,0.5885036138458954,563.1175992488861
LOCO_sqrt,0.3,0.8166771874588832,-0.008560014353848677,0.6574341869516956,0.0040092657156032,0.4106118688451872,-0.0020305521823551775,0.5496706136155365,-0.00201180735798287,0.5504809381654948,-0.000583745981239836,0.5146694032349528,0.0018190970384791838,0.4627798812316327,0.0857390623500092,1.4382594155440996e-06,0.0959851646656332,1.295820700169836e-07,-0.0015753049001584474,0.5409002315049278,562.7681894302368
LOCO_sqrt,0.6,0.8163108266009007,-0.009210660625550843,0.668739375353806,0.0031716555520928946,0.42882755772774456,-0.0020415706631935204,0.5499020989116503,-0.002307085008639548,0.5575247119612695,-0.0002777253071900021,0.5069472387401774,0.0022671529487530984,0.45375365791213423,0.08542828887180379,1.5758544999151319e-06,0.09449021269894495,1.915582493267234e-07,-0.002066842285601611,0.5534914046669844,561.3234593868256
LOCO_sqrt,0.9,0.8159418993511487,-0.009296159584132574,0.6701397241559108,0.0023175805710889674,0.4479693863603314,-0.0015470564515243646,0.5377984025625574,-0.0032489199974357896,0.5808245227641601,-0.00046499160546997764,0.5117081390829324,0.0019140420511198075,0.46086616624527554,0.08366575554041375,2.361222085584928e-06,0.09368796606502641,2.326057281647474e-07,-0.0025618229359921085,0.5661793744038954,559.7583484649658
