method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.014252585772213638,0.13128334208279668,-0.0007505411227589592,0.523716987680172,0.02066477810270253,0.04930281576281503,0.0034877878183038964,0.38952446393233675,0.02031363369529409,0.053846794134535525,0.03904319427366492,0.0011967660741601938,-0.00027232178336806655,0.5086566098918586,0.011738460001987822,0.1807295725842245,0.017532788566985272,0.08581409515352334,0.001539520738786178,0.4528000513268886,-0.008114344476770783,0.7467188821077391,-0.02145314905209047,0.9559293786486702,29.282689571380615
LOCO-W,0.3,-0.010400542328133453,0.7982352408042739,-0.008527150577689583,0.7524716826695874,0.007986449463765945,0.26136432619957395,0.008744563965891376,0.2488109966286124,-0.003286202507011819,0.6023573094934745,0.012350652544560855,0.1544448005460537,-0.028880839715130426,0.9882325845531603,-0.007052554171374128,0.7146956196012797,-0.004122201375267021,0.6252150387155491,0.006864023975250396,0.29556055226451694,-0.009063594537735259,0.7651841736622469,0.01502947720238166,0.11649631691326046,29.845105409622192
LOCO-W,0.6,-0.0026274373454528363,0.5830359258828159,0.027946683797209305,0.012579804634182401,-0.002039175383718069,0.5624360936879664,0.0322841943218659,0.005471890948652525,-0.0013985848225686074,0.5441128130302366,0.008274503469834727,0.25166658592317803,-0.007880872786823674,0.7263519377920895,-0.011073903893446545,0.8102173632182361,0.008055924656221665,0.2588081355607619,-0.002952470470986283,0.5923310518599649,-0.027565537299734127,0.9877331864276653,-0.0016526884399064412,0.5512710466388033,29.61905074119568
LOCO-W,0.9,-0.006329418733132601,0.6899260325397916,0.015647646107264945,0.11161066794773988,-0.005019236793298169,0.6561285329929463,0.018322803896764477,0.08247045329305813,0.009479562651347188,0.22630424127609994,0.010302143835395136,0.20448973824481853,-0.001196628735552005,0.5378144362670011,0.02570163392620103,0.01921745844111722,-0.011316154162931299,0.8177827329733466,-0.01318010974262308,0.8580695247764833,-0.0270567497495589,0.9879392636753699,0.012614517557875588,0.1583164010110889,29.573333740234375
CPI,0.0,0.009057453555524675,0.00032426518002218006,0.0382004426168559,1.319781186787735e-14,0.005308913543747906,0.002487314587666967,0.02522254276329927,1.4311587508343848e-07,0.007378630618209703,0.000590533887150203,0.03388122922479536,1.313191501813109e-07,0.002556653440375145,0.08185472708108349,0.0005731640565249663,0.33724585504895693,0.005017406666226409,0.006566017626776956,0.006945378515678724,0.0025201794211681225,0.06916651148641229,4.781574391005377e-19,0.0007959381954032729,0.2432609774360726,22.510584592819214
CPI,0.3,0.007378159076773638,0.002176165600785522,0.03647957985179917,1.7187148395870023e-13,0.005850038393613921,0.0017737453726556888,0.04146562679519111,7.681931701588783e-10,0.007876273308831006,0.0006835934828167668,0.028889069300745696,1.8708956999324993e-07,0.0007883336194199619,0.12166266145084292,0.0006506596803769471,0.3349615140307967,0.0040069495336715055,0.026013488136924324,0.008577288504921454,0.0007320050576736443,0.06708171299857663,4.960888791317056e-18,-0.001113155841186958,0.9693551747120933,11.444931745529175
CPI,0.6,0.00932471626232817,0.00029494410402029715,0.03503974300687823,4.696093231531348e-13,0.007229841626805067,0.00014464848787330774,0.02800477133235363,2.0456252353389892e-07,0.007222180266348965,0.000830350731548273,0.011442494853517948,0.001185728938637821,0.0001908054521005953,0.2665448093785801,0.0014126939489990664,0.2151394373430668,0.002826575058626296,0.08078012871434942,0.0075135194561339325,0.0010377777943050667,0.06961832407413521,9.624628739063429e-20,-0.00013177132050196105,0.5365181814908403,11.522948503494263
CPI,0.9,0.00755754594075525,0.002111249090100086,0.03566241567906586,1.3266974335333537e-13,0.005860296695501699,0.0017351782814826941,0.02852893069378598,6.080814414200083e-08,0.00603184514413152,0.004648312814581782,0.00263138923202641,0.08888107601887946,3.2026800149992374e-05,0.4046343600958422,0.0011319740539120493,0.2244914321522194,0.004066195382008642,0.01966451387267183,0.0057511558125770135,0.017345438445038334,0.06347186498399604,1.8248852252567384e-17,0.0005397101008774996,0.08824276331561609,11.495626211166382
CPI_sqrt,0.0,0.009057453555524675,0.36493993786475,0.0382004426168559,0.09077021842431554,0.005308913543747906,0.4174313718713279,0.02522254276329927,0.18799822326147397,0.007378630618209703,0.38765752506972007,0.03388122922479536,0.13061262161374082,0.002556653440375145,0.459930395176734,0.0005731640565249663,0.4908326897941653,0.005017406666226409,0.42230509940167543,0.006945378515678724,0.3948920793023261,0.06916651148641229,0.013806462167605196,0.0007959381954032729,0.4871569350256097,18.469322681427002
CPI_sqrt,0.3,0.007378159076773638,0.3889711558500556,0.03647957985179917,0.10098288404992262,0.005850038393613921,0.40956072464403154,0.04146562679519111,0.08657036576796645,0.007876273308831006,0.3811307339899893,0.028889069300745696,0.1617503732705164,0.0007883336194199619,0.4870341336788713,0.0006506596803769471,0.4896605156732103,0.0040069495336715055,0.4379032732380076,0.008577288504921454,0.37202961757073744,0.06708171299857663,0.01632250128839261,-0.001113155841186958,0.5183662675720841,11.412805557250977
