method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0005895735328137355,0.34722153061323724,0.00249176806558731,0.04796405398429704,0.0010442561415126678,0.24544698063360615,0.001090364611581108,0.230371701211869,0.0003364712662685555,0.40006136208687115,0.0003951880817608608,0.40476132157103173,-9.993982284586312e-05,0.5292166811200033,-0.00019265979179879192,0.5519881892769103,0.002375079293570593,0.0515041088649274,0.0015888261639253407,0.1263786093228172,0.0020863728214498864,0.06628088077925676,0.0019992299261055186,0.1091414798626067,-0.0016688256627317305,0.8815581213943522,-0.0003374758035361317,0.5860887695416028,0.0018504135791848528,0.10704700665453726,0.0014519419420948633,0.1925528098519298,-0.0016930395788477784,0.8988151175254839,0.000352484433390955,0.3995832465700988,-0.00044843928022250624,0.6230995849229043,0.0008583850897930937,0.2880849460801258,-0.0007957722008273145,0.7261399955864889,0.0006241901864883042,0.341100954109375,2.450535298287444e-06,0.49928829341723546,-0.0002521399641171173,0.5555009216773349,0.001316816261874547,0.17904475989560087,0.0007577707138314321,0.31787023785290835,-0.00038915080918196406,0.6076703882949556,-0.00030479262992339125,0.5730266403705284,0.000467444827334271,0.3837928555904526,0.00025361534306698764,0.4282768144966115,0.0007038929663231841,0.31887013193582237,47.005261182785034
LOCO-W,0.3,0.00018407468997354997,0.44742498845119616,-0.0005887985409048918,0.6623950838333247,0.004372127334669731,0.002264622317120102,0.0014311341607193767,0.19180702376650816,0.0020940077177446937,0.06836786833164754,0.0009746284171922657,0.2824700879939954,0.0011418071417936921,0.21744754626373752,-0.0018289486052988978,0.910530396803697,0.00013388755721829623,0.46115607420924176,0.00026966590112252825,0.4322020992809008,-0.0029123027002803305,0.9613603707737672,-0.0011218075490888404,0.7784655306648717,0.0003559541899760765,0.41034690950291963,0.000770903601362723,0.2954881843260796,-0.00029442098507667143,0.5825371498492753,-0.0015601301511304877,0.8348428820070459,0.001647463430522191,0.14140481492212387,-0.00095358870264775,0.7154346931813613,-0.00040752558121594527,0.6136635381754493,-0.0002529423015067758,0.5621487923634086,0.0010286356736392496,0.25758150692534887,0.0014126393995563466,0.19405442849488552,0.0006550002662800378,0.3171835045080075,-0.0023980325809736126,0.94055226764441,-0.0001874037318272438,0.5466462825233429,0.00025917961935653563,0.42872601833064483,1.5335388417449288e-05,0.4956351281911765,-0.0007666128755867149,0.6908615412503214,-0.00012034401383755008,0.5283493134084172,-0.0008610016133413848,0.7253581323269654,-0.0002990777540006789,0.5787347073489945,47.426716327667236
LOCO-W,0.6,-0.0002560391133414381,0.5659288579417996,-0.0020843521191596993,0.9316362859308557,0.0023409705904536785,0.06917217001018883,-0.0007006376026001484,0.6775683213663347,0.0006257325606518481,0.32830610596889076,0.002146560912077994,0.09039316561900623,0.0005681792083932431,0.33958650245852406,-0.0006216326075097912,0.6781825963575429,0.001965149342790323,0.0927270920687644,0.00046208184413796383,0.3662319964636487,0.0018900721371283436,0.0964879031279835,-0.0011255916180846791,0.7531911250755696,-0.0013267102427112624,0.8127578234737018,-0.0013285086895087797,0.835327685188463,0.002383155730523695,0.05986994244461796,-5.970011286240313e-05,0.5156205499032984,0.0006258916263822056,0.33239212084896097,-0.001276819018870112,0.8007069662411517,0.0006992319220820896,0.3337944455307822,-0.0005706742021646054,0.6577727204397148,0.0007569567009777972,0.28535939101919894,0.001029757992588062,0.24496814970424352,0.0014843328201572198,0.16241617289247723,-0.001247516907276455,0.8024015426536572,-0.002045959103106153,0.9297894492177323,0.0007376093543502323,0.28167161371605887,-0.00022396520136050107,0.5581137801853508,0.0011230048711769638,0.2110117726928925,0.0022689020871569945,0.08061419513821011,0.001562370421097352,0.1577994450059801,0.00011250503002904778,0.4686455629146331,47.30479168891907
LOCO-W,0.9,0.0009220847887041621,0.27188948344550745,-4.751617224583232e-05,0.5130493424815008,-0.00019181275014069414,0.5511578309489136,-0.0025808711200974496,0.9715548248219948,-0.00013622100262923665,0.5356537167762515,-0.0008544546292318895,0.7307289664578467,-0.00015957133886489844,0.5464297429663076,-0.0007593201835753742,0.7014060431683725,-0.0009478180333602697,0.7356431309708584,-3.294928951830246e-05,0.5090636621673815,0.0016634183414955212,0.15379775463991274,0.0012508726087753165,0.217655946602353,-0.00041534831554642727,0.6064172896819996,-0.0014246195034895465,0.8152149106405501,-0.0028358973976037906,0.9518658954705844,-0.00014176281318071225,0.536121268334471,-0.0011185837469456148,0.7717267497241418,0.00022436542578657093,0.44060599312880633,-0.0011643459769241332,0.7775353591907757,-0.0024382997698628086,0.9622003494397309,0.00021175188061872943,0.4467098116914432,-0.0008853044675616137,0.7304225700985353,-0.0008926252740457684,0.7249942719478971,-0.0008055298338129355,0.6881378252632122,-0.00043506754127567107,0.6089480760984838,-0.001557996404421682,0.8464835224132152,0.0019259477358192772,0.10203996525236847,-0.0010875840621108477,0.766223004376152,-0.001008987727659267,0.7319581726484001,0.00043904680943364366,0.39536396429537035,0.0014086762581206756,0.16590666603197035,47.310558795928955
CPI,0.0,-6.505847953214988e-06,0.6503025377461467,3.662280701754311e-05,0.46305921384195314,-6.359649122805039e-06,0.8420543376329843,-8.040935672512517e-07,0.5173621917212246,0.00029517543859649414,0.0029692579338424594,-0.0001221491228070165,0.9046051273897411,-2.4049707602336046e-05,0.5289001310354311,0.004232675438596491,0.0005414992719118654,0.0005197368421052673,0.027878750187684764,9.144736842105552e-05,0.15469841425319497,-5.445906432748407e-05,0.6892399994548929,7.317251461988125e-05,0.04686757046353805,-2.6535087719294775e-05,0.6511267603999855,0.0003021929824561405,0.1152269948775067,0.00015087719298245705,0.008958957562612438,0.0001092105263157915,0.2078498929243655,-0.00024444444444444297,0.9336512029766771,3.128654970760425e-05,0.3601336385081541,0.00018903508771930116,0.15928933267998763,7.595029239766335e-05,0.20723546248295832,9.18859649122819e-05,0.2864531199042396,0.0008836988304093546,0.14607215314646022,-0.0006866228070175409,0.847470402279028,5.168128654970891e-05,0.39506305062459945,0.0009008771929824577,0.009604779156622363,-0.00015665204678362576,0.5645180942979737,0.0007910087719298284,0.09069798147218949,0.0035882309941520536,0.05182067508022031,0.0002117690058479546,0.28612155367443637,9.671052631579288e-05,0.3397486744196532,9.904970760234166e-05,0.027764564331390622,24.9591007232666
CPI,0.3,8.26023391813091e-06,0.15794566236687468,8.39912280701724e-05,0.4138117549760765,1.9225146198828535e-05,0.1579456623669575,2.8216374269005723e-05,0.035612508439286594,0.00019042397660818527,0.007415321961435797,-0.00011849415204678512,0.9703241443441055,-1.834795321637578e-05,0.5216603008935662,0.004377485380116959,0.0004291275092490016,0.00043983918128654917,0.01708344163169168,4.6271929824558133e-05,0.24645426380387786,-7.127192982456232e-05,0.7153059493423515,8.464912280701717e-05,0.02515191117223794,-4.700292397661135e-05,0.7439732889667351,0.0003121345029239754,0.12385553192151089,0.00011659356725146272,0.03384762722082411,0.00012236842105262796,0.20613579813525856,-0.00016703216374268706,0.871773291216285,3.8377192982455566e-05,0.34640466443038775,0.00015716374269005365,0.11962405524103636,-2.273391812865344e-05,0.5851689530683812,4.605263157894668e-05,0.30558396254245446,0.0007904239766081851,0.1684392119817416,-0.001036915204678364,0.8929103471703501,0.00015635964912280587,0.12068863685915998,0.0008655701754385972,0.011103899076915714,-0.0001346491228070186,0.5515765479477815,0.0008217105263157894,0.08032974635742751,0.0034955409356725135,0.05543944624972797,0.00013040935672514742,0.3474141072742678,0.00012192982456140158,0.3079525483084333,-4.853801169590888e-05,0.6237943792178509,6.54046630859375
CPI,0.6,-1.3084795321634951e-05,0.6505130376066046,3.947368421051284e-06,0.4959479061783096,-1.557017543859715e-05,0.9183567686092311,7.383040935674684e-06,0.1579456623668689,0.00028216374269005723,0.002207959704770044,-0.00013026315789474094,0.9476981927874686,-3.5891812865496836e-05,0.5433153636475071,0.004413742690058481,0.0005029375957869079,0.00047426900584795,0.018031264489050527,3.9619883040933196e-05,0.28431924684522464,-7.046783625731107e-05,0.717283880576914,9.429824561403219e-05,0.03232173213906557,-4.619883040935663e-05,0.7298735656741626,0.00027850877192982584,0.13824250654685077,0.00015307017543859588,0.008924925466876392,0.00011074561403508557,0.1932868563300021,-0.0002195175438596507,0.9180134475201391,3.435672514619584e-05,0.3676799284583099,0.00016893274853800946,0.08937262717735162,-1.834795321637578e-05,0.5738233996521874,0.00022858187134502939,0.13113855802266483,0.0008986842105263154,0.14527640024743438,-0.0007442982456140369,0.8125297285310504,0.00013428362573099373,0.15571903254552993,0.0008304824561403516,0.011599528348034667,-0.00011162280701754526,0.5438235543711569,0.0008913011695906407,0.0711955282733216,0.00332821637426901,0.06259789136933026,0.00015314327485380086,0.336097015816358,9.97076023391795e-05,0.34039351248886396,6.330409356724784e-05,0.06906406761766168,6.683300495147705
CPI,0.9,-4.678362573097561e-06,0.5963095970436325,5.365497076023629e-05,0.4443967328629346,6.505847953214988e-06,0.363701884547617,0.0,1.0,0.0002937865497076031,0.0019198452073990089,-0.00011111111111111391,0.9290176879463661,2.6535087719301714e-05,0.4684471353518595,0.0043763157894736865,0.00044112069621062884,0.0005391081871345058,0.028105014324384347,1.944444444444346e-05,0.3799345826567435,-5.81871345029239e-05,0.7037304252134862,7.054093567251257e-05,0.041079661664070906,-4.9269005847955155e-05,0.7521635373203865,0.0002857456140350871,0.13937327149590173,0.00015899122807017455,0.00712448723052261,0.00011228070175438656,0.19585263430884103,-0.00021849415204678105,0.9178427139890877,8.040935672515986e-06,0.46977154279120553,0.0002019005847953212,0.08599632663078349,3.596491228070181e-05,0.35082800678703874,0.00025643274853801024,0.13735570878018694,0.0008586257309941489,0.14773776527930177,-0.0007544590643274798,0.8151569963688757,0.00014758771929824707,0.14895655847831113,0.0008997807017543866,0.009192606113018816,-0.00021337719298245364,0.5847215188678792,0.0008417397660818761,0.07130241975467004,0.003365862573099416,0.06078179944940378,0.00017697368421052545,0.3127521265111171,0.00012997076023392104,0.29877857751303505,7.843567251462208e-05,0.041958423532309067,6.857887029647827
CPI_sqrt,0.0,-6.505847953214988e-06,0.5000703279032,3.662280701754311e-05,0.49960812405998245,-6.359649122805039e-06,0.5000687670800495,-8.040935672512517e-07,0.5000086918308331,0.00029517543859649414,0.49681700208823076,-0.0001221491228070165,0.5013176916047078,-2.4049707602336046e-05,0.5002577770014625,0.004232675438596491,0.4558671998676027,0.0005197368421052673,0.49442038303862795,9.144736842105552e-05,0.4990134139520216,-5.445906432748407e-05,0.5005872125712433,7.317251461988125e-05,0.49920958335891574,-2.6535087719294775e-05,0.5002864434547919,0.0003021929824561405,0.496754026872966,0.00015087719298245705,0.49837109872319874,0.0001092105263157915,0.49882318263387193,-0.00024444444444444297,0.502632020273629,3.128654970760425e-05,0.49966243896325,0.00018903508771930116,0.49796606562291607,7.595029239766335e-05,0.49918067376463743,9.18859649122819e-05,0.49901063577669413,0.0008836988304093546,0.49065625557947135,-0.0006866228070175409,0.5072929815950676,5.168128654970891e-05,0.49944399962782055,0.0009008771929824577,0.49035862335339075,-0.00015665204678362576,0.5016510059949015,0.0007910087719298284,0.4915810431951966,0.0035882309941520536,0.4634336750974709,0.0002117690058479546,0.4977328005816789,9.671052631579288e-05,0.49896068273160765,9.904970760234166e-05,0.498930289785237,25.09067678451538
CPI_sqrt,0.3,8.26023391813091e-06,0.49991068642627995,8.39912280701724e-05,0.49910104486750895,1.9225146198828535e-05,0.499792190168899,2.8216374269005723e-05,0.499694972397245,0.00019042397660818527,0.49794494891329705,-0.00011849415204678512,0.5012793195107714,-1.834795321637578e-05,0.5001966306178524,0.004377485380116959,0.45438531595729154,0.00043983918128654917,0.4952699267462368,4.6271929824558133e-05,0.4995004881237932,-7.127192982456232e-05,0.5007681888673751,8.464912280701717e-05,0.4990856019123196,-4.700292397661135e-05,0.500507345292861,0.0003121345029239754,0.49664887056383833,0.00011659356725146272,0.49874123320835456,0.00012236842105262796,0.4986819342888096,-0.00016703216374268706,0.5017992489924104,3.8377192982455566e-05,0.4995860451424047,0.00015716374269005365,0.4983064277503663,-2.273391812865344e-05,0.5002451624819958,4.605263157894668e-05,0.49950316603352474,0.0007904239766081851,0.49163883387699964,-0.001036915204678364,0.5109645855305895,0.00015635964912280587,0.49831508883367726,0.0008655701754385972,0.4907348649287762,-0.0001346491228070186,0.5014163351484446,0.0008217105263157894,0.4912528971321537,0.0034955409356725135,0.46436457736925874,0.00013040935672514742,0.49860223587151875,0.00012192982456140158,0.4986899763799935,-4.853801169590888e-05,0.5005227526354887,6.540325403213501
