method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.015002503646550662,0.1912116487067168,0.030779062189266366,0.0388820238183446,0.007896853698589935,0.32192069813041624,0.02024573091125974,0.11932706962385775,-0.0008531289204877261,0.5198688319812834,0.011386336420816243,0.2526956386910706,0.02725147423752689,0.05857280192750802,0.006823323446464075,0.34768209673620487,-0.002289611277933815,0.5526036986680961,0.010416953243728507,0.27296151464525653,0.119996297156949,2.220446049250313e-16,-0.00479618288469199,0.6086236692905507,0.5541174411773682
LOCO-W,0.3,0.0019589464446902773,0.455063127084402,0.03517117655803163,0.022986816676725308,-0.021391475314913956,0.8921668670550167,0.015918897100734495,0.17831007550824063,-0.004768688684027072,0.6078871478029849,0.01175394915875635,0.24435008315827644,-0.006723648876143874,0.6534256396669201,-0.0008887422005272639,0.5206535481696006,-0.01981672755754106,0.8745737293806151,-0.006538724745673661,0.6484305076406751,0.14394920082615112,0.0,0.008965766807364993,0.29622971808633713,0.6057953834533691
LOCO-W,0.6,-0.02301453272881599,0.9116007712668793,0.03653505381052043,0.0189370808403162,0.04691426260290261,0.00329661593140651,-0.0016277393509390745,0.5372500458227021,0.013655109233173797,0.21516809424843264,-0.003350172628366874,0.5774688977687156,0.004787421028467069,0.39002816997159095,-0.009528823843366487,0.708900067815824,-0.028755536170411374,0.9529224571185475,0.029654994316078525,0.041177796822832624,0.13014306924149935,0.0,-0.0007429429965290568,0.5174762326685806,0.8730823993682861
LOCO-W,0.9,0.026097085650546633,0.061837184280266966,0.03545732504414516,0.021948859963259015,-0.022049962856988965,0.8994779114383527,-0.004745619526191929,0.6066686439805148,0.02092846202165954,0.10973623009648059,0.01067491584952746,0.2719180540175341,-0.003611918589264693,0.582639470467536,-0.018711161399758636,0.8569315696438885,0.004722774083845816,0.39347123264273365,0.00615613423704142,0.360263688360942,0.07907069365317118,3.993369924737422e-07,0.0026253830037556367,0.43923755164753064,1.647432565689087
CPI,0.0,-7.953890374584605e-05,0.532318891039755,0.040338823854220995,2.87027824725738e-12,0.0,1.0,0.005552216997478432,4.2305613568903826e-07,0.0,1.0,0.0023546232112281462,0.12743308112309104,-0.0019493654381692038,0.9287212685403896,0.0,1.0,0.001032230121741029,0.01861676501055716,0.002807468557102344,4.0768674732594754e-05,0.1296077711959811,4.2647682164412235e-29,0.0004649215973742127,0.1360078374643895,20.73308753967285
CPI,0.3,-0.00017047318435048364,0.5727150829766126,0.040369887468076904,2.8472299145209575e-12,0.0,1.0,0.0034282192075000273,0.0001300012083183533,0.0,1.0,0.001184800497141647,0.25228277187557424,0.00032895559295692545,0.3882112018673363,0.0,1.0,0.0010398436933277688,0.018422362950464382,0.0027804776172389856,4.198972340675713e-05,0.1292088931929764,8.290632440291497e-29,0.0004846280667151204,0.13367535333879005,8.65451455116272
CPI,0.6,-0.0002726888977171993,0.6272481139269072,0.04040840580275934,2.808118420566425e-12,0.0,1.0,0.0005967913712001671,0.2378265019636832,0.0,1.0,0.000136404304456883,0.456169890357013,0.0006811215698539486,0.20761929333680507,0.0,1.0,0.001050494705992222,0.018177804562488794,0.002743074805397816,4.357948564867805e-05,0.12999478245512563,6.160792197716599e-29,0.0005133844939774757,0.12799348570876434,8.642518997192383
CPI,0.9,-0.0003436925379898259,0.7440248810020025,0.040431438617531956,2.7491485796401587e-12,0.0,1.0,-9.776726078547515e-06,0.6526278048602494,0.0,1.0,-0.00019482048127517082,0.715270304741656,0.0006344320778528534,0.15662830726864813,0.0,1.0,0.001079437543721029,0.017768051836940114,0.002615309152503742,5.189604797715528e-05,0.11225711893594298,8.541963627640102e-26,0.0005128035153611488,0.14234572520597782,8.797510147094727
CPI_sqrt,0.0,-7.953890374584605e-05,0.5012948704121353,0.040338823854220995,0.08489634022613485,0.0,0.5,0.005552216997478432,0.41090324349994556,0.0,0.5,0.0023546232112281462,0.4633475183543339,-0.0019493654381692038,0.5312579135642059,0.0,0.5,0.001032230121741029,0.48286136205250496,0.002807468557102344,0.4538925886127455,0.1296077711959811,0.00011403458146220419,0.0004649215973742127,0.4922554881975031,16.785725593566895
CPI_sqrt,0.3,-0.00017047318435048364,0.5027809878837811,0.040369887468076904,0.08475775561642657,0.0,0.5,0.0034282192075000273,0.44427593837313795,0.0,0.5,0.001184800497141647,0.48132444566278093,0.00032895559295692545,0.4946833807305617,0.0,0.5,0.0010398436933277688,0.48273691758142667,0.0027804776172389856,0.4543234452524736,0.1292088931929764,0.00012051519738308093,0.0004846280667151204,0.49193187092744994,8.682088613510132
CPI_sqrt,0.6,-0.0002726888977171993,0.504464829213943,0.04040840580275934,0.0845828153268478,0.0,0.5,0.0005967913712001671,0.49022790056570226,0.0,0.5,0.000136404304456883,0.4978025471358723,0.0006811215698539486,0.48884709849310193,0.0,0.5,0.001050494705992222,0.4825629567904499,0.002743074805397816,0.45492057129405095,0.12999478245512563,0.00011237244583963279,0.0005133844939774757,0.4914585591282942,8.622951984405518
CPI_sqrt,0.9,-0.0003436925379898259,0.5057012806081339,0.040431438617531956,0.08446698193126395,0.0,0.5,-9.776726078547515e-06,0.5001656226627784,0.0,0.5,-0.00019482048127517082,0.5032564075057491,0.0006344320778528534,0.48952246471265143,0.0,0.5,0.001079437543721029,0.4820914635392007,0.002615309152503742,0.45696713604896333,0.11225711893594298,0.0005292076790056114,0.0005128035153611488,0.4914779523287213,8.835471391677856
CPI_n,0.0,-7.953890374584605e-05,0.519894551837998,0.040338823854220995,2.2864762016564233e-10,0.0,0.5,0.005552216997478432,0.0007138553583484312,0.0,0.5,0.0023546232112281462,0.189949681106986,-0.0019493654381692038,0.8421378334366312,0.0,0.5,0.001032230121741029,0.17600118921352154,0.002807468557102344,0.01713010475316868,0.1296077711959811,1.9067776697019395e-26,0.0004649215973742127,0.32692997007416286,16.83741331100464
CPI_n,0.3,-0.00017047318435048364,0.5439681025298491,0.040369887468076904,2.2661936120532407e-10,0.0,0.5,0.0034282192075000273,0.013602734386442997,0.0,0.5,0.001184800497141647,0.30997010719568346,0.00032895559295692545,0.42636033575449006,0.0,0.5,0.0010398436933277688,0.1748015978636404,0.0027804776172389856,0.017623859239119154,0.1292088931929764,3.431854784261501e-26,0.0004846280667151204,0.3222797964852764,8.628490924835205
CPI_n,0.6,-0.0002726888977171993,0.5743972419496244,0.04040840580275934,2.234903624095653e-10,0.0,0.5,0.0005967913712001671,0.3403465192801649,0.0,0.5,0.000136404304456883,0.47065332030445983,0.0006811215698539486,0.3192246366937256,0.0,0.5,0.001050494705992222,0.17316612636949447,0.002743074805397816,0.018321780277512828,0.12999478245512563,2.5711380433364996e-26,0.0005133844939774757,0.31496894847456297,8.665193557739258
CPI_n,0.9,-0.0003436925379898259,0.618714931340104,0.040431438617531956,2.1951137442928865e-10,0.0,0.5,-9.776726078547515e-06,0.5061085138377123,0.0,0.5,-0.00019482048127517082,0.5807355411643378,0.0006344320778528534,0.3048427435619925,0.0,0.5,0.001079437543721029,0.16909378497211147,0.002615309152503742,0.02109996797762485,0.11225711893594298,2.74361901820438e-23,0.0005128035153611488,0.31945836827922713,8.898457288742065
CPI_bt,0.0,-7.953890374584605e-05,0.5514873293504884,0.040338823854220995,0.0,0.0,0.5,0.005552216997478432,8.546094441217357e-20,0.0,0.5,0.0023546232112281462,6.925390109262155e-05,-0.0019493654381692038,0.9992320078228772,0.0,0.5,0.001032230121741029,0.046313003145222825,0.002807468557102344,2.4134859088399018e-06,0.1296077711959811,0.0,0.0004649215973742127,0.2243712610747674,21.931928396224976
CPI_bt,0.3,-0.00017047318435048364,0.6092871938141217,0.040369887468076904,0.0,0.0,0.5,0.0034282192075000273,1.207443549680341e-08,0.0,0.5,0.001184800497141647,0.02734477398770206,0.00032895559295692545,0.29634558227624364,0.0,0.5,0.0010398436933277688,0.0451282829243997,0.0027804776172389856,2.9793969628044247e-06,0.1292088931929764,0.0,0.0004846280667151204,0.21488461605748577,13.463571786880493
CPI_bt,0.6,-0.0002726888977171993,0.6714532714654498,0.04040840580275934,0.0,0.0,0.5,0.0005967913712001671,0.1656329109820331,0.0,0.5,0.000136404304456883,0.4122453886680947,0.0006811215698539486,0.13375197449923476,0.0,0.5,0.001050494705992222,0.043506133124301787,0.002743074805397816,3.964610707887299e-06,0.12999478245512563,0.0,0.0005133844939774757,0.20145427548429856,13.494323492050171
CPI_bt,0.9,-0.0003436925379898259,0.7122244372568971,0.040431438617531956,0.0,0.0,0.5,-9.776726078547515e-06,0.5063565184896195,0.0,0.5,-0.00019482048127517082,0.6245519324239918,0.0006344320778528534,0.15072520829141517,0.0,0.5,0.001079437543721029,0.0393337534446262,0.002615309152503742,1.0247521160263682e-05,0.11225711893594298,0.0,0.0005128035153611488,0.2017278572022656,13.530488967895508
CPI_sqd,0.0,-7.953890374584605e-05,1.0,0.040338823854220995,0.0,0.0,0.5,0.005552216997478432,0.0,0.0,0.5,0.0023546232112281462,0.0,-0.0019493654381692038,1.0,0.0,0.5,0.001032230121741029,0.0,0.002807468557102344,0.0,0.1296077711959811,0.0,0.0004649215973742127,0.0,21.86051654815674
CPI_sqd,0.3,-0.00017047318435048364,1.0,0.040369887468076904,0.0,0.0,0.5,0.0034282192075000273,0.0,0.0,0.5,0.001184800497141647,0.0,0.00032895559295692545,0.0,0.0,0.5,0.0010398436933277688,0.0,0.0027804776172389856,0.0,0.1292088931929764,0.0,0.0004846280667151204,0.0,13.350860118865967
CPI_sqd,0.6,-0.0002726888977171993,1.0,0.04040840580275934,0.0,0.0,0.5,0.0005967913712001671,0.0,0.0,0.5,0.000136404304456883,0.0,0.0006811215698539486,0.0,0.0,0.5,0.001050494705992222,0.0,0.002743074805397816,0.0,0.12999478245512563,0.0,0.0005133844939774757,0.0,13.43472671508789
CPI_sqd,0.9,-0.0003436925379898259,1.0,0.040431438617531956,0.0,0.0,0.5,-9.776726078547515e-06,1.0,0.0,0.5,-0.00019482048127517082,1.0,0.0006344320778528534,0.0,0.0,0.5,0.001079437543721029,0.0,0.002615309152503742,0.0,0.11225711893594298,0.0,0.0005128035153611488,0.0,13.563628435134888
S-CPI,0.0,0.001201881396876058,0.18612033782600357,0.04491346440883155,5.143449704181294e-09,0.0,0.5,0.008278042293281147,3.3322705812143283e-06,0.0,0.5,0.0021875441176234423,0.23684345577883337,-0.004871061494451076,0.9973761525614369,0.0,0.5,0.0010101580190358117,0.06445800294130255,0.0032258948326706212,0.00023922561405453693,0.11618977281909264,2.0590248901548482e-17,0.0004721910773180566,0.20002185064724837,16.806251049041748
S-CPI,0.3,0.0010321811835088048,0.20906688795622574,0.044942800313246926,5.1460495505391715e-09,0.0,0.5,0.005284030057490482,9.614375237049585e-05,0.0,0.5,0.001066544313005952,0.3424095863203702,-0.001010822289489909,0.7486227416386393,0.0,0.5,0.0010172550195743722,0.06411980520935014,0.003194558514805818,0.00024583303540815925,0.11572186472321783,2.532657305240914e-17,0.0004715109077813029,0.2078456359949984,8.608048439025879
S-CPI,0.6,0.0007813567511009852,0.24791776713529723,0.04498035166042958,5.130725270604649e-09,0.0,0.5,0.0006290687301315565,0.2874263645052656,0.0,0.5,7.016334406665078e-05,0.4844665298549556,0.0002108461585585571,0.4235462554604786,0.0,0.5,0.001027104192390988,0.06371670479316946,0.0031505845827872747,0.00025467027898855917,0.11663451121291907,1.6544530036143034e-17,0.0004942231083423812,0.20456243562651655,8.653896808624268
S-CPI,0.9,0.00021347696704638268,0.3811981185660862,0.045015385855912644,4.977353984213625e-09,1.0092936587501423e-16,0.0025716753462900173,-7.788778516492169e-06,0.5930233581902833,1.0092936587501423e-16,0.0025716753462900173,-0.00018965148335053412,0.6559726220464819,0.0004679054121713534,0.2862500519253549,1.0092936587501423e-16,0.0025716753462900173,0.0010538940652991193,0.06316999756473432,0.0030126531447643486,0.0002826164064331449,0.1009636852748748,1.1008180472546153e-15,0.00045935644478381754,0.23457697524588844,8.880806922912598
S-CPI_sqrt,0.0,0.001201881396876058,0.48072928841121704,0.04491346440883155,0.0761007846554684,0.0,0.5,0.008278042293281147,0.37206537834356845,0.0,0.5,0.0021875441176234423,0.46720124663627915,-0.004871061494451076,0.5764276592340868,0.0,0.5,0.0010101580190358117,0.48334526710725717,0.0032258948326706212,0.4475129717850464,0.11618977281909264,0.000930477410009503,0.0004721910773180566,0.4921794198888121,16.79248356819153
S-CPI_sqrt,0.3,0.0010321811835088048,0.48340041376926857,0.044942800313246926,0.07600123102813094,0.0,0.5,0.005284030057490482,0.4161100829762714,0.0,0.5,0.001066544313005952,0.483734843739145,-0.001010822289489909,0.5161047347487219,0.0,0.5,0.0010172550195743722,0.4832307431249557,0.003194558514805818,0.4480049895994909,0.11572186472321783,0.0009664760721686301,0.0004715109077813029,0.4921965819379831,8.624433040618896
S-CPI_sqrt,0.6,0.0007813567511009852,0.48736768224049126,0.04498035166042958,0.07586847959759085,0.0,0.5,0.0006290687301315565,0.489818514430793,0.0,0.5,7.016334406665078e-05,0.49889477869754467,0.0002108461585585571,0.496583232885952,0.0,0.5,0.001027104192390988,0.483072008556476,0.0031505845827872747,0.4486955295958064,0.11663451121291907,0.0008963653868450588,0.0004942231083423812,0.49182733888984165,8.671713590621948
S-CPI_sqrt,0.9,0.00021347696704638268,0.4964853029558411,0.045015385855912644,0.07570302040131996,1.0092936587501423e-16,0.4999999999999983,-7.788778516492169e-06,0.5001318999947324,1.0092936587501423e-16,0.4999999999999983,-0.00018965148335053412,0.5031528533279324,0.0004679054121713534,0.4923356514146127,1.0092936587501423e-16,0.4999999999999983,0.0010538940652991193,0.4826419271995948,0.0030126531447643486,0.45086468964778076,0.1009636852748748,0.002679441120546851,0.00045935644478381754,0.49241510659358123,8.825496673583984
S-CPI_n,0.0,0.001201881396876058,0.2699266586021377,0.04491346440883155,5.4655255614154844e-08,0.0,0.5,0.008278042293281147,0.0003666793800523387,0.0,0.5,0.0021875441176234423,0.27538796910813834,-0.004871061494451076,0.9805503098475966,0.0,0.5,0.0010101580190358117,0.2147950700577131,0.0032258948326706212,0.01792968607519996,0.11618977281909264,4.0754701017652353e-16,0.0004721910773180566,0.3438506433309735,16.73304033279419
S-CPI_n,0.3,0.0010321811835088048,0.2923300685765343,0.044942800313246926,5.460198587261726e-08,0.0,0.5,0.005284030057490482,0.004631455827220763,0.0,0.5,0.001066544313005952,0.3710558495511388,-0.001010822289489909,0.6830969812522703,0.0,0.5,0.0010172550195743722,0.21380782614112875,0.003194558514805818,0.018411413067207807,0.11572186472321783,4.944072652316991e-16,0.0004715109077813029,0.34632156690980087,8.629588842391968
S-CPI_n,0.6,0.0007813567511009852,0.3286152098422346,0.04498035166042958,5.437562416523275e-08,0.0,0.5,0.0006290687301315565,0.35846628498832434,0.0,0.5,7.016334406665078e-05,0.4884116024162784,0.0002108461585585571,0.4508483867919707,0.0,0.5,0.001027104192390988,0.21248801258580663,0.0031505845827872747,0.01909810098783716,0.11663451121291907,3.326773029900478e-16,0.0004942231083423812,0.34175834754032286,8.739908933639526
S-CPI_n,0.9,0.00021347696704638268,0.4357450279766245,0.045015385855912644,5.2981772013287e-08,1.0092936587501423e-16,0.4999999999999344,-7.788778516492169e-06,0.5048049267002044,1.0092936587501423e-16,0.4999999999999344,-0.00018965148335053412,0.5693202101850752,0.0004679054121713534,0.3728406542228557,1.0092936587501423e-16,0.4999999999999344,0.0010538940652991193,0.2093052976340839,0.0030126531447643486,0.02140847123056346,0.1009636852748748,1.941033395853269e-14,0.00045935644478381754,0.3564274652702183,8.811808109283447
S-CPI_bt,0.0,0.001201881396876058,0.02542691314655854,0.04491346440883155,0.0,0.0,0.5,0.008278042293281147,2.493302125297056e-41,0.0,0.5,0.0021875441176234423,0.00022034777369328305,-0.004871061494451076,0.9999999999999987,0.0,0.5,0.0010101580190358117,0.04996616525070144,0.0032258948326706212,7.583379724387425e-08,0.11618977281909264,0.0,0.0004721910773180566,0.22088789021300242,21.58399224281311
S-CPI_bt,0.3,0.0010321811835088048,0.046687031614550484,0.044942800313246926,0.0,0.0,0.5,0.005284030057490482,4.627876369513024e-18,0.0,0.5,0.001066544313005952,0.04284463169208031,-0.001010822289489909,0.9496309567184105,0.0,0.5,0.0010172550195743722,0.04879766957635774,0.003194558514805818,9.99347480101396e-08,0.11572186472321783,0.0,0.0004715109077813029,0.22123689453415024,13.456082820892334
S-CPI_bt,0.6,0.0007813567511009852,0.10191260135594121,0.04498035166042958,0.0,0.0,0.5,0.0006290687301315565,0.15310340687287294,0.0,0.5,7.016334406665078e-05,0.4547251146601041,0.0002108461585585571,0.36581437454730403,0.0,0.5,0.001027104192390988,0.04719557010370337,0.0031505845827872747,1.4663831476892623e-07,0.11663451121291907,0.0,0.0004942231083423812,0.21040526525423137,13.550512075424194
S-CPI_bt,0.9,0.00021347696704638268,0.364050345554787,0.045015385855912644,0.0,1.0092936587501423e-16,0.4999999999999344,-7.788778516492169e-06,0.5050640926011241,1.0092936587501423e-16,0.4999999999999344,-0.00018965148335053412,0.6213340020994216,0.0004679054121713534,0.22311587997118637,1.0092936587501423e-16,0.4999999999999344,0.0010538940652991193,0.043052069817798896,0.0030126531447643486,4.6956999911002263e-07,0.1009636852748748,0.0,0.00045935644478381754,0.22717996530218176,13.569140195846558
S-CPI_sqd,0.0,0.001201881396876058,0.0,0.04491346440883155,0.0,0.0,0.5,0.008278042293281147,0.0,0.0,0.5,0.0021875441176234423,0.0,-0.004871061494451076,1.0,0.0,0.5,0.0010101580190358117,0.0,0.0032258948326706212,0.0,0.11618977281909264,0.0,0.0004721910773180566,0.0,20.918376922607422
S-CPI_sqd,0.3,0.0010321811835088048,0.0,0.044942800313246926,0.0,0.0,0.5,0.005284030057490482,0.0,0.0,0.5,0.001066544313005952,0.0,-0.001010822289489909,1.0,0.0,0.5,0.0010172550195743722,0.0,0.003194558514805818,0.0,0.11572186472321783,0.0,0.0004715109077813029,0.0,13.51540207862854
S-CPI_sqd,0.6,0.0007813567511009852,0.0,0.04498035166042958,0.0,0.0,0.5,0.0006290687301315565,0.0,0.0,0.5,7.016334406665078e-05,2.0478753445249519e-81,0.0002108461585585571,0.0,0.0,0.5,0.001027104192390988,0.0,0.0031505845827872747,0.0,0.11663451121291907,0.0,0.0004942231083423812,0.0,13.528990268707275
S-CPI_sqd,0.9,0.00021347696704638268,0.0,0.045015385855912644,0.0,1.0092936587501423e-16,0.49999999990353283,-7.788778516492169e-06,1.0,1.0092936587501423e-16,0.49999999990353283,-0.00018965148335053412,1.0,0.0004679054121713534,0.0,1.0092936587501423e-16,0.49999999990353283,0.0010538940652991193,0.0,0.0030126531447643486,0.0,0.1009636852748748,0.0,0.00045935644478381754,0.0,13.511362791061401
S-CPI2,0.0,0.0012677891404227102,0.1862759649742104,0.040656927618145745,2.2781337230335032e-07,3.29769215235195e-16,0.16185710043744655,0.008098411582728133,1.0115731653725104e-05,3.29769215235195e-16,0.16185710043744655,0.0025007649271891357,0.21633931745671336,-0.005780256573833581,0.9993262652433497,3.29769215235195e-16,0.16185710043744655,0.0009239083568027356,0.08628317576713007,0.0034963310296765794,0.00011406248737059948,0.11765579485233939,2.0261662863238022e-16,0.000521220965652128,0.1887978633508406,16.264681339263916
S-CPI2,0.3,0.001089226739033152,0.20986099872314368,0.040686583442285366,2.267765370758067e-07,-2.1984614349013e-16,0.7568919299151124,0.005100227843416867,0.00028964786931225383,-2.1984614349013e-16,0.7568919299151124,0.0012823254519781578,0.31966204255284375,-0.0014089412693594778,0.8134989822539547,-2.1984614349013e-16,0.7568919299151124,0.0009307774920453092,0.08584567134775822,0.0034624690860010163,0.0001173409432065519,0.11728247366173004,2.5816934897582527e-16,0.000515390895468741,0.1986243103521118,8.765678882598877
S-CPI2,0.6,0.0008254682068957038,0.2492274803364593,0.040725416685780585,2.2480816595059194e-07,4.3969228698026e-16,0.0945054746917669,0.0004374883795949574,0.35773159268484717,4.3969228698026e-16,0.0945054746917669,0.00017533786393765557,0.46276811903778553,9.879232811277173e-05,0.46576427385301405,4.3969228698026e-16,0.0945054746917669,0.0009402121842708029,0.08533072461256969,0.0034150120680846072,0.00012178433003893627,0.11842089902937047,1.9004687349072397e-16,0.0005431826127920384,0.19404540448615176,8.819108247756958
S-CPI2,0.9,0.000223469259423034,0.3836537617960337,0.04075576274928971,2.204646156251084e-07,5.49615358725325e-16,0.045081862022068445,-1.1657424498429708e-05,0.6301013600391735,5.49615358725325e-16,0.045081862022068445,-0.0001873618267429423,0.6476928489036049,0.0004707049998080867,0.294674994246858,5.49615358725325e-16,0.045081862022068445,0.0009648830087996304,0.08465944601083147,0.0032658261519559074,0.00013598507146596846,0.10285935280633192,1.3002565518164679e-14,0.000507116124891087,0.22376570560309933,8.952726125717163
S-CPI2_sqrt,0.0,0.0012677891404227102,0.47973431519422044,0.040656927618145745,0.09900812019153277,3.29769215235195e-16,0.4999999999999944,0.008098411582728133,0.37504322228207426,3.29769215235195e-16,0.4999999999999944,0.0025007649271891357,0.462705618301119,-0.005780256573833581,0.5902614571212337,3.29769215235195e-16,0.4999999999999944,0.0009239083568027356,0.48477415599663265,0.0034963310296765794,0.44319923312418585,0.11765579485233939,0.0009757918369001332,0.000521220965652128,0.49137809602024074,16.261220693588257
