method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.9,-0.03348876551130657,0.5026077756961306,196.39148493902997,0.018774447038543977,532.7101715161668,0.0099455597734635,288.7092959997604,0.025402033779092427,-36.25615456833202,0.9821816288976922,-15.424711927817457,0.6589431934803422,-26.09864143727257,0.601027061304405,24.494645883521365,0.23244962754100112,504.48382635932126,0.0006893116099314236,29.014568908052173,0.17166465184530222,33.146835186661185,0.17559675997268154,3.195686101913452
S-CPI_sqrt,0.0,-3.664297826993871,0.5721837042925775,161.22825704864144,0.04815681688608967,499.8000247525273,0.014892029752819573,269.8985494182774,0.04025265446480727,-33.097040292099834,0.9280356723969645,-13.630100069120255,0.6162747883386944,-32.08240795656738,0.6183781596859265,25.29869338828989,0.28014325906320386,502.7698485035795,0.0010906463888750882,31.4480868670361,0.2103245294035644,-32.26749147262705,0.697604759247593,9.917775869369507
S-CPI_sqrt,0.3,-2.0414831027875895,0.5411264879888168,167.034867694496,0.04228126284327065,506.3781875438144,0.015737971786827787,281.13513039512947,0.033542505123754576,-30.62649224263747,0.9110403493384835,-14.000824058956493,0.6208934909036214,-29.16677295304081,0.6094461293586081,26.57036547333436,0.26466792286361984,500.23214609558306,0.0011426709882569354,37.09177725828588,0.16450719063639863,-31.24454890807349,0.6843787182837542,3.1555652618408203
S-CPI_sqrt,0.6,-3.6985410065562974,0.5827119676161991,163.93804199041452,0.04227312740497899,528.5544052394719,0.014684571447161985,275.76915796239024,0.031676799182349,-29.57346774176792,0.9077530760770995,-12.666049409138974,0.606984643646827,-23.648062374656796,0.5910647215545047,26.641173367369944,0.25557822091311977,511.1715187617578,0.0010655892137423609,30.323845212958325,0.19681912868092122,-23.055807724314366,0.6460875060505574,3.1364622116088867
S-CPI_sqrt,0.9,-0.03348876551130657,0.5011411679506288,196.39148493902997,0.02593652164868857,532.7101715161668,0.011809779659662898,288.7092959997604,0.030752782924939878,-36.25615456833202,0.9358428764442582,-15.424711927817457,0.6363158354850778,-26.09864143727257,0.5950190263792712,24.494645883521365,0.2706613826120683,504.48382635932126,0.0010671711188184993,29.014568908052173,0.2177251987504092,33.146835186661185,0.21575564442778206,3.187687635421753
S-CPI_n,0.0,-3.664297826993871,0.6023283055103162,161.22825704864144,0.03811759936209151,499.8000247525273,0.012831153815108893,269.8985494182774,0.03448800909853526,-33.097040292099834,0.9766794433401657,-13.630100069120255,0.6331013427609538,-32.08240795656738,0.6252309844731418,25.29869338828989,0.2495208649327026,502.7698485035795,0.0007339535156874532,31.4480868670361,0.17058207059374858,-32.26749147262705,0.7165977287045208,9.942479133605957
S-CPI_n,0.3,-2.0414831027875895,0.5589946332573912,167.034867694496,0.032957951853210696,506.3781875438144,0.013643500541145192,281.13513039512947,0.02834166453365467,-30.62649224263747,0.9665013922601613,-14.000824058956493,0.6386029811632699,-29.16677295304081,0.6159123635023757,26.57036547333436,0.23164833198700552,500.23214609558306,0.0007713836270624473,37.09177725828588,0.12310536219170232,-31.24454890807349,0.7015383199975579,3.170334815979004
S-CPI_n,0.6,-3.6985410065562974,0.6240736031507219,163.93804199041452,0.03278142709630075,528.5544052394719,0.012746112566860866,275.76915796239024,0.0264923995832143,-29.57346774176792,0.9654263254610058,-12.666049409138974,0.6223399706282282,-23.648062374656796,0.5966201472288527,26.641173367369944,0.22022135290298916,511.1715187617578,0.0007201708744594921,30.323845212958325,0.15227682894896455,-23.055807724314366,0.6610686679460347,3.1320254802703857
S-CPI_n,0.9,-0.03348876551130657,0.5023463057576619,196.39148493902997,0.019355449968091992,532.7101715161668,0.010100339060689367,288.7092959997604,0.02585041516068999,-36.25615456833202,0.9790121421783489,-15.424711927817457,0.6566965726338821,-26.09864143727257,0.6004765137452899,24.494645883521365,0.2362049212505128,504.48382635932126,0.0007174198722712115,29.014568908052173,0.17611782117629754,33.146835186661185,0.1794290402450503,3.2099435329437256
S-CPI_bt,0.0,-3.664297826993871,0.5073418010700657,161.22825704864144,0.49318668298419777,499.8000247525273,0.4959465446180667,269.8985494182774,0.49448138649079165,-33.097040292099834,0.5557200637898223,-13.630100069120255,0.503218064640271,-32.08240795656738,0.5012805798734858,25.29869338828989,0.49173747043557714,502.7698485035795,0.49388013782136914,31.4480868670361,0.48857896957479363,-32.26749147262705,0.5040833318815818,10.011651515960693
S-CPI_bt,0.3,-2.0414831027875895,0.5047781408348557,167.034867694496,0.4919966941834461,506.3781875438144,0.49622395924123486,281.13513039512947,0.4945275465222078,-30.62649224263747,0.5447937128238393,-14.000824058956493,0.5033233137040489,-29.16677295304081,0.5012381517083442,26.57036547333436,0.49256663925766736,500.23214609558306,0.49181317091539545,37.09177725828588,0.48764931959742913,-31.24454890807349,0.5037429014896609,3.228907585144043
S-CPI_bt,0.6,-3.6985410065562974,0.5137114341390951,163.93804199041452,0.4926269171359915,528.5544052394719,0.49686458280434703,275.76915796239024,0.4947905273200993,-29.57346774176792,0.5467543724393563,-12.666049409138974,0.5037631289330595,-23.648062374656796,0.5009075776581537,26.641173367369944,0.49015344783741105,511.1715187617578,0.49089034917879887,30.323845212958325,0.4840985354840027,-23.055807724314366,0.5037512558508799,3.2114315032958984
S-CPI_bt,0.9,-0.03348876551130657,0.5004802410862532,196.39148493902997,0.49012371496175,532.7101715161668,0.4955994399439973,288.7092959997604,0.4951374466943085,-36.25615456833202,0.5487157479182238,-15.424711927817457,0.5045547054460345,-26.09864143727257,0.5010776783510759,24.494645883521365,0.4902787373452061,504.48382635932126,0.49230257834464874,29.014568908052173,0.48892816113820414,33.146835186661185,0.4871356985888515,3.27740740776062
S-CPI_sqd,0.0,-3.664297826993871,0.50792542891491,161.22825704864144,0.48990369801901174,499.8000247525273,0.4959482214266056,269.8985494182774,0.4943105616230897,-33.097040292099834,0.5431618419788402,-13.630100069120255,0.5039626147366026,-32.08240795656738,0.5012348756894726,25.29869338828989,0.4920622253224956,502.7698485035795,0.49182987903915576,31.4480868670361,0.48860910248308437,-32.26749147262705,0.5045807702568216,10.023304224014282
S-CPI_sqd,0.3,-2.0414831027875895,0.5044178478084792,167.034867694496,0.48938106306961093,506.3781875438144,0.4953045155346319,281.13513039512947,0.49511231590902544,-30.62649224263747,0.5484944111612176,-14.000824058956493,0.5040499700555411,-29.16677295304081,0.500901800431526,26.57036547333436,0.49065742982976485,500.23214609558306,0.4924432326808966,37.09177725828588,0.4846023626771585,-31.24454890807349,0.503681382067079,3.2011830806732178
S-CPI_sqd,0.6,-3.6985410065562974,0.5095781877172073,163.93804199041452,0.49143734811274464,528.5544052394719,0.49579593424915375,275.76915796239024,0.49519931761709385,-29.57346774176792,0.5461310838168205,-12.666049409138974,0.5026938968377235,-23.648062374656796,0.5011557872591289,26.641173367369944,0.4899305663463494,511.1715187617578,0.49229620439243565,30.323845212958325,0.4870538421587053,-23.055807724314366,0.502704050996175,3.2232506275177
S-CPI_sqd,0.9,-0.03348876551130657,0.5005383518454505,196.39148493902997,0.4890875489713166,532.7101715161668,0.4961900453461543,288.7092959997604,0.494302760913217,-36.25615456833202,0.5498992474294047,-15.424711927817457,0.503910455002203,-26.09864143727257,0.5009967755362591,24.494645883521365,0.49180839873506693,504.48382635932126,0.4902422361492358,29.014568908052173,0.4874099245476784,33.146835186661185,0.48877612788410685,3.278674364089966
S-CPI2,0.0,-5.726571446982711,0.6517645876584797,211.8876040308157,0.01240284443521358,448.781875727675,0.02528530519335798,267.8493511083472,0.032517148530226754,-34.54649010758892,0.9771331100395716,-13.015039159275752,0.6311130631695422,-86.5113624709326,0.8137300798475406,21.231656625546425,0.2841559645542937,459.8696873458644,0.0022158180298778684,33.77721000770315,0.13806709226270175,-22.54578701267161,0.6507905730576293,10.067867040634155
S-CPI2,0.3,-4.866271793207939,0.6345818128393198,214.06945343160848,0.011464818244487163,453.6497009930709,0.02696778639897616,280.6386390207464,0.025988068247131808,-31.309683814042007,0.9671604293341444,-13.60358294823122,0.6388877756106086,-82.24856289872186,0.8042391254012199,21.355185246467485,0.2767015518969529,459.0990031820278,0.002260332065921192,39.688299375532075,0.09494998394999576,-17.49098857955984,0.6128346988912896,3.245271921157837
S-CPI2,0.6,-5.108169119446054,0.6632515953900079,213.18799445677388,0.010602825507343911,472.4311956576354,0.02555692918520423,274.18499434091444,0.024559172681829437,-31.325433081350063,0.9703382182681344,-12.58094153753302,0.6255232029202982,-74.97842174098689,0.7885974270853788,21.762638903276702,0.2619934112266992,467.1693330591318,0.00213919941046374,31.759929012166438,0.12583427376379913,-15.320195722927899,0.6061979815857281,3.2171919345855713
S-CPI2,0.9,-0.9395880767010342,0.5713015190022099,253.4658716955389,0.005103972760990735,485.804230209114,0.01858882302383431,291.19754886364944,0.022286641892697672,-38.49650315776509,0.9806144142547523,-14.987664913929386,0.6570494632829129,-78.01731703266837,0.7859712335175516,19.587819085710983,0.28033184433429714,460.2439785480454,0.0022139106180183,30.817987133503824,0.14754589985641564,31.982303837945114,0.18890539223610053,3.3031527996063232
S-CPI2_sqrt,0.0,-5.726571446982711,0.606151838507377,211.8876040308157,0.01794869406654064,448.781875727675,0.028677928004731734,267.8493511083472,0.03878409790168117,-34.54649010758892,0.9260382396724403,-13.015039159275752,0.6126793631708226,-86.5113624709326,0.798156024770303,21.231656625546425,0.31392034770297683,459.8696873458644,0.0031258534718774226,33.77721000770315,0.18450274066334055,-22.54578701267161,0.6361065256286347,10.057731628417969
S-CPI2_sqrt,0.3,-4.866271793207939,0.59279759727758,214.06945343160848,0.016756770465147446,453.6497009930709,0.03040282054262255,280.6386390207464,0.031542536715338465,-31.309683814042007,0.9077418531540087,-13.60358294823122,0.6191700775334292,-82.24856289872186,0.7886825023144377,21.355185246467485,0.30814987168513797,459.0990031820278,0.003183605855316254,39.688299375532075,0.14080295746499333,-17.49098857955984,0.6020992125442228,3.247121572494507
S-CPI2_sqrt,0.6,-5.108169119446054,0.6075946136925221,213.18799445677388,0.015729937843442173,472.4311956576354,0.028788653621705903,274.18499434091444,0.030136416391321013,-31.325433081350063,0.9115710771153739,-12.58094153753302,0.6080002742219468,-74.97842174098689,0.7730270561831549,21.762638903276702,0.29659426100611785,467.1693330591318,0.0030136448170271896,31.759929012166438,0.1771708792120893,-15.320195722927899,0.59540217340519,3.2082831859588623
S-CPI2_sqrt,0.9,-0.9395880767010342,0.5316972941276649,253.4658716955389,0.00801954017110843,485.804230209114,0.02135306694225814,291.19754886364944,0.02734100795026975,-38.49650315776509,0.9366077787416098,-14.987664913929386,0.6343553359009357,-78.01731703266837,0.7712095012114863,19.587819085710983,0.3132458256957565,460.2439785480454,0.0031226244495808886,30.817987133503824,0.1961040264299132,31.982303837945114,0.2277085911607432,3.298743724822998
S-CPI2_n,0.0,-5.726571446982711,0.6463504355720291,211.8876040308157,0.01284308746423244,448.781875727675,0.025572874610376505,267.8493511083472,0.03304632384216554,-34.54649010758892,0.9734426893019594,-13.015039159275752,0.6292837012915324,-86.5113624709326,0.8123283352808721,21.231656625546425,0.2870857942978794,459.8696873458644,0.0022865237933368246,33.77721000770315,0.1424537067685437,-22.54578701267161,0.6493963103340269,10.072557210922241
S-CPI2_n,0.3,-4.866271793207939,0.6295520788990396,214.06945343160848,0.011883048494665186,453.6497009930709,0.027259499282638204,280.6386390207464,0.026453532346673955,-31.309683814042007,0.9625304499881338,-13.60358294823122,0.6369288724892805,-82.24856289872186,0.8028359395337413,21.355185246467485,0.2798039076986186,459.0990031820278,0.002332118532564398,39.688299375532075,0.09911458080770386,-17.49098857955984,0.6118164732116208,3.2579293251037598
S-CPI2_n,0.6,-5.108169119446054,0.6563063300706589,213.18799445677388,0.01100572696482714,472.4311956576354,0.025831230290426305,274.18499434091444,0.025025095311979977,-31.325433081350063,0.9658579628868785,-12.58094153753302,0.6237856216042219,-74.97842174098689,0.7871877705991761,21.762638903276702,0.26541649477564266,467.1693330591318,0.002207145234844383,31.759929012166438,0.13068438598749627,-15.320195722927899,0.6051672404398407,3.2148518562316895
S-CPI2_n,0.9,-0.9395880767010342,0.5643473450045841,253.4658716955389,0.005325769134138864,485.804230209114,0.018821672708962674,291.19754886364944,0.02270806378794196,-38.49650315776509,0.9775265745768665,-14.987664913929386,0.6547910218894895,-78.01731703266837,0.7846370838169443,19.587819085710983,0.28360927486050547,460.2439785480454,0.002284517023075204,30.817987133503824,0.15218796105029175,31.982303837945114,0.192623974252203,3.296083927154541
S-CPI2_bt,0.0,-5.726571446982711,0.5117196529452889,211.8876040308157,0.4888233513041116,448.781875727675,0.4967217147231717,267.8493511083472,0.49504662376958547,-34.54649010758892,0.554505186995897,-13.015039159275752,0.5035015449544524,-86.5113624709326,0.5032510545504291,21.231656625546425,0.493701576963632,459.8696873458644,0.49252944688927763,33.77721000770315,0.48601859466665215,-22.54578701267161,0.5029390642370207,10.094542741775513
S-CPI2_bt,0.3,-4.866271793207939,0.5070543777544467,214.06945343160848,0.4913980085579129,453.6497009930709,0.49628549320773696,280.6386390207464,0.49446818903102185,-31.309683814042007,0.5452232380193776,-13.60358294823122,0.5044757315559645,-82.24856289872186,0.5035020193324259,21.355185246467485,0.4944949154809243,459.0990031820278,0.49300033181967196,39.688299375532075,0.4811034377540532,-17.49098857955984,0.5020171975936418,3.3191308975219727
S-CPI2_bt,0.6,-5.108169119446054,0.5122604448714584,213.18799445677388,0.49095495097725045,472.4311956576354,0.4969221018331325,274.18499434091444,0.4937078470268209,-31.325433081350063,0.5452800221508398,-12.58094153753302,0.5032566908278592,-74.97842174098689,0.5035509206268859,21.762638903276702,0.49270345964697354,467.1693330591318,0.49373970754468743,31.759929012166438,0.4823495002207869,-15.320195722927899,0.5019496226252772,3.2805213928222656
S-CPI2_bt,0.9,-0.9395880767010342,0.5153155909756624,253.4658716955389,0.48810188408147787,485.804230209114,0.4963229035717598,291.19754886364944,0.4944661883384474,-38.49650315776509,0.5432125991974127,-14.987664913929386,0.5054598611752245,-78.01731703266837,0.5033795050557197,19.587819085710983,0.4920215177732871,460.2439785480454,0.49217944784078643,30.817987133503824,0.4856794475331625,31.982303837945114,0.4912140698678938,3.382375717163086
S-CPI2_sqd,0.0,-5.726571446982711,0.5096096960243447,211.8876040308157,0.4894135175382508,448.781875727675,0.4961807869458469,267.8493511083472,0.4951644346494997,-34.54649010758892,0.5497393080999295,-13.015039159275752,0.503262439706888,-86.5113624709326,0.5038435256213344,21.231656625546425,0.4945157532711302,459.8696873458644,0.4921439251633144,33.77721000770315,0.48942069579787384,-22.54578701267161,0.5028700699152282,10.106797218322754
S-CPI2_sqd,0.3,-4.866271793207939,0.5079104750798091,214.06945343160848,0.4921817480652265,453.6497009930709,0.4974567114234373,280.6386390207464,0.49412060436057625,-31.309683814042007,0.5440505603791077,-13.60358294823122,0.5045590961806291,-82.24856289872186,0.5038615313503174,21.355185246467485,0.49300212558941503,459.0990031820278,0.4928218448930934,39.688299375532075,0.48304923428602226,-17.49098857955984,0.5016271553422035,3.304277181625366
S-CPI2_sqd,0.6,-5.108169119446054,0.5125293594760086,213.18799445677388,0.4902309940085518,472.4311956576354,0.4968665475304773,274.18499434091444,0.49482754571326576,-31.325433081350063,0.5457917712241688,-12.58094153753302,0.5033100492669406,-74.97842174098689,0.5037683307850144,21.762638903276702,0.49405586229690474,467.1693330591318,0.4914057041282834,31.759929012166438,0.48456380931124493,-15.320195722927899,0.5025674606701175,3.2893412113189697
S-CPI2_sqd,0.9,-0.9395880767010342,0.5149657839973537,253.4658716955389,0.4840473346241048,485.804230209114,0.49713375683940225,291.19754886364944,0.4937466907863348,-38.49650315776509,0.547778759757058,-14.987664913929386,0.5050535961119111,-78.01731703266837,0.5033263432774427,19.587819085710983,0.4922808760147062,460.2439785480454,0.49410210081426664,30.817987133503824,0.4843914998616274,31.982303837945114,0.48882574871140627,3.3813061714172363
LOCO,0.0,-38.81657525532728,0.8697856581719825,160.46884104663604,0.04764318296364082,266.81152333887394,0.08258444790409747,219.28960873110873,0.07415846339882556,-41.76617443944542,0.8729610407173574,-47.300990978135815,0.8775882761556542,-70.58144486358742,0.8404198731351932,-23.350227571268988,0.7313482739617948,217.65168120296494,0.04473158677065971,1.8500586733580349,0.4828967434268464,-6.134877537790089,0.5354044997124899,10.463359355926514
