method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8010668573508692,0.014784078311057325,0.003256120028404625,0.004634732618121584,0.029810894751906444,-0.00719555039598424,0.9988817658198447,-0.010263733359702848,0.9999999972407062,-0.002683061359457617,0.8553516327911985,0.02602919830308087,9.174184387652305e-10,0.09627532225850627,5.024878209137104e-95,0.1053541446551492,2.7827326020583177e-99,-0.0025091069577904412,0.998010972391048,64.17449879646301
LOCO_n,0.3,0.8034856906917051,0.019777069826332705,0.00019685746237015853,0.009936167341109359,4.913464263682995e-05,-0.0014749876570259723,0.7544502165430478,-0.0031548108903999283,0.9568357828876869,0.0017323191777027236,0.11212354799564395,0.025826108737342257,1.5909328507609657e-09,0.09769092589688438,9.954081159339536e-100,0.10859047436546088,4.126849883833588e-104,0.0006516532072416981,0.31802511289667634,64.06134462356567
LOCO_n,0.6,0.8031527163741339,0.01871916353452574,0.00039231862398312906,0.009942800047812894,3.639105265578214e-05,-0.002310345920544965,0.8382960192471391,-0.0038602708256542106,0.9853423457860176,0.0014295610921262192,0.20578609865413927,0.02555943958734941,3.169656650107565e-09,0.09917757998539206,1.2238179234073018e-100,0.11039309017599147,2.0433465670349783e-107,0.00021654594243353253,0.42551261823946845,64.42255020141602
LOCO_n,0.9,0.8007763090993721,0.017988693905682196,0.0005686785980701425,0.006557841339368875,0.002237251851549351,-0.008046570862343172,0.9998430862182676,-0.007837265504827995,0.9999920244527172,-0.0015440602360135003,0.8803240640967936,0.022988597497921925,5.782691265548444e-08,0.09827567079068317,3.835405447062133e-99,0.10477651024779355,2.4266156841639564e-99,-0.0028887748430671545,0.9895468157860138,62.59903836250305
LOCO_bt,0.0,0.8010668573508692,0.014784078311057325,0.0,0.004634732618121584,3.671271925149583e-132,-0.00719555039598424,1.0,-0.010263733359702848,1.0,-0.002683061359457617,1.0,0.02602919830308087,0.0,0.09627532225850627,0.0,0.1053541446551492,0.0,-0.0025091069577904412,1.0,124.26169300079346
LOCO_bt,0.3,0.8034856906917051,0.019777069826332705,0.0,0.009936167341109359,0.0,-0.0014749876570259723,0.9999999999999974,-0.0031548108903999283,1.0,0.0017323191777027236,6.710544383705627e-21,0.025826108737342257,0.0,0.09769092589688438,0.0,0.10859047436546088,0.0,0.0006516532072416981,0.00022966449163428927,123.68066644668579
LOCO_bt,0.6,0.8031527163741339,0.01871916353452574,0.0,0.009942800047812894,0.0,-0.002310345920544965,1.0,-0.0038602708256542106,1.0,0.0014295610921262192,1.0398555151159832e-14,0.02555943958734941,0.0,0.09917757998539206,0.0,0.11039309017599147,0.0,0.00021654594243353253,0.12159704665543614,124.41372179985046
LOCO_bt,0.9,0.8007763090993721,0.017988693905682196,0.0,0.006557841339368875,6.670367038800198e-264,-0.008046570862343172,1.0,-0.007837265504827995,1.0,-0.0015440602360135003,1.0,0.022988597497921925,0.0,0.09827567079068317,0.0,0.10477651024779355,0.0,-0.0028887748430671545,1.0,123.8621711730957
LOCO_sqd,0.0,0.8010668573508692,0.014784078311057325,0.0,0.004634732618121584,0.0,-0.00719555039598424,1.0,-0.010263733359702848,1.0,-0.002683061359457617,1.0,0.02602919830308087,0.0,0.09627532225850627,0.0,0.1053541446551492,0.0,-0.0025091069577904412,1.0,125.62014293670654
LOCO_sqd,0.3,0.8034856906917051,0.019777069826332705,0.0,0.009936167341109359,0.0,-0.0014749876570259723,1.0,-0.0031548108903999283,1.0,0.0017323191777027236,0.0,0.025826108737342257,0.0,0.09769092589688438,0.0,0.10859047436546088,0.0,0.0006516532072416981,0.0,124.33716893196106
LOCO_sqd,0.6,0.8031527163741339,0.01871916353452574,0.0,0.009942800047812894,0.0,-0.002310345920544965,1.0,-0.0038602708256542106,1.0,0.0014295610921262192,0.0,0.02555943958734941,0.0,0.09917757998539206,0.0,0.11039309017599147,0.0,0.00021654594243353253,0.0,124.6154420375824
LOCO_sqd,0.9,0.8007763090993721,0.017988693905682196,0.0,0.006557841339368875,0.0,-0.008046570862343172,1.0,-0.007837265504827995,1.0,-0.0015440602360135003,1.0,0.022988597497921925,0.0,0.09827567079068317,0.0,0.10477651024779355,0.0,-0.0028887748430671545,1.0,125.64683222770691
CPI_ST,0.0,0.8010668573508692,0.0,2.1990383701305413e-90,0.0,1.0,0.0,1.0,0.0,0.9981955934717407,0.0,1.0,0.0,1.0787359751690152e-22,0.0,3.5885461662064523e-56,0.0,5.1744806603283427e-79,0.0,1.0,40.94898200035095
CPI_ST,0.3,0.8034856906917051,0.0,2.1990383701305413e-90,0.0,1.0,0.0,1.0,0.0,0.9981955934717407,0.0,1.0,0.0,1.0787359751690152e-22,0.0,3.5885461662064523e-56,0.0,5.1744806603283427e-79,0.0,1.0,40.94898200035095
CPI_ST,0.6,0.8031527163741339,0.0,2.1990383701305413e-90,0.0,1.0,0.0,1.0,0.0,0.9981955934717407,0.0,1.0,0.0,1.0787359751690152e-22,0.0,3.5885461662064523e-56,0.0,5.1744806603283427e-79,0.0,1.0,40.94898200035095
CPI_ST,0.9,0.8007763090993721,0.0,2.1990383701305413e-90,0.0,1.0,0.0,1.0,0.0,0.9981955934717407,0.0,1.0,0.0,1.0787359751690152e-22,0.0,3.5885461662064523e-56,0.0,5.1744806603283427e-79,0.0,1.0,40.94898200035095
CPI_wilcox,0.0,0.8010668573508692,0.0,7.209327625474321e-196,0.0,3.5803978461816775e-17,0.0,2.1536092202203026e-17,0.0,4.0779450581587404e-10,0.0,0.6367121446860836,0.0,5.371694795036432e-120,0.0,5.91204938303091e-295,0.0,1.8195596655056175e-282,0.0,0.09374475123309828,40.95888352394104
CPI_wilcox,0.3,0.8034856906917051,0.0,7.209327625474321e-196,0.0,3.5803978461816775e-17,0.0,2.1536092202203026e-17,0.0,4.0779450581587404e-10,0.0,0.6367121446860836,0.0,5.371694795036432e-120,0.0,5.91204938303091e-295,0.0,1.8195596655056175e-282,0.0,0.09374475123309828,40.95888352394104
CPI_wilcox,0.6,0.8031527163741339,0.0,7.209327625474321e-196,0.0,3.5803978461816775e-17,0.0,2.1536092202203026e-17,0.0,4.0779450581587404e-10,0.0,0.6367121446860836,0.0,5.371694795036432e-120,0.0,5.91204938303091e-295,0.0,1.8195596655056175e-282,0.0,0.09374475123309828,40.95888352394104
CPI_wilcox,0.9,0.8007763090993721,0.0,7.209327625474321e-196,0.0,3.5803978461816775e-17,0.0,2.1536092202203026e-17,0.0,4.0779450581587404e-10,0.0,0.6367121446860836,0.0,5.371694795036432e-120,0.0,5.91204938303091e-295,0.0,1.8195596655056175e-282,0.0,0.09374475123309828,40.95888352394104
LOCO_ST,0.0,0.8010668573508692,0.0,6.51542428136832e-05,0.0,0.8027395082453233,0.0,0.9885439806414656,0.0,0.9999749074430079,0.0,0.952025239827515,0.0,1.1454375492955027e-07,0.0,4.661067325871794e-75,0.0,6.475821994369172e-86,0.0,0.8232178492221744,62.79798483848572
LOCO_ST,0.3,0.8034856906917051,0.0,6.51542428136832e-05,0.0,0.8027395082453233,0.0,0.9885439806414656,0.0,0.9999749074430079,0.0,0.952025239827515,0.0,1.1454375492955027e-07,0.0,4.661067325871794e-75,0.0,6.475821994369172e-86,0.0,0.8232178492221744,62.79798483848572
LOCO_ST,0.6,0.8031527163741339,0.0,6.51542428136832e-05,0.0,0.8027395082453233,0.0,0.9885439806414656,0.0,0.9999749074430079,0.0,0.952025239827515,0.0,1.1454375492955027e-07,0.0,4.661067325871794e-75,0.0,6.475821994369172e-86,0.0,0.8232178492221744,62.79798483848572
LOCO_ST,0.9,0.8007763090993721,0.0,6.51542428136832e-05,0.0,0.8027395082453233,0.0,0.9885439806414656,0.0,0.9999749074430079,0.0,0.952025239827515,0.0,1.1454375492955027e-07,0.0,4.661067325871794e-75,0.0,6.475821994369172e-86,0.0,0.8232178492221744,62.79798483848572
LOCO_wilcox,0.0,0.8010668573508692,0.0,7.380210057950943e-06,0.0,0.8311907645516284,0.0,0.9999770627447935,0.0,0.9999999838126801,0.0,0.9799302131680656,0.0,8.833003309760617e-11,0.0,1.0295983905818187e-130,0.0,5.454061036633256e-144,0.0,0.9672425265454201,63.03966999053955
LOCO_wilcox,0.3,0.8034856906917051,0.0,7.380210057950943e-06,0.0,0.8311907645516284,0.0,0.9999770627447935,0.0,0.9999999838126801,0.0,0.9799302131680656,0.0,8.833003309760617e-11,0.0,1.0295983905818187e-130,0.0,5.454061036633256e-144,0.0,0.9672425265454201,63.03966999053955
LOCO_wilcox,0.6,0.8031527163741339,0.0,7.380210057950943e-06,0.0,0.8311907645516284,0.0,0.9999770627447935,0.0,0.9999999838126801,0.0,0.9799302131680656,0.0,8.833003309760617e-11,0.0,1.0295983905818187e-130,0.0,5.454061036633256e-144,0.0,0.9672425265454201,63.03966999053955
LOCO_wilcox,0.9,0.8007763090993721,0.0,7.380210057950943e-06,0.0,0.8311907645516284,0.0,0.9999770627447935,0.0,0.9999999838126801,0.0,0.9799302131680656,0.0,8.833003309760617e-11,0.0,1.0295983905818187e-130,0.0,5.454061036633256e-144,0.0,0.9672425265454201,63.03966999053955
PFI,0.0,0.8010668573508692,0.5397101016173754,0.0,0.03195363093336456,0.0,0.02421230319625567,0.0,0.0062910186893719855,0.0,0.006272689672610521,0.0,0.15476444441232418,0.0,0.6870258037838343,0.0,0.6284835914138088,0.0,0.0001759117843379565,0.0,10.822940587997437
PFI,0.3,0.8034856906917051,0.5455982369913952,0.0,0.03270319798308019,0.0,0.023548691395800847,0.0,0.008428862342361843,0.0,0.002605545752709104,0.0,0.15429305849560715,0.0,0.7571548579979255,0.0,0.6878317912694352,0.0,0.0038941348699269573,0.0,10.826209545135498
PFI,0.6,0.8031527163741339,0.5387979255606581,0.0,0.03279339828827632,0.0,0.02423546966349388,0.0,0.006849421758140961,0.0,0.0784905309809728,0.0,0.15439047801729022,0.0,0.7286275163733882,0.0,0.6695914003389782,0.0,0.08867822492548294,0.0,11.015685796737671
PFI,0.9,0.8007763090993721,0.5428311948747985,0.0,0.03193397551317245,0.0,0.02389547776327483,0.0,0.005899105987942854,0.0,0.01767944506959651,0.0,0.15522344565229418,0.0,0.7705118830143279,0.0,0.7068401744716487,0.0,0.024268944948464544,0.0,10.825444459915161
CFI,0.0,0.8010668573508692,0.14340548807479583,0.0,0.013336064513027433,0.0,0.008784686258717866,0.0,0.010401606872869588,0.0,0.02026665335524369,0.0,0.14125022543253415,0.0,0.1609051633536315,0.0,0.1523239675399928,0.0,0.00018015822820433014,0.0,11.985145330429077
CFI,0.3,0.8034856906917051,0.14317187373766993,0.0,0.009329925656938826,0.0,0.007573504287159332,0.0,0.010751050769557902,0.0,-0.00013308807608167217,0.0,0.14594446800776734,0.0,0.167785062343813,0.0,0.16685903330652646,0.0,-3.9060094063902984e-05,0.0,11.483278512954712
CFI,0.6,0.8031527163741339,0.14405904972704245,0.0,0.0043746395946503425,0.0,0.008060708156331364,0.0,0.008163139607720138,0.0,0.00024231992947154612,0.0,0.11164409873305892,0.0,0.16916115319289268,0.0,0.15246008443326828,0.0,-7.320589741408035e-05,0.0,11.665496110916138
CFI,0.9,0.8007763090993721,0.14083362686996836,0.0,0.001723148883214759,0.0,0.00628339358681454,0.0,0.010558375758107502,0.0,0.00020042474475082117,0.0,0.07845279236580158,0.0,0.17179431211612572,0.0,0.15994151784550742,0.0,-4.440457175092227e-05,0.0,11.458733081817627
scSAGEvf,0.0,0.8010668573508692,0.10946570418730489,0.0,0.017964811551991144,0.0,0.010925690435260649,0.0,0.005828694280651081,0.0,0.009431169098369607,0.0,0.10816310154481062,0.0,0.14333260052979963,0.0,0.1495224143437024,0.0,-6.454007581851995e-05,0.0,30.468533515930176
scSAGEvf,0.3,0.8034856906917051,0.10889351917652673,0.0,0.013462823648066669,0.0,0.010465251632085004,0.0,0.0047104934499425655,0.0,0.0007168251516604385,0.0,0.1542029758265862,0.0,0.14562523858557652,0.0,0.15148563001406745,0.0,0.00012026057427577674,0.0,30.412797927856445
scSAGEvf,0.6,0.8031527163741339,0.1075155825696903,0.0,0.005650210905096709,0.0,0.010453593625499302,0.0,0.0036946128038471415,0.0,0.0009336539692939017,0.0,0.11555045969614525,0.0,0.14927040789371787,0.0,0.15356576252986665,0.0,-0.00017057662781400085,0.0,30.684486627578735
scSAGEvf,0.9,0.8007763090993721,0.10515084093778576,0.0,0.0014795444095276331,0.0,0.008160048281715349,0.0,0.003878429462455868,0.0,0.0003371393530108846,0.0,0.07510345658219969,0.0,0.15386940542096594,0.0,0.14875648466567787,0.0,8.554077457145759e-06,0.0,30.34371066093445
