method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.3993383652062187,0.005063514176185974,0.41959567715707435,0.037812636294805746,0.09145923260732625,0.011334083942894813,0.32516767484695785,0.00821967882250621,0.36984531579962754,0.009109715989592676,0.3571759769459481,0.014564036843383588,0.2908251592040033,0.00035815188777665874,0.49391893332868114,0.0036729858574992003,0.4395893451351294,0.007994225725685755,0.3746481555884276,0.005420214124080336,0.4134376135540584,0.07922397097910933,0.0045944087672978775,-0.0006547001152860665,0.5110893972920162,12.04849648475647
CPI_sqrt,0.9,0.3984967492515272,0.0031471559702268004,0.4494189281854031,0.03559399254238399,0.10438465370718264,0.009515849870046444,0.351106649855208,0.005882356741042455,0.40539605678029955,0.009224113180786891,0.3561632733407274,0.004550964131495916,0.42704551534677215,0.00022013756827898856,0.4961992855520828,0.002095724632327073,0.46509322263589153,0.008544433639689458,0.36615621742337834,0.0053824899476683785,0.4136941566336934,0.08051517575755501,0.004285113068671259,0.0002468479885540109,0.4957455362193987,12.03516697883606
CPI_n,0.0,0.38967593517953725,0.0042587849065880146,0.062265050497525676,0.038575858474277136,3.0012836596999307e-10,0.009638839277336497,0.0001141238079367213,0.011313259357029481,3.282266537342753e-05,0.00894595857849484,0.0004770635068709313,0.03539255706741368,3.038665980106264e-08,0.002875478946673171,0.11166265753742083,0.0023083501702609033,0.10465770349802755,0.006846233228693044,0.004943319584298941,0.004899667266254626,0.026549934908872815,0.07404455288316153,2.957015302958578e-20,-0.0028618875064921334,0.9291935726657252,19.280134201049805
CPI_n,0.3,0.40181272940739865,0.0044635116157095145,0.051204183058044,0.03814505816846456,2.0281201811821735e-10,0.009961996909878812,9.636346678047881e-05,0.010094025937902928,0.00018691098215418294,0.009245021728293557,0.00044666240820621624,0.02605636109031087,1.1165947165188824e-06,0.0015360725440711487,0.18507546319110652,0.004237575140124489,0.011235652052141552,0.008006837356284963,0.0024645676517964558,0.005736866284295511,0.013640711790898926,0.081020624717458,4.5496876778204e-22,0.00020746679503688692,0.4428521541258718,12.226921081542969
CPI_n,0.6,0.3993383652062187,0.005063514176185974,0.0319064774932587,0.037812636294805746,4.4714540220683943e-10,0.011334083942894813,2.3289153608567262e-05,0.00821967882250621,0.0005487428647429279,0.009109715989592676,0.00032009799761452575,0.014564036843383588,0.0002730076040858033,0.00035815188777665874,0.38938360350738777,0.0036729858574992003,0.02931088215642116,0.007994225725685755,0.0021196017445363857,0.005420214124080336,0.017194243649735392,0.07922397097910933,2.015674562574309e-22,-0.0006547001152860665,0.6887978241464217,12.06001591682434
CPI_n,0.9,0.3984967492515272,0.0031471559702268004,0.10722421797123921,0.03559399254238399,2.6454855306777697e-09,0.009515849870046444,0.00018117003067311856,0.005882356741042455,0.006162813819004618,0.009224113180786891,0.0004836390992387352,0.004550964131495916,0.0358235303897493,0.00022013756827898856,0.40189048766959057,0.002095724632327073,0.1089112329050842,0.008544433639689458,0.000979913301868659,0.0053824899476683785,0.01446465796158152,0.08051517575755501,5.067370218813635e-22,0.0002468479885540109,0.39491832517703407,12.002506732940674
CPI_bt,0.0,0.38967593517953725,0.0042587849065880146,6.365850540799304e-13,0.038575858474277136,0.0,0.009638839277336497,1.5510136171790353e-58,0.011313259357029481,1.2895354224938697e-79,0.00894595857849484,1.2122999811170176e-50,0.03539255706741368,0.0,0.002875478946673171,7.630112028259901e-07,0.0023083501702609033,5.45297608939832e-05,0.006846233228693044,1.5721528407421288e-30,0.004899667266254626,1.4038082005651188e-16,0.07404455288316153,0.0,-0.0028618875064921334,0.9999991822670969,24.172701835632324
CPI_bt,0.3,0.40181272940739865,0.0044635116157095145,4.9890532155031945e-14,0.03814505816846456,0.0,0.009961996909878812,2.6552840563631376e-62,0.010094025937902928,8.279724322952199e-64,0.009245021728293557,7.107356348170595e-54,0.02605636109031087,0.0,0.0015360725440711487,0.0049978627017375436,0.004237575140124489,6.12353534124113e-13,0.008006837356284963,5.894321168908491e-41,0.005736866284295511,5.22102588489241e-22,0.081020624717458,0.0,0.00020746679503688692,0.36383436834152716,17.172611951828003
CPI_bt,0.6,0.3993383652062187,0.005063514176185974,1.5707394691655206e-17,0.037812636294805746,0.0,0.011334083942894813,6.956493968896302e-80,0.00821967882250621,3.666532150440447e-43,0.009109715989592676,1.8366952601046794e-52,0.014564036843383588,1.1775710801353832e-126,0.00035815188777665874,0.2737759430225851,0.0036729858574992003,3.7845897957637833e-10,0.007994225725685755,8.772283271087501e-41,0.005420214124080336,6.810689992094387e-20,0.07922397097910933,0.0,-0.0006547001152860665,0.8641682721900489,16.966371059417725
CPI_bt,0.9,0.3984967492515272,0.0031471559702268004,7.381623241943371e-08,0.03559399254238399,0.0,0.009515849870046444,4.9767428106481243e-57,0.005882356741042455,3.954161138979958e-23,0.009224113180786891,1.2890525286206879e-53,0.004550964131495916,1.46812359113205e-14,0.00022013756827898856,0.35573579153273494,0.002095724632327073,0.00021981743165240154,0.008544433639689458,2.1962240810628504e-46,0.0053824899476683785,1.1934185262624177e-19,0.08051517575755501,0.0,0.0002468479885540109,0.3391645884914283,16.908174991607666
CPI_sqd,0.0,0.38967593517953725,0.0042587849065880146,0.0,0.038575858474277136,0.0,0.009638839277336497,0.0,0.011313259357029481,0.0,0.00894595857849484,0.0,0.03539255706741368,0.0,0.002875478946673171,0.0,0.0023083501702609033,0.0,0.006846233228693044,0.0,0.004899667266254626,0.0,0.07404455288316153,0.0,-0.0028618875064921334,1.0,24.24177050590515
CPI_sqd,0.3,0.40181272940739865,0.0044635116157095145,0.0,0.03814505816846456,0.0,0.009961996909878812,0.0,0.010094025937902928,0.0,0.009245021728293557,0.0,0.02605636109031087,0.0,0.0015360725440711487,0.0,0.004237575140124489,0.0,0.008006837356284963,0.0,0.005736866284295511,0.0,0.081020624717458,0.0,0.00020746679503688692,0.0,17.123759984970093
CPI_sqd,0.6,0.3993383652062187,0.005063514176185974,0.0,0.037812636294805746,0.0,0.011334083942894813,0.0,0.00821967882250621,0.0,0.009109715989592676,0.0,0.014564036843383588,0.0,0.00035815188777665874,0.0,0.0036729858574992003,0.0,0.007994225725685755,0.0,0.005420214124080336,0.0,0.07922397097910933,0.0,-0.0006547001152860665,1.0,17.013597011566162
CPI_sqd,0.9,0.3984967492515272,0.0031471559702268004,0.0,0.03559399254238399,0.0,0.009515849870046444,0.0,0.005882356741042455,0.0,0.009224113180786891,0.0,0.004550964131495916,0.0,0.00022013756827898856,0.0,0.002095724632327073,0.0,0.008544433639689458,0.0,0.0053824899476683785,0.0,0.08051517575755501,0.0,0.0002468479885540109,0.0,16.94151759147644
S-CPI,0.0,0.38967593517953725,0.002960351349002501,0.19016278343852944,0.03899284350470842,3.5767262072433456e-08,0.011151889591279834,4.900194692689894e-05,0.012053491091799902,1.6030495385804532e-05,0.007229019417568877,0.0028430202902115184,0.03572242164623121,2.043651021930967e-06,0.003823931729361715,0.06811677886173871,0.004697345181946583,0.0010432156348590324,0.007346368963602493,0.006586752938918058,0.0046978877528939455,0.032873509573253946,0.0666523290973668,5.903719789598881e-12,-0.004682984854157766,0.9927388674449731,19.37284016609192
S-CPI,0.3,0.40181272940739865,0.0031684645400394747,0.15820674496538706,0.03854485232319374,2.7758027852986148e-08,0.011300940437385438,4.1132147860812954e-05,0.011917249332551854,2.0361738599244432e-05,0.0073287869619647165,0.005127729657804265,0.03299845691481976,1.0443595318967868e-06,0.0016008411785174324,0.140361908141806,0.006574082268281025,1.1943438024352845e-05,0.008304137235881536,0.003603727554226621,0.005461498658331939,0.01795991680933327,0.07367613011376374,6.178550116961113e-14,-0.0010976097736446124,0.8627090964737283,12.26867389678955
S-CPI,0.6,0.3993383652062187,0.003614925662354864,0.13697986741481238,0.040332074836870534,2.3365601482398555e-08,0.01084564351871966,0.00013839465383856032,0.010840087691939055,2.907455323147099e-06,0.0070903005520540525,0.0034969753330990143,0.015903542701449072,0.001434693610025977,0.0004131733005953557,0.32375703012142554,0.006800980278450522,3.4505063111012424e-05,0.00822272613797556,0.004864891053987145,0.005422503648149779,0.018800510021786496,0.07174982609740224,9.583829251402071e-14,-0.0010898223624062292,0.9002903457441183,12.134153366088867
S-CPI,0.9,0.3984967492515272,0.0016900579086024077,0.2901972217812975,0.03677893529765704,1.3606992279889827e-07,0.010506012314050158,0.0001699401071762102,0.0071484537844301865,0.0040846685095150045,0.007640693385275631,0.0029700999258546108,0.004705169666622367,0.048339212322778276,0.0004146410695361379,0.1730171307992871,0.004191938496074092,0.0030822662989271232,0.008833470846364079,0.0018886441029995677,0.004285116560611298,0.03869311945262802,0.07610692109340875,3.201101969987714e-14,0.00040263173711994264,0.24603482470953053,12.10839295387268
S-CPI_sqrt,0.0,0.38967593517953725,0.002960351349002501,0.4550017035162689,0.03899284350470842,0.09723797698755754,0.011151889591279834,0.33203768627166974,0.012053491091799902,0.3196241565458325,0.007229019417568877,0.388099506835062,0.03572242164623121,0.12129029935182312,0.003823931729361715,0.44012364600510867,0.004697345181946583,0.42348930729603934,0.007346368963602493,0.38783103117900825,0.0046978877528939455,0.4265415121291423,0.0666523290973668,0.0205813042211731,-0.004682984854157766,0.5750918954880495,19.404270887374878
S-CPI_sqrt,0.3,0.40181272940739865,0.0031684645400394747,0.4514625959644086,0.03854485232319374,0.09875566358727589,0.011300940437385438,0.3299774586070715,0.011917249332551854,0.3215566728660353,0.0073287869619647165,0.3876320413844943,0.03299845691481976,0.13383725308900812,0.0016008411785174324,0.4737368598422342,0.006574082268281025,0.3936780552570497,0.008304137235881536,0.3742753655244525,0.005461498658331939,0.4149381998832397,0.07367613011376374,0.012245043168010027,-0.0010976097736446124,0.5183764362746621,12.305651187896729
S-CPI_sqrt,0.6,0.3993383652062187,0.003614925662354864,0.44496300347458406,0.040332074836870534,0.09084060018961898,0.01084564351871966,0.3370956377845354,0.010840087691939055,0.33358120033997196,0.0070903005520540525,0.3902529633382559,0.015903542701449072,0.2860495829513479,0.0004131733005953557,0.49305101093056203,0.006800980278450522,0.39076913803940977,0.00822272613797556,0.3758848240891755,0.005422503648149779,0.41555141724516625,0.07174982609740224,0.013802750766869489,-0.0010898223624062292,0.5183658170143965,12.181413888931274
S-CPI_sqrt,0.9,0.3984967492515272,0.0016900579086024077,0.4739587730054828,0.03677893529765704,0.10986305142794173,0.010506012314050158,0.34162372575863387,0.0071484537844301865,0.38968785780375265,0.007640693385275631,0.3826423526331253,0.004705169666622367,0.4272215098261364,0.0004146410695361379,0.4928873092984167,0.004191938496074092,0.43164724274027266,0.008833470846364079,0.3663577303858052,0.004285116560611298,0.4325984685435721,0.07610692109340875,0.010476901633802804,0.00040263173711994264,0.4931363890877282,12.085902690887451
S-CPI_n,0.0,0.38967593517953725,0.002960351349002501,0.22790047067665598,0.03899284350470842,3.2121740598735817e-07,0.011151889591279834,0.0006296560154413335,0.012053491091799902,0.0002802511506222971,0.007229019417568877,0.012142627247707243,0.03572242164623121,9.405934886424049e-06,0.003823931729361715,0.11323181150742939,0.004697345181946583,0.013403514855359464,0.007346368963602493,0.01948615874239847,0.0046978877528939455,0.06780947781686497,0.0666523290973668,8.012485817093499e-11,-0.004682984854157766,0.9689018551222821,19.40746569633484
S-CPI_n,0.3,0.40181272940739865,0.0031684645400394747,0.19955853746885682,0.03854485232319374,2.689411792890019e-07,0.011300940437385438,0.0005542170464719882,0.011917249332551854,0.0003301490147528945,0.0073287869619647165,0.016822313962456755,0.03299845691481976,6.192971830318593e-06,0.0016008411785174324,0.2206623408602963,0.006574082268281025,0.0011207027421802906,0.008304137235881536,0.012122394191086983,0.005461498658331939,0.0438614831634358,0.07367613011376374,1.334499630568471e-12,-0.0010976097736446124,0.753688030958042,12.301020622253418
S-CPI_n,0.6,0.3993383652062187,0.003614925662354864,0.1769527544353639,0.040332074836870534,2.1431267442127163e-07,0.01084564351871966,0.001217347226614925,0.010840087691939055,0.0001418373673243227,0.0070903005520540525,0.013928620653471821,0.015903542701449072,0.0036572126854366666,0.0004131733005953557,0.3913968091461151,0.006800980278450522,0.0015795828875634803,0.00822272613797556,0.01470950193518573,0.005422503648149779,0.04523683812888878,0.07174982609740224,2.0794733158529436e-12,-0.0010898223624062292,0.7747350545217584,12.152899980545044
S-CPI_n,0.9,0.3984967492515272,0.0016900579086024077,0.321775820065509,0.03677893529765704,1.0328944755511267e-06,0.010506012314050158,0.001448736213192042,0.0071484537844301865,0.015090741401847936,0.007640693385275631,0.011736942805024873,0.004705169666622367,0.08491247738355634,0.0004146410695361379,0.34436442272067624,0.004191938496074092,0.024297582041366596,0.008833470846364079,0.007688501731897859,0.004285116560611298,0.07806141413777017,0.07610692109340875,6.99374029197013e-13,0.00040263173711994264,0.36659416513258647,12.063236474990845
S-CPI_bt,0.0,0.38967593517953725,0.002960351349002501,5.258906690618858e-07,0.03899284350470842,0.0,0.011151889591279834,9.404996493794575e-77,0.012053491091799902,3.548653707846022e-89,0.007229019417568877,1.5328407161827801e-33,0.03572242164623121,0.0,0.003823931729361715,1.0226618124617417e-10,0.004697345181946583,1.879295276168591e-15,0.007346368963602493,2.1920618581442588e-34,0.0046978877528939455,2.882827059588856e-15,0.0666523290973668,0.0,-0.004682984854157766,0.9999999999999974,24.26294779777527
S-CPI_bt,0.3,0.40181272940739865,0.0031684645400394747,8.223493915258475e-08,0.03854485232319374,0.0,0.011300940437385438,1.2353641129726223e-78,0.011917249332551854,3.746916554875946e-87,0.0073287869619647165,2.5537078507948466e-34,0.03299845691481976,0.0,0.0016008411785174324,0.0036807949485998027,0.006574082268281025,1.8313386938937373e-28,0.008304137235881536,3.382270233246929e-43,0.005461498658331939,5.75657017632888e-20,0.07367613011376374,0.0,-0.0010976097736446124,0.9672054453243404,17.22510290145874
S-CPI_bt,0.6,0.3993383652062187,0.003614925662354864,1.1935388103634421e-09,0.040332074836870534,0.0,0.01084564351871966,2.062008712564698e-72,0.010840087691939055,4.518271166027771e-73,0.0070903005520540525,2.322126328028026e-32,0.015903542701449072,1.0104151829963179e-143,0.0004131733005953557,0.24403475629035093,0.006800980278450522,2.8303122739435354e-30,0.00822272613797556,2.781940831503659e-42,0.005422503648149779,1.0241705796013668e-19,0.07174982609740224,0.0,-0.0010898223624062292,0.9663143617639807,17.143181324005127
S-CPI_bt,0.9,0.3984967492515272,0.0016900579086024077,0.0025592727867038718,0.03677893529765704,0.0,0.010506012314050158,5.476238073894788e-68,0.0071484537844301865,9.392159495315234e-33,0.007640693385275631,4.167586135618171e-37,0.004705169666622367,2.8889393465230736e-15,0.0004146410695361379,0.24303539195813523,0.004191938496074092,1.1386020348934618e-12,0.008833470846364079,1.32070662592868e-48,0.004285116560611298,4.940248738579292e-13,0.07610692109340875,0.0,0.00040263173711994264,0.24944837624899519,16.982837915420532
S-CPI_sqd,0.0,0.38967593517953725,0.002960351349002501,0.0,0.03899284350470842,0.0,0.011151889591279834,0.0,0.012053491091799902,0.0,0.007229019417568877,0.0,0.03572242164623121,0.0,0.003823931729361715,0.0,0.004697345181946583,0.0,0.007346368963602493,0.0,0.0046978877528939455,0.0,0.0666523290973668,0.0,-0.004682984854157766,1.0,24.271369218826294
S-CPI_sqd,0.3,0.40181272940739865,0.0031684645400394747,0.0,0.03854485232319374,0.0,0.011300940437385438,0.0,0.011917249332551854,0.0,0.0073287869619647165,0.0,0.03299845691481976,0.0,0.0016008411785174324,0.0,0.006574082268281025,0.0,0.008304137235881536,0.0,0.005461498658331939,0.0,0.07367613011376374,0.0,-0.0010976097736446124,1.0,17.175002336502075
S-CPI_sqd,0.6,0.3993383652062187,0.003614925662354864,0.0,0.040332074836870534,0.0,0.01084564351871966,0.0,0.010840087691939055,0.0,0.0070903005520540525,0.0,0.015903542701449072,0.0,0.0004131733005953557,0.0,0.006800980278450522,0.0,0.00822272613797556,0.0,0.005422503648149779,0.0,0.07174982609740224,0.0,-0.0010898223624062292,1.0,17.085403442382812
S-CPI_sqd,0.9,0.3984967492515272,0.0016900579086024077,0.0,0.03677893529765704,0.0,0.010506012314050158,0.0,0.0071484537844301865,0.0,0.007640693385275631,0.0,0.004705169666622367,0.0,0.0004146410695361379,0.0,0.004191938496074092,0.0,0.008833470846364079,0.0,0.004285116560611298,0.0,0.07610692109340875,0.0,0.00040263173711994264,0.0,17.010317087173462
S-CPI2,0.0,0.38967593517953725,0.0031469400306464684,0.19364083385658926,0.03604250086122691,5.911214446313596e-07,0.011205033170133357,8.933171515562363e-05,0.01166820037591074,6.162550761080546e-05,0.006502430658624088,0.008352770549379012,0.0388304584667193,8.393174106383652e-07,0.0046767578644363265,0.03329403962749138,0.004757540536262953,0.0013228708274112394,0.007896652969818676,0.004721747822645598,0.003901071575535536,0.06615267757149361,0.0650545058758363,1.023458026477419e-10,-0.005559967804803545,0.9969487644309024,20.657148122787476
S-CPI2,0.3,0.40181272940739865,0.002870777737335236,0.19630721701340237,0.035560987734128635,5.536478678352414e-07,0.011558953680596777,4.9687470573735334e-05,0.011212344879365269,0.0001186249793716036,0.005973268957789195,0.022200347480381157,0.032149248893121915,3.4833696892881704e-06,0.0012806439604618354,0.21362710928947004,0.0069349972113917045,3.7865598212078675e-06,0.0091330289275332,0.0018207459671264864,0.0043158875632042905,0.051673498658917134,0.07273058455609528,1.2579147133222572e-12,-0.0011100233477097802,0.8609145955218809,13.585243225097656
S-CPI2,0.6,0.3993383652062187,0.003547883007580205,0.1588588250604514,0.036780033808102644,4.828681476208629e-07,0.011213120236042975,0.00015067252043348718,0.010821469520578544,1.0540069435642295e-05,0.0059972764332035505,0.01461552601113019,0.01552357926884814,0.0021781884558782637,-2.6241003297681715e-06,0.5010677602697683,0.007057875558087501,3.442456173275381e-05,0.008870909452935059,0.003076021192140347,0.004823508476145791,0.033668826283446494,0.07076636484537437,1.8451187826026875e-12,-0.001012220114533546,0.8762944863412714,13.520862579345703
S-CPI2,0.9,0.3984967492515272,-7.186236391224037e-05,0.5088382776229499,0.03409229805063734,1.7983006963794451e-06,0.01046141932724004,0.00027127557580986015,0.007280337908147825,0.006000766490459355,0.006886881874142805,0.008445971799115735,0.004693066811130339,0.04182576951650011,0.00037658879698971903,0.19445898962646346,0.003886116580979608,0.0071517412273101495,0.009235670104436088,0.0016260552726325486,0.0031503503760364937,0.10354195589216891,0.07421950162177625,9.90247640215461e-13,0.0007276386391386938,0.10430893455618417,13.363114356994629
S-CPI2_sqrt,0.0,0.38967593517953725,0.0031469400306464684,0.45265643986341636,0.03604250086122691,0.11660563766993609,0.011205033170133357,0.33206776561589224,0.01166820037591074,0.32588512420997584,0.006502430658624088,0.39948830079917996,0.0388304584667193,0.10461878273912834,0.0046767578644363265,0.42685795455723985,0.004757540536262953,0.42269777898888933,0.007896652969818676,0.38003556102132763,0.003901071575535536,0.4389859469501499,0.0650545058758363,0.024505182578460242,-0.005559967804803545,0.5885451677837903,20.692784070968628
S-CPI2_sqrt,0.3,0.40181272940739865,0.002870777737335236,0.45633062148355374,0.035560987734128635,0.11883474448951409,0.011558953680596777,0.3269767021797576,0.011212344879365269,0.332333150322147,0.005973268957789195,0.40840863544568373,0.032149248893121915,0.14168486731867486,0.0012806439604618354,0.4790954139030728,0.0069349972113917045,0.3879618643645293,0.0091330289275332,0.3624719396785986,0.0043158875632042905,0.43270866922627166,0.07273058455609528,0.01424214634446714,-0.0011100233477097802,0.5185693302128703,13.63891339302063
S-CPI2_sqrt,0.6,0.3993383652062187,0.003547883007580205,0.44647944049143334,0.036780033808102644,0.11258289822222323,0.011213120236042975,0.3326389488788132,0.010821469520578544,0.3347926519808836,0.0059972764332035505,0.40726750193277034,0.01552357926884814,0.2913965203305645,-2.6241003297681715e-06,0.5000439935029803,0.007057875558087501,0.38704183396147984,0.008870909452935059,0.3667446118876265,0.004823508476145791,0.4248453199683783,0.07076636484537437,0.015998430837986997,-0.001012220114533546,0.5170402963007523,13.490729570388794
S-CPI2_sqrt,0.9,0.3984967492515272,-7.186236391224037e-05,0.5011001568402439,0.03409229805063734,0.1292632492071621,0.01046141932724004,0.3427926791879466,0.007280337908147825,0.38853777635928843,0.006886881874142805,0.3943529724013511,0.004693066811130339,0.42707063713660387,0.00037658879698971903,0.49353917667750813,0.003886116580979608,0.4367341733678096,0.009235670104436088,0.36097634425265845,0.0031503503760364937,0.45047625114494116,0.07421950162177625,0.013056615538431435,0.0007276386391386938,0.48759352551258134,13.336191177368164
S-CPI2_n,0.0,0.38967593517953725,0.0031469400306464684,0.22871775172511755,0.03604250086122691,3.4331468075254233e-06,0.011205033170133357,0.0008877868166865454,0.01166820037591074,0.0006617518311068645,0.006502430658624088,0.0248129763748882,0.0388304584667193,4.07314282530419e-06,0.0046767578644363265,0.06846940869779253,0.004757540536262953,0.014455804131735878,0.007896652969818676,0.014967850555403731,0.003901071575535536,0.11046685608378493,0.0650545058758363,9.37081867362303e-10,-0.005559967804803545,0.9829974286010877,20.80442500114441
S-CPI2_n,0.3,0.40181272940739865,0.002870777737335236,0.2338584756988496,0.035560987734128635,3.328821388402772e-06,0.011558953680596777,0.0005925924224168147,0.011212344879365269,0.0010502108190004566,0.005973268957789195,0.04698058479486543,0.032149248893121915,1.666134002527192e-05,0.0012806439604618354,0.280972674265367,0.0069349972113917045,0.0006094776465714577,0.0091330289275332,0.007251966843558997,0.0043158875632042905,0.09173992223546962,0.07273058455609528,1.76028746992083e-11,-0.0011100233477097802,0.7535689885947363,13.602669477462769
S-CPI2_n,0.6,0.3993383652062187,0.003547883007580205,0.19606852909451367,0.036780033808102644,2.8290521947466584e-06,0.011213120236042975,0.0012126628692533997,0.010821469520578544,0.00028346911377088226,0.0059972764332035505,0.03652247094711415,0.01552357926884814,0.005081653971344921,-2.6241003297681715e-06,0.5006644635573516,0.007057875558087501,0.0014406068590766196,0.008870909452935059,0.010326621836782226,0.004823508476145791,0.0677770215338496,0.07076636484537437,2.6021665178305718e-11,-0.001012220114533546,0.7544288719874364,13.461235523223877
