method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.05850332020609663,1.193749066263905e-08,-0.05641144739249595,0.9999980110163285,0.012356419035895079,0.06306804116854747,0.07715763479900242,1.539879335155092e-11,0.008183390309266262,0.15851860209279245,0.013834305852155638,0.11806824173098152,0.058270131554369865,1.3621770378335896e-11,0.1708289984307289,0.0,0.026729236487750482,0.005158878956003421,0.05726649369664743,1.1563237451550634e-05,-0.028531678993918223,0.9989135328716746,0.09351073734622874,0.0,80.41268372535706
LOCO-W,0.3,-0.10075566510154071,1.0,-0.1573045123608703,1.0,-0.004149555146120231,0.6236195798743417,-0.0011955241056362657,0.5663043920197164,0.1647897782560875,0.0,-0.0035827939534183004,0.6311224889391597,0.07119326120397285,8.010470065045183e-10,-0.001816979976958689,0.5983023376064911,-0.0037799230306695564,0.6401308065620845,0.1603602699730527,0.0,-0.07524788215823151,0.9999999999202311,-0.1145424378077851,1.0,80.13488411903381
LOCO-W,0.6,-0.06759873026090935,0.9999999994211288,0.12220981355092457,0.0,-0.005022353651429226,0.6581125004818923,0.04890832817173807,1.8846091658364372e-06,0.044522759202843154,3.6245074344076755e-06,0.04791107934595968,1.1251909991183418e-05,0.040938000174556066,0.00011243914394021282,-0.0458154249820071,0.9999953287322275,0.07883230442064874,1.28369459506672e-09,0.11618812729016158,0.0,0.01143413941229288,0.14045373232156977,0.0968492489260113,0.0,81.29774570465088
LOCO-W,0.9,0.1255805756265714,0.0,-0.08980119609033319,0.9999999999999984,-0.04636044719754059,0.9999973226851402,-0.06564042007019247,0.9999999997349471,0.13130843077299034,0.0,-0.041504860250942195,0.9999377812338257,-0.042848455586237115,0.9999849381167402,-0.01217924177771135,0.9075700767500451,-0.05306954703444328,0.9999999995940089,0.060509924284277164,2.006886559935417e-06,-0.08067383778455306,0.9999999999969571,-0.09130834066351953,0.9999999999999766,79.02878737449646
CPI,0.0,0.0037622091330001828,0.018400095196614577,0.01494512449327462,0.014422617960373621,0.0018706263758431763,0.12230448024136548,0.0046976488224637625,0.017220531732768756,0.00926888017983754,0.0002191229383155744,0.005452420524657164,0.0032957650350603513,0.019436484106340607,1.2200699574501322e-08,0.006424819869286835,0.0002007716882303223,0.0058785816132939095,0.0007438253328046248,0.034604137135188895,0.0002744943112751914,0.09681290270051485,7.168870423922079e-12,0.001032143324509155,0.20597881020222814,21.7548189163208
CPI,0.3,0.0033702026882342917,0.02235007551766312,0.014988926580093681,0.015380492533058749,0.002043414567851176,0.0763369895470861,0.005098831053114539,0.007738476148771722,0.009123849655844202,0.0004378126057054022,0.004944642493088486,0.010455602164532918,0.015877203586928013,9.860123594103525e-08,0.006443713266362283,0.00014714266070431397,0.006143566739229223,0.0009469618295296199,0.033306845555687775,0.0004409272502351546,0.0971527807441252,5.776288497086837e-12,-0.0008322912710041208,0.7061766999240626,10.854860067367554
CPI,0.6,0.004462188891056207,0.002527304639386657,0.016081920844775027,0.009877237445239849,0.0022377885831799393,0.0625971161830569,0.004186226643797086,0.028568055915616637,0.009075686769535907,0.000431101753050157,0.00515756852263935,0.0071809520104052105,0.009580745091941012,9.688978256838612e-05,0.006059756852526743,0.0004355645882344871,0.005842822101679579,0.0009087240510067009,0.03466922128393954,0.00029059421119313327,0.09983348535230821,4.5646372323145625e-12,-0.001663389077201205,0.8411574666728738,11.997082948684692
CPI,0.9,0.0032401611797568397,0.0012548538692655025,0.01862806520469093,0.004496506561996527,0.0022437873038982648,0.047846835328480136,0.006173359681425017,0.005284273731216646,0.009674764149826737,0.00015646816601601506,0.004788540333414609,0.013287315967975019,0.005167332161045729,0.0034996810636843617,0.007191208463560167,3.745537167711628e-05,0.005734324010554959,0.0011450508253778792,0.037046608541315085,0.00016481223478452406,0.08622407770602603,1.5502326081635224e-12,-0.001063963064667689,0.8834015600115117,10.916361570358276
CPI_sqrt,0.0,0.0037622091330001828,0.4609154706789975,0.01494512449327462,0.3652173654280567,0.0018706263758431763,0.4804441678578034,0.0046976488224637625,0.4517661584386755,0.00926888017983754,0.40648134722287543,0.005452420524657164,0.44375491302373166,0.019436484106340607,0.31361338291638297,0.006424819869286835,0.4334820921271373,0.0058785816132939095,0.43914619966060775,0.034604137135188895,0.22863642696669828,0.09681290270051485,0.028514114127063183,0.001032143324509155,0.48910696629894795,19.628886461257935
CPI_sqrt,0.3,0.0033702026882342917,0.46486438646674,0.014988926580093681,0.3651389881482584,0.002043414567851176,0.4785389201045027,0.005098831053114539,0.44751465834076665,0.009123849655844202,0.40816108659913064,0.004944642493088486,0.4491386646466077,0.015877203586928013,0.344196056854004,0.006443713266362283,0.4332270802688508,0.006143566739229223,0.4366344973387289,0.033306845555687775,0.23716212337227138,0.0971527807441252,0.028042584183814136,-0.0008322912710041208,0.5087203475785823,10.825268030166626
CPI_sqrt,0.6,0.004462188891056207,0.45341953603655705,0.016081920844775027,0.35560451989841546,0.0022377885831799393,0.47651867021322547,0.004186226643797086,0.4569728558043736,0.009075686769535907,0.4085961648654123,0.00515756852263935,0.44691457370306165,0.009580745091941012,0.4032371006945831,0.006059756852526743,0.4372372110329331,0.005842822101679579,0.43954986633920595,0.03466922128393954,0.22852146132237766,0.09983348535230821,0.025544134768052475,-0.001663389077201205,0.517364876120037,10.267146110534668
CPI_sqrt,0.9,0.0032401611797568397,0.46567317486473336,0.01862806520469093,0.33484463131995934,0.0022437873038982648,0.4763858415097339,0.006173359681425017,0.4370379731748382,0.009674764149826737,0.402583789605674,0.004788540333414609,0.45075921821793086,0.005167332161045729,0.44655245400047916,0.007191208463560167,0.42563603666210464,0.005734324010554959,0.4406742272070026,0.037046608541315085,0.21457027809957618,0.08622407770602603,0.038937398927852654,-0.001063963064667689,0.5113383977575451,10.606431484222412
CPI_n,0.0,0.0037622091330001828,0.1391064312634137,0.01494512449327462,0.03945350267680548,0.0018706263758431763,0.2839627819921009,0.0046976488224637625,0.1135352311853497,0.00926888017983754,0.015637630364907465,0.005452420524657164,0.06893201278988101,0.019436484106340607,8.090201312332233e-05,0.006424819869286835,0.03255117390068663,0.0058785816132939095,0.04736248892690201,0.034604137135188895,0.0015267931985311488,0.09681290270051485,7.22188155391766e-10,0.001032143324509155,0.3621267899537994,19.48744034767151
CPI_n,0.3,0.0033702026882342917,0.15695209194842286,0.014988926580093681,0.040791888720097404,0.002043414567851176,0.25465820363138325,0.005098831053114539,0.08832927421234255,0.009123849655844202,0.019266896095976982,0.004944642493088486,0.09709803428350189,0.015877203586928013,0.00038425645982672805,0.006443713266362283,0.030809263984193723,0.006143566739229223,0.045968419430383524,0.033306845555687775,0.002179258031807742,0.0971527807441252,6.09434095204411e-10,-0.0008322912710041208,0.6025213162883688,10.80112624168396
CPI_n,0.6,0.004462188891056207,0.08549360872559975,0.016081920844775027,0.03024489035620001,0.0022377885831799393,0.2371197486343538,0.004186226643797086,0.13958947503752928,0.009075686769535907,0.019383956309446546,0.00515756852263935,0.08590338242340889,0.009580745091941012,0.011895730145044981,0.006059756852526743,0.041163222848923264,0.005842822101679579,0.049480811539235184,0.03466922128393954,0.0015798457006748242,0.09983348535230821,4.6159510647961115e-10,-0.001663389077201205,0.6911651215131088,10.230652809143066
CPI_n,0.9,0.0032401611797568397,0.11848365707674441,0.01862806520469093,0.017122839085984297,0.0022437873038982648,0.22833496999912206,0.006173359681425017,0.06524089622711736,0.009674764149826737,0.01310445607335781,0.004788540333414609,0.10541873554712927,0.005167332161045729,0.07466965334228204,0.007191208463560167,0.01949540444379135,0.005734324010554959,0.05302272523869658,0.037046608541315085,0.0009969100085718604,0.08622407770602603,4.013653970009471e-10,-0.001063963064667689,0.6611410794819599,10.584122896194458
