method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,5.73110910945411,0.315434122407695,33.53637733042888,0.3652393884224514,403.1165478620753,0.0037998233348620013,170.43618438051294,0.1170256466320782,6.967430740255622,0.2560407453763066,10.924752686129295,0.29112054001921794,107.17584711714608,0.030303938192688794,-5.58211301512938,0.582367353113742,235.1476918611504,0.04221284807312197,1.1818846308151478,0.48534094125075294,-18.969995244730626,0.6373964751049651,3.078296661376953
CPI_sqrt,0.9,3.817637094931797,0.38806956623001043,55.23727433487011,0.2771472216018487,409.99089938624456,0.002101207655936593,182.92672022825582,0.08818888704206368,4.379646650107588,0.3213867000719235,16.38359726846329,0.22066558890917415,91.01069005643444,0.050253484581002934,-5.159577766761231,0.5806115102001621,257.2727440175843,0.028159955161101157,8.527087559511074,0.40616121847144965,1.0653146361482868,0.4706932604263005,3.1346628665924072
CPI_n,0.0,6.593267364986559,0.1458615327277717,32.598808151843514,0.36301872635847365,408.25626086280977,0.002774410645939695,168.12051765952128,0.11120151645091791,5.411232016607755,0.0751748204200853,11.397655659001202,0.22064609063358015,109.8036423798253,0.017020460331282967,-5.388067091423181,0.5970329698694663,232.3092935576742,0.03830420664735194,3.1850938443667474,0.450218549911716,-31.882404681932258,0.7150256453830267,10.163265705108643
CPI_n,0.3,4.854522779776744,0.21154062628550319,33.834258951756055,0.35660396192648525,404.4683452406691,0.0027170385161351413,168.4229134389543,0.11042358908734878,5.916195249109705,0.07935648032503245,11.610998573662755,0.21118064773604944,108.4112384584846,0.017513061323588073,-5.576655200186224,0.6017864400586319,232.90627561180008,0.037033625722751255,2.55216969187245,0.46088200768969534,-25.266658422808632,0.6857637998329229,3.1468827724456787
CPI_n,0.6,5.73110910945411,0.1730110674672276,33.53637733042888,0.3569979378751139,403.1165478620753,0.0027444955373882012,170.43618438051294,0.10737293024605016,6.967430740255622,0.07256217507475612,10.924752686129295,0.21781901458978714,107.17584711714608,0.01829742267738389,-5.58211301512938,0.604820541658251,235.1476918611504,0.035701921171466706,1.1818846308151478,0.482086300166184,-18.969995244730626,0.6532856627344353,3.095287799835205
CPI_n,0.9,3.817637094931797,0.30726024078409286,55.23727433487011,0.26408171162297833,409.99089938624456,0.0014208899651607083,182.92672022825582,0.07882200928431493,4.379646650107588,0.11169336243487743,16.38359726846329,0.1442164446142945,91.01069005643444,0.03317247955381498,-5.159577766761231,0.6042657478618181,257.2727440175843,0.023017870097955972,8.527087559511074,0.388362899135264,1.0653146361482868,0.45095309685846247,3.1396360397338867
CPI_bt,0.0,6.593267364986559,0.40884451933259514,32.598808151843514,0.4984450339354773,408.25626086280977,0.49453827407890516,168.12051765952128,0.49700623022802076,5.411232016607755,0.30921777153617475,11.397655659001202,0.47893464752937687,109.8036423798253,0.4807709180457978,-5.388067091423181,0.5058823631755416,232.3092935576742,0.4927816555423829,3.1850938443667474,0.4980572548447052,-31.882404681932258,0.5041108197102208,10.245378017425537
CPI_bt,0.3,4.854522779776744,0.433277910755294,33.834258951756055,0.49822840831702014,404.4683452406691,0.49220342779390314,168.4229134389543,0.49654380419474475,5.916195249109705,0.31541673753993954,11.610998573662755,0.4745095499591201,108.4112384584846,0.483519342401988,-5.576655200186224,0.5041931950364531,232.90627561180008,0.4936740237819208,2.55216969187245,0.49821952993835683,-25.266658422808632,0.5031058410304663,3.21113920211792
CPI_bt,0.6,5.73110910945411,0.42354774528582817,33.53637733042888,0.4983350234208467,403.1165478620753,0.49387864981555474,170.43618438051294,0.4960475153506626,6.967430740255622,0.33613086895155786,10.924752686129295,0.47365442720466255,107.17584711714608,0.4836265080035329,-5.58211301512938,0.5054434792103863,235.1476918611504,0.4948553284404349,1.1818846308151478,0.49934465585658816,-18.969995244730626,0.5042755412526543,3.1695454120635986
CPI_bt,0.9,3.817637094931797,0.46820453490781677,55.23727433487011,0.49710475737999316,409.99089938624456,0.4912872849140391,182.92672022825582,0.49499280638559445,4.379646650107588,0.315003020837223,16.38359726846329,0.4699985610858736,91.01069005643444,0.4843690163393062,-5.159577766761231,0.5061109580981871,257.2727440175843,0.49336588394025493,8.527087559511074,0.49586578859235164,1.0653146361482868,0.4940621647202871,3.2117834091186523
CPI_sqd,0.0,6.593267364986559,0.43360690584073336,32.598808151843514,0.49837916969675855,408.25626086280977,0.49107577746278636,168.12051765952128,0.4967002881631196,5.411232016607755,0.25922405968852746,11.397655659001202,0.4787729202125397,109.8036423798253,0.4814511523930155,-5.388067091423181,0.5040869210527323,232.3092935576742,0.49474346915291756,3.1850938443667474,0.49760802729863446,-31.882404681932258,0.5042417307716778,10.249295473098755
CPI_sqd,0.3,4.854522779776744,0.42305463466206755,33.834258951756055,0.498350275360469,404.4683452406691,0.49100076282807376,168.4229134389543,0.49696886376311383,5.916195249109705,0.3214891195041299,11.610998573662755,0.48132151894640246,108.4112384584846,0.4838766456021726,-5.576655200186224,0.504935653079316,232.90627561180008,0.49532816413761566,2.55216969187245,0.4981201325024588,-25.266658422808632,0.5040180638293712,3.2072019577026367
CPI_sqd,0.6,5.73110910945411,0.4284911151209571,33.53637733042888,0.49869981368885113,403.1165478620753,0.4915312676656633,170.43618438051294,0.4963857623168999,6.967430740255622,0.3498405104955019,10.924752686129295,0.47207469654181955,107.17584711714608,0.48409814175402044,-5.58211301512938,0.5059376231620913,235.1476918611504,0.4951655449413881,1.1818846308151478,0.4992928512534746,-18.969995244730626,0.5037547041956039,3.148658275604248
CPI_sqd,0.9,3.817637094931797,0.4682836408723102,55.23727433487011,0.49678150518381486,409.99089938624456,0.49012302875947383,182.92672022825582,0.49445413585898323,4.379646650107588,0.30053051867169184,16.38359726846329,0.4686455954033962,91.01069005643444,0.4791883960297825,-5.159577766761231,0.5052393993519553,257.2727440175843,0.49446374565199647,8.527087559511074,0.49628223669135973,1.0653146361482868,0.4933583058248712,3.2201576232910156
S-CPI,0.0,2.7147752920266366,0.36227963017528186,-41.492124791215744,0.6225826874767676,473.90038600955535,0.00979522125449429,-57.83770260387965,0.6224211011308426,8.093661367704705,0.015096731071544823,12.199047956004176,0.28398590272745505,136.58882465886688,0.0619335554691115,-2.400899523796728,0.5318251672100798,48.31490172149229,0.3826144112599895,-24.069406973653713,0.7149816961108801,-111.96928172076323,0.9348062807698638,10.18839144706726
S-CPI,0.3,1.2052788514103503,0.4367695633485968,-39.130306355684134,0.6167909774212008,469.1013483554277,0.009784138836871884,-57.343439088361016,0.6217199657487206,9.404087377872862,0.014919069687482918,12.830322134855537,0.27021417473188913,135.13331176335544,0.06221451372288951,-2.207221855540576,0.529769421476371,52.226046334024595,0.37262740739863254,-24.975309193882822,0.7191933066680093,-96.30068047407431,0.9194098940932756,3.1444647312164307
S-CPI,0.6,2.898341964117373,0.34537677349210094,-42.29002214838767,0.6263599725772016,465.8430353026175,0.010179196592006274,-52.69703234318058,0.6126923130241965,11.024366417127567,0.013489517433004942,12.711370952059207,0.26601337503123573,133.81926161441697,0.06279791406284232,-2.5843154522478717,0.5359749056733824,55.719375455938376,0.3643466575498774,-26.75862058340458,0.7314921164445767,-80.15999332670494,0.8960642390147515,3.0662620067596436
S-CPI,0.9,2.4263344424070965,0.4086852928404838,-11.593659919228065,0.5360146987465234,450.71463654527304,0.008142532382762302,-22.855329960138576,0.5528788286071183,7.800345042493394,0.022500436632723646,19.552757276938294,0.19205215385811059,116.99426665500845,0.07464154043700456,-1.3424517674915974,0.5207451035206886,87.41008376125427,0.2948873577508422,-26.82991660237266,0.7136074384481308,7.826641027150717,0.27707740257228575,3.15028977394104
S-CPI_sqrt,0.0,2.7147752920266366,0.42368583130701626,-41.492124791215744,0.6171179673783381,473.90038600955535,0.011824954301934799,-57.83770260387965,0.6184616774785867,8.093661367704705,0.2122526998870365,12.199047956004176,0.33018740348743636,136.58882465886688,0.07560719565872674,-2.400899523796728,0.5262480370034226,48.31490172149229,0.3869574512422126,-24.069406973653713,0.6891579974479634,-111.96928172076323,0.9180695118907414,10.161343336105347
S-CPI_sqrt,0.3,1.2052788514103503,0.4656306401254946,-39.130306355684134,0.611525837365906,469.1013483554277,0.011834497682981946,-57.343439088361016,0.6177716616856755,9.404087377872862,0.19039039130155017,12.830322134855537,0.3195505455245514,135.13331176335544,0.07604032722800923,-2.207221855540576,0.5244770585049551,52.226046334024595,0.37734504585394085,-24.975309193882822,0.6933207038754033,-96.30068047407431,0.9000354926306313,3.1188151836395264
S-CPI_sqrt,0.6,2.898341964117373,0.41614005205676163,-42.29002214838767,0.6206712700486641,465.8430353026175,0.012287159409737427,-52.69703234318058,0.6090021503227234,11.024366417127567,0.16643517619761727,12.711370952059207,0.31727062271725404,133.81926161441697,0.07676828555418945,-2.5843154522478717,0.5294132615680792,55.719375455938376,0.36935075251195554,-26.75862058340458,0.7046786444273384,-80.15999332670494,0.8737632401040347,3.097665548324585
S-CPI_sqrt,0.9,2.4263344424070965,0.44294443773419706,-11.593659919228065,0.5343071316724752,450.71463654527304,0.01008409767795545,-22.855329960138576,0.5509914722241467,7.800345042493394,0.22424435593751207,19.552757276938294,0.24908475672148117,116.99426665500845,0.0906732595986871,-1.3424517674915974,0.5166249123389691,87.41008376125427,0.3019900938182901,-26.82991660237266,0.6904337355050892,7.826641027150717,0.34506344644572173,3.1500048637390137
S-CPI_n,0.0,2.7147752920266366,0.37119341335898265,-41.492124791215744,0.6220890672844723,473.90038600955535,0.009963009331209891,-57.83770260387965,0.6220675036838774,8.093661367704705,0.02957552243225442,12.199047956004176,0.28890666755849215,136.58882465886688,0.06310966674400807,-2.400899523796728,0.5312495169891487,48.31490172149229,0.3830039659821731,-24.069406973653713,0.7124835673373933,-111.96928172076323,0.9333636043898034,10.175359010696411
S-CPI_n,0.3,1.2052788514103503,0.44105453055089017,-39.130306355684134,0.6163151280495665,469.1013483554277,0.009953546099410187,-57.343439088361016,0.6213673281328191,9.404087377872862,0.027089378400533964,12.830322134855537,0.2754628492368768,135.13331176335544,0.06340392529453599,-2.207221855540576,0.5292216433531611,52.226046334024595,0.37305053468357974,-24.975309193882822,0.7166963698564984,-96.30068047407431,0.9177189043604284,3.1409575939178467
S-CPI_n,0.6,2.898341964117373,0.3558136056625402,-42.29002214838767,0.6258459332239024,465.8430353026175,0.010353530963597429,-52.69703234318058,0.6123626114991664,11.024366417127567,0.023283556253048242,12.711370952059207,0.2714883938661209,133.81926161441697,0.06400027165562157,-2.5843154522478717,0.5352923664397444,55.719375455938376,0.3647953731722676,-26.75862058340458,0.728912657678969,-80.15999332670494,0.8940856536254429,3.0973422527313232
S-CPI_n,0.9,2.4263344424070965,0.4131917207800631,-11.593659919228065,0.5358599413214009,450.71463654527304,0.00830163699892312,-22.855329960138576,0.5527096759204909,7.800345042493394,0.03967958159289583,19.552757276938294,0.1978361496996039,116.99426665500845,0.07603319841382368,-1.3424517674915974,0.5203087086254485,87.41008376125427,0.29552221685203856,-26.82991660237266,0.7113904919427626,7.826641027150717,0.28510867105869536,3.1510987281799316
S-CPI_bt,0.0,2.7147752920266366,0.4851407836444232,-41.492124791215744,0.5008149157518166,473.90038600955535,0.4952133017136496,-57.83770260387965,0.5006537818329129,8.093661367704705,0.301562622307987,12.199047956004176,0.4902449638397859,136.58882465886688,0.4932772249917537,-2.400899523796728,0.5011366126059306,48.31490172149229,0.4993871953037728,-24.069406973653713,0.5058746658690255,-111.96928172076323,0.5078641609541344,10.253827571868896
S-CPI_bt,0.3,1.2052788514103503,0.49182497023554234,-39.130306355684134,0.5008595991559377,469.1013483554277,0.49479906324576217,-57.343439088361016,0.5006066923671855,9.404087377872862,0.2975233942740889,12.830322134855537,0.49016155917518545,135.13331176335544,0.4930178839309153,-2.207221855540576,0.5010238941375353,52.226046334024595,0.49921382973528,-24.975309193882822,0.5056943671986773,-96.30068047407431,0.509511640563609,3.2163913249969482
S-CPI_bt,0.6,2.898341964117373,0.4760106320289265,-42.29002214838767,0.5009310693765734,465.8430353026175,0.49572310842059447,-52.69703234318058,0.5005853352298418,11.024366417127567,0.2990364962045513,12.711370952059207,0.48780424728572824,133.81926161441697,0.4929810354074362,-2.5843154522478717,0.501537752566557,55.719375455938376,0.49916169529736787,-26.75862058340458,0.5062516611394278,-80.15999332670494,0.5077038492929615,3.1607580184936523
S-CPI_bt,0.9,2.4263344424070965,0.490915690888282,-11.593659919228065,0.500319708584082,450.71463654527304,0.49474067586177384,-22.855329960138576,0.5004205285782591,7.800345042493394,0.29615440011881367,19.552757276938294,0.4840142697417011,116.99426665500845,0.4916964230327562,-1.3424517674915974,0.5008002751288723,87.41008376125427,0.4985738412946769,-26.82991660237266,0.5041643445759396,7.826641027150717,0.48435778138862606,3.210732936859131
S-CPI_sqd,0.0,2.7147752920266366,0.47894686761731187,-41.492124791215744,0.5009271026699155,473.90038600955535,0.49569573911128056,-57.83770260387965,0.5005958129523189,8.093661367704705,0.2622049999553034,12.199047956004176,0.4892432796678237,136.58882465886688,0.49266566998285105,-2.400899523796728,0.5010391050698222,48.31490172149229,0.4995059276458368,-24.069406973653713,0.5066270759693668,-111.96928172076323,0.5077516861197867,10.2625150680542
S-CPI_sqd,0.3,1.2052788514103503,0.4905073261017852,-39.130306355684134,0.500883378309797,469.1013483554277,0.4949356676124553,-57.343439088361016,0.5007244575187279,9.404087377872862,0.34592503294648724,12.830322134855537,0.4894528390933113,135.13331176335544,0.49395197841159216,-2.207221855540576,0.5010868936071577,52.226046334024595,0.49919911754750623,-24.975309193882822,0.50543623869638,-96.30068047407431,0.5071813946753769,3.2104833126068115
S-CPI_sqd,0.6,2.898341964117373,0.47718547389628097,-42.29002214838767,0.5009420306503157,465.8430353026175,0.4962146267951418,-52.69703234318058,0.5006299338878759,11.024366417127567,0.3278761439617818,12.711370952059207,0.48863104179612926,133.81926161441697,0.4939387605181792,-2.5843154522478717,0.5012537905803885,55.719375455938376,0.4993512624267158,-26.75862058340458,0.5074879393651823,-80.15999332670494,0.5076089037661841,3.184131622314453
S-CPI_sqd,0.9,2.4263344424070965,0.49064547836633443,-11.593659919228065,0.5002103637369519,450.71463654527304,0.4948288554274646,-22.855329960138576,0.5003346256731899,7.800345042493394,0.29897466918715165,19.552757276938294,0.48544312607027096,116.99426665500845,0.4926926257625817,-1.3424517674915974,0.5008833565070739,87.41008376125427,0.49881334652496245,-26.82991660237266,0.5041335708928634,7.826641027150717,0.48233633532114695,3.2108545303344727
S-CPI2,0.0,4.256253821900864,0.28641394971076545,-52.26659438736074,0.6466637955305465,512.6907467237017,0.006401263551059202,-21.13091835914191,0.5462539627759584,6.587521656210991,0.055791021906740984,3.2718484222317388,0.44100803389329013,163.3996144599939,0.04508204004269169,1.9342198105818225,0.47479347986051024,110.04748801460394,0.25323818705263146,-28.308515910546,0.7464528340327176,-141.02883084888117,0.964107677673421,10.275089263916016
S-CPI2,0.3,3.070361791457916,0.3396028083964494,-49.98558065361625,0.6417162689126086,507.670870907875,0.006369149863570483,-20.10880971948825,0.5441909249121076,7.5478989226802256,0.0545114468092311,4.0317322793906,0.4258817040628822,161.4049164352917,0.04549013341594108,2.0945491117187642,0.4722414849833281,112.96318964849311,0.24597066979856475,-29.626271985591195,0.7528954931809868,-122.77557074901662,0.9546612504708935,3.229435443878174
S-CPI2,0.6,3.798941140383357,0.2955879662265356,-53.06834916078416,0.6505247883377183,504.4547650119413,0.006614153259521963,-15.866979593757867,0.5351074713194324,8.876868942223894,0.050850331088521314,4.123467516436192,0.4218405449699738,159.66144970107638,0.04619862532059835,1.6034983648787242,0.4780429558455699,115.59167713291914,0.24072088153972276,-31.665098619401707,0.7654873781865092,-101.36006953374105,0.9343880272916156,3.25813364982605
S-CPI2,0.9,1.8364684591566707,0.4318042491067588,-22.141132242051647,0.5651964454268777,488.38895903438583,0.005186213788294874,12.418553908377596,0.4704000260443404,6.841945755946419,0.0495371272231084,10.499957768354195,0.32208583457902007,136.57779623487102,0.057899211734447474,0.7188963788835416,0.48903614086207264,137.00494738606253,0.20285001039024098,-33.211010315631256,0.7557575990066114,8.83358878864864,0.26897090848963257,3.2283318042755127
S-CPI2_sqrt,0.0,4.256253821900864,0.38012882592135355,-52.26659438736074,0.6404829917674366,512.6907467237017,0.007885033637464242,-21.13091835914191,0.5446880265830472,6.587521656210991,0.26599630432969423,3.2718484222317388,0.45421451631651133,163.3996144599939,0.05602359982496983,1.9342198105818225,0.4791502664575395,110.04748801460394,0.26120963298030736,-28.308515910546,0.7179797123398011,-141.02883084888117,0.9519910381804504,10.260651588439941
S-CPI2_sqrt,0.3,3.070361791457916,0.4121219831868546,-49.98558065361625,0.635675324578223,507.670870907875,0.007864258607268684,-20.10880971948825,0.5426888333967899,7.5478989226802256,0.24845275338836093,4.0317322793906,0.4427044344652031,161.4049164352917,0.05658828568104287,2.0945491117187642,0.47710596622087287,112.96318964849311,0.2541559996298105,-29.626271985591195,0.7242977855168548,-122.77557074901662,0.9399928425877058,3.232839584350586
S-CPI2_sqrt,0.6,3.798941140383357,0.38898478023758915,-53.06834916078416,0.6441235247983345,504.4547650119413,0.008151631540304958,-15.866979593757867,0.5339054032766802,8.876868942223894,0.22640483818547097,4.123467516436192,0.4399968540976559,159.66144970107638,0.05745198172575662,1.6034983648787242,0.48199645381197326,115.59167713291914,0.2490210655734425,-31.665098619401707,0.7361840065357037,-101.36006953374105,0.9158931253584033,3.1999146938323975
S-CPI2_sqrt,0.9,1.8364684591566707,0.4572152402372531,-22.141132242051647,0.5622674756087848,488.38895903438583,0.0065717018342110745,12.418553908377596,0.4714893106432986,6.841945755946419,0.25829592831121806,10.499957768354195,0.35927224676057823,136.57779623487102,0.07150020993654696,0.7188963788835416,0.4911912353826334,137.00494738606253,0.2117413408182609,-33.211010315631256,0.7294445091058565,8.83358878864864,0.33510032829329617,3.2658090591430664
S-CPI2_n,0.0,4.256253821900864,0.2996978315369593,-52.26659438736074,0.646106942691959,512.6907467237017,0.00652272103163865,-21.13091835914191,0.5461138563215261,6.587521656210991,0.08030165176751258,3.2718484222317388,0.4424464497049464,163.3996144599939,0.04601012889526429,1.9342198105818225,0.4752420290316621,110.04748801460394,0.2539484463759993,-28.308515910546,0.7437185825203734,-141.02883084888117,0.9630970008393782,10.257290363311768
S-CPI2_n,0.3,3.070361791457916,0.35019861661615304,-49.98558065361625,0.6411717320537788,507.670870907875,0.006491447807590809,-20.10880971948825,0.5440565127375764,7.5478989226802256,0.07583436034588137,4.0317322793906,0.42771972493210964,161.4049164352917,0.04643173225935495,2.0945491117187642,0.47274359816913164,112.96318964849311,0.24669975748657796,-29.626271985591195,0.7501575426665426,-122.77557074901662,0.9534234237431933,3.2243335247039795
S-CPI2_n,0.6,3.798941140383357,0.3092240896269407,-53.06834916078416,0.6499479028062013,504.4547650119413,0.0067400294547066576,-15.866979593757867,0.5349998785082937,8.876868942223894,0.06880659470434952,4.123467516436192,0.42383619490953395,159.66144970107638,0.04715396848342196,1.6034983648787242,0.4784532023651222,115.59167713291914,0.24145992986939485,-31.665098619401707,0.7626931078812506,-101.36006953374105,0.9327932722822607,3.196303129196167
S-CPI2_n,0.9,1.8364684591566707,0.4351392062246247,-22.141132242051647,0.5649316543474122,488.38895903438583,0.005298480019340183,12.418553908377596,0.47049776088028966,6.841945755946419,0.07287169210163262,10.499957768354195,0.3260426795130746,136.57779623487102,0.05906511354748697,0.7188963788835416,0.4892638931282381,137.00494738606253,0.20363901450484412,-33.211010315631256,0.7532629128362645,8.83358878864864,0.27659665823258883,3.2720186710357666
S-CPI2_bt,0.0,4.256253821900864,0.4748626991858151,-52.26659438736074,0.5009023510329794,512.6907467237017,0.4955189869443685,-21.13091835914191,0.5002253423055659,6.587521656210991,0.3515855799738298,3.2718484222317388,0.4965321461939721,163.3996144599939,0.49255010606825994,1.9342198105818225,0.4992684668454952,110.04748801460394,0.4983232388931537,-28.308515910546,0.5047765460246617,-141.02883084888117,0.510615565708176,10.369316101074219
S-CPI2_bt,0.3,3.070361791457916,0.4804612829914808,-49.98558065361625,0.5010432745839802,507.670870907875,0.4947263584454444,-20.10880971948825,0.5002192959293751,7.5478989226802256,0.38770118141561144,4.0317322793906,0.49593342488190684,161.4049164352917,0.49320518645850014,2.0945491117187642,0.4991941330656948,112.96318964849311,0.4986821784925269,-29.626271985591195,0.5060481306506822,-122.77557074901662,0.511530874811402,3.3511462211608887
S-CPI2_bt,0.6,3.798941140383357,0.46569562760420946,-53.06834916078416,0.50115804602519,504.4547650119413,0.49559741812533636,-15.866979593757867,0.5002153765081234,8.876868942223894,0.3808137671100458,4.123467516436192,0.49648704809297256,159.66144970107638,0.4924249583803656,1.6034983648787242,0.4992804163301633,115.59167713291914,0.4979021743349019,-31.665098619401707,0.5062278578258995,-101.36006953374105,0.5099349603428268,3.2884931564331055
S-CPI2_bt,0.9,1.8364684591566707,0.49227969907084385,-22.141132242051647,0.5004578331155237,488.38895903438583,0.49359826840982857,12.418553908377596,0.49979469743884614,6.841945755946419,0.3753525926925717,10.499957768354195,0.4912064669322644,136.57779623487102,0.4923506750541296,0.7188963788835416,0.4995244290053719,137.00494738606253,0.49821402192273606,-33.211010315631256,0.5061142621824176,8.83358878864864,0.4794585960765119,3.3309695720672607
S-CPI2_sqd,0.0,4.256253821900864,0.47405338300336064,-52.26659438736074,0.5010574080322547,512.6907467237017,0.4950541297459566,-21.13091835914191,0.500234008598309,6.587521656210991,0.37448893101273284,3.2718484222317388,0.4975743940254503,163.3996144599939,0.4926810804166056,1.9342198105818225,0.49924160344546037,110.04748801460394,0.49856705513715643,-28.308515910546,0.5071107221722324,-141.02883084888117,0.5099698410796801,10.344098806381226
S-CPI2_sqd,0.3,3.070361791457916,0.4777839483090468,-49.98558065361625,0.5009837291736361,507.670870907875,0.49569159786668243,-20.10880971948825,0.5002287305075176,7.5478989226802256,0.3437279807756937,4.0317322793906,0.496808249356695,161.4049164352917,0.49029015471739223,2.0945491117187642,0.49898982393201,112.96318964849311,0.4982083946532859,-29.626271985591195,0.5048248559900362,-122.77557074901662,0.5091488913149855,3.301213026046753
S-CPI2_sqd,0.6,3.798941140383357,0.4672439978442548,-53.06834916078416,0.5010865561952504,504.4547650119413,0.49514980171224754,-15.866979593757867,0.5002048038502889,8.876868942223894,0.3873911063605139,4.123467516436192,0.49556454320610405,159.66144970107638,0.4915955842837386,1.6034983648787242,0.49904185504196,115.59167713291914,0.49729904995949936,-31.665098619401707,0.5091103511269579,-101.36006953374105,0.5098767241533124,3.2642250061035156
S-CPI2_sqd,0.9,1.8364684591566707,0.49426990991775527,-22.141132242051647,0.5005444850809854,488.38895903438583,0.495008216577952,12.418553908377596,0.4998663754258352,6.841945755946419,0.30264671562107737,10.499957768354195,0.49000680221792703,136.57779623487102,0.49150908249037967,0.7188963788835416,0.49957231035236016,137.00494738606253,0.4981678524421952,-33.211010315631256,0.5048627057420805,8.83358878864864,0.4836511631756591,3.3353121280670166
LOCO,0.0,102.5071025579623,0.0037441869922459074,28.299766524060942,0.4184850992951249,743.5462984427008,2.429056246337895e-05,-137.1966074172028,0.8031228307031458,128.1947521076686,0.0014814032828429228,133.36614922654644,0.004962232756263194,105.46504575851304,0.03850281587016126,115.47935644470408,0.006671319877810586,305.80604047411134,0.02331232025802613,106.12601203855866,0.023022405388324188,-152.70260217857276,0.9645662566481898,10.297258138656616
