method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.06086215229311429,9.396886158086204e-09,0.16035173246093382,0.0,-0.05167487006964803,0.9999985423020978,0.030332925572538583,0.00048567623400519455,0.02018354177513554,0.027414457904089362,0.053323490876814136,6.25502527551447e-09,0.007049351204423531,0.2681092229199076,-0.06832121691960966,0.9999999999999992,0.012555606859022187,0.1875882223165546,0.07746569062530628,4.317990409674621e-12,-0.043666525089303534,0.9999985587271778,-0.019454373905845822,0.961202478172237,81.81415510177612
LOCO-W,0.3,0.0092302169000688,0.17802360334297007,-0.036587691309651095,0.9976763824849127,0.02221356403057826,0.03410875630084953,0.02412472270585899,0.03022855687468473,0.02560970716806622,0.005791350188003919,0.008457660573673607,0.2346790192677145,-0.06361351098031377,0.9999999894447674,0.05933510996148462,1.8813146596130537e-08,0.06368350815174975,4.943463416395844e-10,0.1331146127974664,0.0,0.041130848213217795,5.362229010485997e-06,0.1844550590718894,0.0,83.3143904209137
LOCO-W,0.6,0.0855499718046852,1.3767522677454735e-09,-0.11437325281889094,1.0,-0.03740314339527643,0.9998578285680272,0.12408427858264283,0.0,0.14789834481129122,0.0,-0.014741660597377323,0.8628466864714452,-0.06704733372006794,0.9999999998973698,0.0058741091643962655,0.2908306285692621,-0.03287143932720578,0.9933685309720482,0.028833227746818776,0.017949472461402216,-0.08531626622559793,0.9999999999999989,0.007864954852713815,0.20114656088923843,82.40941143035889
LOCO-W,0.9,0.07862101546289854,7.640554855470327e-13,0.09035193453693895,0.0,0.08684273826319665,8.948397578478762e-14,0.055777479510544604,8.602582857175634e-08,0.1659987558538188,0.0,0.0035788416500720037,0.36668848071789006,0.04170296579273233,2.2139401907317335e-06,-0.010001566856942859,0.8794109664528252,0.024608455834563597,0.044500690078354666,0.08437179819234587,2.869706694497154e-10,-0.01892906097199567,0.9685568752200334,0.07796592054820264,1.3755803163206792e-09,81.33116221427917
CPI,0.0,0.003948597172685864,0.0022792976541623385,0.02661422519205439,1.650537880785013e-05,0.003823408673013673,0.0004157445869137068,0.002415664990475297,0.13478940991704957,0.0066854001836355315,0.0003545650933042878,0.0021826717112951033,0.09170973780003233,0.003627946978424751,0.13722526384756606,0.003713652882597923,0.001378405560517093,0.007175902560383252,0.0003294139666156367,0.04250916041529529,3.2513908777436015e-06,0.07162484552466317,5.5533202960950584e-08,0.001080097532244223,0.14428087104114046,21.23876976966858
CPI,0.3,0.003986743065095166,0.0025170930660873645,0.02778359917893955,1.2026865115597974e-05,0.0036260239204242983,0.0013573719505239885,0.0013490240005183396,0.25879506168745064,0.006602048188455473,0.00030943892849406065,0.0030961667433723195,0.02609317682007671,0.004309185576121782,0.08260423585241589,0.0045120109349159054,0.00024363868549927327,0.005271539844994622,0.005090903608054514,0.04137936948970816,1.0684366419932665e-05,0.07276263612369732,5.096472633911779e-08,0.0030591308588618915,0.028292210502080754,11.26765751838684
CPI,0.6,0.0039862078094763664,0.00093450469879023,0.025532516194866073,2.286919895126197e-05,0.0037979941822921526,0.00018772756975841523,0.002081981749393197,0.152838588937385,0.006621755631345483,0.0003244895081897561,0.001837005976748407,0.028288300642146248,0.006542161306790362,0.01800062077186012,0.0045587423767446955,0.00042399309690599745,0.005270954143235113,0.010390559974636277,0.04356045824063473,7.582179019127349e-06,0.07223762791515562,2.1178791069206572e-08,0.000655420533678619,0.2955956782618935,9.781217575073242
CPI,0.9,0.0035091125411511603,0.003908591104751602,0.02622705392979524,3.0564996894424846e-05,0.003758647906117074,0.0004475528222768433,0.00225936277731717,0.10492519787220411,0.007415033936197302,0.00019615940632374256,0.000723057187203141,0.06045587782375323,0.007259792695954725,0.00803242557717992,0.0037762729433212516,0.0005183486714320826,0.007444555376370732,0.00012637327937012436,0.04129838718407908,1.7406735347676945e-05,0.06901377313374668,7.74240257475722e-08,-0.00029377647057973744,0.663891290993214,9.570595741271973
CPI_sqrt,0.0,0.003948597172685864,0.4562095620181848,0.02661422519205439,0.2577124662792667,0.003823408673013673,0.45729876980428363,0.002415664990475297,0.47375723039463874,0.0066854001836355315,0.4273016748163401,0.0021826717112951033,0.4759266180759498,0.003627946978424751,0.46179747702565643,0.003713652882597923,0.4586316413257884,0.007175902560383252,0.4223121264191222,0.04250916041529529,0.1666369162910788,0.07162484552466317,0.06783801419592064,0.001080097532244223,0.4878728534569827,18.943403720855713
CPI_sqrt,0.3,0.003986743065095166,0.4558242758602564,0.02778359917893955,0.24945089055305786,0.0036260239204242983,0.4595692766780578,0.0013490240005183396,0.4852961548436204,0.006602048188455473,0.42810889172300115,0.0030961667433723195,0.46582891505250995,0.004309185576121782,0.45439500799538546,0.0045120109349159054,0.44985547072783877,0.005271539844994622,0.44267552981143526,0.04137936948970816,0.1748314349003054,0.07276263612369732,0.06548185223334514,0.0030591308588618915,0.4662459344268806,11.524074792861938
