method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5046300707613469,0.005398488695438991,0.41386864010084273,0.07272011202852716,0.008365617861090116,0.010526335887613841,0.3376768800068289,0.006286152069794798,0.40079754735584044,0.013563982912396438,0.29520795440368425,0.036152397224367444,0.1098312827796914,0.003868607175382205,0.4360001577239885,0.007048631871918565,0.3851723087173242,0.015036920685515709,0.2776939711374581,0.008861572524953787,0.3615000861889924,0.09978596175677765,0.0009701937870396115,0.0004676673518639318,0.49212609852039274,23.04742956161499
CPI_sqrt,0.9,0.5117473796903758,0.004994621987617964,0.4193677241102879,0.07307411213970155,0.008075947161157823,0.010688856167319155,0.33558259309905025,0.0023143745372259106,0.46278584605577594,0.014248156602855278,0.2857695972401927,0.02275695106708822,0.204612308659258,0.002197704724608923,0.462782269699065,0.006675714339447497,0.39107878145858566,0.015530995398089359,0.2714238267405239,0.009569371011617034,0.35138223822975223,0.07929562151173514,0.005461731980848493,0.0004041273131158152,0.49309620575291774,23.023995876312256
CPI_n,0.0,0.4991134117427152,0.00726192217528171,0.0017748523117883978,0.07321089127578945,6.67056584286211e-20,0.010616226915555055,6.706514976069633e-05,0.01110631179566729,4.453080548525658e-05,0.013020782257184421,1.5736326241632152e-06,0.04086950855386795,1.8867836988772077e-08,0.009047322708693378,0.00011604469759148501,0.0069927958062041,1.9496097605976098e-05,0.01452055737056579,6.703404258554376e-07,0.00957444031087365,0.00017646118343898787,0.09311112651358205,4.020853834265328e-23,0.0009823820352782842,0.2821866684007154,32.42808151245117
CPI_n,0.3,0.5032705847437349,0.006875781236040046,0.002259933904495185,0.07479834333475738,3.88664408292717e-21,0.010829576847311034,3.1603463223326696e-05,0.00966573027561124,0.000703609185786775,0.012927937605678147,1.3776213245268708e-06,0.03987865451511294,5.3601992195599584e-08,0.008423011673726916,6.05589804498909e-05,0.006967540630013314,2.7433698715048794e-05,0.015607554048828048,1.999968432696683e-07,0.010031958833513016,0.00011004549086656931,0.09755250662801407,1.0803705182614836e-24,0.0014570789209339963,0.19115660069885992,22.96373224258423
CPI_n,0.6,0.5046300707613469,0.005398488695438991,0.012873817833032637,0.07272011202852716,5.292550408383067e-20,0.010526335887613841,6.319014492765878e-05,0.006286152069794798,0.008385445912105332,0.013563982912396438,7.113922390837367e-07,0.036152397224367444,1.557001998833339e-07,0.003868607175382205,0.008575920725149856,0.007048631871918565,3.029791778044165e-05,0.015036920685515709,6.716858476873527e-07,0.008861572524953787,0.0003475948213870885,0.09978596175677765,1.3152502324839156e-24,0.0004676673518639318,0.3600981169428405,23.057218551635742
CPI_n,0.9,0.5117473796903758,0.004994621987617964,0.010214703594476184,0.07307411213970155,2.978172628867843e-20,0.010688856167319155,6.344911048583372e-05,0.0023143745372259106,0.1660882641058795,0.014248156602855278,1.7199103361879532e-07,0.02275695106708822,5.752949727286341e-06,0.002197704724608923,0.026459492301599222,0.006675714339447497,7.125499805953455e-05,0.015530995398089359,3.6345356852746697e-07,0.009569371011617034,0.00018696648478882022,0.07929562151173514,7.559237814055748e-20,0.0004041273131158152,0.33750334718395447,22.86677575111389
CPI_bt,0.0,0.4991134117427152,0.00726192217528171,1.0608072224358138e-33,0.07321089127578945,0.0,0.010616226915555055,2.3444009317124694e-69,0.01110631179566729,1.0890645376713227e-75,0.013020782257184421,2.599368386693252e-103,0.04086950855386795,0.0,0.009047322708693378,3.264218973569133e-51,0.0069927958062041,1.2965154599222065e-31,0.01452055737056579,2.417913144411865e-127,0.00957444031087365,6.260468911494152e-57,0.09311112651358205,0.0,0.0009823820352782842,0.05102623356378204,37.583030700683594
CPI_bt,0.3,0.5032705847437349,0.006875781236040046,1.9252289412519215e-30,0.07479834333475738,0.0,0.010829576847311034,3.0894774084079236e-72,0.00966573027561124,9.566420154861644e-58,0.012927937605678147,6.143374881542934e-102,0.03987865451511294,0.0,0.008423011673726916,9.174809900819951e-45,0.006967540630013314,2.147334391022188e-31,0.015607554048828048,1.2174178491704365e-146,0.010031958833513016,2.969603417565055e-62,0.09755250662801407,0.0,0.0014570789209339963,0.0076461740551319575,27.77053475379944
CPI_bt,0.6,0.5046300707613469,0.005398488695438991,1.7306512486079732e-19,0.07272011202852716,0.0,0.010526335887613841,2.781365763686879e-68,0.006286152069794798,1.0325073184394248e-25,0.013563982912396438,6.151200083853778e-112,0.036152397224367444,0.0,0.003868607175382205,5.920296063771656e-11,0.007048631871918565,4.443318493945083e-32,0.015036920685515709,3.0573002790077884e-136,0.008861572524953787,4.1743401060800286e-49,0.09978596175677765,0.0,0.0004676673518639318,0.21787412235144188,28.159988164901733
CPI_bt,0.9,0.5117473796903758,0.004994621987617964,5.3215718931668416e-17,0.07307411213970155,0.0,0.010688856167319155,2.8454198014212104e-70,0.0023143745372259106,6.16126282406052e-05,0.014248156602855278,3.0068639083190928e-123,0.02275695106708822,9.26395313228081e-295,0.002197704724608923,0.00012427450291398748,0.006675714339447497,5.593187115866652e-29,0.015530995398089359,3.5736881765968294e-145,0.009569371011617034,8.123799314397925e-57,0.07929562151173514,0.0,0.0004041273131158152,0.2501914042652158,27.840298652648926
CPI_sqd,0.0,0.4991134117427152,0.00726192217528171,0.0,0.07321089127578945,0.0,0.010616226915555055,0.0,0.01110631179566729,0.0,0.013020782257184421,0.0,0.04086950855386795,0.0,0.009047322708693378,0.0,0.0069927958062041,0.0,0.01452055737056579,0.0,0.00957444031087365,0.0,0.09311112651358205,0.0,0.0009823820352782842,0.0,36.96690225601196
CPI_sqd,0.3,0.5032705847437349,0.006875781236040046,0.0,0.07479834333475738,0.0,0.010829576847311034,0.0,0.00966573027561124,0.0,0.012927937605678147,0.0,0.03987865451511294,0.0,0.008423011673726916,0.0,0.006967540630013314,0.0,0.015607554048828048,0.0,0.010031958833513016,0.0,0.09755250662801407,0.0,0.0014570789209339963,0.0,27.703404426574707
CPI_sqd,0.6,0.5046300707613469,0.005398488695438991,0.0,0.07272011202852716,0.0,0.010526335887613841,0.0,0.006286152069794798,0.0,0.013563982912396438,0.0,0.036152397224367444,0.0,0.003868607175382205,0.0,0.007048631871918565,0.0,0.015036920685515709,0.0,0.008861572524953787,0.0,0.09978596175677765,0.0,0.0004676673518639318,0.0,28.110619068145752
CPI_sqd,0.9,0.5117473796903758,0.004994621987617964,0.0,0.07307411213970155,0.0,0.010688856167319155,0.0,0.0023143745372259106,0.0,0.014248156602855278,0.0,0.02275695106708822,0.0,0.002197704724608923,0.0,0.006675714339447497,0.0,0.015530995398089359,0.0,0.009569371011617034,0.0,0.07929562151173514,0.0,0.0004041273131158152,0.0,27.85241150856018
S-CPI,0.0,0.4991134117427152,0.010309150868018141,6.04907386587261e-06,0.07934836044004467,1.1068172051388885e-19,0.011559984237548811,8.00541872184724e-05,0.01558480962983888,2.9621713542581774e-08,0.01794813745104222,3.9813878905309804e-09,0.04026444720479694,1.8368359930418015e-08,0.012917066017741946,7.085370975414848e-07,0.010259825783759037,8.927916750789723e-10,0.022097681905694045,4.6307361122713706e-11,0.01559169857052683,1.236524265419019e-07,0.10897021273283483,7.681144655886968e-19,-0.00100338242981567,0.7873256891983667,34.668556451797485
S-CPI,0.3,0.5032705847437349,0.010286125463870614,5.265058528265742e-06,0.07986520395963764,3.661494136843184e-20,0.012727308474481164,5.979933268665988e-06,0.01813257030949296,2.3957548579287404e-09,0.018372923821895884,5.629917354146422e-10,0.04045470530560096,1.0291292497468703e-08,0.010848724887946708,2.1616392824765265e-06,0.010847734365217769,2.627049142021044e-10,0.023561601961345945,2.523199387104749e-12,0.01686958580938218,3.0491368593773004e-08,0.11404493970196908,1.0398528548545515e-19,-0.0003022656421006439,0.5937631953569869,25.166263103485107
S-CPI,0.6,0.5046300707613469,0.009391962550413574,2.612844918646383e-05,0.07869019003808188,4.8777937329713865e-19,0.011456204711372845,5.720408465522173e-05,0.015134542119783389,1.8255447839864918e-08,0.017930688702321326,4.806273185605405e-09,0.036824785724163964,4.238486677564186e-09,0.0060800699000028305,1.4358573030495593e-05,0.010543981554921361,2.753738093639198e-09,0.022544172607134795,3.8807346851759844e-11,0.015052130960320915,1.8531360304780765e-07,0.11999197367265234,3.2812069793233723e-21,-0.001040363223621514,0.853268540000377,25.478570222854614
S-CPI,0.9,0.5117473796903758,0.010004147305390535,1.5044205567094127e-06,0.07965958409857093,5.852949800833972e-19,0.011809403662859652,6.492018908269543e-05,0.008959768190536788,6.578386953497848e-06,0.01834492596357676,2.4863504939906672e-09,0.02150920795480152,1.50977592267688e-06,0.002553479541427312,0.0006281220811267314,0.00991168723590654,8.477534639317139e-09,0.022232273343852815,3.6342069724424294e-11,0.015337134936838838,2.1277518911214247e-07,0.09843921713350175,1.3885811120135644e-18,-0.00013160088686549963,0.607629762139509,25.24103832244873
S-CPI_sqrt,0.0,0.4991134117427152,0.010309150868018141,0.34208513751546743,0.07934836044004467,0.006296279296256599,0.011559984237548811,0.32860633129261635,0.01558480962983888,0.2733848852486732,0.01794813745104222,0.24581787890370344,0.04026444720479694,0.0919503372641805,0.012917066017741946,0.30738449450301525,0.010259825783759037,0.3388883997401956,0.022097681905694045,0.20127203090073403,0.01559169857052683,0.2744304653556352,0.10897021273283483,0.0010376686385631855,-0.00100338242981567,0.5165048188768153,34.62083721160889
S-CPI_sqrt,0.3,0.5032705847437349,0.010286125463870614,0.34229307599605563,0.07986520395963764,0.005933415225762037,0.012727308474481164,0.31153301918077614,0.01813257030949296,0.243483648610631,0.018372923821895884,0.23992641437602463,0.04045470530560096,0.09021172589360682,0.010848724887946708,0.334330596001645,0.010847734365217769,0.3304836411697524,0.023561601961345945,0.1860669199404139,0.01686958580938218,0.259046289167987,0.11404493970196908,0.0006887242497823926,-0.0003022656421006439,0.5049701471969478,25.271130323410034
S-CPI_sqrt,0.6,0.5046300707613469,0.009391962550413574,0.355285266074329,0.07869019003808188,0.006803771892708454,0.011456204711372845,0.3294789186933712,0.015134542119783389,0.2782406369434435,0.017930688702321326,0.24614630062214665,0.036824785724163964,0.10504683903330486,0.0060800699000028305,0.4017704406296583,0.010543981554921361,0.3353327613317428,0.022544172607134795,0.1970419624088881,0.015052130960320915,0.2809307817722701,0.11999197367265234,0.00039869436594918095,-0.001040363223621514,0.5173041720852756,25.384340047836304
S-CPI_sqrt,0.9,0.5117473796903758,0.010004147305390535,0.3452771243262468,0.07965958409857093,0.006429060296050346,0.011809403662859652,0.32530006872819694,0.008959768190536788,0.3602589657876458,0.01834492596357676,0.241272274207815,0.02150920795480152,0.21784399003085592,0.002553479541427312,0.45724226653346756,0.00991168723590654,0.34437255598434197,0.022232273343852815,0.19985622706405715,0.015337134936838838,0.2777856872457981,0.09843921713350175,0.0020397277022848794,-0.00013160088686549963,0.5022370098701632,25.30275058746338
S-CPI_n,0.0,0.4991134117427152,0.010309150868018141,0.00024320999841999982,0.07934836044004467,1.746032436002634e-17,0.011559984237548811,0.0007975588814041492,0.01558480962983888,3.6356332469007828e-06,0.01794813745104222,6.58933270027213e-07,0.04026444720479694,1.802951362156007e-07,0.012917066017741946,4.0652420827744786e-05,0.010259825783759037,4.26834931389725e-06,0.022097681905694045,1.794098350989784e-08,0.01559169857052683,8.331287862553752e-06,0.10897021273283483,2.6070934692394437e-17,-0.00100338242981567,0.7053900934718503,34.92323040962219
S-CPI_n,0.3,0.5032705847437349,0.010286125463870614,0.00022772554336650093,0.07986520395963764,6.8262771110046756e-18,0.012727308474481164,0.0001418854671955242,0.01813257030949296,4.6757194811988033e-07,0.018372923821895884,1.8805178761569704e-07,0.04045470530560096,1.1283684757079926e-07,0.010848724887946708,0.00012387907167535507,0.010847734365217769,1.8827823408208237e-06,0.023561601961345945,2.146006164144183e-09,0.01686958580938218,2.7902872921267613e-06,0.11404493970196908,3.9307655265364155e-18,-0.0003022656421006439,0.5640803486133755,25.42848014831543
S-CPI_n,0.6,0.5046300707613469,0.009391962550413574,0.0006521307512426746,0.07869019003808188,6.143351548688773e-17,0.011456204711372845,0.0006642193853717004,0.015134542119783389,3.0815867459116137e-06,0.017930688702321326,7.400592353875627e-07,0.036824785724163964,7.007883643965498e-08,0.0060800699000028305,0.0015299959472134298,0.010543981554921361,5.9587748068899766e-06,0.022544172607134795,1.4637106238587947e-08,0.015052130960320915,1.1817232393742597e-05,0.11999197367265234,1.6151076640227637e-19,-0.001040363223621514,0.7435649723707949,25.265498161315918
S-CPI_n,0.9,0.5117473796903758,0.010004147305390535,0.00013167396100274273,0.07965958409857093,6.769575186416981e-17,0.011809403662859652,0.0006771146309286551,0.008959768190536788,0.00037077460530805453,0.01834492596357676,4.5609619428952955e-07,0.02150920795480152,1.800417338618912e-05,0.002553479541427312,0.03321365663692138,0.00991168723590654,1.302045386060691e-05,0.022232273343852815,1.5002631529950435e-08,0.015337134936838838,1.208510492227017e-05,0.09843921713350175,6.137523704502523e-17,-0.00013160088686549963,0.5484317152604125,25.26988387107849
S-CPI_bt,0.0,0.4991134117427152,0.010309150868018141,2.051987821586407e-65,0.07934836044004467,0.0,0.011559984237548811,8.638179755315654e-81,0.01558480962983888,3.0962679750980375e-145,0.01794813745104222,5.416023749909799e-191,0.04026444720479694,0.0,0.012917066017741946,7.057043203426378e-101,0.010259825783759037,2.448231053140067e-65,0.022097681905694045,1.9963065986746685e-286,0.01559169857052683,2.978580388365261e-145,0.10897021273283483,0.0,-0.00100338242981567,0.9524654799854666,39.73765468597412
S-CPI_bt,0.3,0.5032705847437349,0.010286125463870614,4.510910405073641e-65,0.07986520395963764,0.0,0.012727308474481164,1.2330262201945004e-97,0.01813257030949296,8.009522719031279e-195,0.018372923821895884,1.342583594784353e-200,0.04045470530560096,0.0,0.010848724887946708,3.335224334654007e-72,0.010847734365217769,9.610449009087846e-73,0.023561601961345945,0.0,0.01686958580938218,2.772082684657899e-169,0.11404493970196908,0.0,-0.0003022656421006439,0.6924417856420704,30.15522313117981
S-CPI_bt,0.6,0.5046300707613469,0.009391962550413574,1.3463996573107886e-54,0.07869019003808188,0.0,0.011456204711372845,1.4709691340098476e-79,0.015134542119783389,1.8817015367885466e-137,0.017930688702321326,1.0655240946081554e-190,0.036824785724163964,0.0,0.0060800699000028305,2.7620060990571044e-24,0.010543981554921361,7.546405906398918e-69,0.022544172607134795,6.961932810522905e-298,0.015052130960320915,1.2492095555738501e-135,0.11999197367265234,0.0,-0.001040363223621514,0.9584111943242877,30.294922828674316
S-CPI_bt,0.9,0.5117473796903758,0.010004147305390535,6.613998066648666e-62,0.07965958409857093,0.0,0.011809403662859652,7.331794554902564e-84,0.008959768190536788,3.932091158320901e-50,0.01834492596357676,5.98258165245633e-200,0.02150920795480152,4.430561247870709e-263,0.002553479541427312,1.0479330339625809e-05,0.00991168723590654,4.629703432974783e-61,0.022232273343852815,1.5001037569961124e-289,0.015337134936838838,2.5429560489594764e-140,0.09843921713350175,0.0,-0.00013160088686549963,0.5868360497492425,30.299423217773438
S-CPI_sqd,0.0,0.4991134117427152,0.010309150868018141,0.0,0.07934836044004467,0.0,0.011559984237548811,0.0,0.01558480962983888,0.0,0.01794813745104222,0.0,0.04026444720479694,0.0,0.012917066017741946,0.0,0.010259825783759037,0.0,0.022097681905694045,0.0,0.01559169857052683,0.0,0.10897021273283483,0.0,-0.00100338242981567,1.0,39.48811721801758
S-CPI_sqd,0.3,0.5032705847437349,0.010286125463870614,0.0,0.07986520395963764,0.0,0.012727308474481164,0.0,0.01813257030949296,0.0,0.018372923821895884,0.0,0.04045470530560096,0.0,0.010848724887946708,0.0,0.010847734365217769,0.0,0.023561601961345945,0.0,0.01686958580938218,0.0,0.11404493970196908,0.0,-0.0003022656421006439,1.0,30.279386520385742
S-CPI_sqd,0.6,0.5046300707613469,0.009391962550413574,0.0,0.07869019003808188,0.0,0.011456204711372845,0.0,0.015134542119783389,0.0,0.017930688702321326,0.0,0.036824785724163964,0.0,0.0060800699000028305,0.0,0.010543981554921361,0.0,0.022544172607134795,0.0,0.015052130960320915,0.0,0.11999197367265234,0.0,-0.001040363223621514,1.0,30.36093497276306
S-CPI_sqd,0.9,0.5117473796903758,0.010004147305390535,0.0,0.07965958409857093,0.0,0.011809403662859652,0.0,0.008959768190536788,0.0,0.01834492596357676,0.0,0.02150920795480152,0.0,0.002553479541427312,0.0,0.00991168723590654,0.0,0.022232273343852815,0.0,0.015337134936838838,0.0,0.09843921713350175,0.0,-0.00013160088686549963,1.0,30.327648878097534
S-CPI2,0.0,0.4991134117427152,0.010386147663587756,1.0966170577368163e-05,0.08287088612675608,1.1961069808769796e-17,0.012801290772743196,5.435116337780414e-05,0.015319971818335703,4.8606986523370826e-09,0.017271958659523988,4.1928854520592145e-08,0.034385080259933275,8.93328343008821e-07,0.013678832046217759,8.052258650327796e-07,0.011505138497592266,7.146099517124132e-11,0.025523022709896023,1.9408164997893084e-13,0.01729744683506851,8.489547258689347e-08,0.10887044395962821,5.619516708905217e-18,-0.0012072404089791267,0.8218909318494102,61.62110757827759
S-CPI2,0.3,0.5032705847437349,0.010565148953743568,8.217239493742098e-06,0.08308943519799501,3.723955678023639e-18,0.01397259434975549,4.7012212047961485e-06,0.017370063599683547,2.9024368777521366e-11,0.01793103327686522,6.4355476192722894e-09,0.03571245850223399,1.8543870146271438e-07,0.011211973203327742,2.26999176015937e-06,0.012083213437867406,2.497644576511663e-11,0.026888987820583632,8.537224085799797e-15,0.018367051828956905,4.854259273240848e-08,0.11471226585168806,9.844508540952788e-19,-0.0003471296949171738,0.6045462230820378,52.36876893043518
S-CPI2,0.6,0.5046300707613469,0.009346377585221185,5.1617035531138874e-05,0.08238356305685235,4.096219388817149e-17,0.012608281095138622,4.604813200295943e-05,0.015597884451299416,4.699241160653305e-10,0.01772852751235181,2.3001074729270836e-08,0.034049778591108276,3.893838149900144e-08,0.0061010698333240476,2.8311238179587087e-05,0.011635664717679354,6.209548481888933e-10,0.02573259053720317,4.953327034542477e-13,0.016522628079212953,1.4997369046171584e-07,0.12083816471172178,1.314428416911601e-19,-0.0007444274752989352,0.7658694848157983,52.368488073349
S-CPI2,0.9,0.5117473796903758,0.009705268279675433,6.98050659420244e-06,0.08352584940851539,4.263393075896791e-17,0.012827906402216227,6.419827476201461e-05,0.008674013760781007,5.719483305515359e-06,0.017936274502176074,2.3768611199106375e-08,0.021555949033242806,3.673999725311322e-06,0.0027506002501238515,0.000296675256111289,0.01115324140537055,9.548691231445102e-10,0.025940859770253934,1.1591842909458573e-13,0.016927432307400462,1.8803001665442168e-07,0.09802844985500869,2.866198247829537e-17,-0.00016467010671343004,0.6251771532887891,52.206520080566406
S-CPI2_sqrt,0.0,0.4991134117427152,0.010386147663587756,0.3415090181998582,0.08287088612675608,0.005719158100241685,0.012801290772743196,0.3131881065961688,0.015319971818335703,0.2752296307316453,0.017271958659523988,0.2549582878290757,0.034385080259933275,0.12733501304820072,0.013678832046217759,0.2982681707992269,0.011505138497592266,0.32122980729584727,0.025523022709896023,0.1677693682536328,0.01729744683506851,0.2553258192845387,0.10887044395962821,0.0011474600779984255,-0.0012072404089791267,0.5198148687598743,61.686542987823486
S-CPI2_sqrt,0.3,0.5032705847437349,0.010565148953743568,0.33895980747411764,0.08308943519799501,0.0054542944794973075,0.01397259434975549,0.2964959943269519,0.017370063599683547,0.2490562030718239,0.01793103327686522,0.24636859729260208,0.03571245850223399,0.11704163269346335,0.011211973203327742,0.3296618214139436,0.012083213437867406,0.313231687478103,0.026888987820583632,0.15506314323287618,0.018367051828956905,0.2435658417403173,0.11471226585168806,0.000738798541827609,-0.0003471296949171738,0.5056995402397222,52.46597599983215
S-CPI2_sqrt,0.6,0.5046300707613469,0.009346377585221185,0.35641903871666314,0.08238356305685235,0.0061115397858432586,0.012608281095138622,0.31525157793559644,0.015597884451299416,0.2706626649011863,0.01772852751235181,0.24956244715712989,0.034049778591108276,0.12280369292706145,0.0061010698333240476,0.4016818921455002,0.011635664717679354,0.3201632398634897,0.02573259053720317,0.16663419744277996,0.016522628079212953,0.26423657707235154,0.12083816471172178,0.0004562793571422595,-0.0007444274752989352,0.5123652336727711,52.450629234313965
S-CPI2_sqrt,0.9,0.5117473796903758,0.009705268279675433,0.3501915003045498,0.08352584940851539,0.005713064052989961,0.012827906402216227,0.31310626414430476,0.008674013760781007,0.36412347653332444,0.017936274502176074,0.2473960061762578,0.021555949033242806,0.21901580369067497,0.0027506002501238515,0.45397351393039453,0.01115324140537055,0.3267450152220972,0.025940859770253934,0.16405996480739227,0.016927432307400462,0.26005999951679276,0.09802844985500869,0.002362906730064959,-0.00016467010671343004,0.5027950491283625,52.27270293235779
S-CPI2_n,0.0,0.4991134117427152,0.010386147663587756,0.0003259846692288975,0.08287088612675608,7.108122269673123e-16,0.012801290772743196,0.0005257134166206323,0.015319971818335703,1.4059182293611618e-06,0.017271958659523988,3.1186173231146577e-06,0.034385080259933275,5.192726469258369e-06,0.013678832046217759,3.6909295750453047e-05,0.011505138497592266,7.67986660296888e-07,0.025523022709896023,2.788006329146069e-10,0.01729744683506851,4.773673082757751e-06,0.10887044395962821,1.4782549435368274e-16,-0.0012072404089791267,0.7365343463803583,61.781633377075195
S-CPI2_n,0.3,0.5032705847437349,0.010565148953743568,0.00026804301315225016,0.08308943519799501,2.6500736951621727e-16,0.01397259434975549,9.853375814916491e-05,0.017370063599683547,4.613410173186079e-08,0.01793103327686522,8.812503340682274e-07,0.03571245850223399,1.4092520657718658e-06,0.011211973203327742,0.0001156201922198599,0.012083213437867406,3.6096102952608057e-07,0.026888987820583632,2.8669284665184934e-11,0.018367051828956905,2.791425288236186e-06,0.11471226585168806,2.7467323344769232e-17,-0.0003471296949171738,0.5721516770576487,52.4998345375061
S-CPI2_n,0.6,0.5046300707613469,0.009346377585221185,0.0009399578759968596,0.08238356305685235,2.0395065576530865e-15,0.012608281095138622,0.0004879930937652523,0.015597884451299416,3.6345401134703107e-07,0.01772852751235181,1.981584368126346e-06,0.034049778591108276,4.606383202380534e-07,0.0061010698333240476,0.001957463661088771,0.011635664717679354,1.8590483772135327e-06,0.02573259053720317,4.810209148395003e-10,0.016522628079212953,7.791885662823793e-06,0.12083816471172178,3.988093270311517e-18,-0.0007444274752989352,0.6764704617774411,52.452656984329224
