method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,13.477900310370837,3.876611211574048e-05,-0.09735573686867192,0.5217939031490495,0.3097474393002386,0.41904462191449243,2.305553984391321,0.12208571740880447,0.1791164581655897,0.45084547456439833,-0.15541171371671164,0.55124584957109,0.869042337930992,0.2994638554154837,29.236990142348862,1.1197903353417795e-07,-0.14833042267866858,0.5540715955682554,3.431642532348633
S-CPI_sqrt,0.6,4.887063225124124,0.007301185657741426,-0.6617992473514728,0.6836382428592429,-0.4645161997429364,0.6468925125161543,1.1854521841431682,0.25066792530685833,-0.1518351205864315,0.542852049820167,-0.2642469878589408,0.5918096701277638,-0.3537711560458428,0.5973378255623937,4.756272652970605,0.02463915881511731,-0.12073245615672529,0.5443086240830102,2.8536758422851562
S-CPI_sqrt,0.9,1.1739525687208383,0.20029789033683731,-0.2677824663609711,0.5914693149157442,-0.14534300589379515,0.5523983842473693,0.6157723448575777,0.34605498612597463,-0.5194674969422408,0.6648647647845316,-0.11823876906018685,0.5448682678262624,-0.16899844442223416,0.5577520098160283,1.091540798221557,0.232030631491079,-0.10107538783874372,0.5386453786623585,2.8464791774749756
S-CPI_n,0.0,20.09399833165846,4.2810710572983066e-08,13.054894304806028,3.125994129535283e-07,3.485439317688368,0.004318188860914242,0.8393981970116471,0.22810933561618585,-0.4696111112420389,0.8147631508122692,-0.33876695818436403,0.6519172353295428,1.6375478793804439,0.128979361558619,164.25046219304494,7.4625238521809985e-25,-0.1390935411841551,0.772174951773382,9.261040210723877
S-CPI_n,0.3,13.477900310370837,4.02788085415784e-08,-0.09735573686867192,0.5439200486556637,0.3097474393002386,0.3078700607410496,2.305553984391321,0.01646685297948229,0.1791164581655897,0.37263624700054343,-0.15541171371671164,0.6931783067388086,0.869042337930992,0.12443141815016506,29.236990142348862,3.671045036803546e-10,-0.14833042267866858,0.7797237226004883,3.4236226081848145
S-CPI_n,0.6,4.887063225124124,4.650586548605222e-06,-0.6617992473514728,0.9133082661630609,-0.4645161997429364,0.9180937856751845,1.1854521841431682,0.08510801496077369,-0.1518351205864315,0.6165693016349828,-0.2642469878589408,0.8652590752144809,-0.3537711560458428,0.7451062164639346,4.756272652970605,0.0008787498468600561,-0.12073245615672529,0.7417529380828713,2.8292789459228516
S-CPI_n,0.9,1.1739525687208383,0.009195358707914514,-0.2677824663609711,0.8495102508344384,-0.14534300589379515,0.7611636752999249,0.6157723448575777,0.17405976389326905,-0.5194674969422408,0.9470123792020113,-0.11823876906018685,0.7841369104631173,-0.16899844442223416,0.7384736669247296,1.091540798221557,0.03263077987809684,-0.10107538783874372,0.7600397670001774,2.8964614868164062
S-CPI_bt,0.0,20.09399833165846,0.0797479456289098,13.054894304806028,0.020594645449351072,3.485439317688368,0.006766239739717019,0.8393981970116471,0.23589053771916424,-0.4696111112420389,0.953534115087459,-0.33876695818436403,0.6795583717534133,1.6375478793804439,0.21930842772744763,164.25046219304494,0.2749248428185255,-0.1390935411841551,0.9732201161377169,9.53262996673584
S-CPI_bt,0.3,13.477900310370837,0.015250478903353506,-0.09735573686867192,0.5558144362689962,0.3097474393002386,0.21437967973149508,2.305553984391321,0.019228775701374788,0.1791164581655897,0.26040617748988104,-0.15541171371671164,0.890891274190643,0.869042337930992,0.06672963403187626,29.236990142348862,0.09515610526153029,-0.14833042267866858,0.97996336189441,3.6260945796966553
S-CPI_bt,0.6,4.887063225124124,5.561189616596603e-07,-0.6617992473514728,0.9962530223268903,-0.4645161997429364,0.9996054003833355,1.1854521841431682,0.05816349928244138,-0.1518351205864315,0.7127216720954985,-0.2642469878589408,0.9987472620533123,-0.3537711560458428,0.8825255737396485,4.756272652970605,0.018332395479344458,-0.12073245615672529,0.9526483669117817,3.035222053527832
S-CPI_bt,0.9,1.1739525687208383,2.053743812705684e-06,-0.2677824663609711,0.9982503973519028,-0.14534300589379515,0.9726268981805826,0.6157723448575777,0.05047279562188427,-0.5194674969422408,0.9999418773118315,-0.11823876906018685,0.9678057454229132,-0.16899844442223416,0.9551298188673165,1.091540798221557,0.0005576191009929384,-0.10107538783874372,0.9490594207434951,3.173302412033081
S-CPI_sqd,0.0,20.09399833165846,0.06464072540459212,13.054894304806028,0.02073163114450428,3.485439317688368,0.011343464321962104,0.8393981970116471,0.21038001971387765,-0.4696111112420389,0.9740856707295001,-0.33876695818436403,0.6809149535837742,1.6375478793804439,0.22228304638523788,164.25046219304494,0.233574915510884,-0.1390935411841551,1.0,9.507815837860107
S-CPI_sqd,0.3,13.477900310370837,0.008995608549099938,-0.09735573686867192,0.5543158182453951,0.3097474393002386,0.1670737587549468,2.305553984391321,0.013626245443794338,0.1791164581655897,0.25297001140136344,-0.15541171371671164,0.9849306642062757,0.869042337930992,0.05037255244282847,29.236990142348862,0.08955298655527233,-0.14833042267866858,0.9999999999998481,3.6485095024108887
S-CPI_sqd,0.6,4.887063225124124,9.854678125926421e-07,-0.6617992473514728,0.9992289788261723,-0.4645161997429364,0.9999999669726791,1.1854521841431682,0.02094435525813506,-0.1518351205864315,0.8110788359029677,-0.2642469878589408,0.999999999999999,-0.3537711560458428,0.9282276645143178,4.756272652970605,0.015511867091271586,-0.12073245615672529,0.9999999999798646,3.026141881942749
S-CPI_sqd,0.9,1.1739525687208383,1.1088103939674773e-11,-0.2677824663609711,0.9999999999982673,-0.14534300589379515,0.9999999994286776,0.6157723448575777,0.04966044973093287,-0.5194674969422408,0.9999999999999989,-0.11823876906018685,1.0,-0.16899844442223416,0.9999871239209935,1.091540798221557,7.168825394073707e-05,-0.10107538783874372,1.0,3.090390682220459
S-CPI2,0.0,19.931191643681956,7.413616610401174e-08,13.38800150327662,1.3406976741985788e-07,3.8410998507172724,0.003880560274060521,0.8063981750940277,0.2379655928320732,-0.5323645847583185,0.8573295773327247,-0.35097431292935155,0.6585003790318344,1.1940980395137624,0.19164491684761142,178.4634926810745,1.5303530371427104e-26,-0.11515669097475736,0.7885671126992362,9.39351201057434
S-CPI2,0.3,13.077307538419557,2.5646138074482374e-07,-0.018527369865720424,0.5087411121450046,0.628954899838508,0.14229667014681824,2.065970238233677,0.02481560334067205,0.35601875323568877,0.2515350545143076,-0.1467383507623132,0.7107486052062384,0.5378550012180215,0.22756838122242362,27.823076989609472,5.146697040962786e-09,-0.14469473328294766,0.8521883788843048,3.5986335277557373
S-CPI2,0.6,4.471166968948564,3.483038281975235e-05,-0.5994023206086315,0.9042869529600628,-0.33724639721894945,0.8717823149575377,1.0590554281989106,0.10215844892601972,-0.0049402383877697326,0.5040502466199536,-0.23260308678581987,0.8849548911228899,-0.3347696806006545,0.7358306898835547,4.47416274649986,0.0020400249146422683,-0.10289209933264351,0.7743423070859188,2.9289634227752686
S-CPI2,0.9,1.1505820611690658,0.011378606938906974,-0.23022023354951418,0.8502452892708865,-0.07291989536299881,0.6771456623501781,0.45902621866096016,0.23545815511944884,-0.5096080551099843,0.96350075731338,-0.102272919437686,0.8456796862437742,-0.2355448535010213,0.8617372408044377,0.9665642316082635,0.04524044711838596,-0.08605874438048582,0.8223745099496149,3.1312448978424072
S-CPI2_sqrt,0.0,19.931191643681956,1.3367586666759585e-05,13.38800150327662,8.304901632481117e-05,3.8410998507172724,0.05443033263245916,0.8063981750940277,0.3494061935910327,-0.5323645847583185,0.6431328820888628,-0.35097431292935155,0.5767775148381088,1.1940980395137624,0.3035778510738472,178.4634926810745,5.629090061648073e-24,-0.11515669097475736,0.5418171864996915,9.397367715835571
S-CPI2_sqrt,0.3,13.077307538419557,0.00011833370042534258,-0.018527369865720424,0.5041098189078493,0.628954899838508,0.34155257254768123,2.065970238233677,0.15144506373330097,0.35601875323568877,0.4052363586500514,-0.1467383507623132,0.5479843919123827,0.5378550012180215,0.37392265070794084,27.823076989609472,8.462038552692801e-07,-0.14469473328294766,0.5527427427100157,3.600595235824585
S-CPI2_sqrt,0.6,4.471166968948564,0.015672755556487523,-0.5994023206086315,0.6644297877362416,-0.33724639721894945,0.6063348944985388,1.0590554281989106,0.2767365396269178,-0.0049402383877697326,0.50136912366469,-0.23260308678581987,0.5803702127140632,-0.3347696806006545,0.5892480858701166,4.47416274649986,0.037378464258681895,-0.10289209933264351,0.5376195635373273,2.894559383392334
S-CPI2_sqrt,0.9,1.1505820611690658,0.21502943677867592,-0.23022023354951418,0.5776804477395739,-0.07291989536299881,0.526153199071487,0.45902621866096016,0.38637754589550377,-0.5096080551099843,0.6598002529858025,-0.102272919437686,0.5386730220370892,-0.2355448535010213,0.5798180547478026,0.9665642316082635,0.26294897796493594,-0.08605874438048582,0.5327855060195142,3.106055736541748
S-CPI2_n,0.0,19.931191643681956,1.1055637144066735e-07,13.38800150327662,2.33268209336434e-07,3.8410998507172724,0.005145696173489262,0.8063981750940277,0.24816904107313487,-0.5323645847583185,0.8323690986509766,-0.35097431292935155,0.6495641381070136,1.1940980395137624,0.20083100502490497,178.4634926810745,2.199963069362601e-26,-0.11515669097475736,0.7196876033729483,9.38824462890625
S-CPI2_n,0.3,13.077307538419557,4.3488399525248297e-07,-0.018527369865720424,0.5082145292907078,0.628954899838508,0.16361661918486275,2.065970238233677,0.030953576265995913,0.35601875323568877,0.27169275010163074,-0.1467383507623132,0.6775874023454556,0.5378550012180215,0.24365540714543998,27.823076989609472,7.45264774003754e-09,-0.14469473328294766,0.7738036940264352,3.5674948692321777
S-CPI2_n,0.6,4.471166968948564,7.398252352094885e-05,-0.5994023206086315,0.8786644981569152,-0.33724639721894945,0.8314160880816313,1.0590554281989106,0.11664905846242624,-0.0049402383877697326,0.5036442698775673,-0.23260308678581987,0.8258320442574498,-0.3347696806006545,0.7163822276436335,4.47416274649986,0.0027572495483952327,-0.10289209933264351,0.7051373095327889,2.924809217453003
S-CPI2_n,0.9,1.1505820611690658,0.019853375823428086,-0.23022023354951418,0.7978017372377588,-0.07291989536299881,0.634062045379161,0.45902621866096016,0.25321190074295763,-0.5096080551099843,0.9339262126374216,-0.102272919437686,0.7457739033159946,-0.2355448535010213,0.8079111292918475,0.9665642316082635,0.06104306631066016,-0.08605874438048582,0.7204697772919045,2.969827175140381
S-CPI2_bt,0.0,19.931191643681956,0.09954122080210986,13.38800150327662,0.04002506017161214,3.8410998507172724,0.025406984901809027,0.8063981750940277,0.29655340362311133,-0.5323645847583185,0.9386757471367658,-0.35097431292935155,0.6829152290829732,1.1940980395137624,0.2631707934804373,178.4634926810745,0.27730569413770256,-0.11515669097475736,0.939209298485143,9.609728574752808
S-CPI2_bt,0.3,13.077307538419557,0.018729852892765155,-0.018527369865720424,0.5098165773823057,0.628954899838508,0.07221184602692617,2.065970238233677,0.027817320267982528,0.35601875323568877,0.14161681329877351,-0.1467383507623132,0.8831047676357814,0.5378550012180215,0.190243558519072,27.823076989609472,0.10344522172120335,-0.14469473328294766,0.970873743758307,3.7999513149261475
S-CPI2_bt,0.6,4.471166968948564,0.00027852875874540277,-0.5994023206086315,0.9821547490644168,-0.33724639721894945,0.9928539357740693,1.0590554281989106,0.06834625990488273,-0.0049402383877697326,0.5064667421836738,-0.23260308678581987,0.9916717882043492,-0.3347696806006545,0.8740198465256871,4.47416274649986,0.06228689516699971,-0.10289209933264351,0.928687622016397,3.1251394748687744
S-CPI2_bt,0.9,1.1505820611690658,0.0002942635471766353,-0.23022023354951418,0.9870065248387765,-0.07291989536299881,0.8360868689819031,0.45902621866096016,0.18029077643394165,-0.5096080551099843,0.9999830110302835,-0.102272919437686,0.9455022888898842,-0.2355448535010213,0.9920752373621664,0.9665642316082635,0.007824242046529997,-0.08605874438048582,0.9136971996925373,3.212010622024536
S-CPI2_sqd,0.0,19.931191643681956,0.0707926707998161,13.38800150327662,0.0076119068150587174,3.8410998507172724,0.036276882572358,0.8063981750940277,0.288711321808786,-0.5323645847583185,0.9831802937279911,-0.35097431292935155,0.6721430722193753,1.1940980395137624,0.248542566472298,178.4634926810745,0.27604728303456905,-0.11515669097475736,0.9999998701718448,9.598797082901001
S-CPI2_sqd,0.3,13.077307538419557,0.02667721383780797,-0.018527369865720424,0.5099374975810204,0.628954899838508,0.030698078127925237,2.065970238233677,0.026900080699870512,0.35601875323568877,0.08509868631574063,-0.1467383507623132,0.9772658431091218,0.5378550012180215,0.12631397984537773,27.823076989609472,0.1248133103760643,-0.14469473328294766,0.999999999999999,3.8786232471466064
S-CPI2_sqd,0.6,4.471166968948564,0.00019924954977820362,-0.5994023206086315,0.9994748042689126,-0.33724639721894945,0.9999186391658678,1.0590554281989106,0.091628895726241,-0.0049402383877697326,0.5076384018284436,-0.23260308678581987,0.9999999994464347,-0.3347696806006545,0.9040467221700188,4.47416274649986,0.023765737080219968,-0.10289209933264351,0.999999995179375,3.1374216079711914
S-CPI2_sqd,0.9,1.1505820611690658,9.576421676413366e-07,-0.23022023354951418,0.9999765805732503,-0.07291989536299881,0.9993386479726968,0.45902621866096016,0.13834179283743203,-0.5096080551099843,0.9999999999876676,-0.102272919437686,1.0,-0.2355448535010213,0.9999991748027992,0.9665642316082635,0.0032253487195041046,-0.08605874438048582,1.0,3.217180013656616
LOCO,0.0,95.26685619012994,6.356139712726043e-15,32.46817982752808,6.589900733306948e-09,6.554872287140299,0.01354561112171113,10.796820559896105,0.0024468727559492586,-0.7536263000768457,0.6042004274099052,-5.785930868645465,0.9712894374297291,-4.157925500824319,0.9248381495080209,97.1526936911215,4.013841498371111e-23,0.20289572902708386,0.47538563591602023,6.443155288696289
LOCO,0.3,95.07352840325248,3.597850347771963e-15,20.733070024229313,2.8967363219362325e-05,6.845611740288312,0.02310108729828158,14.226090159920375,0.0030617644814060715,17.3505222232208,3.8790927007924666e-05,-8.476919401261554,0.9966663367334232,-5.276125922796041,0.9683918083813721,96.70291570052765,1.6592416387337067e-26,2.6755286058562078,0.20587313552777403,6.474244594573975
LOCO,0.6,84.02945818702466,3.198739465646523e-14,9.306750472849671,0.0031825351271878278,-3.2648441045676577,0.8877156586265877,11.850349388538362,0.0010698840566521972,1.893805318718421,0.18366437299356503,-6.351856110117325,0.9897481858988119,-2.9432963751665113,0.8367762270275684,75.20711213842087,2.3958205525532833e-27,3.316594102802128,0.13486787234311132,5.898236274719238
LOCO,0.9,51.411310947094066,5.5756272314541754e-14,13.891967565335953,9.793827578205501e-05,4.0191033022728035,0.1194635274601682,21.265495227434656,2.5151257480034585e-06,-0.804123080948294,0.6297900567269115,0.36904632106980273,0.4424525864166984,3.108434317733007,0.14858791395124687,64.47718400547,2.297015934354572e-14,2.8663879363298292,0.1896572216403063,5.669600009918213
LOCO_sqrt,0.0,95.26685619012994,4.127800092979006e-13,32.46817982752808,5.547516197175396e-07,6.554872287140299,0.047189444863352366,10.796820559896105,0.012094210882988883,-0.7536263000768457,0.5785012915289925,-5.785930868645465,0.9260807864052737,-4.157925500824319,0.8603249425426764,97.1526936911215,1.496277484851976e-19,0.20289572902708386,0.48091363527680797,6.433237075805664
LOCO_sqrt,0.3,95.07352840325248,2.6365285782067096e-13,20.733070024229313,0.0003445942912646548,6.845611740288312,0.05932091116708511,14.226090159920375,0.010282441390272234,17.3505222232208,0.0005830800242435572,-8.476919401261554,0.9811902949610749,-5.276125922796041,0.9178840958187977,96.70291570052765,4.436107788326076e-22,2.6755286058562078,0.26266722854253016,6.442502498626709
LOCO_sqrt,0.6,84.02945818702466,2.3920394995359607e-12,9.306750472849671,0.016478623520385552,-3.2648441045676577,0.8150442376780206,11.850349388538362,0.006903461317675723,1.893805318718421,0.2675715564118659,-6.351856110117325,0.9572251522529154,-2.9432963751665113,0.7717740514970617,75.20711213842087,1.3152537906241152e-21,3.316594102802128,0.20102837877232121,5.90283727645874
LOCO_sqrt,0.9,51.411310947094066,3.334404223646189e-11,13.891967565335953,0.0015062879513603443,4.0191033022728035,0.17862522051345564,21.265495227434656,7.570346365086814e-05,-0.804123080948294,0.5940201707300353,0.36904632106980273,0.4580411269768355,3.108434317733007,0.214756375106807,64.47718400547,5.747190853918e-12,2.8663879363298292,0.24815039891849405,5.717724323272705
LOCO_n,0.0,95.26685619012994,8.269839497270205e-15,32.46817982752808,8.995440535588596e-09,6.554872287140299,0.014983478208467701,10.796820559896105,0.0027622654984329,-0.7536263000768457,0.6023004429032541,-5.785930868645465,0.9690392293769241,-4.157925500824319,0.9210119597571864,97.1526936911215,6.830826130613062e-23,0.20289572902708386,0.47578456907728456,6.427367687225342
LOCO_n,0.3,95.07352840325248,4.7183472983621e-15,20.733070024229313,3.456904765349814e-05,6.845611740288312,0.024848686445204583,14.226090159920375,0.003336296929175943,17.3505222232208,4.739524486293655e-05,-8.476919401261554,0.9961705928869483,-5.276125922796041,0.9658387796063327,96.70291570052765,3.228602169057257e-26,2.6755286058562078,0.20971896915563149,6.44738507270813
